158	3140	274407	318555	297270	694.092	-164.638	-137.714	73.3416	514923
159	3160	288241	315201	294459	688.777	-170.626	-143.305	73.3416	518788
160	3180	301968	311729	291537	683.322	-176.421	-148.722	73.3417	522832
161	3200	315584	308143	288509	677.742	-182.022	-153.963	73.3418	527051
162	3220	329087	304447	285377	672.053	-187.428	-159.028	73.3418	531438
163	3240	342476	300644	282146	666.269	-192.641	-163.916	73.3418	535988
164	3260	355748	296739	278819	660.404	-197.66	-168.629	73.3419	540695
165	3280	368902	292736	275399	654.47	-202.487	-173.168	73.342	545553
166	3300	381937	288638	271891	648.48	-207.125	-177.534	73.342	550556
167	3320	394851	284449	268296	642.447	-211.577	-181.73	73.3421	555699
168	3340	407644	280173	264620	636.382	-215.844	-185.758	73.3421	560976
169	3360	420316	275813	260864	630.295	-219.932	-189.622	73.3422	566382
170	3380	432866	271373	257033	624.197	-223.844	-193.324	73.3422	571911
171	3400	445294	266857	253129	618.097	-227.583	-196.868	73.3423	577558
172	3420	457600	262267	249156	612.003	-231.155	-200.259	73.3423	583318
173	3440	469784	257608	245117	605.924	-234.563	-203.499	73.3424	589187
174	3460	481846	252882	241014	599.867	-237.812	-206.594	73.3424	595158
175	3480	493788	248093	236851	593.839	-240.908	-209.546	73.3425	601228
176	3500	505609	243243	232630	587.846	-243.855	-212.362	73.3425	607392
177	3520	517311	238336	228354	581.894	-246.657	-215.044	73.3425	613645
178	3540	528894	233374	224026	575.989	-249.32	-217.598	73.3426	619984
179	3560	540360	228360	219647	570.134	-251.849	-220.028	73.3426	626404
180	3580	551709	223297	215222	564.334	-254.248	-222.338	73.3426	632902
181	3600	562943	218187	210751	558.593	-256.522	-224.532	73.3426	639473
182	3620	574062	213033	206238	552.913	-258.676	-226.615	73.3427	646115
183	3640	585068	207837	201684	547.299	-260.715	-228.591	73.3427	652823
184	3660	595963	202601	197091	541.751	-262.643	-230.464	73.3427	659594
185	3680	606747	197328	192462	536.273	-264.465	-232.239	73.3427	666425
186	3700	617423	192019	187799	530.867	-266.184	-233.918	73.3427	673313
187	3720	627991	186677	183102	525.533	-267.806	-235.507	73.3427	680255
188	3740	638453	181303	178375	520.273	-269.335	-237.009	73.3429	687248
189	3760	648810	175900	173619	515.088	-270.774	-238.427	73.3435	694290
190	3780	659065	170468	168835	509.978	-272.127	-239.765	73.3427	701378
191	3800	669218	165011	164025	504.944	-273.399	-241.026	73.3427	708509
192	3820	679271	159529	159191	499.985	-274.592	-242.215	73.3427	715682
193	3840	689226	154023	154333	495.103	-275.711	-243.334	73.3427	722893
194	3860	699083	148496	149454	490.296	-276.759	-244.386	73.3427	730141
195	3880	708846	142949	144554	485.565	-277.738	-245.374	73.3427	737423
196	3900	718514	137383	139636	480.909	-278.653	-246.301	73.3427	744738
197	3920	728090	131799	134699	476.327	-279.506	-247.17	73.3427	752084
198	3940	737575	126199	129745	471.819	-280.299	-247.983	73.3427	759458
199	3960	746971	120583	124776	467.385	-281.036	-248.744	73.3427	766860
200	3980	756278	114953	119792	463.023	-281.72	-249.454	73.3427	774288
201	4000	765499	109310	114794	458.732	-282.352	-250.115	73.3427	781739
202	4020	774635	103655	109784	454.513	-282.936	-250.73	73.3427	789213
203	4040	783687	97988.6	104761	450.363	-283.473	-251.302	73.3427	796707
204	4060	792657	92311.9	99728.1	446.283	-283.966	-251.831	73.3427	804222
205	4080	801546	86625.8	94684.5	442.27	-284.416	-252.321	73.3427	811755
206	4100	810356	80931.1	89631.5	438.325	-284.826	-252.772	73.3427	819304
207	4120	819087	75228.5	84569.9	434.445	-285.198	-253.187	73.3427	826870
208	4140	827741	69518.9	79500.3	430.63	-285.534	-253.567	73.3427	834450
209	4160	836319	63802.9	74423.5	426.879	-285.834	-253.914	73.3427	842045
210	4180	844823	58081.3	69340	423.191	-286.102	-254.229	73.3427	849651
211	4200	853254	52354.6	64250.5	419.564	-286.338	-254.515	73.3427	857269
212	4220	861612	46623.5	59155.6	415.998	-286.543	-254.771	73.3427	864898
213	4240	869900	40888.6	54055.9	412.492	-286.721	-255.001	73.3427	872537
214	4260	878119	35150.4	48951.8	409.043	-286.871	-255.204	73.3427	880184
215	4280	886269	29409.4	43843.9	405.652	-286.995	-255.382	73.3427	887840
216	4300	894352	23666.2	38732.7	402.318	-287.094	-255.537	73.3427	895503
217	4320	902368	17921.3	33618.6	399.038	-287.17	-255.669	73.3427	903172
218	4340	910320	12175.1	28502	395.813	-287.224	-255.78	73.3427	910847
219	4360	918207	6427.99	23383.5	392.641	-287.256	-255.87	73.3427	918528
220	4380	926032	680.464	18263.4	389.52	-287.268	-255.94	73.3427	926212
221	4400	933795	-5067.11	13142	386.451	-287.261	-255.992	73.3427	933901
222	4420	941496	-10814.4	8019.81	383.432	-287.236	-256.026	73.3427	941593
223	4440	949138	-16560.9	2897.09	380.461	-287.193	-256.043	73.3427	949287
224	4460	956721	-22306.4	-2225.82	377.539	-287.133	-256.044	73.3427	956984
225	4480	964246	-28050.6	-7348.6	374.664	-287.058	-256.03	73.3427	964682
226	4500	971714	-33793.2	-12470.9	371.835	-286.967	-256.001	73.3427	972381
227	4520	979126	-39533.7	-17592.6	369.051	-286.863	-255.958	73.3427	980081
228	4540	986482	-45272.1	-22713.2	366.311	-286.745	-255.902	73.3427	987781
229	4560	993784	-51007.9	-27832.6	363.615	-286.613	-255.833	73.3427	995481
230	4580	1.00103e+06	-56741	-32950.4	360.961	-286.47	-255.752	73.3427	1.00318e+06
231	4600	1.00823e+06	-62471.1	-38066.6	358.349	-286.315	-255.66	73.3427	1.01088e+06
232	4620	1.01537e+06	-68198	-43180.8	355.778	-286.149	-255.557	73.3427	1.01858e+06
233	4640	1.02247e+06	-73921.5	-48292.8	353.246	-285.973	-255.443	73.3427	1.02627e+06
234	4660	1.02951e+06	-79641.3	-53402.5	350.754	-285.786	-255.32	73.3427	1.03396e+06
235	4680	1.0365e+06	-85357.4	-58509.5	348.3	-285.59	-255.187	73.3427	1.04165e+06
236	4700	1.04345e+06	-91069.4	-63613.9	345.884	-285.385	-255.045	73.3427	1.04934e+06
237	4720	1.05034e+06	-96777.2	-68715.3	343.504	-285.172	-254.895	73.3427	1.05703e+06
238	4740	1.05719e+06	-102481	-73813.6	341.16	-284.95	-254.736	73.3427	1.06471e+06
239	4760	1.06399e+06	-108180	-78908.7	338.852	-284.721	-254.57	73.3427	1.07239e+06
240	4780	1.07075e+06	-113874	-84000.3	336.578	-284.485	-254.397	73.3427	1.08006e+06
241	4800	1.07746e+06	-119563	-89088.5	334.339	-284.241	-254.216	73.3427	1.08773e+06
242	4820	1.08413e+06	-125248	-94172.9	332.132	-283.991	-254.029	73.3427	1.0954e+06
243	4840	1.09075e+06	-130927	-99253.6	329.958	-283.735	-253.836	73.3427	1.10306e+06
244	4860	1.09733e+06	-136602	-104330	327.816	-283.473	-253.636	73.3427	1.11071e+06
245	4880	1.10387e+06	-142271	-109403	325.705	-283.206	-253.431	73.3427	1.11837e+06
246	4900	1.11037e+06	-147934	-114471	323.625	-282.933	-253.221	73.3427	1.12601e+06
247	4920	1.11682e+06	-153593	-119536	321.575	-282.656	-253.006	73.3427	1.13365e+06
248	4940	1.12324e+06	-159245	-124596	319.554	-282.374	-252.786	73.3427	1.14129e+06
249	4960	1.12961e+06	-164892	-129651	317.562	-282.087	-252.561	73.3427	1.14892e+06
250	4980	1.13594e+06	-170533	-134702	315.598	-281.796	-252.332	73.3427	1.15654e+06
251	5000	1.14224e+06	-176168	-139748	313.662	-281.502	-252.098	73.3427	1.16416e+06
252	5020	1.14849e+06	-181797	-144790	311.753	-281.203	-251.861	73.3427	1.17177e+06
253	5040	1.15471e+06	-187421	-149827	309.871	-280.902	-251.621	73.3427	1.17938e+06
254	5060	1.16089e+06	-193038	-154859	308.015	-280.597	-251.376	73.3427	1.18698e+06
255	5080	1.16704e+06	-198649	-159886	306.184	-280.289	-251.129	73.3427	1.19457e+06
256	5100	1.17315e+06	-204254	-164908	304.379	-279.978	-250.878	73.3427	1.20216e+06
257	5120	1.17922e+06	-209852	-169925	302.598	-279.664	-250.625	73.3427	1.20974e+06
258	5140	1.18526e+06	-215445	-174937	300.842	-279.348	-250.369	73.3427	1.21731e+06
259	5160	1.19126e+06	-221031	-179943	299.109	-279.03	-250.11	73.3427	1.22488e+06
260	5180	1.19723e+06	-226610	-184945	297.399	-278.71	-249.849	73.3427	1.23244e+06
261	5200	1.20316e+06	-232183	-189941	295.712	-278.387	-249.585	73.3427	1.23999e+06
262	5220	1.20906e+06	-237750	-194932	294.048	-278.063	-249.32	73.3427	1.24754e+06
263	5240	1.21493e+06	-243310	-199918	292.405	-277.737	-249.052	73.3427	1.25507e+06
264	5260	1.22076e+06	-248864	-204898	290.784	-277.41	-248.783	73.3427	1.2626e+06
265	5280	1.22656e+06	-254411	-209873	289.184	-277.081	-248.512	73.3427	1.27013e+06
266	5300	1.23233e+06	-259951	-214842	287.605	-276.75	-248.239	73.3427	1.27764e+06
267	5320	1.23807e+06	-265485	-219806	286.046	-276.419	-247.965	73.3427	1.28515e+06
268	5340	1.24378e+06	-271013	-224765	284.507	-276.086	-247.689	73.3427	1.29265e+06
269	5360	1.24945e+06	-276533	-229718	282.988	-275.752	-247.412	73.3427	1.30015e+06
270	5380	1.2551e+06	-282047	-234665	281.488	-275.418	-247.134	73.3427	1.30763e+06
271	5400	1.26072e+06	-287554	-239607	280.007	-275.083	-246.855	73.3427	1.31511e+06
272	5420	1.26631e+06	-293055	-244543	278.544	-274.746	-246.574	73.3427	1.32258e+06
273	5440	1.27187e+06	-298548	-249474	277.1	-274.41	-246.293	73.3427	1.33004e+06
274	5460	1.27739e+06	-304035	-254399	275.673	-274.073	-246.011	73.3427	1.3375e+06
275	5480	1.2829e+06	-309515	-259318	274.264	-273.735	-245.729	73.3427	1.34494e+06
276	5500	1.28837e+06	-314989	-264232	272.873	-273.397	-245.445	73.3427	1.35238e+06
277	5520	1.29382e+06	-320456	-269140	271.498	-273.059	-245.161	73.3427	1.35981e+06
278	5540	1.29923e+06	-325916	-274042	270.14	-272.72	-244.877	73.3427	1.36723e+06
279	5560	1.30463e+06	-331369	-278939	268.798	-272.382	-244.592	73.3427	1.37465e+06
280	5580	1.30999e+06	-336815	-283830	267.473	-272.043	-244.307	73.3427	1.38206e+06
281	5600	1.31533e+06	-342255	-288715	266.163	-271.704	-244.021	73.3427	1.38945e+06
