6812	136220	24158.8	13875.7	5284.47	-205.683	-37.0121	321.265	-9659.13	28356.8
6813	136240	19864	13027.8	11653.7	-223.083	-47.6464	314.566	-9659.13	26459.7
6814	136260	11717.8	10774.5	14052.2	-555.106	-165.443	-37.6239	-8680.19	21233.5
6815	136280	545.911	7385.33	13186.6	-560.132	-172.901	-48.8162	-8680.06	15123.7
6816	136300	-6381.08	1532.69	17020.5	-239.442	-351.814	306.634	-9050.68	18241.9
6817	136320	-11107.4	-5499.86	23001.7	-232.41	-350.231	290.529	-9050.49	26128.6
6818	136340	-15658.8	-12446.2	28620.1	-222.034	-343.286	270.511	-9050.24	34917.3
6819	136360	-19973.7	-19205	33806	-208.869	-331.601	247.439	-9050.05	43710.7
6820	136380	-24017.3	-25712.1	38353.7	-244.3	-393.773	-287.418	-8435.44	52047.6
6821	136400	-28731.7	-33398.9	32356.5	-226.482	-373.809	-311.316	-8435.41	54662.1
6822	136420	-33063	-40640.5	25927.3	-206.093	-349.383	-330.563	-8435.39	58455.4
6823	136440	-27974	-44519.2	22516.6	278.012	-175.31	-172.997	-9217.65	57197
6824	136460	-22239.8	-47726.1	18914.8	294.582	-144.863	-186.67	-9217.65	55947.9
6825	136480	-16211.3	-50301.4	15062.7	307.375	-112.242	-197.975	-9217.65	54953.9
6826	136500	-9966.89	-52206.2	11009.9	316.137	-77.9235	-206.702	-9217.63	54277.5
6827	136520	-3589	-53411.8	6809.69	320.691	-42.4398	-212.688	-9217.64	53963.6
6828	136540	2837.06	-53900.5	2518.07	320.944	-6.35701	-215.825	-9217.64	54033.8
6829	136560	9534.33	-53814.9	-4906.39	365.178	6.49524	-699.879	-6565.87	54872.8
6830	136580	15332.3	-53642	-18283.1	175.785	2.28099	-620.858	-7636.94	58709.6
6831	136600	18743.8	-53253.2	-30561.8	164.946	36.3064	-605.338	-7636.89	64197
6832	136620	21922.7	-52202.5	-42461.8	152.601	68.3442	-583.186	-7636.77	70772.3
6833	136640	24842.9	-50535	-53861.5	139.156	97.9022	-555.509	-7636.69	77923.2
6834	136660	27113.3	-50023.3	-64287.1	83.5963	-66.2109	-481.882	-7964.23	85850.4
6835	136680	28644.5	-51090.1	-73583.6	69.4909	-40.6266	-447.02	-7964.1	94049.2
6836	136700	29895.6	-51657.3	-82161.4	55.6214	-16.2794	-410.134	-7964.04	101552
6837	136720	30872.3	-51750	-89985.3	42.064	6.7943	-371.738	-7963.92	108298
6838	136740	31581.2	-51393.9	-97029.3	28.8626	28.5995	-332.216	-7963.9	114251
6839	136760	32029.8	-50613.9	-103274	16.0391	49.1658	-291.843	-7963.88	119386
6840	136780	32225.6	-49434.4	-108703	3.60026	68.5353	-250.814	-7963.88	123688
6841	136800	32176.4	-47879	-113306	-8.45668	86.7551	-209.255	-7963.85	127146
6842	136820	31889.7	-45970.2	-117074	-20.1401	103.871	-167.245	-7963.85	129755
6843	136840	31372.9	-43729.7	-119996	-31.4607	119.923	-124.824	-7963.85	131513
6844	136860	30633.1	-41178.3	-122066	-42.4291	134.943	-82.0064	-7963.84	132417
6845	136880	29677.3	-38336.6	-123275	-53.0536	148.951	-38.7864	-7963.84	132466
6846	136900	26427.5	-38213.8	-127995	-200.164	-34.4901	-283.222	-7339.72	136167
6847	136920	22338.2	-38774.5	-133225	-208.328	-21.6096	-239.523	-7339.69	140539
6848	136940	18102	-39080.5	-137579	-214.865	-9.03154	-195.775	-7339.69	144163
6849	136960	13750.5	-39137.9	-141059	-219.869	3.25068	-152.024	-7339.68	147032
6850	136980	11513.2	-43892.1	-143924	-3.63288	-478.315	-134.527	-6265.8	150908
6851	137000	11406.6	-53323.3	-146188	-6.99171	-464.079	-92.0158	-6265.77	156027
6852	137020	11500.7	-62365	-148836	19.7064	-438.408	-187.982	-6101.25	161783
6853	137040	11864	-70962.4	-152197	16.6175	-420.79	-148.183	-6101.21	168346
6854	137060	12166.2	-79195.5	-154775	13.6124	-402.019	-109.793	-6101.18	174285
6855	137080	12409.2	-87042.8	-156599	10.6894	-382.252	-72.7561	-6101.19	179593
6856	137100	12594.5	-94485.7	-157695	7.84497	-361.606	-37.0009	-6101.18	184266
6857	137120	12723.6	-101507	-158088	5.07461	-340.164	-2.44657	-6101.17	188301
6858	137140	12759.6	-100933	-156736	-0.0750449	132.006	98.2488	-6626.97	186859
6859	137160	12730	-98071.5	-154427	-2.89339	154.008	132.653	-6626.98	183379
6860	137180	12643.2	-94769.5	-151424	-5.79809	176.083	167.665	-6626.97	179082
6861	137200	12497.3	-91024.7	-147713	-8.79985	198.264	203.38	-6626.95	173956
6862	137220	12290.3	-86834.9	-143280	-11.9096	220.574	239.883	-6626.94	167990
6863	137240	12020	-82197.4	-138108	-15.138	243.018	277.249	-6626.91	161167
6864	137260	11683.7	-77109.6	-132180	-18.4951	265.576	315.526	-6626.86	153473
6865	137280	11279	-71569.8	-125476	-21.9896	288.197	354.733	-6626.82	144892
6866	137300	10802.8	-65577.5	-117979	-25.6274	310.783	394.835	-6626.73	135411
6867	137320	14155.9	-56688.7	-117763	165.293	454.746	31.5108	-6829.42	131461
6868	137340	17408.1	-47397.3	-116709	159.573	473.588	73.9783	-6829.39	127164
6869	137360	20531.8	-37756.5	-114795	152.427	489.606	117.555	-6829.38	122576
6870	137380	23387.1	-36316.2	-117104	37.1082	-325.471	-277.049	-7286.55	124817
6871	137400	24042.4	-42686.4	-122209	28.4442	-311.049	-233.336	-7286.49	131663
6872	137420	24527.2	-48754	-126447	20.0553	-295.263	-190.391	-7286.45	137722
6873	137440	24846.8	-54493.7	-129833	11.9382	-278.296	-148.261	-7286.45	142981
6874	137460	25006.6	-59883.2	-132385	4.08372	-260.281	-106.95	-7286.42	147435
6875	137480	25001	-64076	-134636	-8.03766	102.95	-282.06	-7130.41	151187
6876	137500	24766.5	-61828.9	-139876	-15.3557	121.465	-241.7	-7130.4	154924
6877	137520	24388.6	-59223.8	-144306	-22.3731	138.747	-201.134	-7130.4	157881
6878	137540	23873.1	-56284.6	-147923	-29.1083	154.868	-160.355	-7130.38	160060
6879	137560	23225.5	-53034	-150721	-35.5778	169.884	-119.335	-7130.39	161459
6880	137580	22451.1	-49493.6	-152696	-41.7959	183.842	-78.0305	-7130.39	162080
6881	137600	21554.6	-45684.3	-153841	-47.7743	196.772	-36.3856	-7130.4	161922
6882	137620	20540.9	-41626.4	-154150	-53.521	208.691	5.66104	-7130.37	160987
6883	137640	19887	-37292.6	-154068	122.616	237.848	-127.248	-6930.51	159760
6884	137660	22283.1	-32435.3	-156187	116.806	247.457	-84.4994	-6930.5	161068
6885	137680	24557.1	-27400.1	-157449	110.407	255.632	-41.6526	-6930.52	161691
6886	137700	26697.2	-22215.4	-157853	103.422	262.393	1.31557	-6930.52	161628
6887	137720	28691.7	-16909.6	-157395	95.8465	267.743	44.4321	-6930.5	160880
6888	137740	30528.6	-11511	-156073	87.6674	271.667	87.7227	-6930.5	159447
6889	137760	32195.6	-6048.44	-153884	78.8668	274.128	131.207	-6930.5	157332
6890	137780	30373.5	-3396.71	-153210	-278.347	-24.1573	-76.3595	-7039.6	156228
6891	137800	24722.8	-3869.88	-154298	-286.223	-23.1186	-32.4045	-7039.6	156314
6892	137820	18930.9	-4320.92	-154504	-292.476	-21.9451	11.8359	-7039.61	155720
6893	137840	13030.1	-4747.11	-153822	-297.091	-20.6351	56.3752	-7039.62	154446
6894	137860	7053.74	-5145.71	-152246	-300.032	-19.1853	101.223	-7039.61	152497
6895	137880	1035.74	-5513.86	-149770	-301.238	-17.5912	146.38	-7039.6	149875
6896	137900	-4988.37	-5848.63	-146387	-300.627	-15.8472	191.828	-7039.59	146589
6897	137920	-10981.2	-6146.96	-142092	-298.091	-13.9465	237.528	-7039.6	142648
6898	137940	-16903	-6405.62	-136881	-293.499	-11.8817	283.404	-7039.56	138069
6899	137960	-22711	-6621.27	-130751	-286.691	-9.64537	329.335	-7039.54	132874
6900	137980	-28359.1	-6790.39	-123703	-277.487	-7.23024	375.141	-7039.5	127094
6901	138000	-33797.5	-6909.36	-115742	-265.683	-4.63036	420.564	-7039.47	120774
6902	138020	-38971.8	-6974.42	-106879	-251.06	-1.8422	465.252	-7039.41	113976
6903	138040	-43823.5	-6981.82	-97132.8	-233.395	1.13366	508.731	-7039.34	106790
6904	138060	-48028.7	-14624	-86972.8	-197.041	-452.655	524.225	-6062.99	100424
6905	138080	-51738.6	-23597.5	-76091.2	-173.331	-443.558	562.949	-6062.97	94992.6
6906	138100	-62023.2	-26582.5	-69153.5	-707.9	26.4417	226.481	-5968.74	96621.5
6907	138120	-75872.9	-25929.2	-64303.8	-675.732	38.7035	257.65	-5968.67	102781
6908	138140	-89034.8	-25040.4	-58869.8	-639.328	49.9659	284.874	-5968.64	109635
6909	138160	-101435	-23937	-52930.8	-599.738	60.1554	308.141	-5968.57	116892
6910	138180	-113019	-22640.6	-46564.9	-557.885	69.2535	327.583	-5968.51	124315
6911	138200	-123749	-21172.9	-39846.4	-514.544	77.2804	343.422	-5968.45	131719
6912	138220	-125107	-18853.1	-34114.5	214.589	140.908	253.839	-7423.28	131038
6913	138240	-120364	-15968.9	-28918.1	259.57	147.285	265.383	-7423.26	124815
6914	138260	-114716	-12964.5	-23504.2	305.182	152.894	275.547	-7423.19	117814
6915	138280	-108149	-9856.68	-17902.7	351.254	157.606	284.096	-7423.14	110063
6916	138300	-100659	-6664.85	-12148.6	397.51	161.259	290.741	-7423.05	101608
6917	138320	-92244.2	-3412.15	-6283.55	443.532	163.655	295.123	-7422.91	92520.9
6918	138340	-83041	-4913.21	-3335.63	480.021	-167.149	90.423	-7901.12	83253.1
6919	138360	-72998.6	-8224.31	-1511.5	523.473	-163.475	91.7672	-7900.98	73476
6920	138380	-62111.7	-11439.6	329.868	564.239	-157.523	92.1166	-7900.74	63157.3
6921	138400	-50446.7	-14510.6	2166.78	601.024	-149.017	91.2917	-7900.48	52536.8
6922	138420	-38098.7	-17384.2	3973.96	632.207	-137.755	89.1181	-7900.2	42065.6
6923	138440	-25198.2	-20004.3	5723.03	655.944	-123.698	85.4689	-7899.95	32678.3
6924	138460	-11912.2	-22317	7384.05	670.471	-107.097	80.3254	-7899.79	26352.9
6925	138480	1561.55	-24276.8	8928.26	674.593	-88.5446	73.8304	-7899.79	25913.6
6926	138500	15011.1	-25852.7	10331.3	668.113	-68.8727	66.274	-7899.68	31629.6
6927	138520	28231.2	-27031.1	11575.6	651.855	-48.9417	58.0201	-7899.43	40763.6
6928	138540	41040.4	-27814.3	12650.8	627.328	-29.4841	49.4281	-7899.14	51166.3
6929	138560	53290.6	-28217.5	13553.2	596.274	-11.0093	40.7912	-7898.89	61804.6
6930	138580	64868.1	-28263.4	14284.2	560.329	6.19493	32.3148	-7898.66	72185.4
6931	138600	75689.1	-27978.9	14848.3	520.858	22.0063	24.1274	-7898.49	82049.6
6932	138620	79492.6	-19664.5	16213.8	-12.9893	648.812	92.3854	-6988.02	83478.4
6933	138640	78805.8	-6600.79	17971.8	-55.7391	655.894	83.1517	-6988.04	81098.1
6934	138660	82641.5	-186.263	16955.5	461.427	-43.2917	-195.355	-7949.16	84363.1
6935	138680	89121.8	161.485	14279.7	-63.562	131.499	-233.34	-8786.76	90258.7
6936	138700	87399.8	2787.2	9546.53	-108.568	130.745	-239.411	-8786.78	87963.8
6937	138720	83421	10467.7	4922.39	-245.637	473.637	-229.069	-7484.36	84219.2
6938	138740	78837.5	16319.6	9381.42	-238.642	232.386	364.121	-8083.32	81053.7
6939	138760	68405.9	15154	22241.3	-579.23	-103.619	678.038	-5136.29	73509.8
6940	138780	56437.1	12995.7	35649.7	-616.269	-111.971	660.822	-5136.23	68006.8
6941	138800	51376.9	13545.4	25407.3	-250.854	117.23	-741.467	-6464.32	58894.8
6942	138820	46028	15795.7	10436.7	-283.585	107.357	-753.464	-6464.09	49769.6
6943	138840	40044.1	17827.6	-4676.26	-314.058	95.4431	-755.471	-6464.04	44082
6944	138860	33486.8	19604.1	-19721.5	-340.636	81.9122	-746.649	-6464.03	43527.3
6945	138880	30789.2	20153	-36502.5	-12.5735	-8.62571	-889.931	-5686.65	51832
6946	138900	30335	19847.8	-54028.7	-32.4581	-21.6386	-860.576	-5686.26	65063.4
6947	138920	29506.3	19297.6	-70891.7	-49.9781	-33.0994	-824.104	-5685.81	79174.8
6948	138940	28351.3	18533.9	-86974.9	-65.0827	-42.976	-782.988	-5685.52	93337.7
6949	138960	22983.1	19585.1	-99048.5	-463.217	144.172	-429.767	-6529.76	103549
6950	138980	13626.9	22378.7	-107196	-471.272	134.968	-384.518	-6529.7	110352
6951	139000	6286.97	17897.1	-110031	-342.806	-314.04	-65.3699	-7428.88	111654
6952	139020	-588.691	11547.2	-110874	-344.008	-320.253	-18.7555	-7428.88	111475
6953	139040	986.789	8520.88	-109094	82.9203	-151.561	113.2	-8475.93	109431
6954	139060	2639.17	5456	-106361	82.1302	-154.598	160.056	-8475.89	106533
6955	139080	2746.15	5911.39	-105683	-39.0663	124.185	-28.7142	-8706.98	105884
6956	139100	4023.11	5753.67	-107015	127.902	-91.054	-81.5332	-8596.19	107245
6957	139120	6560.92	3909.45	-108178	125.599	-93.1583	-34.6881	-8596.19	108447
6958	139140	9041.9	2031.34	-108403	122.225	-94.4432	12.1506	-8596.2	108799
6959	139160	13212.8	3840.74	-106747	318.512	325.715	166.318	-7451.77	107630
6960	139180	19518.2	10331.2	-102955	311.293	322.587	212.539	-7451.82	105297
6961	139200	25649.8	16729.5	-98248.1	301.13	316.496	257.785	-7451.79	102910
6962	139220	31312.3	23634.5	-92950.2	263.949	374.527	270.904	-7359.43	100890
6963	139240	36440	31006.8	-87107.4	248.187	361.814	312.781	-7359.41	99383.1
6964	139260	41226.9	38089	-80450.4	229.906	345.549	352.214	-7359.42	98095.3
6965	139280	45624.1	44811.2	-73033.1	209.264	325.845	388.688	-7359.43	97074.4
6966	139300	49586.4	51106.2	-64919.8	186.47	302.881	421.711	-7359.42	96359.9
6967	139320	53073.1	56911.1	-56184.1	161.78	276.903	450.835	-7359.42	95980.6
6968	139340	56049.4	62168.6	-46907.9	135.492	248.216	475.671	-7359.42	95952.2
6969	139360	58486.5	66827.9	-37180.5	107.935	217.179	495.904	-7359.42	96275.8
6970	139380	60362.4	70846.1	-27096.3	79.4588	184.193	511.307	-7359.42	96938.1
6971	139400	57003.1	75050.9	-13573.7	-531.544	257.292	918.869	-2444.67	95216.8
6972	139420	46106.5	79822.9	4847.19	-556.907	219.175	920.998	-2444.62	92309.3
6973	139440	34798.2	85449.7	18527.5	-567.701	521.057	-62.9611	-5784.97	94105.4
6974	139460	27320.1	96850	18649.6	-139.191	631.997	89.7832	-6523.25	102343
6975	139480	24418.6	109049	20361	-150.453	587.263	81.3055	-6523.1	113589
6976	139500	29137.7	117163	22585.9	460.489	289.539	126.973	-6626.81	122826
6977	139520	38230.7	122511	25038.7	448.042	245.201	118.166	-6626.73	130757
6978	139540	43596.9	123172	26743.9	175.741	-82.3538	66.6323	-7853.62	133369
6979	139560	46956.5	121095	27981.9	159.881	-125.135	57.0473	-7853.62	132861
6980	139580	49986.2	118168	29023.5	142.766	-167.375	46.983	-7853.63	131547
6981	139600	52660.8	114402	29858.7	124.37	-209.049	36.4309	-7853.63	129431
6982	139620	54954.2	109807	30477.9	104.657	-250.112	25.379	-7853.61	126517
6983	139640	56031.7	105027	31810.7	-22.6405	-207.726	137.389	-8004.47	123216
6984	139660	55363.4	100472	34433.5	-44.2194	-247.531	124.553	-8004.45	119772
6985	139680	54259.7	95126.2	36785.3	-66.1702	-286.694	110.289	-8004.4	115526
6986	139700	52713.3	89004.8	38836.8	-88.4602	-325.056	94.5267	-8004.39	110494
6987	139720	50718	82125.7	40557.4	-111.032	-362.395	77.1948	-8004.36	104699
6988	139740	48269	74512.2	41914.9	-133.793	-398.404	58.2242	-8004.3	98177.5
6989	139760	45363.9	66194.9	42875.9	-156.603	-432.672	37.5596	-8004.2	90983.5
6990	139780	42003.5	57213.7	43406.4	-179.257	-464.66	15.1755	-8004.1	83197.5
6991	139800	38193.7	47621	43471.9	-201.469	-493.681	-8.89946	-8003.98	74942.1
6992	139820	31214.8	46717.5	42002.1	-394.025	60.3468	-99.4105	-8759.89	70150.4
6993	139840	23159.7	47642	39765	-410.445	31.8282	-124.119	-8759.85	66237.4
6994	139860	17313.1	47682.6	41141.8	-242.07	-19.4897	148.566	-9358.28	65314.8
6995	139880	12321.4	49375.5	44498.4	-254.75	114.848	166.735	-9168.41	67600.8
6996	139900	5378.85	45106.9	46127.2	-369.626	-298.918	51.1213	-8550.36	64740.1
6997	139920	-2034.73	38856.3	46859	-370.669	-325.368	21.8179	-8550.31	60907.5
6998	139940	-8092.49	32936.3	51734.2	-214.352	-253.405	535.893	-7675.06	61860.4
6999	139960	-12322.1	27671.9	62112.6	-208.066	-272.118	500.802	-7674.96	69105.3
7000	139980	-16564.2	21589	66196.2	-16.5414	-244.511	-48.4975	-9318.56	71570.9
7001	140000	-16796.5	16578.9	64836.3	-6.62812	-255.847	-87.4322	-9318.57	68998
7002	140020	-16827.4	11370.2	62698.7	3.58873	-264.333	-126.182	-9318.52	65905.8
7003	140040	-12630	9029.96	61272.2	359.162	-51.9758	-18.9865	-9121.32	63208.7
7004	140060	-5379.52	7935.33	60507	364.854	-57.3425	-57.5151	-9121.33	61261.8
7005	140080	1939.22	6739.75	58971.9	365.953	-62.0523	-95.8668	-9121.33	59387.4
7006	140100	9232.72	5457.22	56675.7	362.314	-66.0196	-133.489	-9121.3	57681.6
7007	140120	16405.4	4103.41	53639	353.871	-69.1655	-169.796	-9121.3	56241.6
7008	140140	23361.3	2695.44	49894	340.658	-71.4234	-204.187	-9121.3	55158.2
7009	140160	30006.1	1251.62	45485	322.816	-72.7425	-236.07	-9121.28	54505.3
7010	140180	36249.8	-208.927	40468	300.603	-73.092	-264.886	-9121.28	54330
7011	140200	42008.2	-1666.68	34909.2	274.381	-72.4637	-290.145	-9121.29	54645.4
7012	140220	47205.6	-3102.18	28884.1	244.609	-70.8726	-311.436	-9121.3	55428.2
7013	140240	51776.2	-4496.52	22475.4	211.818	-68.3558	-328.455	-9121.28	56622.8
7014	140260	59623.8	-5548.96	19504.6	726.01	-25.7565	177.163	-6750.45	62977.9
7015	140280	67873.6	-6313	26946.1	302.383	-40.7544	426.624	-8094.68	73299.2
7016	140300	64441	-7455.58	27778.3	9.62991	-27.0075	346.11	-9018.14	70568.1
7017	140320	64254.7	-7951.08	34526.5	-28.0927	-22.4922	327.855	-9018.15	73375.5
7018	140340	63324.2	-8354.52	40875.1	-64.7109	-17.8126	306.22	-9018.11	75832.2
7019	140360	61674.5	-8663.09	46759.7	-99.9445	-13.0162	281.523	-9018.13	77879.8
7020	140380	60111.8	-9030.03	48393.4	-89.2298	-17.0129	40.3471	-9465.01	77697.5
7021	140400	53195.5	-14717.4	44158.1	-402.547	-326.442	-265.435	-7800.14	70684.5
7022	140420	44836.2	-21146.5	38591.2	-432.503	-315.453	-290.726	-7800.02	62823.1
7023	140440	35914	-27308.9	32539.6	-458.641	-299.735	-313.756	-7799.91	55627.5
7024	140460	26516.4	-33108.3	26057	-479.838	-279.188	-333.656	-7799.8	49782
7025	140480	16753.1	-38450	19214.9	-495.025	-254.041	-349.551	-7799.76	46133.3
7026	140500	6753.15	-43247.4	12101.1	-503.4	-224.921	-360.71	-7799.76	45413.4
7027	140520	-4809.3	-48563.8	7636.42	-672.956	-322.979	-42.8487	-7031.1	49395.2
7028	140540	-18210.8	-54681.5	6729.15	-665.248	-288.217	-47.6914	-7030.92	58025.7
7029	140560	-28390.5	-61059	5202.84	-210.827	-394.748	-129.685	-8551.2	67537.3
7030	140580	-32720.7	-67280.7	997.055	-208.478	-286.655	-217.359	-8627.21	74822
7031	140600	-36700.3	-72627.4	-3349.35	-189.13	-247.654	-216.714	-8627.16	81442.4
7032	140620	-40282	-77186.3	-7659.82	-168.745	-207.978	-213.807	-8627.08	87401.6
7033	140640	-43447.5	-80947.7	-11891.4	-147.574	-167.99	-208.87	-8627.04	92637.1
7034	140660	-46183.3	-83908.2	-16005.7	-125.808	-127.954	-202.1	-8627.03	97106.5
7035	140680	-48478.9	-86068.8	-19967.5	-103.592	-88.0598	-193.661	-8626.99	100781
7036	140700	-50326.3	-87433.8	-23744.9	-81.0325	-48.4433	-183.684	-8626.98	103640
7037	140720	-53432	-88774.6	-24051.2	-187.741	-67.0945	74.0406	-8541.56	106369
7038	140740	-56949	-89726.6	-22466.7	-163.644	-28.1224	84.1981	-8541.53	108622
7039	140760	-59973.4	-89902.3	-20687.8	-138.512	10.4907	93.4754	-8541.57	110033
7040	140780	-62485.1	-89309.5	-18732.1	-112.408	48.6928	101.879	-8541.55	110596
7041	140800	-64826.6	-90123.1	-26761.1	-107.339	-44.0966	-500.35	-7120.85	114196
7042	140820	-66707.3	-90637.2	-36649.5	-80.6877	-7.46864	-487.513	-7120.84	118356
7043	140840	-68057.2	-90429.9	-46246.7	-54.3125	27.9709	-471.298	-7120.84	122262
7044	140860	-68883.5	-89526.8	-55488.5	-28.3639	62.0724	-452.029	-7120.83	125853
7045	140880	-69195.9	-87955.7	-64316.5	-2.95959	94.7279	-429.994	-7120.81	129077
7046	140900	-69006.2	-85746.4	-72678.2	21.8097	125.861	-405.448	-7120.81	131895
7047	140920	-68327.8	-82929.8	-80525.5	45.8734	155.418	-378.608	-7120.79	134277
7048	140940	-67175.6	-79538	-87814.4	69.1755	183.358	-349.664	-7120.81	136199
7049	140960	-65565.1	-75603.6	-94504.5	91.6699	209.649	-318.771	-7120.78	137644
7050	140980	-63513	-71159.9	-100558	113.316	234.261	-286.062	-7120.79	138599
7051	141000	-61036.6	-66240.9	-105940	134.074	257.161	-251.647	-7120.8	139056
7052	141020	-58154.2	-60881.1	-110617	153.903	278.31	-215.62	-7120.8	139013
7053	141040	-54884.6	-55116.2	-114558	172.756	297.656	-178.062	-7120.79	138469
7054	141060	-51248.1	-48982.7	-117733	190.581	315.139	-139.046	-7120.79	137429
7055	141080	-47265.7	-42518.6	-120113	207.312	330.678	-98.6461	-7120.79	135901
7056	141100	-42960.1	-35763.9	-121671	222.874	344.178	-56.9386	-7120.78	133898
7057	141120	-37536.1	-29373.5	-120739	332.419	284.324	177.056	-6941.51	129807
7058	141140	-35603.2	-28190.8	-131446	95.3058	56.8719	-535.984	-6273.94	139070
7059	141160	-33583.2	-26962.9	-141733	106.367	65.6887	-492.348	-6273.85	148132
7060	141180	-31356.5	-25569.1	-151150	115.984	73.4677	-449.009	-6273.81	156471
7061	141200	-28950.6	-24029.3	-159704	124.308	80.3125	-406.138	-6273.78	164076
7062	141220	-26390	-22361	-167405	131.47	86.3163	-363.83	-6273.75	170941
7063	141240	-23188	-20890.9	-173041	180.305	65.5013	-219.122	-6560.13	175833
7064	141260	-19528.2	-19531.7	-177010	185.363	70.2863	-177.694	-6560.11	179152
7065	141280	-15777.2	-18081.3	-180153	189.434	74.6227	-136.524	-6560.08	181744
7066	141300	-11954.1	-16548.4	-182474	192.569	78.5363	-95.5485	-6560.11	183613
7067	141320	-8077.41	-14941.3	-183977	194.803	82.0474	-54.6935	-6560.11	184760
7068	141340	-4164.8	-13267.8	-184663	196.159	85.1705	-13.8818	-6560.11	185186
7069	141360	-233.768	-11535.7	-184532	196.645	87.9148	26.9676	-6560.11	184893
7070	141380	3698.28	-9752.35	-183583	196.259	90.2837	67.9368	-6560.11	183879
7071	141400	7613.74	-7925.41	-181813	194.984	92.275	109.106	-6560.08	182144
7072	141420	11494.5	-6062.48	-179216	192.788	93.88	150.552	-6560.11	179686
7073	141440	15321.9	-4171.42	-175786	189.629	95.0839	192.347	-6560.11	176502
7074	141460	19075.8	-2260.46	-171516	185.446	95.8642	234.551	-6560.09	172588
7075	141480	22735.3	-338.372	-166397	180.164	96.1906	277.21	-6560.08	167943
7076	141500	26277.3	1585.39	-160420	173.689	96.024	320.35	-6560.07	162566
7077	141520	29676.9	3500.48	-153575	165.911	95.315	363.965	-6560.02	156455
7078	141540	32906.8	5395.46	-145853	156.699	94.0034	408.008	-6560	149616
7079	141560	34647.4	6995.55	-138435	-314.358	-1.52557	27.9178	-7288.96	142876
7080	141580	28252.4	6942.41	-137429	-324.58	-3.79126	72.7609	-7288.93	140474
7081	141600	26731.7	4021.58	-133449	162.674	-282.493	321.042	-6851.1	136160
7082	141620	29889.9	-1637.85	-126570	152.747	-282.902	366.596	-6851.05	130062
7083	141640	32832.7	-7285.11	-118781	141.126	-281.239	412.019	-6851.02	123450
7084	141660	35525	-12876.4	-110086	127.69	-277.267	456.968	-6850.96	116391
7085	141680	37929.4	-18363	-100501	112.327	-270.723	500.977	-6850.89	108978
7086	141700	40006.4	-23690.6	-90049.5	94.9452	-261.334	543.437	-6850.83	101344
7087	141720	41714.9	-28799.7	-78770.4	75.4996	-248.834	583.569	-6850.73	93671.5
7088	141740	43013.9	-33625.6	-66719.5	54.0178	-232.997	620.419	-6850.65	86211.2
7089	141760	43863.8	-38100	-53973.3	30.6403	-213.687	652.86	-6850.52	79301.8
7090	141780	44495	-41720.3	-40680.9	226.991	169.809	639.346	-6903.62	73316.6
7091	141800	48765.6	-38083.8	-27674.7	199.281	193.506	659.621	-6903.55	67781.7
7092	141820	52446.2	-33987.1	-14334.8	168.105	215.695	672.54	-6903.54	64118.7
7093	141840	55474.4	-29467.8	-817.223	134.227	235.612	677.289	-6903.5	62820.6
7094	141860	57806.2	-24578.6	12710.7	98.674	252.577	673.563	-6903.53	64087.6
7095	141880	59419.4	-19383.7	26081.1	62.5868	266.119	661.64	-6903.48	67724.5
7096	141900	60314.3	-13954	39137.1	27.0398	276.029	642.305	-6903.43	73241
7097	141920	60510.9	-8362.16	51741.2	-7.09613	282.348	616.662	-6903.29	80054
7098	141940	60043.9	-2678.05	63779.3	-39.209	285.305	585.925	-6903.23	87637
7099	141960	58957.9	3034.29	75161.2	-68.9317	285.232	551.257	-6903.15	95574.3
7100	141980	57302.6	8717.96	85818.9	-96.0927	282.501	513.682	-6903.04	103559
7101	142000	55130	14323.5	95702.9	-120.659	277.481	474.052	-6902.95	111371
7102	142020	52491.3	19808.6	104779	-142.688	270.509	433.046	-6902.89	118855
7103	142040	50042.1	25163.8	112981	26.9133	270.244	377.194	-7075.09	126104
7104	142060	49254.1	28562.8	119922	-199.034	-86.8552	301.422	-7336.07	132752
7105	142080	45105.2	26727.6	125529	-215.381	-96.4334	258.913	-7336.07	136038
7106	142100	40648	24709.9	130278	-229.858	-105.116	215.741	-7336.06	138691
7107	142120	36640.8	16734.1	132322	-188.411	-547.934	33.975	-6085.83	138318
7108	142140	32752.1	5727.16	132556	-200.116	-551.718	-10.7101	-6085.86	136663
7109	142160	28641	-5318.48	131890	-210.62	-551.784	-55.96	-6085.81	135069
7110	142180	24332.8	-16327.3	130316	-219.806	-548.026	-101.436	-6085.82	133569
7111	142200	19854.8	-27222.1	127832	-227.565	-540.373	-146.772	-6085.83	132198
7112	142220	22290	-26478.1	131657	163.957	227.537	180.389	-7397.83	136130
7113	142240	25491.4	-21841.2	134816	155.907	235.683	135.482	-7397.82	138933
7114	142260	28523	-17058.6	137078	146.999	242.102	90.636	-7397.8	141050
7115	142280	31368.2	-12164.5	138444	137.273	246.85	45.8889	-7397.82	142473
7116	142300	34010.8	-7191.67	138915	126.755	249.965	1.2646	-7397.83	143199
7117	142320	36435.2	-2172.72	138495	115.458	251.466	-43.2222	-7397.83	143224
7118	142340	38625.7	2860.17	137187	103.386	251.355	-87.5587	-7397.82	142550
7119	142360	40567	7874.54	134993	90.5338	249.611	-131.727	-7397.79	141176
7120	142380	42243.2	12837.4	131917	76.8902	246.197	-175.699	-7397.82	139109
