6552	131020	134856	2184.8	16511.4	-478.651	169.181	112.743	-6518.35	135880
6553	131040	125235	7096.48	18028.6	-457.414	415.769	-2.80422	-6134.99	126725
6554	131060	115620	15377.5	17904.1	-503.737	411.425	-9.71824	-6134.91	118004
6555	131080	105081	23534.9	17636.6	-549.522	403.326	-17.0951	-6134.82	109119
6556	131100	93638.9	31488.5	17217.2	-593.985	390.983	-24.898	-6134.71	100281
6557	131120	81328.2	39149	16637.9	-636.111	373.94	-33.0541	-6134.6	91780.9
6558	131140	68208.4	46418.3	15892.9	-674.646	351.849	-41.4432	-6134.49	84021.6
6559	131160	57522.6	51448.7	14733.9	-472.951	194.674	-68.1349	-8017.77	78567.8
6560	131180	47754.1	55047	13290.4	-502.767	164.49	-76.0738	-8017.75	74076.1
6561	131200	38759.6	55736.3	16205.8	-543.007	-354.595	-239.267	-7048.71	69795.9
6562	131220	28187.4	58552.7	11578.8	-514.29	605.846	-223.539	-6002.15	66007.7
6563	131240	17748	70296.9	7045.35	-528.076	567.287	-229.129	-6002.1	72844.2
6564	131260	7101.31	81226.2	2429.51	-535.101	524.699	-231.81	-6001.95	81572.3
6565	131280	-3623.8	91277.5	-2213.28	-536.046	479.765	-231.883	-6001.75	91376.2
6566	131300	-14314.2	100418	-6834.59	-531.783	433.848	-229.73	-6001.63	101663
6567	131320	-24874.7	108638	-11393.8	-523.21	387.959	-225.741	-6001.47	112031
6568	131340	-35227.5	115947	-15857.9	-511.15	342.804	-220.272	-6001.37	122214
6569	131360	-45310.2	122364	-20200.4	-496.316	298.847	-213.63	-6001.27	132038
6570	131380	-55073.4	127916	-24400.3	-479.297	256.373	-206.068	-6001.18	141389
6571	131400	-64357.8	125296	-26861.1	-452.696	-245.82	-98.424	-6299.62	143396
6572	131420	-73199.6	119982	-28742.3	-430.669	-285.095	-89.5205	-6299.62	143457
6573	131440	-81328.7	112673	-29284.8	-373.301	-486.095	73.8248	-5745.07	142011
6574	131460	-88523	102589	-27713.4	-345.298	-521.568	83.2185	-5745.05	138307
6575	131480	-95124.3	91818	-25956.5	-314.041	-554.64	92.3497	-5745.03	134733
6576	131500	-101068	80413.6	-24020.4	-279.625	-584.84	101.114	-5745.04	131370
6577	131520	-106294	68437.7	-21913.5	-242.218	-611.679	109.398	-5745.03	128305
6578	131540	-110743	55962.5	-19646.8	-202.078	-634.676	117.082	-5745.03	125625
6579	131560	-114364	43069.4	-17233.2	-159.555	-653.374	124.047	-5745.02	123414
6580	131580	-117114	29848.6	-14688.5	-115.09	-667.375	130.177	-5745.02	121748
6581	131600	-118960	16397.4	-12030.4	-69.2054	-676.359	135.369	-5745.02	120686
6582	131620	-119878	2818.55	-9278.46	-22.4885	-680.116	139.537	-5745.02	120270
6583	131640	-119858	-10782.4	-6453.96	24.4373	-678.558	142.617	-5745.02	120515
6584	131660	-119501	-21357.7	-3266.44	-74.8075	45.3492	220.784	-8085.12	121438
6585	131680	-120534	-20369.1	1157.9	-28.4559	53.407	221.192	-8085.13	122249
6586	131700	-120639	-19223.5	5573.35	17.9466	61.0248	219.897	-8085.13	122288
6587	131720	-119816	-17930.1	9945.89	64.3504	68.1946	216.901	-8085.12	121558
6588	131740	-118065	-16497.8	14241.3	110.702	74.9024	212.186	-8085.13	120059
6589	131760	-118138	-14902.2	17562.5	-54.5979	83.6999	139.503	-8263.23	120362
6590	131780	-118769	-13171.6	20281.5	-8.43374	89.1708	132.129	-8263.22	121206
6591	131800	-118476	-11338.7	22843	37.6335	93.9301	123.755	-8263.22	121190
6592	131820	-117263	-9417.68	25227	83.5857	97.9757	114.384	-8263.23	120315
6593	131840	-115132	-7422.96	27413.5	129.399	101.295	104.006	-8263.2	118584
6594	131860	-112087	-5369.31	29382	175.031	103.862	92.5975	-8263.19	115998
6595	131880	-108130	-3272.1	31111.7	220.414	105.641	80.1278	-8263.2	112564
6596	131900	-103269	-1147.61	32581	265.44	106.58	66.558	-8263.13	108293
6597	131920	-97511.8	986.719	33767.5	309.945	106.612	51.8465	-8263.14	103198
6598	131940	-93804	2751.71	34854.5	-179.284	40.2011	73.5389	-8737.99	100108
6599	131960	-96954.3	3542.17	36163.3	-135.591	38.7603	57.2726	-8737.99	103540
6600	131980	-99228.9	4300.66	37145.6	-91.767	37.0089	40.8968	-8737.98	106041
6601	132000	-99330.4	2768.53	40538.3	43.2132	-123.378	216.962	-8411.41	107320
6602	132020	-97760	886.089	43731.5	123.261	-43.7617	68.1028	-8653.14	107099
6603	132040	-94866.9	7.89915	44899.5	165.852	-43.9588	48.5043	-8653.17	104956
6604	132060	-99530.1	2129.06	51416.9	-644.992	256.736	589.605	-4029.76	112047
6605	132080	-112020	7250.57	62992.5	-603.673	254.925	567.281	-4029.48	128721
6606	132100	-119125	15281.8	71992.3	-311.224	414.841	426.958	-5405.71	140025
6607	132120	-124964	23524.3	80295.7	-272.768	408.745	402.976	-5405.61	150389
6608	132140	-130051	31625.8	88115.8	-236.012	400.811	378.711	-5405.55	160243
6609	132160	-134420	39553.2	95449.8	-200.994	391.398	354.413	-5405.49	169540
6610	132180	-138105	47279.9	102299	-167.687	380.796	330.252	-5405.46	178251
6611	132200	-141141	54784.6	108667	-136.026	369.233	306.338	-5405.43	186361
6612	132220	-143559	62049.8	114559	-105.921	356.886	282.738	-5405.42	193864
6613	132240	-145389	69061.3	119983	-77.2702	343.892	259.486	-5405.4	200757
6614	132260	-146660	75807.2	124945	-49.9674	330.354	236.592	-5405.39	207044
6615	132280	-147397	82277.5	129453	-23.9056	316.347	214.048	-5405.38	212729
6616	132300	-147624	88463.3	133513	1.01739	301.927	191.835	-5405.37	217817
6617	132320	-147363	94356.8	137131	24.8988	287.13	169.927	-5405.36	222315
6618	132340	-146634	99950.7	140314	47.8296	271.977	148.289	-5405.37	226229
6619	132360	-145455	105238	143067	69.8937	256.48	126.884	-5405.36	229565
6620	132380	-143842	110212	145393	91.1669	240.639	105.673	-5405.35	232328
6621	132400	-141812	114865	147296	111.719	224.446	84.6158	-5405.36	234522
6622	132420	-139376	119191	148780	131.614	207.888	63.669	-5405.36	236151
6623	132440	-136549	123181	149844	150.906	190.942	42.7902	-5405.36	237218
6624	132460	-133341	126828	150492	169.646	173.583	21.936	-5405.36	237725
6625	132480	-129764	130124	150722	187.879	155.776	1.06229	-5405.36	237672
6626	132500	-125826	133059	150534	205.642	137.485	-19.8754	-5405.36	237060
6627	132520	-121538	135622	149926	222.969	118.664	-40.9221	-5405.36	235887
6628	132540	-116907	137803	148895	239.886	99.2639	-62.1231	-5405.36	234151
6629	132560	-111952	139538	147507	255.037	72.7751	-75.103	-5421.83	231867
6630	132580	-108147	140771	148599	139.766	50.6813	156.364	-5592.4	231504
6631	132600	-105194	141580	151509	155.307	30.1135	134.503	-5592.39	232520
6632	132620	-101935	141977	153979	170.301	9.58738	112.389	-5592.39	232933
6633	132640	-98382.4	141963	156004	184.788	-10.9463	89.9718	-5592.39	232745
6634	132660	-92685.1	143309	159127	327.75	91.3659	174.768	-5002.87	233344
6635	132680	-85997.5	144930	162393	340.578	70.674	151.688	-5002.88	234034
6636	132700	-79063.6	146136	165194	352.378	49.8663	128.269	-5002.88	234299
6637	132720	-71903.6	146925	167524	363.165	28.9256	104.495	-5002.88	234139
6638	132740	-64538	147293	169373	372.946	7.83341	80.3426	-5002.87	233554
6639	132760	-56986.7	147237	170736	381.718	-13.4297	55.7888	-5002.87	232544
6640	132780	-49270.1	146754	171603	389.471	-34.8836	30.8066	-5002.88	231110
6641	132800	-41408.7	145840	171966	396.183	-56.5472	5.36843	-5002.88	229251
6642	132820	-33423.7	144490	171814	401.824	-78.4398	-20.5551	-5002.87	226968
6643	132840	-25336.8	142699	171140	406.352	-100.578	-46.9923	-5002.88	224263
6644	132860	-17171	140463	169930	409.711	-122.976	-73.9718	-5002.86	221136
6645	132880	-8950.21	137776	168176	411.836	-145.646	-101.52	-5002.87	217590
6646	132900	-699.904	134633	165864	412.645	-168.593	-129.66	-5002.87	213629
6647	132920	7552.63	131028	162983	412.041	-191.818	-158.409	-5002.86	209258
6648	132940	15778	126956	159521	409.911	-215.309	-187.776	-5002.85	204484
6649	132960	23944.4	122411	155465	406.123	-239.046	-217.761	-5002.84	199317
6650	132980	32017.3	117389	150803	400.528	-262.992	-248.345	-5002.84	193770
6651	133000	39958.6	111886	145524	392.954	-287.09	-279.493	-5002.82	187862
6652	133020	47727.1	105900	139616	383.213	-311.258	-311.137	-5002.78	181619
6653	133040	55277.3	99431	133071	371.098	-335.383	-343.179	-5002.78	175071
6654	133060	62559.5	92480.8	125882	356.388	-359.316	-375.475	-5002.76	168263
6655	133080	69519.6	85055.3	118045	338.855	-382.86	-407.826	-5002.74	161252
6656	133100	76098.7	77164.7	109564	318.273	-405.767	-439.97	-5002.71	154109
6657	133120	82233.7	68824.6	100443	294.431	-427.727	-471.565	-5002.67	146929
6658	133140	87857.6	60057.6	90700	267.158	-448.371	-502.187	-5002.64	139830
6659	133160	92900.6	50894.4	80358	236.347	-467.262	-531.319	-5002.58	132959
6660	133180	97291.6	41374.8	69452.9	201.99	-483.911	-558.357	-5002.55	126496
6661	133200	100961	31548.9	58033.4	164.213	-497.788	-582.627	-5002.52	120649
6662	133220	103842	21477.5	46162	123.32	-508.361	-603.413	-5002.46	115652
6663	133240	105878	11231.9	33915.4	79.8121	-515.134	-620.011	-5002.45	111743
6664	133260	107023	892.091	21383.9	34.3974	-517.712	-631.797	-5002.46	109142
6665	133280	107247	-9455.11	8668.86	-12.0416	-515.853	-638.306	-5002.42	108012
6666	133300	106541	-19720.2	-4121.43	-58.5141	-509.512	-639.296	-5002.42	108429
6667	133320	105564	-17154.3	-6881.69	-55.7098	444.423	109.849	-7589.06	107170
6668	133340	103986	-8199.8	-4656.73	-102.161	450.035	112.405	-7589.08	104412
6669	133360	102017	825.243	-2531.04	169.623	450.167	31.1393	-7612.68	102051
6670	133380	105967	7224.21	-5728.8	164.576	-0.388699	-165.537	-8490.1	106368
6671	133400	108793	7184.9	-9011.01	117.846	-3.52422	-162.332	-8490.1	109401
6672	133420	110683	7083.84	-12215.9	71.1359	-6.56112	-157.817	-8490.07	111580
6673	133440	111640	6923.02	-15317.8	24.5189	-9.49818	-152.044	-8490.09	112898
6674	133460	111665	6704.44	-18291.9	-21.9527	-12.3342	-145.05	-8490.09	113352
6675	133480	110717	8428.56	-15530.1	-71.2961	116.139	229.793	-8245.86	112118
6676	133500	109217	6158.31	-20691.3	-87.836	-235.068	-512.889	-6849.78	111331
6677	133520	107001	1435.71	-30851.2	-133.557	-236.674	-501.99	-6849.78	111369
6678	133540	103881	-3299.02	-40750.6	-178.091	-236.281	-486.87	-6849.78	111637
6679	133560	99885.6	-8005.97	-50306.6	-220.984	-233.902	-467.704	-6849.79	112125
6680	133580	95051.9	-12645.8	-59440.6	-261.811	-229.578	-444.721	-6849.81	112818
6681	133600	89425.4	-17180.1	-68078.8	-300.188	-223.375	-418.197	-6849.8	113696
6682	133620	83058.3	-21572.3	-76153.5	-335.777	-215.38	-388.441	-6849.77	114732
6683	133640	76009.6	-25787.5	-83603.2	-368.289	-205.702	-355.792	-6849.77	115896
6684	133660	68343.1	-29793.2	-90373.8	-397.489	-194.462	-320.606	-6849.81	117157
6685	133680	60127.1	-33559.5	-96418	-423.189	-181.792	-283.246	-6849.78	118482
6686	133700	51433.2	-37059.1	-101696	-445.251	-167.83	-244.075	-6849.79	119837
6687	133720	41145.4	-41121.3	-100009	-552.402	-216.151	256.406	-6225.93	115697
6688	133740	29937.7	-45269.2	-94471.1	-567.292	-198.019	297.195	-6225.89	108951
6689	133760	18910	-48633.1	-89331.1	-395.857	-13.2803	-167.295	-7840.63	103454
6690	133780	10916.5	-48679.7	-92271.5	-402.562	8.58365	-126.494	-7840.64	104895
6691	133800	2825.52	-48291.7	-94388.3	-405.619	30.1313	-85.0182	-7840.63	106062
6692	133820	-5290.58	-47476.9	-95670.9	-405.078	51.2282	-43.1508	-7840.6	106934
6693	133840	-13360.3	-46245.6	-96114.2	-400.996	71.7492	-1.15906	-7840.59	107495
6694	133860	-21313.5	-44610.5	-95718.2	-393.43	91.5752	40.7011	-7840.58	107733
6695	133880	-29080.9	-42586.6	-94488	-382.44	110.591	82.1806	-7840.58	107644
6696	133900	-36594.6	-40191.3	-92433.9	-368.086	128.681	123.031	-7840.59	107231
6697	133920	-43788	-37444.3	-89570.7	-350.431	145.731	163.002	-7840.61	106501
6698	133940	-50595.8	-34367.5	-85918.8	-329.544	161.62	201.833	-7840.63	105466
6699	133960	-56953.9	-30985.5	-81503.7	-305.503	176.225	239.251	-7840.62	104147
6700	133980	-56094.4	-28686.4	-87974.6	144.731	103.297	-459.176	-7396.29	108208
6701	134000	-52963.1	-26500	-96772.9	167.885	115.015	-419.973	-7396.31	113456
6702	134020	-49392	-24093.5	-104768	188.698	125.303	-379.014	-7396.26	118307
6703	134040	-47656.2	-17471.7	-106088	38.8154	438.627	105.633	-7358.46	117606
6704	134060	-46687.9	-8636.92	-103548	58.0215	443.932	148.31	-7358.43	113915
6705	134080	-45333.4	268.86	-100152	77.3809	445.682	191.164	-7358.44	109935
6706	134100	-43591.3	9171.89	-95899.7	96.7534	443.614	233.873	-7358.4	105741
6707	134120	-41462.9	17993.1	-90797.2	115.965	437.465	276.044	-7358.39	101425
6708	134140	-38953.3	26648.5	-84860.4	134.806	426.991	317.198	-7358.36	97101.9
6709	134160	-39241.4	27226	-88106.3	-25.8206	-28.4513	-206.825	-8706.82	100219
6710	134180	-38508.1	24699.8	-90058	240.676	-466.76	247.053	-7058.66	101012
6711	134200	-29315.4	15594.7	-83013.6	636.103	-446.154	440.556	-4791.67	89408.3
6712	134220	-25806.9	18586.4	-81525.3	96.3769	255.164	24.4299	-8860.54	87509.1
6713	134240	-23748.7	23586.9	-80616.5	109.191	244.259	66.357	-8860.53	87289
6714	134260	-21444.8	28343.4	-78873.5	120.926	230.773	107.77	-8860.54	86511.6
6715	134280	-18917.6	32804.6	-76309.1	131.497	214.753	148.418	-8860.55	85188.6
6716	134300	-16191.2	36920.3	-72941.3	140.813	196.246	188.027	-8860.5	83340.9
6717	134320	-13291.9	40641.2	-68794	148.771	175.299	226.294	-8860.51	81000
6718	134340	-10247.8	43919.2	-63897.2	155.259	151.978	262.88	-8860.49	78209.8
6719	134360	-7089.71	46707.4	-58288.5	160.154	126.369	297.394	-8860.47	75029.3
6720	134380	-3850.67	48961.5	-52013.5	163.325	98.6002	329.399	-8860.45	71536.4
6721	134400	-566.538	50639.8	-45127.4	164.639	68.8501	358.402	-8860.44	67832.1
6722	134420	2724.26	51705	-37695.4	163.971	37.3701	383.865	-8860.42	64045.1
6723	134440	5980.91	52125.9	-29794.2	161.21	4.49865	405.219	-8860.39	60337.1
6724	134460	9160.72	51878.7	-21511.5	156.281	-29.3254	421.893	-8860.33	56904
6725	134480	12220	50949.6	-12946.6	149.159	-63.5598	433.356	-8860.31	53970.4
6726	134500	6832.18	45523.8	-3275.11	-282.953	-292.611	486.846	-7961.18	46150
6727	134520	1135.43	39355.8	6465.66	-285.831	-323.401	485.665	-7961.09	39899.6
6728	134540	-4577.64	32608.7	16110.5	-284.538	-350.288	477.217	-7961.03	36658.3
6729	134560	-13033.4	37759.3	20197.7	-451.984	390.034	134.814	-8142.6	44761.4
6730	134580	-14427.4	45719.3	31878.1	-38.6601	384.85	606.225	-7100.43	57572.8
6731	134600	-15422.5	53450.7	40953.3	-112.168	442.561	-160.955	-8419.88	69079.7
6732	134620	-17571.3	61972.6	37497.5	-102.489	408.703	-183.988	-8419.79	74534.6
6733	134640	-19518.7	69784.2	33611.2	-92.0686	371.688	-203.981	-8419.71	79878.2
6734	134660	-21251.8	76829.5	29355.2	-81.0891	332.207	-220.95	-8419.72	84947.9
6735	134680	-22760.9	83065.1	24789.4	-69.7022	290.84	-234.969	-8419.65	89623.6
6736	134700	-24039.1	88458.3	19971.8	-58.0316	248.068	-246.14	-8419.64	93817
6737	134720	-25081.8	92985	14958.2	-46.1767	204.279	-254.577	-8419.64	97463.1
6738	134740	-25283.5	94746.3	9777.52	55.6849	-120.946	-264.077	-8509.62	98548
6739	134760	-24051	91879.9	4455.85	67.4785	-165.562	-267.474	-8509.62	95080.1
6740	134780	-22585.2	88122.5	-908.765	78.9868	-209.983	-268.342	-8509.56	90975.2
6741	134800	-20892.8	83480.6	-6263.93	90.1164	-253.914	-266.496	-8509.55	86283
6742	134820	-17395.9	78875.6	-12799	291.701	-187.672	-411.671	-7808.23	81778.9
6743	134840	-11475.2	74696.6	-20950.7	299.628	-229.872	-402.385	-7808.17	78423.2
6744	134860	-5804.68	68660.5	-16031.3	276.52	-346.806	560.679	-6841.64	70745.7
6745	134880	-248.223	61319.3	-4739.06	278.361	-386.752	567.025	-6841.48	61502.6
6746	134900	5310.63	53200.4	6611.85	276.684	-424.288	566.376	-6841.33	53872
6747	134920	10797.6	44368.3	17872.9	271.145	-457.754	557.952	-6841.28	49036.4
6748	134940	16134.7	34921.2	28885.5	261.716	-485.506	541.581	-6841.29	48106
6749	134960	22354.2	27295.8	39599.4	691.561	416.849	559.43	-4701.61	53036.6
6750	134980	34154.1	35480	44157.4	555.414	399.237	129.654	-7094.06	66145.4
6751	135000	45042.2	43241.6	46484.2	532.266	376.213	103.114	-7093.81	77842.3
6752	135020	55429	50521.3	48292.1	505.497	351.221	77.8301	-7093.57	89201.5
6753	135040	65252.9	57287.8	49608.4	476.156	325.003	54.0038	-7093.39	100004
6754	135060	74471	63522	50463.2	445.045	298.097	31.703	-7093.28	110125
6755	135080	83053.9	69214.3	50887.1	412.758	270.887	10.916	-7093.16	119491
6756	135100	90982.8	74361.5	50909.8	379.729	243.636	-8.4139	-7093.08	128060
6757	135120	97716.7	77837	49199.3	225.967	-39.6313	-335.395	-7145.98	134267
6758	135140	101894	76775.3	42326	191.37	-66.4291	-351.259	-7145.98	134419
6759	135160	105366	75181.7	35159.6	155.425	-92.7829	-364.696	-7145.98	134128
6760	135180	107408	72731.4	27367.4	22.6956	-164.443	-427.897	-6936.64	132571
6761	135200	107479	69186.7	18719.1	-15.6971	-189.795	-436.123	-6936.64	129186
6762	135220	106772	65140.6	9935.38	-55.1755	-214.543	-441.395	-6936.63	125468
6763	135240	105265	60606.9	1077.64	-95.5732	-238.497	-443.483	-6936.61	121471
6764	135260	94045.6	56352.4	-4388.05	-411.987	644.897	-532.383	-3870.82	109724
6765	135280	85412.2	68996	-15005.9	-450.34	618.114	-528.242	-3870.79	110819
6766	135300	79033.2	83969.5	-14507.3	-399.792	893.14	142.633	-3095.3	116222
6767	135320	67637	89732.1	-14310.9	-641.394	52.5415	-37.4813	-6300.84	113276
6768	135340	54535.8	90401.7	-14999.1	-667.522	13.9773	-31.2053	-6300.76	106638
6769	135360	40956	90276	-15555.3	-689.096	-26.8935	-24.2925	-6300.72	100345
6770	135380	26997.4	89313	-15967.2	-705.241	-69.6299	-16.79	-6300.69	94660.6
6771	135400	12777.2	87481.5	-16223.8	-715.109	-113.592	-8.78442	-6300.62	89885.9
6772	135420	-133.774	88242	-13277.4	-292.056	338.491	245.177	-7787.88	89235.4
6773	135440	-6546.91	93328	-9907.56	-681.526	-146.263	21.7378	-6405.39	94080.5
6774	135460	-20128.2	89948	-9424.69	-674.947	-191.415	26.5004	-6405.38	92653.2
6775	135480	-33510.4	85678.9	-8848.66	-661.64	-234.983	31.0335	-6405.38	92423.6
6776	135500	-40078.8	73389.6	-3682.98	-198.421	-767.027	342.993	-5226.27	83701.3
6777	135520	-39112.8	62098.1	2886.23	495.684	19.9966	-75.2084	-8221.08	73446
6778	135540	-28985.3	62133.1	1367.5	515.8	-16.7359	-76.4632	-8221.03	68575.1
6779	135560	-18509.8	61420.7	-167.563	530.348	-54.6287	-76.8286	-8221	64149.4
6780	135580	-8254.73	56459	-4293.52	485.164	-507.538	-384.574	-6419.27	57220.6
6781	135600	1485.86	45947.3	-11941.6	487.434	-542.42	-379.007	-6419.04	47497
6782	135620	11136.2	36099.4	-19022	463.926	-208.676	-256.848	-8462.92	42296.8
6783	135640	20315.5	31673.2	-24011	452.567	-233.175	-241.3	-8462.91	44636.7
6784	135660	29205	26794.3	-28657.3	435.076	-253.852	-222.689	-8462.86	48909.2
6785	135680	34598.5	24921.3	-32156.5	253.262	-27.3669	-218.288	-9436.58	53405.7
6786	135700	39424.6	24209.3	-36300.6	228.788	-43.6195	-195.654	-9436.53	58805.8
6787	135720	42393.6	26424.4	-40317.3	-96.7553	661.031	-247.464	-7010.51	64194.6
6788	135740	38935	28717.1	-47525.2	-203.004	-45.8751	-382.056	-8699.52	67817.8
6789	135760	34647.5	27628.5	-54868.6	-225.065	-62.766	-351.371	-8699.49	70529.1
6790	135780	28686.6	27656.4	-55600.6	-376.9	73.107	309.756	-8385.31	68404.9
6791	135800	20984.9	28946.1	-49074.1	-392.323	55.5013	342.287	-8385.19	60716.6
6792	135820	15399.5	29636	-45040.9	-211.628	17.746	121.025	-9676.06	56072.4
6793	135840	10237.8	27937	-44908.3	-304.631	-189.314	-110.319	-9269.97	53870.6
6794	135860	4087.55	23969.6	-46808	-309.469	-206.854	-79.3227	-9269.97	52746.9
6795	135880	-2117.98	19677.6	-48073.9	-310.138	-221.701	-47.0432	-9269.97	51988.4
6796	135900	-9526.9	14713.4	-45612.3	-552.861	-314.427	600.249	-5896.3	48864.4
6797	135920	-20494.1	8332.71	-33306.6	-542.008	-322.708	628.637	-5896.06	39984.6
6798	135940	-31159.1	1830.13	-20512.5	-522.703	-326.498	648.73	-5896.02	37349.7
6799	135960	-41359.9	-4699.88	-7412.45	-495.864	-325.448	659.098	-5895.95	42280.9
6800	135980	-45051.5	-3594.18	6315.82	-29.4126	235.258	697.783	-7189.39	45633.8
6801	136000	-45320.7	1127.16	20199.7	2.38703	236.134	688.475	-7189.36	49631.3
6802	136020	-44964.3	5833.35	33805.9	32.9504	233.791	670.232	-7189.25	56556.6
6803	136040	-44016.5	10463.4	46969.2	61.3852	228.599	644.468	-7189.09	65215.3
6804	136060	-42525.7	14965.1	59555.3	87.1662	221.043	612.787	-7188.89	74694.2
6805	136080	-40547.6	19296.1	71461	110.081	211.61	576.702	-7188.73	84398.6
6806	136100	-38340.3	22525.7	81143.9	-281.894	-157.922	-126.437	-8480.88	92529.6
6807	136120	-43780.8	19259.5	78215.7	-261.469	-168.313	-166.07	-8480.86	91680.9
6808	136140	-48784.5	15801.2	74507.3	-238.244	-177.108	-204.383	-8480.87	90448.6
6809	136160	-53296.4	12183.7	70048	-212.328	-184.21	-241.076	-8480.89	88857.6
6810	136180	-57263.8	8441.88	64873.4	-183.846	-189.52	-275.827	-8480.87	86942.3
6811	136200	-60637	4612.56	59025.9	-152.951	-192.938	-308.286	-8480.86	84747.7
6812	136220	-63987.5	1792.78	52709.2	-173.999	-101.687	-324.535	-8580.26	82920.9
6813	136240	-67118.1	-247.746	45943.9	-138.579	-102.103	-351.182	-8580.28	81337.2
6814	136260	-69519.5	-2285.53	38679.7	-101.158	-101.408	-374.352	-8580.22	79588.3
6815	136280	-71154.8	-4298.07	30989.4	-62.0591	-99.5766	-393.71	-8580.27	77729.1
6816	136300	-72014.4	-6246.21	22936.6	-123.096	-15.3136	-489.254	-8147.46	75836.6
6817	136320	-74063.2	-6516.51	13035.9	-81.4901	-11.6784	-499.499	-8147.46	75483.5
6818	136340	-77876.9	-6681.92	4468.73	-581.133	188.576	16.666	-7427.4	78290.6
6819	136360	-84771.6	-5128.27	10198.2	-396.748	75.5727	177.407	-8244.61	85536.7
6820	136380	-92261.3	-3592.47	13689.4	-351.783	77.7929	171.347	-8244.48	93340.5
6821	136400	-98844	-2021.17	17046.2	-306.144	79.1377	164.012	-8244.41	100323
6822	136420	-104510	-430.97	20245.2	-260.188	79.6951	155.588	-8244.36	106454
6823	136440	-109255	1163.14	23265.9	-214.154	79.5399	146.222	-8244.32	111711
6824	136460	-113080	2747.53	26090.8	-168.201	78.7336	136.023	-8244.3	116083
6825	136480	-115987	4309.7	28704	-122.42	77.3247	125.074	-8244.29	119564
6826	136500	-117980	5837.96	31091.1	-76.8622	75.3497	113.432	-8244.3	122148
6827	136520	-119064	7321.27	33238.7	-31.5446	72.8346	101.134	-8244.29	123833
6828	136540	-119244	8748.99	35133.8	13.5326	69.7952	88.2016	-8244.3	124620
6829	136560	-118524	10110.7	36763.9	58.3787	66.2379	74.6407	-8244.3	124506
6830	136580	-116909	11396.1	38116.4	103.002	62.1612	60.4476	-8244.29	123493
6831	136600	-119478	10854.6	40713	-207.323	-63.8736	152.896	-7869.74	126690
6832	136620	-123185	9538.48	43619.6	-163.234	-67.5806	137.575	-7869.71	131027
6833	136640	-126012	8154.27	46215.1	-119.459	-70.69	121.796	-7869.7	134467
6834	136660	-127967	6713.53	48490.5	-75.9891	-73.2357	105.588	-7869.71	137011
6835	136680	-129055	5227.28	50437.4	-32.7945	-75.243	88.9625	-7869.7	138659
6836	136700	-129281	3706.11	52047.6	10.1689	-76.729	71.9187	-7869.72	139414
6837	136720	-128649	2160.34	53312.4	52.9506	-77.702	54.443	-7869.71	139275
6838	136740	-126810	1285.26	54193.1	167.655	61.5659	30.384	-7787.89	137910
6839	136760	-123029	2511.3	54616.7	210.226	60.918	11.8421	-7787.88	134631
6840	136780	-118398	3719.93	54662.3	252.72	59.8198	-7.39462	-7787.87	130460
6841	136800	-112917	4901.81	54315.9	295.1	58.2383	-27.3638	-7787.87	125398
6842	136820	-106591	6046.88	53562.3	337.278	56.1321	-48.0966	-7787.81	119445
6843	136840	-99423.3	7144.15	52386	379.103	53.451	-69.6111	-7787.77	112607
6844	136860	-91845.7	8634.56	49851.2	267.85	289.876	-425.28	-6959.78	104859
6845	136880	-86074.9	14385.9	41127.4	309.043	284.529	-446.328	-6959.68	96474.4
6846	136900	-79479.4	19998.7	32010.3	350.192	275.962	-464.489	-6959.57	87986.3
6847	136920	-72066.8	25405	22564.9	390.581	263.838	-479.013	-6959.4	79675.6
6848	136940	-63861.4	30530.8	12872	429.26	247.896	-489.075	-6959.33	71945.1
6849	136960	-59196.6	36221.5	10110.5	224.613	279.95	-97.4	-8929.83	70131.8
6850	136980	-54358.7	41595.7	8105.39	258.562	256.681	-102.845	-8929.85	68925.8
6851	137000	-48868.7	46470.7	6003.04	289.719	230.095	-107.103	-8929.84	67703.1
6852	137020	-42787	50782.7	3828.02	317.646	200.458	-110.098	-8929.82	66515.1
6853	137040	-41861.5	59117.7	10346.5	38.9446	416.096	353.868	-7959.85	73173.3
6854	137060	-40845.7	67091.1	17354.6	62.2669	380.533	346.077	-7959.71	80441.1
6855	137080	-39383.1	74331.5	24173.5	83.605	342.945	335.051	-7959.65	87524.6
6856	137100	-37513.7	80805.2	30743.5	102.922	303.998	321.274	-7959.58	94244
6857	137120	-36408.9	86042	36808	-244.428	119.568	238.773	-8218.79	100417
6858	137140	-41125.9	88038	41410.1	-226.853	80.0945	221.042	-8218.77	105626
6859	137160	-45478.1	89252.9	45645.1	-208.008	41.5059	202.099	-8218.75	110081
6860	137180	-49442.1	89705.3	49490.2	-188.055	3.88	182.101	-8218.72	113758
6861	137200	-55784.3	84272.8	53656	-429.716	-517.407	229.908	-5771.89	114424
6862	137220	-58719.8	78792.1	54053.6	-121.876	-278.446	-0.759482	-8128.11	112152
6863	137240	-60906.4	72895.6	53809.8	-96.441	-310.69	-23.6912	-8128.11	109174
6864	137260	-62568.4	66371.6	53102.6	-69.437	-341.138	-47.0706	-8128.09	105546
6865	137280	-63674.7	59258.4	51923.7	-40.8877	-369.538	-70.8189	-8128.08	101302
6866	137300	-64323.5	50828.9	50167.6	-38.8304	-563.135	-116.422	-7210.9	96113.8
