144	2860	74110.2	-59265.3	57290.9	-82.8942	223.548	110.048	-8292.6	110846
145	2880	72137.3	-54545.7	59244.7	-114.298	247.984	85.0216	-8292.57	108115
146	2900	69537.6	-49352.2	60683.6	-145.532	270.886	58.5776	-8292.6	104660
147	2920	66614	-44846.6	61310.7	-83.2924	-60.6288	-53.18	-8857.18	101033
148	2940	66971.1	-44950.7	60594.1	255.747	103.08	18.55	-8510.94	100883
149	2960	71773.3	-42685.4	60687	224.026	123.12	-9.18222	-8510.93	103230
150	2980	75925.7	-40033.5	60230.3	190.817	141.721	-36.3709	-8510.93	104857
151	3000	79400	-37024.1	59235.6	156.264	158.864	-62.9478	-8510.93	105754
152	3020	80432.6	-35067.8	59460.6	-375.826	-219.985	409.393	-6815.56	105994
153	3040	86821.1	-31574	61122.9	519.599	293.458	-8.28667	-6696.66	110774
154	3060	96841	-25579	60702.6	481.65	305.284	-33.4725	-6696.64	117121
155	3080	106083	-19377.9	59794.1	441.915	314.102	-57.0781	-6696.59	123306
156	3100	114516	-13028.6	58429.4	400.916	320.136	-79.0597	-6696.56	129220
157	3120	122120	-6584.51	56641.3	359.07	323.615	-99.4163	-6696.51	134777
158	3140	128881	-94.5749	54461.9	316.703	324.751	-118.176	-6696.51	139916
159	3160	134791	6396.29	51922.7	274.065	323.739	-135.385	-6696.49	144588
160	3180	139847	12846.9	49054.3	231.343	320.751	-151.097	-6696.45	148757
161	3200	149071	15085.5	46542.2	556.955	-260.835	-77.1777	-5352.42	156894
162	3220	159792	9829.84	44870.8	514.848	-264.243	-89.6493	-5352.38	166263
163	3240	169677	4522.3	42964.3	473.417	-266.057	-100.702	-5352.34	175091
164	3260	178742	-807.456	40849.6	432.817	-266.498	-110.475	-5352.32	183352
165	3280	186122	-906.255	40011.3	346.294	11.8561	-41.5767	-6020.99	190377
166	3300	192661	-667.326	39097.1	307.438	12.0177	-49.694	-6020.98	196589
167	3320	198430	-425.723	38026.8	269.356	12.1244	-57.2056	-6020.95	202041
168	3340	203444	-182.494	36811.7	231.958	12.1811	-64.1714	-6020.97	206747
169	3360	207994	430.611	35623.6	236.072	66.458	-46.9172	-5908.34	211023
170	3380	212354	1758.78	34623.7	199.872	66.2701	-52.9676	-5908.33	215165
171	3400	215996	3081.02	33506.6	164.206	65.8677	-58.6412	-5908.32	218601
172	3420	218928	4393.17	32279.4	128.97	65.2626	-63.9715	-5908.31	221338
173	3440	221159	5691.25	30948.8	94.0634	64.463	-68.9869	-5908.33	223386
174	3460	222693	6971.44	29520.8	59.3853	63.4739	-73.7117	-5908.32	224750
175	3480	223536	8229.95	28001	24.836	62.297	-78.1655	-5908.33	225433
176	3500	223687	9463.03	26394.7	-9.68535	60.9313	-82.3643	-5908.33	225438
177	3520	223148	10666.9	24706.8	-44.2791	59.3727	-86.3204	-5908.32	224765
178	3540	221914	11837.5	22942.1	-79.0468	57.6145	-90.0424	-5908.33	223411
179	3560	219983	12971	21105.2	-114.089	55.6469	-93.535	-5908.31	221373
180	3580	217346	14062.8	19200.7	-149.51	53.457	-96.7989	-5908.32	218646
181	3600	213997	15108.5	17233.3	-185.413	51.0283	-99.8308	-5908.31	215221
182	3620	209923	16103	15207.5	-221.904	48.3409	-102.622	-5908.31	211088
183	3640	205113	17041	13128.5	-259.09	45.3705	-105.16	-5908.31	206238
184	3660	199550	17916.5	11001.3	-297.074	42.0882	-107.424	-5908.3	200655
185	3680	193219	18722.9	8831.84	-335.955	38.4598	-109.385	-5908.29	194325
186	3700	186100	19452.9	6626.44	-375.828	34.4453	-111.008	-5908.26	187231
187	3720	178992	19247.4	5845.26	-286.85	-105.001	118.251	-6335.1	180118
188	3740	172835	17102.9	8195.57	-328.679	-109.321	116.579	-6335.07	173873
189	3760	165833	14874.7	10505.6	-371.4	-113.353	114.216	-6335.04	166830
190	3780	157967	12569.2	12760.8	-415.042	-117.049	111.076	-6335	158980
191	3800	149219	10193.6	14944.5	-459.586	-120.346	107.053	-6334.95	150312
192	3820	139571	7756.68	17037.9	-504.951	-123.162	102.022	-6334.88	140821
193	3840	129009	5269.11	19019.3	-550.959	-125.388	95.8369	-6334.79	130510
194	3860	124741	6998.63	13908.1	46.9559	252.554	-531.934	-6345.99	125709
195	3880	125214	12019.3	3226.55	0.265119	249.002	-535.135	-6345.98	125830
196	3900	128783	7320.73	-3203.22	256.566	-479.328	-213.335	-6303.02	129031
197	3920	133450	-2284.42	-7455.08	209.916	-480.236	-211.444	-6302.98	133677
198	3940	137186	-11874.1	-11655.2	163.654	-477.826	-208.182	-6302.97	138191
199	3960	140003	-21384.6	-15777.3	118.064	-472.365	-203.674	-6302.97	142503
200	3980	141916	-30757.4	-19797.8	73.365	-464.107	-198.037	-6302.94	146554
201	4000	142946	-39939	-23695.1	29.7209	-453.283	-191.377	-6302.93	150300
202	4020	143113	-48880.1	-27449.7	-12.7478	-440.103	-183.786	-6302.92	153702
203	4040	142444	-57535.6	-31043.8	-53.9554	-424.752	-175.348	-6302.91	156730
204	4060	138028	-60642.4	-31510.8	-53.8229	96.1109	-107.138	-7429.97	154020
205	4080	136548	-58543.7	-33560	-94.1593	113.619	-97.578	-7429.97	152312
206	4100	134259	-56098.1	-35410.3	-134.699	130.78	-87.252	-7429.96	149754
207	4120	131156	-53312.7	-37046	-175.489	147.594	-76.1145	-7429.95	146344
208	4140	127235	-50194.5	-38450.3	-216.563	164.046	-64.1111	-7429.94	142080
209	4160	122488	-46751	-39605.3	-257.925	180.101	-51.1793	-7429.93	136959
210	4180	116912	-42990.7	-40491.7	-299.546	195.7	-37.25	-7429.88	130982
211	4200	110472	-38833.6	-39142.9	-343.598	217.573	124.961	-7338.79	123467
212	4220	103175	-34334.6	-36493.2	-385.85	232.038	139.919	-7338.68	114698
213	4240	95030.5	-29553.8	-33543.7	-428.27	245.705	154.908	-7338.6	105021
214	4260	86038.6	-24509.7	-30295.1	-470.497	258.305	169.796	-7338.44	94451.9
215	4280	76208.1	-19227	-26751.2	-511.983	269.478	184.382	-7338.2	83024
216	4300	65964.8	-14194.9	-23385.5	24.0777	-372.305	-465.075	-7691.81	71412.4
217	4320	66063.1	-21547.3	-32537.1	-13.9967	-362.013	-448.967	-7691.77	76728.6
218	4340	65731.2	-28099.1	-39611.6	124.228	-38.0639	521.703	-7813.57	81726.5
219	4360	67853.7	-28706	-28976.5	87.6189	-22.4967	540.489	-7813.5	79169.4
220	4380	69226.2	-28995.7	-18021.5	49.3517	-6.38892	553.6	-7813.54	77186.7
221	4400	70941.1	-27311.7	-7677.38	320.91	467.56	334.915	-7138.01	76403.6
222	4420	76951.4	-17820.9	-945.838	279.467	480.218	337.339	-7137.96	78993.7
223	4440	78508	-8977.7	6498.3	-374.331	344.191	454.882	-6891.61	79286.4
224	4460	70590.3	-2053.66	15545.6	-416.771	347.314	448.58	-6891.56	72311
225	4480	61849.2	4893.67	24410.6	-456.421	346.448	436.593	-6891.48	66671.9
226	4500	58988	12661.7	32515.7	197.432	527.035	-14.2353	-7972.85	68536
227	4520	65260	2244.02	37489.9	333.15	-874.885	250.751	-4352.18	75295.4
228	4540	66071.5	-13391	38930.2	-200.346	-667.327	-256.121	-6450.63	77848.1
229	4560	61698.2	-26642.1	33596	-236.534	-655.973	-276.659	-6450.59	75134.3
230	4580	56621.3	-39589	27878.8	-270.5	-636.957	-294.306	-6450.59	74501.6
231	4600	58503.7	-50712.5	28141.3	115.837	-536.194	36.6113	-7723.98	82379.5
232	4620	63559.2	-61274.5	28586.8	264.958	-514.282	13.7531	-7280.78	92798.4
233	4640	68547.2	-71253.9	28724.3	233.69	-482.931	0.181503	-7280.62	102961
234	4660	72913.5	-80587.8	28601.2	202.865	-449.858	-12.3154	-7280.51	112378
235	4680	76669.3	-89247.4	28238.4	172.685	-415.602	-23.7881	-7280.44	120999
236	4700	79828.7	-97213.1	27655.7	143.262	-380.554	-34.3004	-7280.38	128794
237	4720	82407.4	-104472	26871.8	114.647	-344.988	-43.9208	-7280.32	135748
238	4740	84421.8	-111016	25903.7	86.8482	-309.088	-52.7171	-7280.29	141854
239	4760	82978.1	-108324	27258.3	157.155	182.71	226.083	-7331.14	139149
240	4780	85843	-104313	31686.1	129.052	218.107	216.271	-7331.13	138759
241	4800	88135.2	-99605.1	35902.5	99.9123	252.259	204.95	-7331.12	137761
242	4820	89834.3	-94227.2	39877.2	69.7629	285.093	192.111	-7331.14	136159
243	4840	90920.3	-88206.3	43579.7	38.6293	316.512	177.734	-7331.12	133963
244	4860	91373.7	-81572	46978.9	6.54241	346.391	161.792	-7331.11	131188
245	4880	91176	-74356.6	50043.2	-26.455	374.57	144.252	-7331.09	127853
246	4900	90309.5	-66596	52740.3	-60.301	400.85	125.08	-7331.1	123985
247	4920	88757.9	-58330.6	55037.3	-94.9059	424.983	104.248	-7331.07	119622
248	4940	86507.5	-49606.3	56900.7	-130.141	446.672	81.7393	-7331.02	114813
249	4960	83547.2	-40475.4	58297	-165.827	465.564	57.5598	-7331.03	109622
250	4980	79823	-34530.6	59150.6	-39.5288	173.491	289.175	-8182.84	105180
251	5000	78679.3	-30911.5	64665.6	-74.6453	187.991	261.746	-8182.81	106431
252	5020	76842.3	-27019.8	69610.7	-108.815	200.72	232.245	-8182.79	107147
253	5040	74332.2	-22891.5	73946.2	-141.906	211.645	200.823	-8182.79	107319
254	5060	71172	-18563	77634.9	-173.782	220.727	167.614	-8182.8	106945
255	5080	67387.2	-14071.6	80642.3	-204.305	227.915	132.746	-8182.83	106029
256	5100	63006.6	-9455.87	82936.6	-233.318	233.148	96.345	-8182.82	104584
257	5120	58109	-5223.3	82976.7	-257.156	200.986	-55.8623	-8311.55	101435
258	5140	52701.7	-1183.99	81474.8	-283.107	202.481	-94.3863	-8311.53	97041.3
259	5160	46791.7	2866.36	79195.5	-307.348	202.064	-133.544	-8311.46	92030.5
260	5180	40416.5	6887.9	76128.2	-329.552	199.571	-173.108	-8311.43	86466.4
261	5200	33620.7	10837.3	72267.8	-349.327	194.825	-212.765	-8311.34	80439
262	5220	26272.8	11444.7	67983.7	-392.925	-279.066	-198.917	-8101.54	73776.9
263	5240	18272.1	5804.84	63611.4	-406.168	-284.187	-238.096	-8101.42	66437.7
264	5260	10048.6	94.606	58461	-415.069	-286.03	-276.545	-8101.33	59318.4
265	5280	1280.54	-4002.57	53078.9	-509.279	66.3874	-199.787	-8376.39	53245
266	5300	-8894.51	-2650.06	48729	-506.655	68.666	-234.681	-8376.36	49604.9
267	5320	-18946.1	-1260.95	43705.2	-496.917	70.0318	-266.982	-8376.38	47651.8
268	5340	-18277.7	5427.29	42522.9	334.728	482.083	51.3529	-8262.35	46601.8
269	5360	-11467.2	15011.7	43247.6	345.245	474.859	21.0299	-8262.36	47193.3
270	5380	-11913.8	21364.1	46804.2	-307.221	201.777	299.547	-8823.77	52810.9
271	5400	-17968.2	25250.7	52474	-297.414	186.462	266.919	-8823.64	60942.4
272	5420	-23284.9	29131.1	58496.2	-230.39	203.214	341.328	-8543.68	69373
273	5440	-27749.8	33019.1	64970.9	-215.658	185.268	305.673	-8543.53	77984.2
274	5460	-31905.4	36539	70721.1	-199.537	166.466	268.992	-8543.44	85758.5
275	5480	-35727.1	39676.4	75730.9	-182.328	147.071	231.72	-8543.34	92659.7
276	5500	-39195.7	42421.5	79991.6	-164.26	127.27	194.161	-8543.28	98663.8
277	5520	-46399	44524.9	83828	-355.351	94.9053	173.49	-7891.83	105653
278	5540	-53296.6	46227.2	86929.3	-333.839	75.3146	136.628	-7891.76	111956
279	5560	-59746.6	47541	89299.9	-310.646	56.0697	100.459	-7891.75	117492
280	5580	-67400.4	50179.2	92569.8	-576.014	331.172	343.49	-5192.88	125020
281	5600	-78668.3	56616.3	99100	-550.178	312.276	309.559	-5192.69	138618
282	5620	-89411.8	62675.8	104969	-523.683	293.467	277.371	-5192.57	151463
283	5640	-99622.5	68361.6	110211	-496.979	274.952	246.957	-5192.48	163537
284	5660	-107827	73157.5	115321	-111.284	129.242	330.13	-6306.9	174005
285	5680	-109793	75566.2	121645	-85.4688	111.601	302.025	-6306.89	180450
286	5700	-111253	77626.2	127408	-60.6262	94.3855	274.039	-6306.87	186107
287	5720	-112225	79345.7	132612	-36.6647	77.5556	246.163	-6306.87	190987
288	5740	-112726	80731.9	137259	-13.4954	61.0688	218.369	-6306.85	195102
289	5760	-112770	81791.3	141350	8.96683	44.8799	190.618	-6306.85	198461
290	5780	-112371	82529.5	144886	30.8035	28.9426	162.857	-6306.84	201073
291	5800	-111541	82950.9	147866	52.0908	13.2106	135.027	-6306.85	202945
292	5820	-110290	83059.2	150289	72.8991	-2.36138	107.059	-6306.85	204082
293	5840	-108626	82857.2	152149	93.2931	-17.8179	78.8849	-6306.85	204486
294	5860	-106559	82346.7	153443	113.333	-33.2029	50.4258	-6306.85	204158
295	5880	-104093	81528.7	154165	133.072	-48.5593	21.6003	-6306.85	203099
296	5900	-99966	87745.7	156095	234.739	412.435	108.667	-5060.52	205080
297	5920	-95088.8	95831.6	157981	252.57	395.658	79.9597	-5060.51	207807
298	5940	-89867.9	103571	159297	269.097	377.844	51.6119	-5060.52	210187
299	5960	-84329.1	110945	160049	284.36	359.053	23.6347	-5060.52	212216
300	5980	-78497.3	117933	160245	298.393	339.331	-3.9666	-5060.52	213889
301	6000	-72396.7	124517	159892	311.226	318.714	-31.1912	-5060.51	215201
302	6020	-66051.2	130681	158999	322.882	297.23	-58.0381	-5060.51	216150
303	6040	-59484.1	136406	157573	333.38	274.898	-84.509	-5060.52	216735
304	6060	-52718.5	141675	155620	342.729	251.728	-110.605	-5060.52	216953
305	6080	-45777.2	146473	153149	350.933	227.726	-136.323	-5060.52	216805
306	6100	-38683.3	150782	150167	357.988	202.893	-161.662	-5060.51	216291
307	6120	-31459.8	154586	146683	363.883	177.224	-186.615	-5060.51	215412
308	6140	-24130.1	157868	142703	368.599	150.71	-211.17	-5060.52	214170
309	6160	-16718.1	160611	138235	372.108	123.34	-235.312	-5060.52	212567
310	6180	-9248.27	162798	133289	374.374	95.1017	-259.019	-5060.51	210606
311	6200	-1745.91	164411	127874	375.35	65.9814	-282.259	-5060.5	208292
312	6220	5762.63	165433	121998	374.982	35.9683	-304.993	-5060.51	205632
313	6240	13249.8	165844	115673	373.204	5.05377	-327.169	-5060.5	202633
314	6260	20686.8	165629	108910	369.943	-26.766	-348.725	-5060.5	199304
315	6280	28042.9	164767	101723	365.113	-59.4864	-369.581	-5060.5	195659
316	6300	35285.9	163242	94126.4	358.62	-93.0931	-389.643	-5060.49	191711
317	6320	42381.5	161036	86137.3	350.361	-127.556	-408.796	-5060.48	187479
318	6340	49293.3	158133	77775.1	340.225	-162.824	-426.904	-5060.48	182988
319	6360	58279.7	156233	70845.7	448.257	-108.805	-350.475	-5040.48	181175
320	6380	67107.3	153698	63675.7	433.771	-144.603	-366.011	-5040.5	179391
321	6400	75622.2	150447	56209.3	417.011	-180.312	-380.084	-5040.48	177518
322	6420	83779	146484	48476.9	397.971	-215.772	-392.584	-5040.49	175575
323	6440	91532.1	141816	40511	376.66	-250.812	-403.397	-5040.48	173583
324	6460	98836.3	136452	32346.7	353.101	-285.243	-412.409	-5040.48	171563
325	6480	105647	130407	24021	327.335	-318.863	-419.508	-5040.47	169541
326	6500	111921	123699	15573.3	299.425	-351.454	-424.583	-5040.48	167542
327	6520	117615	116351	7045.17	269.459	-382.789	-427.533	-5040.48	165592
328	6540	123707	107287	943.25	296.246	-476.351	-286.129	-5115.09	163753
329	6560	129296	97476.4	-4778.96	262.113	-503.97	-285.61	-5115.1	161994
330	6580	134144	87632.5	-9699.13	195.988	-147.483	313.16	-6519.85	160524
331	6600	137846	85508.7	-3904.79	179.705	-25.2802	247.577	-6833.36	162261
332	6620	141068	84773.3	1054.76	142.289	-48.1248	247.961	-6833.35	164584
