175	3480	-66895.8	157102	-61810.9	-80.2989	-65.77	-22.3817	-6835.11	181595
176	3500	-66973.6	159890	-63612.3	68.4424	331.453	-153.336	-6059.7	184653
177	3520	-65459.2	166168	-66539.3	82.7626	296.206	-139.266	-6059.68	190589
178	3540	-63668.7	171746	-69185.9	96.0469	261.45	-125.307	-6059.68	195798
179	3560	-61622.1	176633	-71554.2	108.389	227.139	-111.446	-6059.67	200291
180	3580	-59337.2	180837	-73646	119.872	193.208	-97.664	-6059.66	204075
181	3600	-58302	182243	-75065.1	48.5229	40.9918	-61.7	-6325.79	205539
182	3620	-57224.5	182727	-76160.8	59.1399	7.4511	-47.8024	-6325.79	206069
183	3640	-55937	182541	-76976.9	69.5249	-26.0704	-33.7486	-6325.79	205854
184	3660	-54443.8	181684	-77509.9	79.708	-59.6723	-19.4962	-6325.79	204892
185	3680	-52748.6	180152	-77755.4	89.7158	-93.4552	-4.99957	-6325.79	203183
186	3700	-50854.8	177942	-77708	99.5703	-127.518	9.78871	-6325.78	200719
187	3720	-48765.1	175047	-77361.4	109.289	-161.958	24.9191	-6325.79	197495
188	3740	-46482.3	171458	-76708.3	118.887	-196.875	40.4449	-6325.78	193501
189	3760	-44008.6	167165	-75740	128.369	-232.362	56.4219	-6325.78	188726
190	3780	-41346.3	162156	-74447.1	137.736	-268.508	72.907	-6325.76	183157
191	3800	-38497.8	156416	-72818.8	146.978	-305.39	89.9577	-6325.75	176778
192	3820	-35465.8	149930	-70843.2	156.074	-343.072	107.63	-6325.7	169575
193	3840	-32253.6	142682	-68507.4	164.987	-381.593	125.977	-6325.69	161529
194	3860	-28865.4	134655	-65797.4	173.658	-420.952	145.039	-6325.62	152625
195	3880	-25306.8	125832	-62698.6	182.002	-461.095	164.844	-6325.57	142847
196	3900	-21585.4	116199	-59196.1	189.901	-501.889	185.393	-6325.46	132183
197	3920	-17711.8	105746	-55275.3	197.19	-543.09	206.648	-6325.33	120628
198	3940	-13700.3	94467	-50922.9	203.647	-584.3	228.512	-6325.11	108189
199	3960	-9570.22	82368.6	-46128.3	208.98	-624.908	250.807	-6324.93	94889.3
200	3980	-4463.42	75725.5	-43119.7	280.675	-183.328	101.445	-8601.62	87255.8
201	4000	1165.78	71667.1	-40867.6	281.536	-222.249	123.623	-8601.58	82508.8
202	4020	6782.02	66837.5	-38175.7	279.338	-260.353	145.368	-8601.54	77269.9
203	4040	12321.6	61257.4	-35055.2	273.832	-297.176	166.42	-8601.46	71646.1
204	4060	17715.9	54958.1	-31523.1	264.778	-332.144	186.453	-8601.38	65787.2
205	4080	22891.8	47983.4	-27603.6	251.972	-364.562	205.073	-8601.34	59903.3
206	4100	27772.9	40392.3	-23329.4	235.292	-393.62	221.82	-8601.23	54287.5
207	4120	32281.4	32260.8	-18743.1	214.756	-418.438	236.192	-8601.19	49337.1
208	4140	36342.1	23682.5	-13897.3	190.574	-438.134	247.684	-8601.12	45549.3
209	4160	39255.1	15482.3	-8974.91	-54.2293	-205.712	214.212	-9747.95	43141.8
210	4180	38821.4	11841.8	-4231.04	-35.4745	-35.8961	-186.906	-10086.2	40807.3
211	4200	37828.5	11038.5	-7930.42	-63.6725	-44.3132	-182.431	-10086.2	40196.2
212	4220	37088.8	9998.39	-10758.7	220.285	-80.6938	114.762	-9930.35	39891.1
213	4240	42615	11530.9	-7955.7	-44.1787	467.623	278.659	-8565.43	44858.6
214	4260	41429.5	20782.7	-2336.88	-74.1313	456.113	282.33	-8565.4	46408.9
215	4280	39658.8	29741.2	3315.17	-102.559	438.414	281.995	-8565.38	49682.5
216	4300	37340	38289.4	8921.77	-128.827	415.224	277.831	-8565.33	54221.3
217	4320	34521.2	46325.7	14409.4	-152.484	387.392	270.164	-8565.3	59543.4
218	4340	31257.5	53766.1	19711.9	-173.265	355.8	259.4	-8565.21	65241
219	4360	27607.8	60543.8	24771.7	-191.057	321.28	245.972	-8565.12	71002.7
220	4380	23845.8	65019.7	25807.9	-156.964	44.681	-123.006	-9378.39	73906.9
221	4400	20573.4	65535.8	23202.3	-169.856	6.78199	-137.232	-9378.41	72502.1
222	4420	17088.7	65286.7	20337.1	96.4363	-36.0807	-38.702	-9623.79	70483.8
223	4440	18913	64178.7	19443.6	85.7238	-74.6015	-50.538	-9623.81	69675.4
224	4460	20511.5	62305	18318.1	73.8813	-112.591	-61.8794	-9623.81	68104.2
225	4480	21862.2	59678.6	16971.3	60.9566	-149.792	-72.641	-9623.78	65783.8
226	4500	22943.8	56318.2	15415.8	47.0018	-185.911	-82.725	-9623.76	62736
227	4520	23736.5	52248.7	13666.3	32.0813	-220.604	-92.0172	-9623.74	58992.5
228	4540	24384.8	47798	9964.14	40.9679	-208.775	-369.197	-9028.94	54576.1
229	4560	24516.1	43482	5324.51	-33.1081	-220.589	-66.3954	-9824.31	50200.3
230	4580	23684.4	38775.9	3962.09	-50.0174	-249.44	-69.6511	-9824.25	45609.4
231	4600	22515.7	33518.3	2543.39	-66.7536	-275.622	-72.0052	-9824.2	40458.7
232	4620	20910.8	30222.4	-2596.18	-88.4524	-171.3	-264.254	-9762.92	36842.8
233	4640	18987.5	26575.4	-7850.35	-103.601	-192.864	-260.281	-9762.94	33591.7
234	4660	16774.1	22522.3	-12984.3	-117.399	-211.806	-252.237	-9762.9	30938.9
235	4680	14300.9	18120.4	-17917	-129.522	-227.661	-240.178	-9762.88	29221.3
236	4700	10481.3	12987.2	-21565.1	-571.393	-412.406	161.887	-7581.22	27268.6
237	4720	-2295.54	8853.92	-23669.7	-773.661	226.047	-668.671	-4409.94	25375.5
238	4740	-16461.4	11685.7	-38213.5	-702.696	136.289	-715.516	-4555.14	43218.1
239	4760	-30375.4	14325.6	-52233.2	-686.944	127.503	-685.002	-4554.25	62098.3
240	4780	-42294.7	12154.5	-68715	-567.627	-161.459	-838.893	-3572.2	81598.6
241	4800	-51234.8	7102.2	-83175.2	-325.811	-343.034	-606.206	-5722.12	97946.7
242	4820	-57510.3	216.701	-94906.8	-301.469	-344.702	-566.35	-5721.88	110972
243	4840	-63298.9	-6671.69	-105835	-277.216	-343.43	-526.055	-5721.72	123500
244	4860	-68606.1	-13510.2	-115959	-253.383	-339.802	-485.983	-5721.57	135410
245	4880	-73442.4	-20256.6	-125287	-230.174	-334.3	-446.571	-5721.48	146632
246	4900	-77821.6	-26877.5	-133835	-207.708	-327.311	-408.087	-5721.39	157132
247	4920	-81759.3	-33346.3	-141624	-186.036	-319.142	-370.68	-5721.35	166895
248	4940	-85271.3	-39641.9	-148675	-165.168	-310.032	-334.414	-5721.32	175918
249	4960	-88373.8	-45747.4	-155013	-145.085	-300.163	-299.292	-5721.28	184206
250	4980	-91082	-51649	-160659	-125.748	-289.673	-265.278	-5721.25	191768
251	5000	-93410.3	-57335.4	-165635	-107.108	-278.666	-232.311	-5721.24	198615
252	5020	-95372.3	-62797.1	-169962	-89.1088	-267.216	-200.316	-5721.22	204759
253	5040	-96980	-68025.7	-173657	-71.6943	-255.375	-169.207	-5721.22	210213
254	5060	-98244.7	-73013.7	-176738	-54.8069	-243.177	-138.898	-5721.21	214987
255	5080	-99176.3	-77754.3	-179220	-38.3906	-230.643	-109.299	-5721.2	219092
256	5100	-99783.7	-82240.8	-181116	-22.3913	-217.778	-80.3228	-5721.2	222538
257	5120	-100075	-86466.7	-182438	-6.7577	-204.583	-51.8846	-5721.21	225333
258	5140	-100056	-90425.1	-183195	8.55887	-191.046	-23.902	-5721.19	227483
259	5160	-99734	-94109.1	-183397	23.6044	-177.15	3.70463	-5721.2	228993
260	5180	-99113.2	-97511.3	-183049	38.4223	-162.871	31.0118	-5721.2	229867
261	5200	-98197.8	-100624	-182157	53.0536	-148.178	58.093	-5721.2	230107
262	5220	-96991.2	-103438	-180725	67.5373	-133.036	85.0202	-5721.2	229713
263	5240	-95496	-105944	-178756	81.9106	-117.401	111.863	-5721.2	228686
264	5260	-93714	-108132	-176249	96.2079	-101.224	138.689	-5721.19	227021
265	5280	-91646.4	-109990	-173206	110.462	-84.4493	165.562	-5721.2	224716
266	5300	-89293.9	-111507	-169623	124.703	-67.0142	192.545	-5721.18	221764
267	5320	-86656.2	-112667	-165500	138.96	-48.848	219.7	-5721.19	218159
268	5340	-83733	-113456	-160830	153.257	-29.8715	247.083	-5721.19	213892
269	5360	-80523.1	-113857	-155610	167.616	-9.99758	274.745	-5721.18	208954
270	5380	-77025.2	-113850	-149834	182.052	10.8706	302.733	-5721.17	203334
271	5400	-73237.6	-113414	-143494	196.573	32.8382	331.082	-5721.16	197021
272	5420	-69158.6	-112527	-136583	211.179	56.0195	359.811	-5721.14	190001
273	5440	-64786.7	-111164	-129093	225.855	80.5356	388.921	-5721.1	182263
274	5460	-60120.7	-109295	-121018	240.567	106.511	418.382	-5721.08	173796
275	5480	-55160.4	-106891	-112350	255.257	134.072	448.122	-5721.04	164593
276	5500	-49907.1	-103919	-103085	269.833	163.334	478.013	-5720.99	154649
277	5520	-44364.5	-100343	-93222.1	284.158	194.392	507.846	-5720.9	143970
278	5540	-34698.2	-97082.7	-85778.9	783.869	106.44	156.098	-4451.6	134116
279	5560	-18191.7	-95513.1	-86190.3	866.094	33.7904	-207.272	-3758.66	129933
280	5580	-818.362	-94494.2	-90022.3	869.517	67.9719	-175.573	-3758.66	130514
281	5600	16561.1	-92799	-93210.1	866.726	101.28	-142.99	-3758.66	132567
282	5620	26348	-91851.1	-98571	-194.325	-63.9527	-508.312	-6316.35	137285
283	5640	22377.1	-92825.6	-108404	-202.308	-33.723	-474.448	-6316.32	144460
284	5660	18263.9	-93211	-117550	-208.575	-5.06518	-439.654	-6316.28	151129
285	5680	14041.2	-93038.5	-125993	-213.284	22.0531	-404.205	-6316.25	157250
286	5700	9738.61	-92338.4	-133722	-216.577	47.6865	-368.302	-6316.24	162797
287	5720	5383.3	-91139.8	-140729	-218.577	71.9026	-332.088	-6316.23	167750
288	5740	1000.02	-89470.2	-147009	-219.389	94.7743	-295.657	-6316.21	172097
289	5760	-3388.37	-87355.8	-152559	-219.1	116.375	-259.069	-6316.22	175831
290	5780	-7760.57	-84821.4	-157375	-217.782	136.775	-222.352	-6316.2	178946
291	5800	-12096.6	-81890.2	-161455	-215.489	156.039	-185.515	-6316.18	181439
292	5820	-16377.3	-78584.5	-164798	-212.264	174.224	-148.546	-6316.2	183308
293	5840	-20584.4	-74925.4	-167399	-208.135	191.38	-111.423	-6316.2	184553
294	5860	-24700	-70933	-169255	-203.116	207.545	-74.1137	-6316.2	185172
295	5880	-28706.4	-66626.7	-170363	-197.214	222.749	-36.5782	-6316.2	185167
296	5900	-32585.7	-62025.8	-170717	-190.42	237.008	1.22704	-6316.2	184535
297	5920	-36320.1	-57149	-170312	-182.717	250.328	39.3471	-6316.2	183279
298	5940	-39891	-52015.1	-169140	-174.076	262.702	77.8269	-6316.17	181398
299	5960	-43279.3	-46643.3	-167195	-164.46	274.105	116.708	-6316.19	178893
300	5980	-46465.1	-41053.3	-164467	-153.819	284.498	156.025	-6316.2	175766
301	6000	-46824.9	-37188.8	-163716	140.531	84.9484	-105.004	-6856.83	174295
302	6020	-43901.6	-35400.1	-165418	151.556	93.7699	-65.0069	-6856.83	174767
303	6040	-40088.6	-33278.5	-163205	280.501	130.412	520.789	-5097.54	171320
304	6060	-34377.4	-30585.2	-152371	290.324	138.841	562.449	-5097.45	159168
305	6080	-28474.8	-27721.5	-140688	299.588	147.443	605.689	-5097.34	146193
306	6100	-22394.7	-24684.5	-128125	308.018	156.138	650.302	-5097.19	132389
307	6120	-16157.3	-21473.7	-114659	315.241	164.803	695.893	-5096.98	117766
308	6140	-12332.2	-11924.2	-106606	74.3341	771.238	127.567	-5320.83	107978
309	6160	-10792.9	3536.34	-103589	79.4511	773.077	174.092	-5320.85	104210
310	6180	-9156.81	18964.5	-99642.4	83.9825	767.953	220.263	-5320.85	101844
311	6200	-3591.17	32817.7	-105571	300.764	680.91	-383.02	-4783.61	110613
312	6220	6371.26	38808.5	-108349	514.459	259.23	-97.2981	-6661.58	115266
313	6240	16625	43831.5	-109856	509.854	242.641	-53.4823	-6661.58	119440
314	6260	26748.1	48509.3	-110496	501.463	224.758	-10.796	-6661.58	123605
315	6280	36973.6	52787.5	-110515	634.939	191.131	-73.2059	-5753.31	127934
316	6300	49529.4	56417.3	-111581	619.549	171.681	-33.6399	-5753.27	134485
317	6320	61743.2	59656.9	-111874	600.845	152.154	3.96091	-5753.23	141021
318	6340	73554	62506.6	-111436	579.351	132.735	39.4667	-5753.22	147429
319	6360	84910.8	64970	-110309	555.53	113.564	72.8229	-5753.18	153620
320	6380	94000.8	67767.7	-107599	153.283	246.646	303.365	-6477.97	158133
321	6400	96800.2	72507.1	-101232	126.401	226.883	332.786	-6477.96	157720
322	6420	99053	76837.2	-94294	98.6515	205.722	360.488	-6477.94	156866
323	6440	100742	80730.1	-86819.2	70.0732	183.183	386.391	-6477.96	155576
324	6460	101852	84158.3	-78844.9	40.7064	159.281	410.402	-6477.95	153860
325	6480	104893	82341.9	-70973.8	297.45	-405.671	368.412	-5472.62	151063
326	6500	110521	73984.4	-63395.4	264.648	-429.465	388.864	-5472.6	147335
327	6520	115464	65169.4	-55425	229.104	-451.342	407.544	-5472.6	143705
328	6540	113182	57140.7	-47176.3	-336.298	-373.54	418.195	-5659.99	135281
329	6560	106059	49472.6	-38651.3	-376.018	-392.842	433.726	-5659.88	123247
330	6580	98125.8	41427.5	-29832.1	-417.169	-411.145	447.506	-5659.69	110611
331	6600	89358.5	33030.8	-20760.2	-459.344	-427.874	458.859	-5659.49	97503.6
332	6620	79742.4	24321.3	-11492.4	-501.864	-442.27	466.934	-5659.17	84157.3
333	6640	78766.9	19189.8	-11432.2	284.813	-99.9609	50.2378	-8897.14	81872.9
334	6660	84167.6	16859.8	-10071.1	254.201	-131.582	84.255	-8809.56	86428.3
335	6680	88811.5	14144.8	-8336.32	209.853	-139.536	88.9774	-8809.52	90316.4
