1956	39100	111588	47002.8	-67636.5	11.9051	-106.524	-75.75	-7854.5	138693
1957	39120	111454	44717.1	-68924.8	-25.339	-121.839	-52.9466	-7854.5	138464
1958	39140	110574	42132.2	-69751.9	-62.6318	-136.426	-29.6534	-7854.5	137357
1959	39160	108947	39262.8	-70107.9	-100.005	-150.282	-5.84176	-7854.48	135374
1960	39180	106571	36123.5	-69982	-137.48	-163.389	18.5188	-7854.48	132514
1961	39200	103445	32729.9	-69363	-175.063	-175.708	43.4559	-7854.48	128776
1962	39220	99565.5	29098.1	-68239.1	-212.731	-187.177	68.9898	-7854.47	124163
1963	39240	94932.1	25246.1	-66598.3	-250.429	-197.707	95.1268	-7854.41	118679
1964	39260	98111.3	29981.8	-62879.5	215.417	308.759	212.257	-7388.83	120327
1965	39280	102035	36035.1	-58394.2	176.696	295.991	235.724	-7388.81	122962
1966	39300	105178	41812.9	-53462	137.437	281.245	256.92	-7388.82	125176
1967	39320	107532	47277	-48128.5	97.8244	264.656	275.842	-7388.8	126944
1968	39340	109092	52391.8	-42439.2	58.0146	246.341	292.488	-7388.79	128246
1969	39360	109853	57123.7	-36439.6	18.1465	226.4	306.853	-7388.8	129069
1970	39380	109818	61441.1	-30175.6	-21.654	204.918	318.923	-7388.81	129405
1971	39400	108988	65313.9	-23693.2	-61.2672	181.97	328.675	-7388.81	129250
1972	39420	100145	70323.7	-27775.2	-462.092	361.274	-156	-6243.74	125483
1973	39440	90533.6	77277.8	-30787.8	-498.191	333.32	-144.909	-6243.72	122947
1974	39460	80230.1	83640.6	-33564.8	-531.201	302.204	-132.465	-6243.72	120662
1975	39480	69301.1	89350.9	-36080	-560.641	268.134	-118.749	-6243.7	118693
1976	39500	57822.5	94352.4	-38308.9	-586.056	231.398	-103.873	-6243.72	117104
1977	39520	45879.3	98595.1	-40229.7	-607.034	192.357	-87.9815	-6243.69	115950
1978	39540	33563.6	102037	-41823.9	-623.233	151.44	-71.2477	-6243.67	115271
1979	39560	20973.8	104646	-43076.5	-634.395	109.136	-53.8701	-6243.68	115092
1980	39580	8212.47	106399	-43976.7	-640.366	65.968	-36.0638	-6243.67	115421
1981	39600	227.646	107186	-45027.1	127.214	7.07159	-98.7717	-8389.9	116260
1982	39620	2768.57	106894	-46818.6	126.609	-36.2123	-80.2021	-8389.91	116731
1983	39640	5012.59	106304	-48239.3	67.8119	38.5116	-62.4857	-8463.62	116845
1984	39660	6347.4	106647	-49294	65.5304	-4.26248	-42.895	-8463.61	117659
1985	39680	7631.38	106135	-49953.9	62.7309	-46.8749	-23.0193	-8463.62	117551
1986	39700	8854.16	104772	-50213.2	59.4127	-89.3203	-2.86022	-8463.61	116520
1987	39720	10005.3	102562	-50066.4	55.5675	-131.585	17.5824	-8463.58	114568
1988	39740	11074.1	99508.2	-49507.8	51.1794	-173.639	38.3058	-8463.58	111694
1989	39760	12049.5	95615.5	-48531.8	46.2264	-215.42	59.2998	-8463.53	107902
1990	39780	12919.9	90890.5	-47133.2	40.6806	-256.827	80.5401	-8463.54	103197
1991	39800	13673.2	85342	-45307.6	34.5101	-297.699	101.982	-8463.52	97585.8
1992	39820	14296.5	78982.9	-43051.5	27.6804	-337.802	123.548	-8463.42	91083.1
1993	39840	11933.7	72292.9	-37894.6	-201.52	-340.941	337.708	-7895.73	82490.4
1994	39860	7843.31	65084.4	-30940.9	-207.055	-379.474	357.003	-7895.56	72490.2
1995	39880	3661.92	57116.8	-23626.9	-210.544	-416.674	373.598	-7895.32	61919
1996	39900	954.628	49200.5	-18305.5	-88.2453	-388.654	200.779	-8972.71	52504.2
1997	39920	1304.27	49231.6	-14857.3	54.383	127.848	165.768	-9841.3	51441.1
1998	39940	2381.01	51448.5	-11447	53.1284	93.5584	174.729	-9841.3	52760.3
1999	39960	5685.04	51787.5	-9032.35	187.629	-13.125	111.769	-9806.94	52875.8
2000	39980	9392.13	51174.9	-6739.99	182.513	-48.0613	117.12	-9806.95	52464.4
2001	40000	4212.84	38454.1	-1972.57	-335.522	-748.225	259.831	-6212.12	38734.5
2002	40020	-2515.13	23227.9	3227.74	-336.149	-772.146	259.317	-6211.43	23585.6
2003	40040	-9201.8	7631.65	8375.56	-331.323	-784.795	254.54	-6211.11	14596.8
2004	40060	-15737.3	-8090.24	13385.7	-321.129	-784.639	245.644	-6210.84	22187.7
2005	40080	-15453.3	-10013.8	20031.6	118.796	112.484	352.839	-9648.77	27209.3
2006	40100	-20901.2	-20261.8	27419.3	-275.316	-522.046	360.478	-7647.41	39990.3
2007	40120	-26247.3	-30537.3	34418.7	-258.686	-504.151	338.668	-7646.95	52972.6
2008	40140	-31240	-40402.6	40954.7	-240.141	-481.285	314.352	-7646.6	65464.5
2009	40160	-35848.9	-49772.2	46987.5	-220.42	-454.792	288.502	-7646.34	77267.3
2010	40180	-36489.5	-50017.2	38497.4	9.84662	77.7474	-559.916	-7856.16	72905.8
2011	40200	-36076.7	-48168.4	27088.9	31.5736	107.141	-579.523	-7856.03	65996.5
2012	40220	-35221.1	-45728.5	15349.1	54.0444	136.732	-592.87	-7855.98	59726.2
2013	40240	-33912.3	-42700.3	3412.89	76.7854	165.817	-599.018	-7855.88	54635.2
2014	40260	-32150.7	-39102.2	-8568.12	99.1889	193.556	-597.254	-7855.85	51342.6
2015	40280	-30378.9	-40824.7	-16491.4	-321.259	-604.158	-137.039	-7351.66	53493
2016	40300	-37165.1	-51856.5	-19411.4	-426.374	-404.446	-190.331	-7655.33	66686.9
2017	40320	-34860.1	-60651.7	-13248.1	153.765	-233.129	472.837	-7996.74	71199.5
2018	40340	-31584.8	-64950.5	-3728.31	173.292	-196.221	477.83	-7996.76	72319.2
2019	40360	-27940.7	-68491.4	5835.22	190.577	-157.48	477.225	-7996.74	74201.1
2020	40380	-23975.2	-71244.8	15332	205.389	-117.625	471.197	-7996.74	76718.3
2021	40400	-21803	-69874.9	22989.9	30.3112	-412.72	195.268	-8378.6	76722.9
2022	40420	-21077.5	-77732.5	26763.1	42.013	-372.47	181.705	-8378.49	84869.7
2023	40440	-20129.5	-84770.7	30254.1	52.5641	-330.889	167.118	-8378.39	92231.1
2024	40460	-18981.4	-90967.6	33445.1	62.0153	-288.447	151.736	-8378.33	98762.2
2025	40480	-17654.8	-96309.5	36321.8	70.4257	-245.477	135.73	-8378.29	104434
2026	40500	-16312.8	-100849	38760.1	-100.741	-277.967	-21.9812	-8228.58	109266
2027	40520	-18256.4	-105975	38156.7	-93.4612	-234.406	-38.1849	-8228.53	114105
2028	40540	-20049.4	-110227	37238.1	-85.692	-190.549	-53.4816	-8228.52	118062
2029	40560	-21682.5	-113599	36022.4	-77.4786	-146.492	-67.9038	-8228.52	121130
2030	40580	-23147	-116088	34526.6	-68.8517	-102.289	-81.4823	-8228.51	123306
2031	40600	-29627	-110568	31339.2	-353.977	346.474	-175.379	-6935.03	118681
2032	40620	-36580.3	-103199	27708.6	-340.49	389.972	-187.392	-6935.02	112943
2033	40640	-43228	-94970.6	23847.2	-323.402	432.357	-198.416	-6934.94	107036
2034	40660	-49496.1	-85909.7	19777	-302.525	473.044	-208.225	-6934.93	101101
2035	40680	-55307.5	-76057.5	15524.7	-277.728	511.328	-216.565	-6934.89	95313.6
2036	40700	-60583.3	-65470	11122.6	-248.988	546.394	-223.163	-6934.81	89890.9
2037	40720	-63570.5	-54233.6	5610.21	-114.475	576.643	-288.439	-6985.99	83749.4
2038	40740	-66404	-49675.2	9912.62	-152.479	9.42777	535.991	-7649.26	83518.7
2039	40760	-68059.1	-50588.3	20407.1	90.9756	-237.135	496.322	-7555.65	87221.9
2040	40780	-65893.5	-55065.8	30216.1	125.136	-210.2	483.426	-7555.61	91034.1
2041	40800	-63067.3	-58991.6	39722.7	156.965	-182.058	466.18	-7555.62	95054.6
2042	40820	-59629.5	-62345.7	48844.8	186.236	-153.12	445.067	-7555.57	99138.6
2043	40840	-55632.9	-65115.9	57509.7	212.809	-123.744	420.563	-7555.55	103162
2044	40860	-51132.2	-67296.5	65654.3	236.615	-94.2288	393.117	-7555.51	107022
2045	40880	-46183.1	-68887.2	73223.7	257.636	-64.8223	363.135	-7555.51	110635
2046	40900	-42438.7	-68211.2	80933.5	120.966	127.314	404.945	-7508.91	114035
2047	40920	-39848.1	-65388.4	88693.6	137.737	154.543	370.385	-7508.93	117175
2048	40940	-38980	-61252.4	92094.2	-8.8257	242.385	44.5689	-8169.68	117272
2049	40960	-38998.9	-56162	92612.8	6.9843	266.187	7.11977	-8169.63	115118
2050	40980	-38698.6	-50612	92373.3	23.083	288.306	-31.2092	-8169.64	112214
2051	41000	-38073.5	-44637.4	91358.5	39.4416	308.596	-70.3594	-8169.61	108575
2052	41020	-37118.8	-38276.8	89552.9	56.0187	326.868	-110.244	-8169.61	104224
2053	41040	-35830.8	-31572.6	86942.9	72.7543	342.884	-150.735	-8169.57	99195.5
2054	41060	-34207	-24573	83518.3	89.5626	356.347	-191.645	-8169.52	93537.5
2055	41080	-32247.2	-17332.5	79273.1	106.324	366.904	-232.706	-8169.47	87318.5
2056	41100	-29953.8	-9913.31	74207.8	122.874	374.137	-273.544	-8169.37	80636.9
2057	41120	-27333.2	-2386.47	68331.9	138.992	377.579	-313.651	-8169.3	73634.5
2058	41140	-24396.7	5167.15	61666.2	154.393	376.73	-352.357	-8169.18	66517.8
2059	41160	-21821.5	12839.4	54314	93.8872	391.84	-381.202	-8215.79	59925.2
2060	41180	-19657.5	13371.6	50505.4	120.671	-261.466	-43.8183	-9541.62	55821.2
2061	41200	-17117.4	8062.68	49293.6	133.006	-268.65	-77.2986	-9541.58	52800.3
2062	41220	-20290.4	9371.24	44522.3	-604.862	254.196	-223.058	-7461.36	49817.2
2063	41240	-31742.3	13564	40173.6	-506.418	109.977	-183.704	-8389.66	52966.7
2064	41260	-41639.7	15668.8	36237.5	-481.972	100.235	-209.185	-8389.62	57380.6
2065	41280	-49216.3	19339.1	31846.6	-358.015	183.303	-230.083	-8693.95	61728.9
2066	41300	-56056.2	22877.8	27053.2	-325.189	170.14	-248.464	-8693.88	66314.2
2067	41320	-62210.7	26136.8	21928.4	-289.609	155.396	-263.214	-8693.84	70951.8
2068	41340	-66842.3	25830.7	14293.7	-211.398	-27.0698	-389.402	-8534.26	73071.4
2069	41360	-70678.1	25141	6435.1	-171.783	-41.7549	-395.381	-8534.22	75292
2070	41380	-73708.1	24164.7	-1497.18	-130.939	-55.7042	-396.785	-8534.24	77582.6
2071	41400	-75913	22917.8	-9412.97	-89.3891	-68.7807	-393.762	-8534.17	79853.7
2072	41420	-77283.6	21419	-17225.6	-47.6096	-80.8737	-386.503	-8534.22	82025.9
2073	41440	-77819.5	19688.8	-24852.3	-6.02752	-91.8958	-375.228	-8534.18	84030.7
2074	41460	-77528.6	17749.3	-32215.3	34.9772	-101.779	-360.169	-8534.21	85811.1
2075	41480	-78043.2	15731.6	-35565.3	-100.517	-98.7855	57.5373	-9156.7	87195.8
2076	41500	-70815.1	16921.2	-26746.4	408.324	-107.475	626.94	-6344.68	77565.9
2077	41520	-62251.3	14677	-14072.4	447.503	-116.778	638.911	-6344.37	65488
2078	41540	-52921.6	12252.4	-1227.24	484.616	-125.454	643.789	-6344.08	54335.3
2079	41560	-47077	20907.6	3823.74	4.35472	465.469	85.8491	-8850.97	51652.6
2080	41580	-46672	30058.5	5511.71	35.9285	448.32	82.7079	-8850.94	55786.8
2081	41600	-45649	38812	7126.81	66.0504	425.867	78.5874	-8850.91	60340.7
2082	41620	-44041.3	47069.2	8650.78	94.3138	398.822	73.619	-8850.85	65038.3
2083	41640	-41889.2	54745.2	10067.9	120.436	367.89	67.932	-8850.81	69664.3
2084	41660	-39237.5	61769	11365.1	144.239	333.723	61.647	-8850.75	74055.1
2085	41680	-36133.6	68081.7	12531.5	165.62	296.905	54.8713	-8850.73	78088.4
2086	41700	-32843.8	72771.1	12799.9	151.157	125.025	-68.8806	-9202.47	80859.1
2087	41720	-33007.2	71009.8	18540.5	-1.44744	204.449	385.585	-8392.76	80471.2
2088	41740	-32858.2	74710.4	26141.6	16.1976	165.419	373.629	-8392.76	85701.2
2089	41760	-32364.9	77628.4	33469.2	32.9616	126.271	358.321	-8392.69	90519.8
2090	41780	-31545.6	79764.7	40460.2	48.7755	87.3324	340.04	-8392.69	94839.6
2091	41800	-30818.5	79324.5	46000.6	-31.2673	-379.917	67.3574	-8209.21	96737.9
2092	41820	-31293.4	71350.4	47122.7	-16.0449	-416.827	44.5339	-8209.13	91053.3
2093	41840	-31454.2	62661	47771.9	0.116048	-451.322	20.0924	-8209.09	84840.6
2094	41860	-30759.3	52381.6	47959.5	344.235	-1063.16	21.0155	-2577.36	77395.6
2095	41880	-36155.7	54554.1	47335.8	-296.541	162.883	-46.5789	-8796.2	80771.7
2096	41900	-41883.2	57513.1	46150.2	-275.594	132.795	-71.6839	-8796.19	84804.5
2097	41920	-39910.3	61718.3	44687.9	322.738	248.95	-78.6961	-8356.45	86017.4
2098	41940	-33255.5	66367.8	42882.4	341.903	215.397	-101.635	-8356.46	85729.3
2099	41960	-26252.4	70321.9	40627.6	357.533	179.492	-123.571	-8356.46	85352
2100	41980	-19779.4	72523.3	37765.5	100.914	-196.157	-204.372	-8859.21	84125.4
2101	42000	-17657.2	68214.3	33480	111.11	-234.496	-223.776	-8859.17	78012.1
2102	42020	-15338	63143.8	28821	120.584	-272.222	-241.663	-8859.06	71084.8
2103	42040	-12747	58077.4	24165.2	136.471	-248.541	-230.049	-9092.78	64182.7
2104	42060	-11445.5	52533.1	20011	-222.878	-336.194	-99.7045	-9021.08	57368.7
2105	42080	-15151.5	47042.7	18405.9	64.171	285.021	103.485	-9541.55	52738.6
2106	42100	-13769.1	52418.4	20348.8	73.795	251.944	90.5961	-9541.49	57890.9
2107	42120	-12256	57076.4	21947.7	-40.2409	131.346	-119.845	-9689.61	62366.9
2108	42140	-12982.5	59340.3	19416.9	-32.3127	94.7751	-132.841	-9689.63	63771.7
2109	42160	-18361.3	57417.9	15222	-357.492	-181.485	-242.603	-8657.06	62174.4
2110	42180	-25382	53429.5	10281.6	-343.522	-216.867	-250.74	-8657.07	60038.9
2111	42200	-32076.7	48755.3	5209.31	-324.927	-249.926	-255.749	-8657.05	58592.9
2112	42220	-38355	43448.5	69.5459	-301.961	-279.988	-257.469	-8657.04	57955.9
2113	42240	-44133.4	37575.4	-5071.11	-275.028	-306.445	-255.837	-8657.04	58184.1
2114	42260	-49337.6	31213.3	-10145.8	-244.661	-328.797	-250.895	-8657.06	59257.1
2115	42280	-52188.1	26354.4	-12218.8	444.943	4.00903	23.5901	-8827.08	59728.1
2116	42300	-42962.6	26261.3	-11667.6	476.53	-13.474	31.5254	-8826.9	51687.3
2117	42320	-33151.6	25809.6	-10957.1	503.286	-31.7986	39.4857	-8826.74	43419.2
2118	42340	-22863.4	24985.4	-10088.6	524.034	-50.639	47.2902	-8826.53	35338.1
2119	42360	-12230	23782.9	-9067.36	537.6	-69.5235	54.7067	-8826.36	28238.6
2120	42380	-11813.3	21840.5	-5618.6	-166.693	-143.43	694.114	-7561.23	25458.4
2121	42400	-16260.5	21284.2	7958.29	-277.294	87.9416	661.25	-7578.06	27942
2122	42420	-27163.2	22219.4	14298.8	-756.789	12.0697	39.2238	-7146.23	37894.5
2123	42440	-42071.2	22298.8	14977.8	-731.963	-3.93722	28.7	-7145.82	49915.5
2124	42460	-56402.3	22070.9	15450.5	-699.503	-18.5966	18.6499	-7145.46	62506.5
2125	42480	-67911.2	18037.9	15742.5	-474.353	-295.724	-16.4915	-7915.71	72007.8
2126	42500	-76994.4	12028.8	15322.9	-433.16	-304.293	-25.3292	-7915.56	79420.5
2127	42520	-85229.4	5886.45	14734.2	-389.714	-309.11	-33.3846	-7915.52	86693.7
2128	42540	-92579.4	-317.757	13992.3	-344.807	-310.532	-40.6445	-7915.44	93631.3
2129	42560	-99021.5	-6519.42	13113	-299.05	-308.912	-47.1214	-7915.37	100098
2130	42580	-100925	-12431.1	13957.8	58.8419	-284.756	106.045	-8357.28	102641
2131	42600	-99290.2	-18063.2	16012.8	104.497	-277.802	99.2109	-8357.29	102182
2132	42620	-96748.2	-23530.2	17921.4	149.479	-268.256	91.4236	-8357.3	101168
2133	42640	-93314.7	-28780.4	19664.9	193.568	-256.118	82.7036	-8357.28	99612.5
2134	42660	-89010	-33761.6	21224.8	236.515	-241.382	73.0701	-8357.3	97535.2
2135	42680	-80214.5	-37824.5	20767.9	468.682	-192.668	-32.2746	-7753.05	91084.4
2136	42700	-70443.4	-41479.4	20017.1	507.573	-172.174	-42.8078	-7752.97	84163.6
2137	42720	-59925.3	-44693.5	19053.8	543.214	-148.589	-53.4948	-7752.91	77146.6
2138	42740	-53340.9	-51181.1	21630.3	96.7318	-538.84	309.68	-7335.37	77023.5
2139	42760	-51115.3	-61660.7	27696	125.238	-508.082	296.239	-7335.26	84746
2140	42780	-54426.1	-53465.8	32943.7	-232.341	664.551	247.032	-6290.95	83102.8
2141	42800	-58772.4	-39904.9	37699.4	-201.621	689.874	227.858	-6290.93	80422.9
2142	42820	-62476.3	-25908.2	42043	-168.251	707.982	205.911	-6290.91	79637.6
2143	42840	-65436.4	-12269	45717.5	-76.3395	76.1469	-24.9783	-9377.16	80762.2
2144	42860	-67019.3	-10546	44951.1	-110.594	105.33	-52.8254	-9284.78	81384.3
2145	42880	-68865	-8385.28	43652.6	-73.7689	110.461	-76.8376	-9284.78	81964.9
2146	42900	-69966.3	-6133.87	41882.2	-36.203	114.389	-99.982	-9284.78	81774.2
2147	42920	-70309.9	-3816.07	39658.2	1.93538	117.094	-122.15	-9284.75	80813.5
2148	42940	-67085.7	-4734.87	33987.5	230.818	-103.916	-347.923	-8546.41	75352.8
2149	42960	-64054.7	-1.0182	30274	-118.378	526.076	-340.131	-7421.39	70848.6
2150	42980	-66039.7	10503.9	23303.1	-79.8447	522.965	-356	-7421.39	70813.9
2151	43000	-67244.9	20884.8	16056.9	-40.5881	513.725	-367.597	-7421.4	72221.1
2152	43020	-67726.8	29225.5	8612.24	-22.7719	-120.585	-378.488	-8721.52	74264.5
2153	43040	-67790.6	26648.8	1004.4	16.4736	-136.765	-381.269	-8721.55	72847.3
2154	43060	-67065.9	23762.2	-6614.95	55.9681	-151.527	-379.622	-8721.51	71457.9
2155	43080	-65552.6	20596.3	-14156.4	95.225	-164.656	-373.469	-8721.51	70155.2
2156	43100	-63260.4	17185.7	-21529.4	133.728	-175.948	-362.799	-8721.53	68998.2
2157	43120	-60210	13569.1	-28644.3	170.941	-185.217	-347.674	-8721.52	68043
2158	43140	-56432.3	9788.68	-35413.1	206.326	-192.302	-328.239	-8721.51	67338.8
2159	43160	-55038.4	4145.58	-35440.9	-73.3254	-374.784	338.397	-8354.52	65593.2
2160	43180	-56161.2	-3363.18	-28464.6	-38.6806	-375.02	358.299	-8354.5	63052.6
2161	43200	-56579.2	-10829.5	-21131.4	-2.98346	-370.521	373.998	-8354.51	61359.8
2162	43220	-56278.2	-18158	-13529.7	33.0739	-361.258	385.07	-8354.51	60663
2163	43240	-57812.5	-23303.7	-6444.19	-208.6	-135.624	316.447	-8966.46	62664.8
2164	43260	-61617.6	-25866.6	-85.7261	-171.564	-120.377	318.483	-8966.43	66826.8
2165	43280	-64671.7	-28114.2	6274.19	-133.619	-104.16	316.633	-8966.39	70797
2166	43300	-66961.6	-30029.7	12560.3	-95.2424	-87.2096	311.151	-8966.36	74454
2167	43320	-68482.7	-31600.5	18702.6	-56.8315	-69.7329	302.292	-8966.37	77706.2
2168	43340	-69237.7	-32817.8	24635.9	-18.7152	-51.905	290.303	-8966.32	80484.8
2169	43360	-63654.2	-40419.2	29470.4	343.037	-417.855	226.566	-7528.95	80957.3
2170	43380	-63678.2	-47649.1	33189.8	-205.871	-321.758	157.542	-8361.28	86179.6
2171	43400	-68977.1	-49708.9	35460.2	-428.749	402.38	20.2428	-7235.35	92120.8
2172	43420	-78390.7	-40777.7	37368.5	-541.397	505.765	212.433	-5758.63	95939.1
2173	43440	-88835.4	-30585.7	41324.9	-501.861	314.267	-27.4262	-6935.43	102640
2174	43460	-98465.2	-24170.7	40592.5	-460.42	326.401	-45.5609	-6935.38	109213
2175	43480	-107249	-17547.1	39510.8	-417.356	335.151	-62.3384	-6935.3	115634
2176	43500	-111270	-17779.3	34045.5	-16.6053	-300.549	-450.025	-6865.7	117713
2177	43520	-111155	-23713.2	24916.8	28.1912	-292.19	-461.897	-6865.69	116356
2178	43540	-110140	-29455	15586.6	73.2688	-281.357	-470.144	-6865.66	115071
2179	43560	-108224	-34955.7	6128.94	118.222	-268.096	-474.611	-6865.68	113894
2180	43580	-105413	-40167.3	-3379.26	162.62	-252.481	-475.18	-6865.7	112857
2181	43600	-101723	-45043.9	-12859.2	206.021	-234.626	-471.775	-6865.68	111991
2182	43620	-105412	-46879.2	-18519.7	-167.23	-80.9219	-277.64	-7898.38	116843
2183	43640	-108334	-48309.6	-23993.7	-124.914	-62.077	-269.229	-7898.35	121020
2184	43660	-108487	-44976.9	-26628.5	69.9925	304.479	-48.7132	-7869.3	120422
2185	43680	-106660	-38715.4	-27496.7	112.729	321.098	-37.9604	-7869.28	116753
2186	43700	-103972	-32141.6	-28142.9	156.035	335.659	-26.5192	-7869.25	112407
2187	43720	-100225	-27542.9	-24932.5	167.703	42.1834	542.838	-6973.89	106890
2188	43740	-96427.9	-26577.2	-13976.5	211.996	54.3732	551.582	-6973.88	100995
2189	43760	-92424.1	-24750.1	-3236.96	108.028	200.571	480.695	-7494.43	95735.4
2190	43780	-89816.4	-20623.2	6380.77	152.642	211.675	479.914	-7494.39	92374.3
2191	43800	-86318.2	-16291.9	15934.8	196.942	220.956	474.291	-7494.37	89275.8
2192	43820	-82310.4	-12202.5	25525.8	92.984	65.3201	543.399	-7575.03	87037.1
2193	43840	-80028.2	-10834.8	36247.6	134.857	71.2628	527.471	-7575.05	88520
2194	43860	-78454.6	-11810.2	46625.5	-79.6906	-332.319	510.914	-7061.58	92024.6
2195	43880	-79664.4	-18391	56604.3	-41.5476	-325.049	486.035	-7061.51	99442
2196	43900	-76266	-22025.4	56428.9	357.037	248.342	-11.1311	-7972.98	97395.3
2197	43920	-68764.3	-16957.9	55932.8	392.587	257.891	-38.6863	-7972.87	90247.3
2198	43940	-60568.6	-11719.6	54871.8	426.307	265.358	-67.5917	-7972.78	82564
2199	43960	-51721.9	-6355.81	53220.2	457.536	270.373	-97.6742	-7972.65	74484.5
2200	43980	-42282	-919.628	50957.4	485.449	272.518	-128.634	-7972.51	66221.4
2201	44000	-32325	4527.12	48070.1	509.055	271.357	-160.001	-7972.38	58104.5
2202	44020	-21948	9914.19	44556.7	527.246	266.493	-191.09	-7972.23	50648.8
2203	44040	-11270.5	15164.4	40431.3	538.915	257.652	-220.998	-7972.16	44628.2
2204	44060	-432.594	20197.4	35728.2	543.152	244.796	-248.664	-7972.1	41044.2
2205	44080	10411.3	24935.1	30503	539.483	228.202	-273.015	-7972.1	40750.3
2206	44100	18564.6	25182.4	24821.4	-90.7693	-797.233	-295.641	-6241.08	39936.2
2207	44120	16612.3	9081.26	18733	-104.299	-810.346	-312.376	-6240.55	26633.9
2208	44140	18117.6	-4273.43	14985.9	269.803	-300.802	372.677	-8846.71	23897.4
2209	44160	23393.6	-10267.1	22305.2	296.485	-325.832	358.265	-8608.12	33914.5
2210	44180	26214.7	-16433.7	23212.6	121.339	-301.917	15.5576	-9739.04	38679.5
2211	44200	28443.8	-22338.8	23352.4	101.295	-287.706	-1.52057	-9738.99	43051.2
2212	44220	30262.1	-27921.6	23154.9	80.3435	-269.775	-18.1216	-9738.92	47239.4
2213	44240	31655	-33112.2	22631.9	58.8304	-248.574	-34.0326	-9738.88	51094.6
2214	44260	32845	-37212.4	22120.3	152.289	93.9148	111.558	-9796.52	54340.3
2215	44280	35666.1	-35089.2	24199.7	129.428	118.044	96.101	-9796.54	55578.4
2216	44300	38013.9	-32500.3	25958.1	105.018	140.437	79.484	-9796.53	56348.4
2217	44320	39859.9	-29482.4	27373.8	79.316	160.895	61.8821	-9796.52	56633.4
2218	44340	41180.8	-26076.2	28428.9	52.5749	179.227	43.4688	-9796.52	56427.2
2219	44360	41958.4	-22325.9	29109	25.0491	195.251	24.4191	-9796.53	55734.1
2220	44380	50849.8	-15720.5	30049.6	813.874	449.721	65.9832	-5067.22	61121.3
2221	44400	56732.8	-4974.03	30670.5	162.563	558.784	15.7464	-7937.84	64684.1
2222	44420	62293.1	5249.87	28090.8	549.332	405.538	-432.189	-6103.25	68535.3
2223	44440	72895.5	13317.1	19294.9	509.881	400.14	-446.056	-6103.11	76572.7
2224	44460	75248.9	13919.3	13885.8	-337.062	-320.214	-67.4636	-8290.29	77775.1
2225	44480	68087.9	7445.28	12459.3	-378.518	-326.376	-75.0826	-8290.15	69617.7
2226	44500	60114.6	883.204	10884.1	-418.113	-328.928	-82.2919	-8290	61098.4
2227	44520	51375.8	-5689.23	9170.29	-454.849	-327.32	-88.8991	-8289.81	52497
2228	44540	41940.8	-12183.5	7332.27	-487.488	-321.042	-94.6707	-8289.66	44285.8
2229	44560	38139.5	-12167.9	-1143.75	-126.251	84.7086	-506.201	-8753.08	40049.9
2230	44580	35337.7	-10387.3	-11238.3	-153.521	93.0789	-501.6	-8753.07	38509
2231	44600	32011.2	-8452.43	-21165.9	-178.566	100.085	-489.553	-8753.09	39295.7
2232	44620	28211.7	-6392.66	-30781.1	-200.7	105.543	-470.476	-8753.04	42240.3
2233	44640	27402.8	-10294.5	-34291.3	-699.891	-324.246	-246.335	-6573.1	45086.4
2234	44660	23402.8	-9431.04	-41980.7	-192.827	57.8504	-375.158	-9140.52	48979.8
2235	44680	19392.7	-8211.37	-49181	-207.498	63.8977	-343.934	-9140.46	53500.2
2236	44700	15121.1	-6881.07	-55719.8	-218.951	68.9047	-309.162	-9140.41	58143.8
2237	44720	10652.5	-5461.1	-61533.7	-227.219	72.863	-271.593	-9140.35	62687.3
2238	44740	6049.4	-3972.3	-66573.6	-232.403	75.7891	-231.898	-9140.32	66965.8
2239	44760	1372.35	-2435.02	-70803	-234.639	77.7151	-190.66	-9140.28	70858.2
2240	44780	-3321.17	-868.884	-74196	-234.077	78.6809	-148.371	-9140.26	74275.4
2241	44800	-7976.73	707.322	-76735.9	-230.868	78.7285	-105.445	-9140.26	77152.7
2242	44820	-12542.8	2275.64	-78413.6	-225.156	77.899	-62.2286	-9140.2	79443
2243	44840	-16970.7	3818.9	-79226.1	-217.069	76.2293	-19.0174	-9140.24	81113.3
2244	44860	-21213.9	5320.62	-79176.3	-206.718	73.7519	23.9291	-9140.25	82141.5
2245	44880	-25228.2	6764.93	-78271.9	-194.198	70.4941	66.3743	-9140.24	82515
2246	44900	-28970.9	8136.43	-76525.2	-179.591	66.4781	108.092	-9140.25	82229.1
2247	44920	-32401.2	9420.16	-73952.9	-162.966	61.7221	148.851	-9140.25	81287.2
2248	44940	-35917.1	12895	-70055.3	-216.138	431.953	273.845	-7754.34	79775.1
2249	44960	-40035.3	21450.3	-64199.6	-195.112	422.442	311.007	-7754.35	78641.8
2250	44980	-43329.8	28152.6	-60036	-127.735	220.618	65.6237	-9097.68	79210.9
2251	45000	-45642.6	32403.9	-58395.4	-103.302	203.99	98.1499	-9097.71	80890.6
2252	45020	-47457.8	36301.9	-56118	-78.0196	185.333	129.249	-9097.74	81971.4
2253	45040	-48760.1	39807.5	-53234	-52.0545	164.795	158.759	-9097.72	82438.2
2254	45060	-49537.3	42884.6	-49776.8	-25.5608	142.507	186.523	-9097.73	82284.7
2255	45080	-49780.4	45499.2	-45783	1.31082	118.593	212.376	-9097.74	81512.9
2256	45100	-49483.4	47620.1	-41292.4	28.4065	93.1733	236.143	-9097.68	80133.2
