48	940	-327505	155188	865032	90.0173	18.3705	-541.762	105.378	937882
49	960	-325694	155551	854164	91.0866	17.8619	-544.577	105.378	927291
50	980	-323860	155903	843240	92.187	17.3342	-547.452	105.378	916649
51	1000	-322005	156244	832257	93.3201	16.7866	-550.392	105.378	905953
52	1020	-320126	156574	821215	94.4873	16.2179	-553.397	105.378	895204
53	1040	-318223	156893	810112	95.6904	15.6271	-556.471	105.378	884400
54	1060	-316296	157199	798947	96.931	15.013	-559.617	105.378	873540
55	1080	-314344	157493	787718	98.211	14.3743	-562.838	105.378	862622
56	1100	-312366	157774	776424	99.5323	13.7096	-566.135	105.378	851645
57	1120	-310361	158042	765063	100.897	13.0173	-569.514	105.378	840609
58	1140	-308328	158295	753634	102.308	12.296	-572.977	105.378	829511
59	1160	-306267	158534	742135	103.767	11.5439	-576.527	105.378	818350
60	1180	-304176	158757	730563	105.277	10.7592	-580.169	105.378	807124
61	1200	-302054	158964	718918	106.84	9.9398	-583.907	105.378	795833
62	1220	-299900	159154	707197	108.46	9.0836	-587.745	105.378	784473
63	1240	-297713	159327	695399	110.14	8.18823	-591.688	105.378	773044
64	1260	-295492	159482	683520	111.884	7.25116	-595.741	105.378	761544
65	1280	-293236	159617	671559	113.694	6.26962	-599.909	105.378	749971
66	1300	-290942	159732	659513	115.577	5.24061	-604.198	105.378	738322
67	1320	-288610	159826	647381	117.535	4.16083	-608.613	105.378	726596
68	1340	-286239	159898	635158	119.574	3.02671	-613.162	105.378	714791
69	1360	-283825	159947	622844	121.699	1.83432	-617.852	105.378	702904
70	1380	-281368	159971	610434	123.916	0.579347	-622.689	105.379	690933
71	1400	-278866	159970	597925	126.231	-0.74292	-627.683	105.378	678875
72	1420	-276316	159941	585315	128.652	-2.13761	-632.841	105.378	666728
73	1440	-273717	159884	572601	131.184	-3.6103	-638.172	105.378	654488
74	1460	-271066	159796	559777	133.837	-5.1671	-643.686	105.378	642154
75	1480	-268360	159676	546842	136.619	-6.81473	-649.393	105.378	629722
76	1500	-265598	159523	533790	139.54	-8.56061	-655.302	105.379	617188
77	1520	-262776	159333	520618	142.609	-10.4129	-661.427	105.379	604550
78	1540	-259890	159105	507321	145.839	-12.3808	-667.779	105.379	591804
79	1560	-256939	158837	493895	149.242	-14.4745	-674.371	105.379	578946
80	1580	-253917	158525	480334	152.832	-16.7051	-681.217	105.379	565972
81	1600	-250822	158167	466634	156.626	-19.0856	-688.334	105.38	552879
82	1620	-247648	157760	452788	160.64	-21.6301	-695.738	105.38	539662
83	1640	-244392	157301	438791	164.896	-24.3549	-703.448	105.38	526316
84	1660	-241048	156785	424637	169.414	-27.2783	-711.483	105.381	512837
85	1680	-237611	156208	410318	174.22	-30.4213	-719.866	105.382	499220
86	1700	-234074	155566	395828	179.343	-33.8077	-728.62	105.383	485460
87	1720	-230432	154853	381159	184.815	-37.4647	-737.771	105.384	471552
88	1740	-226676	154064	366303	190.672	-41.4232	-747.347	105.385	457489
89	1760	-222799	153193	351251	196.955	-45.7191	-757.377	105.386	443266
90	1780	-218792	152232	335993	203.713	-50.3933	-767.891	105.388	428877
91	1800	-214644	151174	320520	210.998	-55.4932	-778.923	105.391	414317
92	1820	-210345	150009	304820	218.872	-61.074	-790.506	105.394	399578
93	1840	-205881	148726	288883	227.405	-67.1995	-802.675	105.397	384656
94	1860	-201240	147315	272696	236.68	-73.9441	-815.464	105.401	369544
95	1880	-196405	145763	256247	246.787	-81.3945	-828.904	105.408	354238
96	1900	-191358	144053	239523	257.834	-89.6522	-843.022	105.415	338734
97	1920	-186080	142169	222509	269.942	-98.8351	-857.837	105.424	323030
98	1940	-180548	140091	205191	283.248	-109.081	-873.351	105.438	307126
99	1960	-174737	137796	187556	297.906	-120.548	-889.545	105.457	291030
100	1980	-168617	135258	169591	314.087	-133.419	-906.364	105.48	274750
101	2000	-162157	132446	151284	331.974	-147.898	-923.7	105.509	258310
102	2020	-155321	129327	132627	351.753	-164.21	-941.369	105.544	241743
103	2040	-148068	125862	113614	373.601	-182.592	-959.079	105.597	225108
104	2060	-140356	122005	94251.1	397.662	-203.275	-976.391	105.676	208491
105	2080	-132140	117711	74550.3	424.007	-226.458	-992.676	105.757	192027
106	2100	-123374	112926	54541	452.583	-252.26	-1007.07	105.852	175921
107	2120	-122249	112486	39617.7	-135.775	86.9162	-616.761	-4890.7	170785
108	2140	-124656	113941	27188.4	-104.769	58.4823	-625.151	-4890.7	171058
109	2160	-126438	114824	14622.9	-73.327	29.836	-630.388	-4890.71	171421
110	2180	-127589	115134	1984.16	-41.6323	1.14424	-632.461	-4890.71	171868
111	2200	-125432	114326	-9476.2	513.833	-134.21	-398.504	-4718.21	169981
112	2220	-117266	112459	-10514.7	391.682	-93.4888	41.2854	-6432.42	162816
113	2240	-109113	110280	-9660.43	423.23	-124.538	44.0967	-6432.39	155437
114	2260	-100332	107466	-8750.53	454.491	-157.049	46.8444	-6432.33	147282
115	2280	-90929.7	103986	-7786.5	485.262	-191.084	49.5047	-6432.26	138354
116	2300	-80919	99809.3	-6770.37	515.251	-226.666	52.0446	-6432.19	128669
117	2320	-70319.5	94905.6	-5705	544.043	-263.76	54.419	-6432.07	118256
118	2340	-59160.5	89245.5	-4594.25	571.075	-302.239	56.5685	-6431.9	107172
119	2360	-47484.3	82803.7	-3443.39	595.593	-341.842	58.4154	-6431.76	95514.8
120	2380	-35350.6	75562	-2259.39	616.621	-382.111	59.8615	-6431.49	83452.9
121	2400	-34324.5	80568.3	-1785.62	-18.0806	318.657	19.1728	-8706.86	87593.5
122	2420	-34511.5	86524.3	-1393.6	-0.724563	276.538	19.9752	-8706.8	93163.5
123	2440	-34358.3	91628.1	-987.814	15.912	233.511	20.5511	-8706.78	97863.1
124	2460	-36372.3	95265.6	-1881.38	-176.168	137.655	-65.9344	-8604.86	101990
125	2480	-39727.1	97584.5	-3190.09	-159.013	94.1762	-64.7924	-8604.85	105409
126	2500	-42728.9	99035.8	-4470.48	-140.888	50.952	-63.1093	-8604.79	107953
127	2520	-45358.9	99625.5	-5712.01	-121.867	8.05118	-60.911	-8604.85	109614
128	2540	-47599.8	99360.5	-6904.56	-102	-34.4776	-58.2148	-8604.83	110390
129	2560	-49435.1	98248.6	-8038.26	-81.3186	-76.5943	-55.03	-8604.83	110278
130	2580	-50848.6	96298.5	-9103.38	-59.8421	-118.257	-51.3587	-8604.84	109279
131	2600	-51824.5	93519.9	-10090.1	-37.5808	-159.41	-47.1967	-8604.79	107394
132	2620	-52347.2	89923.6	-10988.6	-14.5422	-199.976	-42.5343	-8604.82	104629
133	2640	-52401.3	85522.4	-11788.7	9.26287	-239.843	-37.357	-8604.81	100990
134	2660	-51971.6	80331.8	-12480	33.8134	-278.848	-31.6473	-8604.78	96488.3
135	2680	-51043.5	74371.3	-13051.5	59.0688	-316.767	-25.3865	-8604.71	91142
136	2700	-49603.7	67665.4	-13492	84.9571	-353.291	-18.5573	-8604.68	84977.5
137	2720	-47548.5	60271.3	-13847.9	133.241	-382.019	-24.8912	-8598.34	78008
138	2740	-44616.8	52299.1	-14266.1	159.809	-414.456	-16.7829	-8598.21	70209.5
139	2760	-49754.6	45209.6	-14239.6	-393.723	-342.255	10.4763	-8217.25	68718.2
140	2780	-57888.4	38908.8	-13672.3	-455.053	-235.462	63.5977	-8194.36	71076.7
141	2800	-66638.3	33980.3	-12322.7	-418.985	-256.592	71.1327	-8194.32	75810.1
142	2820	-72871.1	26763	-10173.4	-20.3259	-662.126	212.157	-6813.81	78294
143	2840	-73591.6	14643.7	-6671.43	-381.683	22.9435	-223.188	-8486.34	75330.4
144	2860	-80803.5	15020.1	-11091.5	-339.001	14.7402	-218.288	-8486.23	82932.7
145	2880	-87149.7	15235.6	-15393.1	-295.236	6.85402	-211.395	-8486.15	89800.6
146	2900	-93358.6	12095.2	-20528.3	-333.583	-356.036	-312.58	-7184.98	96351.1
147	2920	-99583.5	4925.89	-26676.1	-288.61	-360.02	-301.588	-7184.9	103212
148	2940	-98070.5	5120.69	-22831.1	262.739	187.255	432.763	-7316.37	100823
149	2960	-92359.9	8837.18	-14078.7	308.085	183.921	441.534	-7316.29	93843.8
150	2980	-85744.7	12466.7	-5189.03	353.062	178.53	446.379	-7316.21	86801.5
151	3000	-76319.7	13682.8	2369.43	605.087	40.9843	441.06	-6394.52	77572.7
152	3020	-63795.9	14422.2	11163.1	646.188	32.7259	437.047	-6394.25	66351.6
153	3040	-50493.1	14984.8	19818.7	682.617	23.3363	427.122	-6394.03	56275
154	3060	-36526	15349.6	28211.4	712.235	12.9958	410.726	-6393.91	48637.8
155	3080	-27906.6	10528.6	33559.3	-7.28014	-626.629	52.6124	-8023.92	44898.3
156	3100	-27852	-2054.37	34369.1	12.7446	-629.669	28.2169	-8023.93	44285.3
157	3120	-28565.8	-11048.7	24066.7	-68.6179	-314.75	-918.309	-5056.26	38952.3
158	3140	-31620.6	-14049.7	12095.1	-373.943	246.784	196.572	-9029.36	36654.5
159	3160	-33429.1	-3731.99	20340.5	-80.2362	381.662	397.573	-8593.76	39308.6
160	3180	-34786.2	3913.02	28127.1	-55.3962	381.613	379.938	-8593.65	44905.7
161	3200	-35647.3	11503	35513.3	-30.7679	376.242	357.703	-8593.52	51616.3
162	3220	-29271.4	23987.3	33187.8	393.93	665.441	-216.04	-6536.61	50335.2
163	3240	-18271.7	26854	24182.5	588.845	24.8871	-507.332	-6935.53	40494.3
164	3260	-6382.82	27149.1	13876	598.161	4.39476	-521.74	-6935.27	31150.6
165	3280	4958.63	28235.1	4455.08	472.072	220.322	-313.137	-8412.78	29011.4
166	3300	7539.58	26447.2	-3431.75	-9.62197	-219.242	-425.929	-9206.99	27714.2
167	3320	7287.98	21863.2	-11904	-15.5013	-238.396	-419.844	-9207	25938.8
168	3340	5913.79	17873.6	-20268.4	-91.8423	-187.727	-412.791	-9293.85	27663.1
169	3360	4034.77	13987.7	-28347.6	-95.7279	-200.168	-393.827	-9293.81	31867.2
170	3380	4514.68	12644.9	-32697.9	161.886	86.9218	-15.7469	-10191.6	35347.2
171	3400	7711.44	14284.2	-32765.4	157.269	76.7506	8.98045	-10191.6	36566
172	3420	10792.4	15708.8	-32340.4	150.324	65.4919	33.4211	-10191.6	37538.6
173	3440	19829.8	16815.3	-29341.8	629.905	79.851	181.633	-7894.6	39203.5
174	3460	20384.4	18765.4	-31235.3	-591.79	324.95	-195.712	-7529.95	41752.9
175	3480	8424.44	25114.8	-34914.6	-602.266	309.013	-171.682	-7529.94	43826.4
176	3500	412.997	28838.3	-36355.4	-95.7968	6.12356	71.2051	-10117.4	46406.2
177	3520	1147.66	29158.7	-35362.9	467.998	71.2679	-49.515	-8946.61	45848.4
178	3540	10481.2	30375.4	-36101.5	463.905	50.268	-24.3062	-8946.65	48330.5
179	3560	19669	31168.4	-36336.6	453.496	28.9961	0.732155	-8946.59	51756
180	3580	28589.3	31536.8	-36076.7	437.265	7.88852	25.1088	-8946.56	55798.2
181	3600	32409.1	38014.2	-28809.2	151.405	352.441	413.986	-8203.28	57666.3
182	3620	35221.5	44803.8	-20357.1	129.494	325.613	429.927	-8203.28	60517.3
183	3640	21042.9	45698.2	-14458.9	-1072.47	-84.5709	239.714	-3325.54	52346.8
184	3660	9703.8	39524.5	-1598.73	-156.249	-424.69	672.371	-6641.7	40729.6
185	3680	6512.98	30753.5	11832.2	-162.35	-451.14	668.483	-6641.56	33588.7
186	3700	3223.05	21514.3	25082	-166.094	-471.242	654.285	-6641.54	33201.8
187	3720	-116.201	11946.4	37949.9	-167.274	-483.887	630.54	-6641.4	39786
188	3740	-3454.19	2201.79	50261.9	-166.013	-488.98	599.084	-6641.08	50428.6
189	3760	-9089.62	-4576.1	55947.9	-253.906	-542.898	-95.6621	-7942.74	56865.9
190	3780	-14854.2	-14805	53927.5	-515.911	-329.483	-39.9748	-7877.62	57862
191	3800	-25058.4	-21287.5	52781.1	-503.086	-317.881	-74.3125	-7877.58	62184.6
192	3820	-34947.2	-27501.8	50968.4	-484.51	-302.773	-106.471	-7877.52	67642
193	3840	-44413.7	-33383.8	48538.6	-461.031	-284.757	-135.945	-7877.44	73777
194	3860	-42729.4	-24479.8	49580.5	309.307	740.683	118.305	-6042.95	69880.5
195	3880	-43694.4	-12491.6	36069.9	-64.5764	592.388	-751.456	-4850.91	58019.6
196	3900	-44691.5	-582.419	20827.7	-34.6716	596.77	-770.652	-4850.72	49309.8
197	3920	-45070.4	11333.7	5298.86	-3.07811	592.974	-779.833	-4850.66	46774.7
198	3940	-46972	20142.3	-7201.36	-538.729	-194.539	38.1103	-8264.95	51613.4
199	3960	-57413	16123.9	-6392.39	-504.153	-206.577	42.6202	-8264.82	59975.7
200	3980	-67118.3	11898	-5501.25	-465.408	-215.317	46.3267	-8264.65	68386.3
201	4000	-72867.8	5738.99	-3332.94	-95.8837	-407.161	175.238	-8483.96	73169.4
202	4020	-74361.2	-2424.92	185.707	-53.3281	-408.123	176.149	-8483.93	74401
203	4040	-75000.7	-10561.1	3702.29	-10.6159	-404.414	175.039	-8483.92	75831
204	4060	-74831.6	-16708.9	8146.68	20.6949	82.7304	420.49	-8510.14	77105.9
205	4080	-73997.9	-14962.9	16498.2	62.5515	91.6378	413.559	-8510.14	77277.3
206	4100	-70281.4	-7567.01	23071.3	293.573	606.358	254.626	-6714.44	74357.4
207	4120	-62961.4	4049.84	24560.7	398.063	574.049	25.2416	-7036.82	67703.6
208	4140	-54625.9	15486.6	24913.5	434.564	567.955	9.87497	-7036.74	62004.1
209	4160	-45311.3	17130.4	20295.5	488.321	-149.688	-347.829	-7955.98	52521.2
210	4180	-44026.5	15088.7	12344.3	-4.1781	-97.3588	-410.918	-9172.43	48149.6
211	4200	-43800.4	13039.3	4055.27	26.8342	-107.289	-416.702	-9172.37	45879.6
212	4220	-38251.2	10177.1	5331.83	312.483	-149.85	104.021	-9580.66	39939.4
213	4240	-31728.9	7110.35	7368.02	338.836	-156.357	99.2313	-9580.55	33340.2
214	4260	-26570.9	2038.21	8634.26	221.102	-471.245	141.625	-8861.54	28012.8
215	4280	-24936.6	-6572.59	8470.59	-180.048	-355.301	-277.367	-9180.42	27143.8
216	4300	-28334.3	-13611.4	2869.17	-159.218	-347.417	-281.81	-9180.36	31564.8
217	4320	-31295.5	-20440.9	-2776.86	-136.532	-334.472	-281.857	-9180.25	37482.6
218	4340	-33789.8	-26965.9	-8381.95	-112.656	-317.093	-277.776	-9180.16	44036
219	4360	-35799.6	-33104.7	-13867.4	-88.1902	-295.985	-269.966	-9180.01	50693.6
220	4380	-37318.1	-38789.7	-19163	-63.624	-271.841	-258.88	-9179.92	57135.9
221	4400	-38347.4	-43966.6	-24207.8	-39.3352	-245.286	-244.969	-9179.83	63163.3
222	4420	-38343.4	-50928.9	-30031.1	26.7371	-396.291	-311.728	-8273.19	70468.7
223	4440	-37587.1	-58547.3	-36082.1	48.5564	-364.859	-292.75	-8273.06	78374.1
224	4460	-36412.6	-65515.3	-41732.3	68.5425	-331.376	-271.753	-8273	85788.8
225	4480	-34856.6	-71797.8	-46946	86.696	-296.422	-249.182	-8272.91	92594.9
226	4500	-32955.3	-77370	-51695.3	103.062	-260.44	-225.39	-8272.85	98714.6
227	4520	-30743.9	-82214.8	-55958.8	117.71	-223.761	-200.649	-8272.81	104095
228	4540	-28256	-86320.9	-59719.5	130.716	-186.627	-175.162	-8272.76	108702
229	4560	-25523.7	-89681	-62964.1	142.153	-149.21	-149.081	-8272.77	112510
230	4580	-22577.7	-92290.6	-65681.8	152.09	-111.629	-122.514	-8272.73	115505
231	4600	-19447.3	-94147.3	-67863.8	160.582	-73.9674	-95.5375	-8272.76	117675
232	4620	-16161.2	-95250.2	-69502.4	167.669	-36.2784	-68.2028	-8272.74	119014
233	4640	-12747.1	-95599.1	-70590.8	173.377	1.40106	-40.5442	-8272.75	119519
234	4660	-9232.58	-95194.4	-71122.8	177.713	39.0427	-12.5854	-8272.74	119188
235	4680	-5645.06	-94037.2	-71092.6	180.666	76.6186	15.6547	-8272.74	118021
236	4700	-2012.53	-92129.1	-70494.7	182.206	114.093	44.1559	-8272.73	116023
237	4720	1636.25	-89472.7	-69324.1	182.28	151.413	72.8903	-8272.75	113198
238	4740	5271.27	-86071.8	-67576.6	180.816	188.501	101.815	-8272.74	109557
239	4760	8860.85	-81932	-65249.1	177.72	225.241	130.863	-8272.7	105113
240	4780	12371.2	-77062	-62339.9	172.876	261.467	159.935	-8272.64	99889.3
241	4800	15766	-71474.2	-58850	166.146	296.947	188.885	-8272.6	93917.3
242	4820	19006.1	-65186.6	-54783.7	157.378	331.364	217.505	-8272.53	87245.5
243	4840	22048.9	-58224.4	-50150.4	146.409	364.293	245.508	-8272.4	79945.6
244	4860	24849	-50622.7	-44966.2	133.082	395.181	272.504	-8272.33	72125.5
245	4880	25210.7	-43487.6	-39151.1	-141.123	295.961	310.624	-8709.96	63714.6
246	4900	22232	-37300.6	-32699.1	-156.493	322.13	333.894	-8709.73	54358.3
247	4920	18955.6	-30614.5	-25809.8	-170.799	345.715	354.208	-8709.51	44302.5
248	4940	15407.6	-23489.9	-18550.9	-183.561	365.802	370.672	-8709.18	33664.6
249	4960	11402	-14971.2	-11945	-295.272	851.971	-42.7868	-6010.95	22289.5
250	4980	8835.04	-977.658	-20252.6	-87.9949	661.208	-505.866	-6647.06	22117.5
251	5000	7009.06	12224.7	-30186.9	-94.2384	656.825	-486.043	-6646.67	33314
252	5020	5076.04	25243.3	-39663.3	-98.6894	643.124	-460.424	-6646.1	47288.1
253	5040	3071.41	37910.8	-48585.5	-101.425	622.081	-430.969	-6645.61	61702.7
254	5060	1027.41	50100.9	-56894.3	-102.667	595.713	-399.332	-6645.18	75816.3
255	5080	-1028.68	61724.5	-64558.6	-102.677	565.701	-366.713	-6644.87	89324
256	5100	-3074.69	72722.1	-71567.4	-101.696	533.325	-333.914	-6644.64	102078
257	5120	-5092.89	83056.3	-77922.7	-99.929	499.512	-301.453	-6644.45	114001
258	5140	-7069.27	92705.3	-83634.7	-97.5397	464.924	-269.65	-6644.34	125056
259	5160	-8992.73	101658	-88718.6	-94.6584	430.02	-238.691	-6644.21	135227
260	5180	-10854.5	109913	-93192.3	-91.3857	395.108	-208.668	-6644.16	144511
261	5200	-12647.5	117470	-97075	-87.7986	360.384	-179.607	-6644.09	152914
262	5220	-14366.1	124336	-100386	-83.9546	325.961	-151.494	-6644.06	160446
263	5240	-16005.6	130516	-103143	-79.8957	291.892	-124.283	-6644.05	167120
264	5260	-17561.9	136018	-105365	-75.6516	258.186	-97.9126	-6644.03	172948
265	5280	-18214.8	139277	-106060	149.448	-200.228	199.602	-6458.95	176007
266	5300	-15182.6	134933	-101810	153.565	-234.054	225.244	-6458.9	169714
267	5320	-12073.5	129905	-97044	157.13	-268.733	251.281	-6458.89	162600
268	5340	-8899.2	124174	-91752.6	160.062	-304.303	277.71	-6458.86	154651
269	5360	-5673.45	117722	-85928.9	162.253	-340.766	304.491	-6458.79	145858
270	5380	-2412.38	110532	-79566.4	163.568	-378.075	331.54	-6458.73	136213
271	5400	864.839	102588	-72661.3	163.835	-416.109	358.703	-6458.62	125717
272	5420	4135.2	93878.1	-65213.5	162.843	-454.642	385.74	-6458.46	114381
273	5440	1125.64	81343	-63382.4	-170.862	-655.055	85.8984	-6286.95	103127
274	5460	-2292.8	67876.7	-61369.7	-170.571	-690.56	115.618	-6286.74	91535.4
275	5480	-5687.75	53733.9	-58743.7	-168.46	-722.445	147.158	-6286.49	79815.4
276	5500	-9019.5	39002	-55471.5	-164.199	-749.156	180.121	-6286.28	68407.5
277	5520	-12242	23802.7	-51531.4	-157.498	-768.85	213.765	-6286.03	58068.2
278	5540	-15304.5	8295.58	-46920.7	-148.205	-779.616	246.926	-6285.86	50045.9
279	5560	-18032.9	-7177.14	-41033.6	-68.1345	-698.226	628.141	-5282.17	45392.2
280	5580	-20188.4	-23307.9	-33089.1	-167.406	-961.625	57.6546	-4899.28	45229.7
281	5600	-23963	-38156.1	-33557.4	439.354	-698.214	113.83	-6148.17	56180.2
282	5620	-15035.3	-51847	-31066.1	452.011	-669.088	134.773	-6148.08	62283.8
283	5640	-6855.45	-64584.4	-28346.4	-394.285	-358.966	4.52991	-8100.43	70863.7
284	5660	-14689.5	-71378.7	-28091.8	-388.118	-319.928	20.7429	-8100.34	78101.5
285	5680	-22360.5	-77378	-27523.9	-378.093	-279.611	35.8236	-8100.27	85117.1
286	5700	-29796.9	-82563.1	-26666.2	-364.741	-238.627	49.7156	-8100.16	91736.6
287	5720	-31709.6	-82681.7	-28587.4	244.967	284.572	-283.17	-7906.81	93053.7
288	5740	-28485.5	-74412.7	-32802.5	125.613	484.204	-172.042	-7754.65	86166.5
289	5760	-25824.8	-64345	-36063.4	140.282	521.671	-153.422	-7754.53	78152.2
290	5780	-22876.2	-53560.8	-38921.6	154.324	555.657	-131.778	-7754.4	70049.8
291	5800	-19655.9	-42140.7	-41316.4	167.387	585.036	-107.109	-7754.27	62203.2
292	5820	-16187.5	-30189.4	-43188.7	179.04	608.537	-79.6065	-7754.16	55124.4
293	5840	-12504.1	-17837.5	-44485.9	188.81	624.877	-49.7238	-7754.07	49533.1
294	5860	-11748.9	-5103.83	-44485.9	-280.428	653.844	86.5545	-7341.37	46293.4
295	5880	-14418	5710.8	-40517.5	-495.958	348.294	426.494	-7195.58	43383.9
296	5900	-15888.9	9269.64	-32611.1	106.846	104.552	389.283	-9381.54	37441.5
297	5920	-13636	11285.8	-24594.8	118.142	96.6789	411.16	-9381.42	30302
298	5940	-11171.1	13126.2	-16196.5	127.97	86.9986	427.312	-9381.28	23652
299	5960	-11930.8	12467.6	-7619.18	-460.631	-325.483	422.912	-7811.29	18863.7
300	5980	-21024.9	5871.55	881.469	-447.225	-332.954	425.663	-7811.23	21847.2
301	6000	-29782.2	-819.291	9368.61	-427.142	-334.972	421.63	-7810.94	31231.7
302	6020	-29262.3	-1450.41	12623.8	126.763	71.0467	111.718	-10243.2	31902.2
303	6040	-26506.4	-21.3735	14755.7	148.395	71.6169	101.096	-10243.2	30336.8
304	6060	-23338.5	1407.96	16658.2	167.886	71.0739	88.8103	-10243.1	28708.2
305	6080	-19805	2815.21	18299.6	184.887	69.4088	75.0323	-10243.2	27111.5
306	6100	-20013.3	8567.12	14723.1	-98.2043	388.449	-301.414	-9102.66	26281.2
307	6120	-21814.9	16251	8592.07	-81.68	378.65	-310.63	-9102.62	28527.4
308	6140	-23275.3	23681.1	2326.29	-64.1836	363.165	-314.877	-9102.6	33285.8
309	6160	-24380.3	30749.9	-3975.5	-46.2356	342.678	-314.269	-9102.49	39443.1
310	6180	-25125.6	37365.7	-10219.2	-28.3028	318.018	-309.143	-9102.33	46172.8
311	6200	-25515.5	43453.5	-16319	-10.7601	290.036	-299.966	-9102.21	52967.5
312	6220	-25419.8	48624.5	-22054	182.115	-153.136	-106.133	-9566.66	59134.5
313	6240	-21618.2	45250.2	-24029.1	197.542	-183.929	-91.0115	-9566.63	55608.7
314	6260	-17529.9	41275.3	-25685	210.733	-213.092	-74.2497	-9566.57	51678.5
315	6280	-13202.5	36737.2	-26990.1	221.388	-240.15	-55.9725	-9566.54	47459.4
316	6300	-8689.91	31683.1	-27915.8	229.198	-264.576	-36.3628	-9566.5	43111.8
317	6320	-5418.54	32788.9	-26157.5	153.771	102.076	117.813	-10002.9	42292.9
318	6340	-2310	34588	-23616	156.585	77.5368	135.94	-10002.9	41945
319	6360	832.144	35883.6	-20730.7	157.124	51.8019	152.134	-10002.9	41449.8
