258	5140	42508.9	602.746	-9022.97	-32.901	-111.165	288.306	-9712.29	43460.2
259	5160	36972.6	-2224.45	-10405	-460.325	-163.209	-332.219	-8391.64	38473.1
260	5180	27507.2	-5464.89	-16956.9	-484.772	-160.285	-321.824	-8391.55	32772.7
261	5200	17675.3	-8361.58	-22605.5	-491.109	-101.842	-175.135	-8886.81	29888.8
262	5220	7793.17	-10352.1	-25970.1	-430.623	-123.873	-213.908	-9096.42	29023.1
263	5240	-860.987	-12743.6	-30036.9	-433.326	-114.906	-192.159	-9096.41	32639.8
264	5260	-7295.88	-12080.6	-32010.3	-95.3812	328.436	79.2521	-9700.57	34983.3
265	5280	-9089.57	-5882.31	-30293.3	1.12617	-411.957	-78.349	-9448.11	32170
266	5300	-8997.58	-14058.7	-31625.3	8.0348	-404.351	-54.7004	-9448.04	35759.8
267	5320	-8769.9	-22023.6	-32480.4	14.6672	-390.895	-30.7733	-9448.02	40211
268	5340	-8413.32	-29665.4	-32858.2	20.9016	-372.158	-7.07033	-9447.96	45060.9
269	5360	-7936.77	-36884.9	-32767.6	26.6478	-348.786	15.9903	-9447.88	49972
270	5380	-10706.4	-42992.2	-32219.1	-421.184	-239.951	38.8556	-8719.29	54781.6
271	5400	-19044.5	-47499.4	-31231.1	-411.445	-210.285	59.6647	-8719.26	59952.2
272	5420	-27138.6	-51396.9	-29842	-396.906	-179.123	78.917	-8719.17	65335.2
273	5440	-34898.9	-54661.1	-28084.8	-378.163	-147.059	96.4372	-8719.1	70671.9
274	5460	-42246.9	-57278.9	-25995.2	-355.792	-114.583	112.133	-8719.05	75772.1
275	5480	-49115.5	-59246.1	-23610.1	-330.322	-82.0858	125.973	-8719	80497.6
276	5500	-55447.4	-60565.5	-20966.6	-302.215	-49.8711	137.964	-8718.99	84747.8
277	5520	-61193.9	-61245.2	-18101.5	-271.868	-18.1722	148.135	-8718.99	88449.6
278	5540	-66313.6	-61297.3	-15050.7	-239.614	12.8315	156.526	-8718.93	91549.9
279	5560	-70771.3	-60737.3	-11849.6	-205.729	43.0004	163.178	-8718.94	94010.7
280	5580	-74536.7	-59582.9	-8532.4	-170.442	72.2215	168.13	-8718.95	95805.2
281	5600	-77583.6	-57854.3	-5132.89	-133.947	100.398	171.41	-8718.95	96915.8
282	5620	-77281.4	-59075.6	3943.06	228.982	370.916	549.308	-6291.28	97354.5
283	5640	-72332	-51379.5	14896.4	265.744	398.047	544.649	-6291.16	89964.8
284	5660	-66651.3	-43164.3	25697.9	301.934	422.655	534.05	-6291.08	83462.2
285	5680	-60260	-34489.4	36224.3	336.609	443.862	517.105	-6291.04	78313.3
286	5700	-53198.9	-25431.4	46347.2	368.699	460.803	493.732	-6291.02	74999.6
287	5720	-45530.7	-16083.3	55940.6	397.128	472.755	464.272	-6291.03	73899.1
288	5740	-37338.2	-6550.1	64889.9	420.977	479.272	429.508	-6291.02	75151.5
289	5760	-28719.7	3058.16	73099.8	439.634	480.27	390.569	-6290.98	78598.7
290	5780	-17765.3	12714.7	76501.3	749.272	487.977	-238.928	-4709.12	79559.6
291	5800	-2702.73	22388.6	71301.8	755.018	478.059	-280.602	-4709.1	74783
292	5820	12390	31806.2	65287.7	752.214	462.405	-320.045	-4709.12	73672.5
293	5840	18631.9	37317.7	63831	-484.63	-56.5487	391.636	-7377.12	76250.6
294	5860	10978.1	33142.8	71301.8	-143.561	-541.686	355.072	-7030.37	79390.8
295	5880	8050.73	22142.6	78001.6	-148.779	-556.848	314.152	-7030.42	81482.3
296	5900	5035.99	10902.1	83856.3	-152.292	-565.723	270.757	-7030.39	84711.8
297	5920	1100.4	1791.89	81475.9	-215.009	-395.85	-262.854	-7913.85	81503.1
298	5940	689.987	-3668.75	75838.5	578.881	106.016	-294.159	-7154.32	75930.3
299	5960	12245.7	-1530.56	69527.5	575.098	107.523	-336.388	-7154.26	70614.2
300	5980	15075	1779.63	74226	-79.3497	194.384	512.225	-7861.63	75762.3
301	6000	13406.9	5651.89	84045.3	-87.1441	192.365	468.98	-7861.5	85295.3
302	6020	11597.6	9465.24	92981.9	-93.4882	188.545	424.133	-7861.35	94179.3
303	6040	9674.72	13186.5	101011	-98.515	183.208	378.359	-7861.25	102327
304	6060	7663.37	16787.9	108119	-102.353	176.589	332.138	-7861.21	109683
305	6080	5586.15	20245.6	114301	-105.118	168.878	285.799	-7861.13	116215
306	6100	3463.48	23539.3	119556	-106.911	160.224	239.561	-7861.11	121901
307	6120	1313.94	26651.5	123889	-107.817	150.742	193.556	-7861.07	126730
308	6140	-845.432	29566.5	127304	-107.904	140.517	147.857	-7861.05	130695
309	6160	-7493.81	34121.4	133045	-368.029	237.135	290.761	-6442.96	137555
310	6180	-14824.5	38748.2	138417	-364.393	225.23	246.393	-6442.93	144501
311	6200	-22061.6	43129.4	142912	-358.717	212.614	203.027	-6442.9	150899
312	6220	-29166.8	47252.2	146549	-351.242	199.415	160.745	-6442.86	156717
313	6240	-36106.2	51105.9	149351	-342.168	185.735	119.579	-6442.87	161930
314	6260	-42849.3	54681.8	151341	-331.656	171.646	79.5271	-6442.84	166524
315	6280	-49368.9	57972.1	152541	-319.836	157.203	40.5603	-6442.82	170490
316	6300	-55639.7	60970.2	152971	-306.805	142.44	2.63621	-6442.83	173820
317	6320	-61638.3	63670	152653	-292.635	127.379	-34.2976	-6442.84	176511
318	6340	-67342.4	66065.5	151605	-277.376	112.03	-70.297	-6442.82	178560
319	6360	-72730.6	68151	149846	-261.058	96.3933	-105.419	-6442.84	179967
320	6380	-77781.9	69920.7	147392	-243.692	80.4623	-139.715	-6442.82	180730
321	6400	-82475.1	71368.7	144260	-225.274	64.2239	-173.235	-6442.82	180850
322	6420	-86789.2	72488.5	140465	-205.784	47.6601	-206.018	-6442.83	180326
323	6440	-90702.4	73273.5	136021	-185.192	30.7492	-238.094	-6442.83	179158
324	6460	-94192.1	73716.5	130942	-163.453	13.4673	-269.48	-6442.82	177348
325	6480	-97235	73809.8	125242	-140.512	-4.21111	-300.176	-6442.81	174895
326	6500	-99806.4	73545.2	118935	-116.307	-22.3116	-330.167	-6442.81	171802
327	6520	-101880	72914	112035	-90.7652	-40.8575	-359.41	-6442.81	168071
328	6540	-103429	71907.1	104559	-63.8112	-59.8686	-387.838	-6442.8	163709
329	6560	-104424	70515.1	96522	-35.366	-79.3574	-415.347	-6442.78	158724
