8898	177940	-31725.3	169785	127604	-207.04	-35.4691	-156.519	-5797.34	214747
8899	177960	-35811.2	168785	124257	-201.252	-64.4772	-178.097	-5797.34	212628
8900	177980	-39773	167202	120479	-194.633	-93.8933	-199.523	-5797.34	209889
8901	178000	-43593.7	165025	116273	-187.131	-123.783	-220.821	-5797.34	206526
8902	178020	-47254.9	162245	111643	-178.683	-154.208	-242.008	-5797.32	202536
8903	178040	-50737	158850	106590	-169.212	-185.229	-263.091	-5797.32	197912
8904	178060	-54018.6	154829	101116	-158.631	-216.903	-284.062	-5797.31	192651
8905	178080	-57076.6	150166	95224	-146.834	-249.277	-304.899	-5797.29	186749
8906	178100	-59885.4	144849	88916.6	-133.704	-282.382	-325.559	-5797.29	180204
8907	178120	-62417.1	138861	82198.2	-119.105	-316.232	-345.972	-5797.25	173017
8908	178140	-64640.7	132190	75074.7	-102.889	-350.809	-366.03	-5797.23	165193
8909	178160	-66522.4	124819	67554.6	-84.8928	-386.053	-385.583	-5797.17	156744
8910	178180	-67550.9	117431	60953.6	45.1955	-260.663	-101.4	-7252.11	148555
8911	178200	-66437.4	111856	58737.3	66.2289	-296.652	-120.187	-7252.12	142744
8912	178220	-64895.7	105560	56142.5	88.0086	-332.701	-139.236	-7252.07	136038
8913	178240	-62910.5	98542.8	53164.1	110.569	-368.721	-158.529	-7252.01	128432
8914	178260	-60465.9	90806.6	49797.6	133.923	-404.555	-178.016	-7251.95	119924
8915	178280	-57546.2	82357.2	46039.9	158.054	-439.951	-197.608	-7251.83	110517
8916	178300	-57845.8	78618.9	38829.2	-248.153	154.36	-572.67	-6528.06	105046
8917	178320	-61537.3	78954.7	29539.9	-15.5793	-370.445	-113.286	-8009.06	104371
8918	178340	-61567.7	71194	27142	12.7992	-405.041	-126.348	-8009.01	97958.5
8919	178360	-60842.3	62971.9	24585.7	289.223	-134.503	1.78298	-8624.8	90948.9
8920	178380	-54755.1	59964.1	24495.9	318.991	-166.168	-10.8615	-8624.76	84816.7
8921	178400	-50017.5	56770.5	25238.1	117.626	-144.486	105.671	-9214.58	79759.6
8922	178420	-47391	53570.1	27208.4	144.8	-175.268	91.0361	-9214.6	76524.2
8923	178440	-44229	49764.4	28871.1	171.112	-204.944	74.9252	-9214.59	72568.8
8924	178460	-40551.2	45378.4	30196.9	196.307	-233.218	57.3643	-9214.53	67937.2
8925	178480	-33520.3	44433.8	29846.1	443.247	51.3578	-63.7942	-8726.84	63156.6
8926	178500	-24504	46110.9	28523	445.352	356.035	-32.4495	-8122.07	59499.7
8927	178520	-27652.7	56239.6	28763.4	-410.749	235.788	117.733	-8401.46	68955.8
8928	178540	-35692.7	60618.1	30945.6	-392.352	201.817	100.375	-8401.33	76851.5
8929	178560	-43331.6	64314.3	32779.5	-370.76	167.659	82.9522	-8401.21	84193
8930	178580	-50511.5	67328.3	34265.8	-346.549	133.679	65.6462	-8401.14	90877.1
8931	178600	-57184.7	69666.4	35408	-320.183	100.128	48.582	-8401.11	96836.1
8932	178620	-63311.9	71339	36212	-292.027	67.1704	31.8421	-8401.07	102024
8933	178640	-68491.8	71042.8	34311	-195.355	-204.294	-415.876	-7435.81	104477
8934	178660	-71174.1	61380.5	31241.2	-140.026	-583.919	-298.158	-6482.95	99042.1
8935	178680	-77901.8	59974.9	26159.1	-662.407	149.49	-223.864	-6069.57	101735
8936	178700	-90789.5	62694.9	21570.3	-625.475	122.612	-234.341	-6069.41	112422
8937	178720	-101964	65298.8	19516.1	-374.63	187.822	361.146	-6664.72	122643
8938	178740	-109069	68808.3	26660.1	-335.728	163.098	352.647	-6664.64	131687
8939	178760	-115402	71829.9	33615.5	-297.356	139.055	342.355	-6664.58	140025
8940	178780	-120973	74377.6	40349.7	-259.667	115.741	330.57	-6664.52	147630
8941	178800	-125797	76466.3	46835.2	-222.743	93.1688	317.532	-6664.51	154485
8942	178820	-129891	78110.6	53048.8	-186.61	71.3234	303.422	-6664.46	160584
8943	178840	-133270	79325	58970.6	-151.258	50.1733	288.379	-6664.45	165924
8944	178860	-135949	80122.7	64582.9	-116.651	29.6763	272.5	-6664.43	170507
8945	178880	-137942	80516.5	69869.8	-82.7366	9.7848	255.855	-6664.43	174335
8946	178900	-139264	80518	74816.3	-49.4517	-9.55146	238.484	-6664.42	177412
8947	178920	-139925	80137.7	79408.2	-16.727	-28.3827	220.409	-6664.44	179741
8948	178940	-139936	79385.3	83631.4	15.5087	-46.7575	201.63	-6664.41	181324
8949	178960	-140891	78428.6	86057.7	-141.113	-45.7616	13.9144	-6747.17	182776
8950	178980	-143396	77337.5	86142.5	-109.236	-63.2283	-5.39482	-6747.18	184293
8951	179000	-145261	75901.5	85843.2	-77.1899	-80.2408	-24.4884	-6747.17	185016
8952	179020	-146483	74129.3	85163.7	-44.8951	-96.8485	-43.4181	-6747.17	184947
8953	179040	-147055	72028.5	84106.6	-12.2655	-113.095	-62.234	-6747.18	184085
8954	179060	-146971	69605.9	82673.8	20.7881	-129.017	-80.9826	-6747.16	182429
8955	179080	-146220	66867.8	80866.2	54.3592	-144.642	-99.7078	-6747.18	179975
8956	179100	-144791	63819.8	78683.8	88.5422	-159.992	-118.448	-6747.17	176716
8957	179120	-142672	60467.4	76126.1	123.431	-175.074	-137.236	-6747.16	172647
8958	179140	-139847	56815.9	73191.7	159.117	-189.887	-156.096	-6747.15	167757
8959	179160	-136299	52870.9	69879.2	195.684	-204.408	-175.039	-6747.14	162037
8960	179180	-132010	48638.5	66186.9	233.202	-218.599	-194.064	-6747.1	155477
8961	179200	-126961	44126.1	62113.3	271.722	-232.392	-213.144	-6747.05	148068
8962	179220	-121130	39342.5	57657.7	311.257	-245.688	-232.228	-6747.02	139803
8963	179240	-114499	34299	52821.1	351.773	-258.344	-251.221	-6746.92	130677
8964	179260	-107125	28891.7	47628.9	352.576	-332.55	-258.221	-6739.32	120744
8965	179280	-99650.4	22131.1	42278.3	394.713	-342.933	-276.536	-6739.19	110487
8966	179300	-91526.6	15790.4	36485.7	312.827	28.3776	-345.539	-7751.02	99788
8967	179320	-87923.5	19880.8	31954.1	164.039	243.679	-203.621	-8360.41	95639.1
8968	179340	-84218.3	24651.4	27731	206.238	232.755	-218.249	-8360.36	92029.5
8969	179360	-79675.5	29176.5	23232.3	247.722	219.122	-231.144	-8360.36	87972.7
8970	179380	-74313	33401.2	18494.7	288.095	202.705	-242.079	-8360.28	83547.1
8971	179400	-72600.9	29913.2	14268.1	-189.254	-670.937	-168.555	-6606.99	79807.6
8972	179420	-76217	19652.5	13785.2	-196.598	-9.90309	428.655	-8228.4	79908
8973	179440	-79730.6	19348.3	22271.7	-154.607	-20.4067	418.961	-8228.41	85013.9
8974	179460	-82404.3	18840.2	30524	-112.706	-30.2778	405.329	-8228.34	89872.9
8975	179480	-84243.9	18141.2	38467.8	-71.2814	-39.4722	388.191	-8228.34	94371.1
8976	179500	-84850.1	16548.1	43008	-247.744	-141.024	-186.777	-8401.37	96556
8977	179520	-89395.2	13652.3	39072.3	-206.349	-148.201	-206.28	-8401.35	98511.6
8978	179540	-87527.2	7384.77	34355	351.929	-453.807	-261.941	-6888.53	94317.6
8979	179560	-78396.4	1961.29	26807	540.27	-133.094	-465.829	-6463.64	82876.2
8980	179580	-67170.7	-707.528	17355.1	581.549	-133.437	-478.322	-6463.32	69380.2
8981	179600	-57024.3	-1081.67	20880.5	485.339	-411.087	190.383	-7457.73	60736.6
8982	179620	-46963.8	-9281.57	24545.4	519.508	-407.656	175.434	-7457.6	53798
8983	179640	-36273.4	-17356	27880.2	548.056	-398.498	157.434	-7457.55	48931.5
8984	179660	-24699.6	-15939.5	32293.5	596.787	275.413	241.109	-7519.05	43669.3
8985	179680	-14857.6	-12017.3	33199.9	261.992	-30.1073	-383.735	-9129.22	38306.6
8986	179700	-9516.49	-12527.1	25290.3	271.299	-20.7182	-406.083	-9129.03	29784
8987	179720	-4759.99	-14297.8	23855.9	151.829	-167.826	354.285	-9494.8	28216.8
8988	179740	-1693.16	-17536.2	30741.5	154.325	-155.555	333.243	-9494.65	35432
8989	179760	1399.54	-20510.2	37163.4	154.442	-141.456	308.082	-9494.53	42470.5
8990	179780	1771.38	-24179	36267.2	12.3388	-177.151	-72.184	-10042.2	43624.2
8991	179800	2586.35	-25647.9	38025.7	54.9227	-15.5185	163.856	-10037.8	45939.7
8992	179820	3664.44	-25777	41028.4	52.7236	2.58279	136.032	-10037.9	48592.3
8993	179840	4691.49	-25546.7	43459.4	49.8293	20.3652	106.762	-10037.8	50629.7
8994	179860	7411.31	-22290.4	46662.3	140.356	180.842	149.68	-9669.67	52241.4
8995	179880	10163	-18529.4	49334.4	134.407	194.665	117.179	-9669.66	53670.4
8996	179900	12778.1	-14519	51342.9	126.713	205.752	83.4107	-9669.65	54865
8997	179920	15222.7	-10314.9	52666.5	117.393	214.02	48.789	-9669.66	55784.3
8998	179940	18621.7	-12275.6	53922.8	220.895	-403.575	76.1424	-8751.03	58353.4
8999	179960	22912.3	-20254.2	55096.5	207.615	-393.183	41.2646	-8750.97	63014.5
9000	179980	25287.4	-25206.4	53818.2	31.2007	-104.106	-167.103	-9604.47	64585
9001	180000	25752.7	-27127.9	50146.3	15.2218	-87.7206	-199.646	-9604.42	62560.2
9002	180020	25893.4	-28707.2	45842.3	-1.23435	-69.9282	-230.227	-9604.44	59967.4
9003	180040	25701.1	-29917.5	40949.2	-18.0301	-50.842	-258.475	-9604.38	56854.5
9004	180060	35582.5	-31686.2	35521.4	691.374	-97.2331	-283.453	-6779.22	59429.8
9005	180080	49160.7	-33426.6	29636.8	664.732	-76.738	-303.984	-6779.08	66426.3
9006	180100	62140.2	-34759	23389.4	631.8	-56.5411	-319.715	-6778.93	74944.3
9007	180120	74411.4	-35694.3	16873.9	594.188	-37.1168	-330.84	-6778.78	84237
9008	180140	85895.4	-36251.4	10178.7	553.324	-18.7616	-337.765	-6778.64	93785.8
9009	180160	96539.1	-36453.3	3382.78	510.37	-1.63071	-340.982	-6778.52	103248
9010	180180	103339	-38172.1	1251.08	80.5553	-225.402	268.339	-7974.58	110171
9011	180200	104511	-42514.1	6607.13	36.7267	-208.392	266.687	-7974.57	113021
9012	180220	101160	-47485.2	11616.6	-278.867	-263.177	241.113	-7495.43	112353
9013	180240	95161.8	-52543.2	16385	-320.441	-241.988	235.179	-7495.45	109932
9014	180260	93639.4	-60155.1	21232.8	-16.8658	-413.203	241.435	-7336.21	113304
9015	180280	92918.9	-68164.8	25969.9	-54.8467	-387.09	231.832	-7336.16	118130
9016	180300	91457.4	-75631.3	30500.1	-90.9236	-358.964	220.789	-7336.15	122535
9017	180320	89293.6	-82517.5	34796.4	-125.043	-329.121	208.469	-7336.13	126465
9018	180340	86466.9	-88791.5	38834.5	-157.182	-297.804	195.01	-7336.11	129879
9019	180360	83017.1	-94425.8	42593	-187.339	-265.21	180.525	-7336.11	132749
9020	180380	78983.6	-99396.6	46052.1	-215.524	-231.494	165.105	-7336.09	135051
9021	180400	74405.8	-103683	49194	-241.747	-196.781	148.825	-7336.12	136771
9022	180420	69322.9	-107265	52002.1	-266.015	-161.167	131.74	-7336.1	137897
9023	180440	63774.1	-110126	54460.6	-288.326	-124.727	113.895	-7336.1	138423
9024	180460	60396.5	-114855	57167.5	-172.065	-224.62	127.669	-7334.48	141801
9025	180480	56763.2	-118975	59535.2	-190.852	-187.131	108.959	-7334.48	144643
9026	180500	52770.1	-122341	61525.7	-208.039	-149.273	89.9669	-7334.47	146756
9027	180520	48448.7	-124946	63133.5	-223.678	-111.068	70.7075	-7334.46	148137
9028	180540	43737.7	-127823	64459.2	-252.594	-240.281	68.2779	-6967.96	149689
9029	180560	38557.6	-132242	65630.5	-264.906	-201.386	48.8216	-6967.95	152585
9030	180580	33149.5	-135880	66413.9	-275.393	-162.186	29.5156	-6967.96	154832
9031	180600	27549.3	-138731	66812.6	-284.12	-122.711	10.3642	-6967.94	156426
9032	180620	21791.7	-140789	66829.6	-291.135	-82.9763	-8.63367	-6967.95	157361
9033	180640	24106.2	-140935	59453.9	231.433	29.0418	-479.432	-5959.22	154850
9034	180660	28661.6	-139942	49697	223.665	70.3693	-495.485	-5959.21	151245
9035	180680	33045.5	-138113	39643.3	214.28	112.641	-509.059	-5959.19	147441
9036	180700	37224.9	-135430	29344.9	203.221	155.672	-519.903	-5959.19	143485
9037	180720	41166	-131880	18859	190.444	199.227	-527.747	-5959.18	139437
9038	180740	44834	-127456	8248.58	175.919	243.011	-532.314	-5959.14	135363
9039	180760	48193.9	-122157	-2418.12	159.643	286.669	-533.323	-5959.14	131342
9040	180780	51210.7	-115989	-13067.2	141.643	329.778	-530.509	-5959.11	127462
9041	180800	51723	-113649	-21122.4	-226.554	-395.278	-114.517	-7035.21	126639
9042	180820	47007	-121134	-23333.9	-244.433	-352.788	-106.472	-7035.19	132013
9043	180840	41958.3	-127762	-25380.4	-259.844	-309.698	-98.0397	-7035.18	136850
9044	180860	36624.7	-133524	-27254.8	-272.927	-266.222	-89.2823	-7035.14	141113
9045	180880	31015.3	-138147	-29239.5	-314.041	-0.503536	-320.387	-6680.03	144574
9046	180900	24640.4	-137719	-35550.3	-322.871	43.2638	-310.107	-6680.03	144352
9047	180920	19792.7	-135392	-41424.2	113.193	356.357	-242.305	-6736.44	142964
9048	180940	21990.3	-127828	-46131.7	106.315	399.659	-227.891	-6736.39	137666
9049	180960	24039.8	-119404	-50528.2	98.3613	442.352	-211.189	-6736.37	131865
9050	180980	25918.7	-110134	-54566.3	89.2638	484.122	-192.051	-6736.34	125613
9051	181000	27603.7	-100040	-58196	78.9582	524.56	-170.338	-6736.27	118982
9052	181020	29069.9	-89155.3	-61364.6	67.3905	563.145	-145.935	-6736.22	112068
9053	181040	30291.7	-77522.2	-64017.2	54.5272	599.23	-118.765	-6736.18	105002
9054	181060	31243.1	-65198.6	-66098.5	40.3688	632.035	-88.8267	-6736.11	97959.2
9055	181080	31898.8	-52258.8	-67553.9	24.968	660.651	-56.2278	-6736.01	91170.4
9056	181100	32234.8	-38796.8	-68332.5	8.45035	684.072	-21.23	-6735.98	84932.9
9057	181120	32230.9	-24926.8	-68390.5	-8.9657	701.26	15.7073	-6735.87	79608
9058	181140	31872.2	-10783.4	-67695.5	-26.9571	711.262	53.9018	-6735.87	75596.3
9059	181160	29578.1	2606.54	-64888.2	-307.114	567.561	316.168	-6797.81	71359.2
9060	181180	23268.2	13923.6	-58185.4	-323.141	562.51	353.517	-6797.73	64193.6
9061	181200	16669.5	25066.4	-50759.7	-335.847	550.069	388.2	-6797.66	59014.8
9062	181220	9855.89	35884.5	-42678.6	-344.532	530.087	418.809	-6797.62	56624.2
9063	181240	2912.78	46230.9	-34036.5	-348.741	503.04	444.084	-6797.63	57482.7
9064	181260	-4068.65	55974	-24949.6	-348.379	469.998	463.178	-6797.61	61417.6
9065	181280	-10769.6	64177.1	-15091.1	-326.22	369.068	510.415	-6976.48	66801.4
9066	181300	-13712.6	67535.2	-5994.83	292.529	-311.825	315.476	-8150.77	69173.5
9067	181320	-18588.9	70024.2	840.38	-543.072	360.879	356.148	-6574.13	72454.4
9068	181340	-29328.8	76833.7	7948.05	-529.679	319.73	353.711	-6573.93	82624.2
9069	181360	-39755.3	82818.8	14971.4	-511.921	278.624	347.833	-6573.75	93078.3
9070	181380	-49791.3	87988.3	21848.2	-490.809	238.307	339.162	-6573.6	103433
9071	181400	-59378.7	92363.3	28528.4	-467.19	199.253	328.269	-6573.49	113449
9072	181420	-68474.1	95971.9	34972.5	-441.741	161.737	315.635	-6573.38	122973
9073	181440	-77046.5	98846.5	41149.7	-414.987	125.9	301.644	-6573.3	131909
9074	181460	-85074.1	101021	47036	-387.327	91.7836	286.601	-6573.24	140197
9075	181480	-92541.6	102531	52612.8	-359.054	59.3701	270.742	-6573.18	147799
9076	181500	-99439.2	103408	57865.6	-330.38	28.6009	254.242	-6573.17	154693
9077	181520	-105760	103686	62783.1	-301.447	-0.606302	237.233	-6573.13	160865
9078	181540	-111501	103394	67355.9	-272.35	-28.3459	219.805	-6573.11	166311
9079	181560	-116658	102560	71576.3	-243.142	-54.7166	202.02	-6573.1	171029
9080	181580	-121230	101213	75437.7	-213.845	-79.816	183.915	-6573.09	175018
9081	181600	-125214	99374.4	78933.8	-184.459	-103.737	165.509	-6573.09	178282
9082	181620	-127514	96856.1	81794	68.6693	-169.953	92.8024	-6704.33	179809
9083	181640	-125843	93232.3	83458.4	98.3519	-192.222	73.4408	-6704.31	177466
9084	181660	-123577	89166.7	84727.3	128.293	-214.116	53.2497	-6704.3	174358
9085	181680	-120708	84666.7	85583.2	158.546	-235.643	32.156	-6704.29	170480
9086	181700	-117230	79739.8	86007.5	189.153	-256.789	10.0804	-6704.29	165827
9087	181720	-117164	76238.4	85332.9	-99.4108	-131.166	-64.1706	-7147.06	163773
9088	181740	-118838	73412	83821.5	-67.7266	-151.257	-86.8798	-7147.06	162904
9089	181760	-119870	70189.7	81857.8	-35.315	-170.754	-109.375	-7147.05	161233
9090	181780	-120245	66583.1	79446	-2.10634	-189.668	-131.682	-7147.05	158757
9091	181800	-119948	62603.9	76589.6	31.9717	-207.994	-153.818	-7147.05	155476
9092	181820	-118960	58264.2	73292	66.9906	-225.707	-175.786	-7147.04	151386
9093	181840	-117261	53576.5	69556.7	103.016	-242.76	-197.568	-7147.01	146488
9094	181860	-114830	48554.9	65387.7	140.102	-259.074	-219.127	-7146.98	140780
9095	181880	-111647	43215.2	60790.1	178.279	-274.537	-240.392	-7146.95	134269
9096	181900	-109677	48838.2	60177	71.014	538.108	62.542	-6403.13	134296
9097	181920	-102824	45267.2	48990.2	367.157	-201.563	-581.383	-5513.04	122564
9098	181940	-95602.1	36344	42387.1	345.761	-773.326	13.3852	-4686.63	110713
9099	181960	-88275.5	20735.1	42468.7	386.683	-785.984	-5.51097	-4686.48	100130
9100	181980	-80129.5	4935.58	42155.7	427.482	-792.156	-26.0245	-4686.35	90676.3
9101	182000	-77394.7	-4948.64	47475	119.406	63.4782	399.605	-8201.21	90930.2
9102	182020	-74623.5	-3656	55220.1	157.273	65.6224	374.03	-8201.22	92904.8
9103	182040	-71115.5	-2327.23	62420.3	193.015	67.0905	345.185	-8201.23	94652.6
9104	182060	-66915.5	-975.789	69013.3	226.413	67.8903	313.389	-8201.22	96132.5
9105	182080	-62072.4	385.055	74943.1	257.276	68.0321	278.949	-8201.23	97311.9
9106	182100	-56998.4	1678.69	79702.6	152.172	43.9969	72.8441	-8841.23	98000.7
9107	182120	-53688.4	2549.62	80779.9	178.472	42.9919	34.7108	-8841.23	97027.5
9108	182140	-49866.2	3396.21	81086.4	203.363	41.5621	-4.19986	-8841.24	95253.2
9109	182160	-45561	4209.87	80607.4	226.721	39.6993	-43.7845	-8841.2	92688
9110	182180	-40805	4981.84	79330.6	248.389	37.3918	-83.9187	-8841.18	89348.8
9111	182200	-35634.1	5703.07	77246.7	268.166	34.6252	-124.442	-8841.18	85260.6
9112	182220	-30088.4	6364.22	74349.8	285.804	31.3838	-165.143	-8841.09	80459.4
9113	182240	-30239.5	1373.69	70831.1	-375.322	-598.812	-184.084	-6569.07	77028.3
9114	182260	-37564.7	-10592.5	66756.4	-356.229	-596.217	-222.83	-6569.08	77328.7
9115	182280	-47738.9	-14301.5	64949.4	-722.292	380.846	100.035	-5653.27	81865.5
9116	182300	-61913.6	-6619.41	66604.9	-693.758	386.325	65.7505	-5653.09	91177.4
9117	182320	-75470.5	1129.96	67594.1	-660.792	387.67	33.5073	-5652.97	101321
9118	182340	-88335.2	8869.97	67961.8	-624.764	385.493	3.65972	-5652.8	111806
9119	182360	-100243	16976.8	68427.1	-515.088	527.178	199.455	-5126.28	122552
9120	182380	-110165	27448.8	72159.3	-476.762	519.112	173.838	-5126.13	134524
9121	182400	-119325	37731.9	75392.3	-439.031	508.417	149.571	-5126.02	146103
9122	182420	-127739	47780	78153.9	-402.257	495.706	126.711	-5125.93	157189
9123	182440	-135429	57557.8	80472.1	-366.655	481.47	105.247	-5125.88	167719
9124	182460	-142420	67038.8	82374.4	-332.336	466.092	85.1284	-5125.82	177660
9125	182480	-148737	76203.1	83887	-299.335	449.865	66.2801	-5125.78	186993
9126	182500	-154406	85036.3	85034.5	-267.636	433.013	48.6139	-5125.76	195712
9127	182520	-159455	93527.4	85839.6	-237.193	415.7	32.0378	-5125.74	203818
9128	182540	-163906	101669	86323.2	-207.938	398.046	16.4597	-5125.72	211313
9129	182560	-167783	109454	86504.3	-179.791	380.135	1.79214	-5125.71	218207
9130	182580	-171107	116879	86400.4	-152.669	362.024	-12.0472	-5125.7	224507
9131	182600	-173898	123939	86027.3	-126.486	343.752	-25.1341	-5125.7	230222
9132	182620	-176174	130633	85399.2	-101.159	325.337	-37.5373	-5125.69	235362
9133	182640	-177951	136957	84529.3	-76.608	306.787	-49.3191	-5125.67	239936
9134	182660	-179244	142908	83429.5	-52.7563	288.101	-60.5352	-5125.68	243951
9135	182680	-180067	148485	82110.4	-29.5323	269.269	-71.2354	-5125.69	247414
9136	182700	-180430	153682	80582.1	-6.86875	250.274	-81.4639	-5125.67	250333
9137	182720	-180345	158498	78853.5	15.2985	231.093	-91.2605	-5125.68	252713
9138	182740	-179821	162928	76932.9	37.0286	211.701	-100.66	-5125.68	254558
9139	182760	-178866	166968	74827.9	58.377	192.067	-109.693	-5125.68	255872
9140	182780	-177487	170612	72545.7	79.3955	172.156	-118.385	-5125.68	256657
9141	182800	-175690	173855	70092.8	100.133	151.929	-126.761	-5125.68	256916
9142	182820	-173481	176689	67475.3	120.637	131.345	-134.839	-5125.68	256647
9143	182840	-170864	179108	64699	140.95	110.356	-142.636	-5125.68	255852
9144	182860	-167842	181102	61769.4	161.114	88.912	-150.164	-5125.68	254528
9145	182880	-164418	182662	58691.8	181.166	66.9573	-157.434	-5125.68	252673
9146	182900	-160593	183778	55471.3	201.144	44.4321	-164.451	-5125.67	250283
9147	182920	-156369	184436	52112.9	221.08	21.2708	-171.217	-5125.68	247354
9148	182940	-151747	184624	48621.6	241.006	-2.59879	-177.731	-5125.67	243879
9149	182960	-146725	184327	45002.5	260.95	-27.254	-183.986	-5125.66	239854
9150	182980	-141304	183528	41261	280.934	-52.7792	-189.97	-5125.67	235270
9151	183000	-135483	182209	37402.7	300.976	-79.2656	-195.665	-5125.66	230119
9152	183020	-135148	182310	33296.8	26.8286	-8.47291	-207.791	-5647.17	229370
9153	183040	-134409	181868	29091.6	47.0481	-35.7901	-212.47	-5647.17	228009
9154	183060	-133264	180876	24798.5	67.4243	-63.4036	-216.572	-5647.17	226032
9155	183080	-131709	179328	20429.3	88.0068	-91.3835	-220.084	-5647.17	223435
9156	183100	-129741	177216	15995.8	108.845	-119.802	-222.985	-5647.16	220214
9157	183120	-127352	174531	11510.7	129.99	-148.732	-225.246	-5647.16	216361
9158	183140	-124537	171261	6987.02	151.489	-178.246	-226.822	-5647.15	211869
9159	183160	-121287	167394	2439.15	173.391	-208.419	-227.659	-5647.15	206730
9160	183180	-117595	162916	-2117.49	195.737	-239.318	-227.685	-5647.13	200935
9161	183200	-121269	157259	-5241.24	-649.601	-332.271	-68.6349	-3528.44	198655
9162	183220	-134022	150310	-6603.4	-624.895	-362.046	-67.489	-3528.41	201491
9163	183240	-146263	142786	-7940.35	-598.475	-389.682	-66.1184	-3528.43	204557
9164	183260	-157961	134731	-9247.81	-570.598	-415.119	-64.5437	-3528.42	207821
9165	183280	-169088	126189	-10521.9	-541.511	-438.333	-62.7856	-3528.42	211247
9166	183300	-179623	117205	-11759.1	-511.447	-459.325	-60.8649	-3528.42	214802
9167	183320	-189549	107824	-12956.5	-480.623	-478.121	-58.8016	-3528.41	218455
9168	183340	-198852	98087.5	-14111.3	-449.238	-494.766	-56.6146	-3528.4	222176
9169	183360	-207523	88039.3	-15221.3	-417.472	-509.321	-54.3219	-3528.42	225939
9170	183380	-215556	77720.1	-16284.4	-385.484	-521.86	-51.94	-3528.41	229717
9171	183400	-222948	67169.6	-17299.2	-353.415	-532.461	-49.4841	-3528.4	233488
9172	183420	-229698	56425.7	-18264.2	-321.387	-541.212	-46.9679	-3528.4	237231
9173	183440	-235809	45524.4	-19178.3	-289.505	-548.198	-44.4037	-3528.39	240928
9174	183460	-241284	34500.3	-20040.8	-257.86	-553.511	-41.8024	-3528.4	244561
9175	183480	-246130	23385.9	-20850.9	-226.526	-557.236	-39.1738	-3528.4	248116
9176	183500	-250351	12212.2	-21608.2	-195.566	-559.459	-36.5263	-3528.39	251579
9177	183520	-253958	1008.25	-22312.4	-165.032	-560.263	-33.8671	-3528.39	254938
9178	183540	-256958	-10198.2	-22963.4	-134.965	-559.725	-31.2028	-3528.39	258184
9179	183560	-259362	-21381.1	-23561	-105.399	-557.92	-28.5388	-3528.39	261306
9180	183580	-261180	-32515.7	-24105.4	-76.3606	-554.916	-25.8798	-3528.39	264297
9181	183600	-262421	-43578.8	-24596.7	-47.8692	-550.777	-23.2298	-3528.38	267150
9182	183620	-263099	-54548.3	-25035	-19.9404	-545.565	-20.5922	-3528.38	269858
9183	183640	-263223	-65403.2	-25420.8	7.41479	-539.332	-17.9699	-3528.38	272416
9184	183660	-262806	-76123.6	-25754.2	34.189	-532.131	-15.3652	-3528.38	274818
9185	183680	-261859	-86690.6	-26035.8	60.3772	-524.006	-12.7802	-3528.38	277062
9186	183700	-260394	-97086.1	-26265.8	85.9772	-514.999	-10.2165	-3528.39	279143
9187	183720	-258423	-107293	-26444.7	110.988	-505.148	-7.67553	-3528.38	281057
9188	183740	-255957	-117295	-26573.1	135.409	-494.486	-5.15843	-3528.39	282804
9189	183760	-253008	-127075	-26651.3	159.242	-483.044	-2.66617	-3528.38	284379
9190	183780	-249588	-136619	-26680	182.488	-470.849	-0.199532	-3528.38	285781
9191	183800	-245709	-145911	-26659.5	205.148	-457.924	2.24078	-3528.38	287009
9192	183820	-241383	-154938	-26590.5	227.225	-444.289	4.65416	-3528.38	288060
9193	183840	-236621	-163685	-26473.4	248.717	-429.964	7.04007	-3528.38	288934
9194	183860	-231434	-172139	-26308.9	269.627	-414.962	9.39803	-3528.38	289631
9195	183880	-225835	-180286	-26097.6	289.953	-399.296	11.7275	-3528.38	290148
9196	183900	-219836	-188113	-25839.8	309.694	-382.979	14.0281	-3528.38	290485
9197	183920	-213447	-195607	-25536.4	328.847	-366.017	16.2991	-3528.38	290643
9198	183940	-206681	-202755	-25187.8	347.408	-348.417	18.5401	-3528.38	290621
9199	183960	-199549	-209545	-24794.7	365.371	-330.185	20.7503	-3528.38	290420
9200	183980	-192064	-215963	-24357.7	382.73	-311.324	22.9291	-3528.38	290038
9201	184000	-184238	-221998	-23877.4	399.475	-291.835	25.0755	-3528.38	289477
9202	184020	-176083	-227637	-23354.5	415.594	-271.719	27.1885	-3528.38	288737
9203	184040	-167612	-232867	-22789.7	431.076	-250.975	29.267	-3528.38	287820
9204	184060	-158837	-237676	-22183.6	445.902	-229.603	31.3097	-3528.38	286725
9205	184080	-149773	-242051	-21537	460.057	-207.599	33.315	-3528.38	285455
9206	184100	-140433	-245979	-20850.7	473.517	-184.961	35.2811	-3528.38	284010
9207	184120	-130830	-249448	-20125.5	486.26	-161.686	37.206	-3528.38	282393
9208	184140	-120980	-252444	-19362.2	498.257	-137.771	39.0875	-3528.38	280605
9209	184160	-110897	-254956	-18561.7	509.478	-113.214	40.9228	-3528.38	278649
9210	184180	-100598	-256970	-17725	519.888	-88.011	42.7091	-3528.38	276528
9211	184200	-90099	-258474	-16853	529.45	-62.1623	44.443	-3528.38	274246
9212	184220	-79417.6	-259454	-15947	538.119	-35.6679	46.1207	-3528.38	271804
9213	184240	-68572	-259897	-15007.9	545.85	-8.52995	47.738	-3528.38	269209
