5413	108240	804.269	-4470.05	-21939.8	-41.2509	499.446	-109.903	-9078.74	22405
5414	108260	5160.47	814.537	-22488.5	503.435	3.24659	62.8511	-9104.17	23087.4
5415	108280	15165	872.805	-21054.4	495.313	2.57167	80.2704	-9104.13	25962.1
5416	108300	24930.1	917.265	-19287.1	479.61	1.86991	96.0904	-9104.03	31533.2
5417	108320	31087.9	4633.43	-17698.9	-54.1693	585.694	34.4101	-8438.62	36071.8
5418	108340	29502.8	14810	-17422.7	-95.9603	426.414	-14.8806	-9286.68	37327
5419	108360	27157.4	20943.6	-17731.8	-154.054	14.9147	-26.693	-10193.3	38607.9
5420	108380	23880.3	21085.1	-18132.3	-173.157	-0.817965	-13.2678	-10193.3	36655.5
5421	108400	17867.4	20500	-22638.1	-382.071	-290.399	-226.612	-8813.33	35383.3
5422	108420	10106.3	14548.2	-26988	-392.778	-303.817	-207.599	-8813.32	32282.2
5423	108440	2420.53	9131.33	-30862.4	-167.059	445.32	-124.735	-9079.88	32275.8
5424	108460	-931.955	17949.2	-33116.7	-167.631	435.054	-100.444	-9079.78	37679.7
5425	108480	-4270.83	26500.1	-34877.5	-165.731	418.77	-75.5083	-9079.7	44010.6
5426	108500	-6538.51	33623	-35095.7	62.7848	164.349	180.969	-9793.44	49040.5
5427	108520	-5239.75	36669.8	-31239.2	66.8921	139.835	204.101	-9793.45	48456.3
5428	108540	-3867.9	39204.8	-26946.8	70.0821	113.255	224.483	-9793.45	47729.5
5429	108560	-2441.83	41190.2	-22276.7	72.3038	84.9409	241.817	-9793.4	46891.8
5430	108580	-981.353	42594.7	-17292.5	73.5159	55.2608	255.832	-9793.4	45981.5
5431	108600	493.025	43395	-12063.1	73.6894	24.6116	266.293	-9793.42	45043.2
5432	108620	1960.35	43575.9	-6661.62	72.8091	-6.57641	273.006	-9793.44	44125.7
5433	108640	6082.55	48659	2608.32	224.492	278.935	491.788	-8087.85	49107
5434	108660	10522.5	53895	12407.9	218.873	244.166	486.723	-8087.71	56297
5435	108680	14824.2	58421.1	22045.1	210.752	208.134	475.696	-8087.6	64177.6
5436	108700	18942.1	62221.2	31409.3	200.571	171.726	459.588	-8087.44	72227.6
5437	108720	22839.2	65294.8	40407.7	188.744	135.603	439.266	-8087.29	80111.3
5438	108740	26486.2	67652.4	48963.9	175.626	100.226	415.503	-8087.23	87611.8
5439	108760	29860.4	69312.4	57015.8	161.51	65.8969	388.957	-8087.17	94586.7
5440	108780	32944.1	70297.6	64513.3	146.628	32.8021	360.162	-8087.1	100941
5441	108800	35723.9	70633.9	71415.8	131.159	1.04575	329.545	-8087.04	106609
5442	108820	38189.5	70348.7	77690.3	115.241	-29.3235	297.435	-8087	111549
5443	108840	40333	69469.9	83309.6	98.9754	-58.2927	264.086	-8086.97	115729
5444	108860	36203.8	65676.8	81959.5	-316.044	-243.671	-192.348	-7577.96	111092
5445	108880	29732.8	60524	77761.6	-330.494	-271.346	-227.38	-7577.88	102927
5446	108900	22992.4	54821.9	72857.6	-342.909	-298.534	-262.89	-7577.78	94033.6
5447	108920	16437.7	45942.5	69885.7	-327.569	-487.421	-135.675	-7313.66	85234.5
5448	108940	9807.09	35960.3	66799.4	-334.717	-509.763	-173.005	-7313.5	76495
5449	108960	3066.47	25573	62958.3	-338.466	-527.752	-210.999	-7313.36	68023
5450	108980	-1059.25	16407.9	58157.4	721.705	71.3597	-328.635	-6389.6	60437
5451	109000	8129	18306.8	57456.7	-17.8076	141.974	513.508	-8326.68	60848.1
5452	109020	7750.62	27398.5	58806.3	-21.0104	526.702	-57.8116	-8244.3	65337
5453	109040	8160.28	37852.7	60492.6	71.7019	518.587	262.073	-7752.99	71824.6
5454	109060	9545.62	47993	65381.1	66.7142	494.417	226.596	-7752.84	81664.8
5455	109080	10827.8	57614.9	69562	61.4055	466.909	191.42	-7752.66	90970.3
5456	109100	12001.4	66659.8	73045.4	55.8839	436.859	156.917	-7752.55	99615.2
5457	109120	13063.1	75083.3	75847.2	50.2292	404.887	123.317	-7752.44	107522
5458	109140	9797.85	79006	76040.5	-380.632	-16.8153	-105.853	-7826.08	110091
5459	109160	2151.04	78330.3	73598.7	-383.208	-50.8065	-138.18	-7826.02	107504
5460	109180	-5514.28	76970.5	70514.2	-382.457	-85.1619	-170.058	-7826.05	104533
5461	109200	-13129.9	74921.5	66798.2	-378.212	-119.67	-201.253	-7826.04	101231
5462	109220	-19921.3	73398.9	63676.6	-157.385	214.374	134.813	-8485.01	99191.6
5463	109240	-22973.5	77343	66076.1	-147.557	179.826	105.075	-8484.98	104287
5464	109260	-25819.7	80593.1	67882.7	-136.808	145.025	75.5558	-8484.93	108489
5465	109280	-28442.5	83145.3	69101.4	-125.228	110.077	46.3172	-8484.93	111791
5466	109300	-30825.7	84997.4	69738.2	-112.883	75.0494	17.3931	-8484.92	114185
5467	109320	-34450.2	88943.6	72124.5	-299.369	171.239	148.173	-7663.63	119581
5468	109340	-40298.9	92021.1	74806.2	-285.017	136.475	119.947	-7663.61	125251
5469	109360	-45845.6	94408.4	76926.8	-269.21	102.255	92.0962	-7663.56	130125
5470	109380	-51062.9	96116.8	78494.2	-252.103	68.6131	64.6525	-7663.55	134191
5471	109400	-51723.9	94798.2	76753.7	77.1742	-139.311	-167.008	-7814.43	132488
5472	109420	-48021.7	86610	72004.8	216.639	-483.421	-263.948	-6423.84	122442
5473	109440	-43502.1	76606.4	66444.5	235.161	-516.445	-291.971	-6423.67	110344
5474	109460	-38611.7	65950.3	60317.8	253.654	-548.541	-320.525	-6423.46	97357.8
5475	109480	-33354.3	54667.5	53617.3	271.794	-578.933	-349.252	-6423.11	83521.5
5476	109500	-27741.2	42802.5	46344.9	289.098	-606.522	-377.574	-6422.76	68916.4
5477	109520	-21796	30425.7	38517	304.863	-629.805	-404.596	-6422.21	53706.1
5478	109540	-15558.6	17642	30172.1	318.123	-646.838	-428.997	-6421.58	38257.9
5479	109560	-9090.75	4598.36	21379.5	327.69	-655.436	-449.03	-6420.95	23682.7
5480	109580	-10198.6	-5025.2	18988.6	-320.384	-358.58	107.399	-9195.32	22132.1
5481	109600	-16510.6	-12140.6	20980.5	-309.791	-351.778	91.5317	-9195.15	29328.8
5482	109620	-20668	-5288.42	22337.5	-186.062	448.786	57.0138	-9112.62	30888.5
5483	109640	-18836.9	-3913.51	20776.8	179.822	-43.8205	-124.18	-10200.4	28316.4
5484	109660	-15099.7	-4757.01	18134.6	193.304	-40.3737	-139.641	-10200.4	24072.6
5485	109680	-11120.9	-5524.32	15202.2	203.911	-36.2117	-153.129	-10200.3	19629
5486	109700	-6961.24	-6201.64	12022.3	211.342	-31.3899	-164.32	-10200.3	15213.7
5487	109720	-2686.76	-6776.54	8644.1	215.353	-25.9896	-172.916	-10200.2	11307.5
5488	109740	1632.42	-7238.5	5121.88	215.794	-20.1207	-178.68	-10200.2	9016.33
5489	109760	5924.32	-7579.48	1514.04	212.633	-13.9204	-181.458	-10200.2	9738.5
5490	109780	9686.08	-7939.32	-1899.39	-186.188	-139.375	18.4168	-10318	12667.3
5491	109800	5890.77	-10654.3	-1516.16	-192.669	-131.638	19.8381	-10318	12268.4
5492	109820	978.674	-14128.9	2107.66	-272.927	-192.489	263.84	-9602.72	14318.8
5493	109840	-4475.13	-17853.8	7354.84	-271.5	-179.38	259.967	-9602.63	19821.2
5494	109860	-6711.34	-19506	4392.6	108.533	67.7963	-720.274	-7578.69	21090.8
5495	109880	-3447.81	-17221	-10093.9	178.465	131.541	-722.92	-7382.85	20256.8
5496	109900	141.063	-14457.9	-24438.4	179.796	144.218	-709.141	-7382.61	28395.2
5497	109920	3728.2	-11468.8	-38403.3	178.339	154.095	-685.288	-7382.22	40252.3
5498	109940	5194	-13087.3	-50778.8	68.6637	-143.134	-652.503	-7568.03	52694.8
5499	109960	6530.83	-15859.2	-63473.3	64.8839	-133.8	-615.669	-7567.64	65749.7
5500	109980	7787.65	-18436.7	-75390	60.6937	-123.761	-575.031	-7567.36	78001.3
5501	110000	8957.76	-20808.9	-86467.4	56.2375	-113.316	-531.957	-7567.12	89386
5502	110020	7106.25	-25529.6	-92229	-221.947	-341.533	-72.9331	-8110.29	95960.6
5503	110040	2638.7	-32230.3	-93245.7	-224.27	-327.791	-28.787	-8110.26	98694
5504	110060	-1853.83	-38628	-93385.4	-224.457	-311.29	14.6879	-8110.27	101076
5505	110080	-6329.39	-44669.8	-92664.1	-222.588	-292.245	57.2353	-8110.25	103064
5506	110100	-10747.7	-50306.7	-91102.7	-218.743	-270.851	98.6349	-8110.25	104623
5507	110120	-15069.8	-55493.6	-88726.1	-212.994	-247.286	138.692	-8110.25	105731
5508	110140	-19258.5	-60188.6	-85563	-205.405	-221.709	177.229	-8110.24	106370
5509	110160	-23277.4	-64353	-81645.5	-196.032	-194.266	214.074	-8110.23	106532
5510	110180	-27091.3	-67950.8	-77009.1	-184.925	-165.092	249.058	-8110.24	106215
5511	110200	-30666	-70948.6	-71692.8	-172.128	-134.317	282.003	-8110.25	105423
5512	110220	-33968.1	-73315.8	-65739.4	-157.681	-102.073	312.716	-8110.24	104167
5513	110240	-36979.1	-75031.1	-59161.5	-141.541	-68.3281	341.124	-8110.23	102456
5514	110260	-39637.3	-76052.3	-52075.7	-123.914	-33.5712	366.709	-8110.23	100334
5515	110280	-41927.5	-76367.8	-44506.9	-104.777	2.18581	389.36	-8110.24	97830.6
5516	110300	-43820.4	-75959.6	-36516.6	-84.201	38.7348	408.793	-8110.23	94992.3
5517	110320	-45287.9	-74814.2	-28172.3	-62.2774	75.8263	424.699	-8110.18	91879.4
5518	110340	-46304.3	-72923.7	-19547.8	-39.1291	113.16	436.748	-8110.2	88566.7
5519	110360	-48366.6	-73688.5	-10158.7	-212.24	-291.153	517.872	-7032.88	88727.2
5520	110380	-52363	-79134	236.649	-187.131	-253.057	520.368	-7032.82	94890.1
5521	110400	-55851.5	-83811.8	10630.6	-161.539	-214.521	517.819	-7032.76	101276
5522	110420	-58826.5	-87718.9	20927.5	-135.845	-176.088	510.768	-7032.65	107671
5523	110440	-65214.9	-86540	23647.6	-325.27	98.9202	94.4389	-7981.87	110911
5524	110460	-69783.2	-85975.1	26432.9	-120.614	-53.975	190.21	-8299.39	113842
5525	110480	-71646.8	-88529.3	29723.5	-73.5553	-146.389	150.652	-8221.09	117704
5526	110500	-70291.9	-88825.6	31042.1	138.968	54.1117	24.4012	-8376.29	117450
5527	110520	-67231.3	-87385.6	31404.3	166.882	89.8801	11.7248	-8376.24	114641
5528	110540	-63618	-85227.2	31508.2	194.194	125.913	-1.40906	-8376.23	110922
5529	110560	-60430.5	-81882.6	30778	-150.35	340.18	-232.922	-7723.11	106320
5530	110580	-63163.9	-74720.3	25987	-122.474	375.483	-245.715	-7723.09	101233
5531	110600	-64452.5	-77187.1	23843.1	-45.2412	-160.122	-97.5824	-8664.9	103346
5532	110620	-65066.8	-80039.3	21786.5	-16.2067	-124.878	-107.813	-8664.9	105426
5533	110640	-65102.8	-82180	19536.2	12.5691	-89.0179	-116.949	-8664.88	106647
5534	110660	-64565.9	-83597.8	17114	41.0435	-52.6143	-124.997	-8664.87	107006
5535	110680	-64620.8	-83768	12591.6	-81.1046	50.9945	-385.002	-7912.96	106543
5536	110700	-65956.1	-82379.7	4844.32	-52.2386	87.7232	-388.854	-7912.97	105641
5537	110720	-66706.3	-80260.7	-2945.8	-22.6431	124.005	-389.274	-7912.97	104404
5538	110740	-66858.4	-77422.2	-10709.4	7.50883	159.6	-386.188	-7912.96	102854
5539	110760	-66403.3	-73880.5	-18375.5	38.027	194.248	-379.522	-7912.97	101022
5540	110780	-65335.7	-69657.4	-25871.9	68.6995	227.666	-369.215	-7912.95	98945.8
5541	110800	-63654.8	-64780.5	-33125.3	99.2883	259.544	-355.218	-7912.95	96673.4
5542	110820	-61365	-59284.1	-40061.5	129.526	289.548	-337.511	-7912.94	94261.2
5543	110840	-58476.1	-53209	-46606.3	159.112	317.317	-316.107	-7912.91	91775.8
5544	110860	-55581.3	-48210	-52443.1	-100.54	-460.247	-169.465	-7811.49	90353.5
5545	110880	-57315.6	-57165.9	-55569.7	-72.985	-434.547	-143.105	-7811.41	98188.7
5546	110900	-58508.6	-65582.6	-58171.6	-46.4469	-406.439	-117.048	-7811.34	105396
5547	110920	-58459.1	-72754.3	-63021.9	65.9453	-296.653	-424.362	-7114.3	112616
5548	110940	-56902.5	-78384.4	-71243.5	89.2879	-266.088	-397.217	-7114.24	120240
5549	110960	-54900.2	-83400.9	-78907.8	110.529	-235.367	-368.71	-7114.17	127264
5550	110980	-52492.9	-87803	-85990.8	129.782	-204.688	-339.165	-7114.13	133639
5551	111000	-49719.3	-91592.8	-92474.4	147.169	-174.183	-308.823	-7114.13	139330
5552	111020	-46615.5	-94774.8	-98344.4	162.809	-143.937	-277.857	-7114.1	144315
5553	111040	-43215.3	-97354.6	-103590	176.813	-113.994	-246.389	-7114.07	148581
5554	111060	-39550.5	-99338.5	-108201	189.28	-84.3744	-214.498	-7114.08	152118
5555	111080	-35650.8	-100733	-112170	200.296	-55.0756	-182.228	-7114.07	154920
5556	111100	-31544.7	-101544	-115491	209.929	-26.0833	-149.598	-7114.05	156985
5557	111120	-27259.2	-101779	-118154	218.233	2.62559	-116.609	-7114.07	158311
5558	111140	-22820.6	-101441	-120154	225.245	31.0787	-83.2429	-7114.06	158897
5559	111160	-18254.4	-100537	-121483	230.985	59.3045	-49.4747	-7114.06	158741
5560	111180	-13586	-99069.3	-122131	235.455	87.3292	-15.2708	-7114.07	157846
5561	111200	-8841.09	-97043.2	-122091	238.637	115.174	19.4055	-7114.05	156210
5562	111220	-4045.62	-94461.7	-121351	240.498	142.851	54.5902	-7114.05	153836
5563	111240	807.881	-91324.8	-120004	327.181	178.33	-162.799	-6722.07	150804
5564	111260	7345.11	-87486.7	-122898	325.959	205.131	-126.393	-6722.07	151036
5565	111280	13838.3	-83124.6	-125056	322.784	230.702	-89.2283	-6722.07	150799
5566	111300	20248.5	-78263.6	-126464	317.653	254.992	-51.3716	-6722.07	150094
5567	111320	26536.3	-72929.9	-127108	310.551	277.936	-12.8893	-6722.05	148927
5568	111340	29496.2	-62051.5	-135012	137.041	564.231	-391.918	-4894.67	151489
5569	111360	32148.2	-50590.2	-142447	127.969	580.82	-351.078	-4894.67	154545
5570	111380	34613.7	-38834.9	-149055	118.416	593.626	-309.366	-4894.66	157872
5571	111400	36884.2	-26860.4	-154823	108.492	602.754	-267.185	-4894.65	161407
5572	111420	38953.3	-14738.8	-159746	98.2979	608.356	-224.897	-4894.65	165086
5573	111440	40816.5	-2538.92	-163824	87.9239	610.612	-182.814	-4894.62	168851
5574	111460	40449.8	2965.98	-160463	-26.7421	264.602	199.277	-6664.05	165509
5575	111480	39807.4	8247.45	-156051	-37.5142	263.092	241.758	-6664.04	161260
5576	111500	38947	13483.6	-150786	-48.5246	260.049	284.654	-6664.01	156317
5577	111520	37864	18642.3	-144658	-59.7773	255.335	327.934	-6664	150689
5578	111540	36553.4	23688.8	-137661	-71.2681	248.791	371.524	-6663.97	144388
5579	111560	35010.7	28584.4	-129790	-82.9803	240.226	415.292	-6663.92	137435
5580	111580	33231.6	33286.7	-121043	-94.8803	229.425	459.028	-6663.87	129861
5581	111600	34082.3	38137.2	-113484	424.139	288.132	121.119	-6775.15	124477
5582	111620	42429.8	43751.8	-110638	409.808	272.793	163.111	-6775.13	126314
5583	111640	50462.3	49041.4	-106969	392.674	255.676	203.258	-6775.11	128039
5584	111660	58125.6	53972.1	-102518	372.93	236.944	241.357	-6775.12	129620
5585	111680	65369.2	58513.1	-97325.9	350.764	216.753	277.233	-6775.11	131031
5586	111700	72146.7	62636.9	-91439.9	326.361	195.254	310.736	-6775.11	132249
5587	111720	78415	66318.6	-84908.3	299.899	172.589	341.733	-6775.11	133253
5588	111740	84134.8	69536.3	-77782.7	271.55	148.896	370.109	-6775.11	134030
5589	111760	89269.8	72270.8	-70116.4	241.481	124.305	395.757	-6775.1	134568
5590	111780	92463.1	73170.2	-63619.8	3.02916	-109.557	160.21	-7862.41	133980
5591	111800	92199.5	70724.3	-60195	-29.5104	-134.911	182.025	-7862.4	130867
5592	111820	91276.8	67772.9	-56340.2	-62.8544	-160.078	203.2	-7862.38	126881
5593	111840	89678.8	64320.2	-52068.6	-97.0243	-185.018	223.666	-7862.37	122027
5594	111860	87388.8	60371.3	-47395.4	-132.02	-209.659	243.319	-7862.33	116309
5595	111880	84390.6	55933.3	-42338.4	-167.81	-233.886	262.008	-7862.3	109740
5596	111900	82174.4	51621.2	-39178.9	-102.624	-216.61	127.039	-8428.5	104654
5597	111920	81323	48280.8	-34864.4	122.137	-35.7733	410.623	-7909.93	100797
5598	111940	83385.9	47342.3	-26499.8	83.8376	-58.0072	424.888	-7909.91	99482.4
5599	111960	84669.5	45961.5	-17887.7	44.2937	-79.9608	435.328	-7909.93	97986.5
5600	111980	85152	44145.8	-9106.58	3.80229	-101.444	441.76	-7909.92	96346.5
5601	112000	84817.6	41906.6	-238.272	-37.3049	-122.255	444.015	-7909.92	94605.7
5602	112020	83657.6	39259.6	8632.14	-78.6593	-142.177	441.949	-7909.9	92813.9
5603	112040	81671	36224.7	17417	-119.854	-160.984	435.453	-7909.88	91026.1
5604	112060	77517.8	32255.7	17970.6	-267.465	-223.78	-213.891	-8387.94	85862.6
5605	112080	71761.7	27614	13602.7	-307.835	-239.964	-222.42	-8387.82	78085.2
5606	112100	65205	22664.5	9083.54	-347.394	-254.478	-228.961	-8387.69	69626.7
5607	112120	58226.1	17206.7	532.537	-362.126	-282.509	-490.56	-7398.03	60717.7
5608	112140	50616.6	11454.4	-9264.4	-398.041	-291.954	-487.645	-7397.86	52716.9
5609	112160	42322.7	5547.7	-18934.8	-430.294	-297.844	-477.83	-7397.75	46695.9
5610	112180	28644.1	-1180.2	-22692.2	-765.598	-347.472	-97.6794	-6376.87	36562.4
5611	112200	14272.4	-7742.07	-23797.1	-78.1046	-116.858	339.529	-9719.42	28808.7
5612	112220	12601	-10012.7	-16833.6	-88.7952	-109.789	355.685	-9719.36	23289.7
5613	112240	10727.4	-12122.5	-9600.32	-98.2684	-100.796	366.414	-9719.3	18820.1
5614	112260	8678.77	-14034.5	-2210.62	-106.237	-90.0533	371.261	-9719.25	16648.5
5615	112280	6487.8	-15716.2	5215.34	-112.469	-77.8317	370.03	-9719.26	17784.5
5616	112300	4842.6	-12513.7	7437.7	-79.5568	200.376	69.907	-10317.8	15341.6
5617	112320	3215.18	-8412.21	8771	-82.9007	209.06	63.1786	-10317.8	12571.1
5618	112340	1534.37	-4171.01	9958.6	-84.8814	214.308	55.366	-10317.7	10905.3
5619	112360	-171.985	139.659	10980.3	-85.4503	215.991	46.626	-10317.7	10982.6
5620	112380	-1875.5	4448.04	11819.4	-84.5989	214.083	37.14	-10317.8	12767.2
5621	112400	-3547.98	8682.84	12462.8	-82.3566	208.654	27.097	-10317.7	15598.1
5622	112420	-5162.18	12775	12901.3	-78.7859	199.858	16.6964	-10317.7	18875.7
5623	112440	-6692.4	16659.3	13129.8	-73.979	187.923	6.13838	-10317.6	22242.2
5624	112460	-8115.01	20275.8	13147.2	-68.0493	173.132	-4.38654	-10317.6	25491.4
5625	112480	-5421.37	27450.3	9470.16	164.419	375.299	-211.853	-9277.75	29539.7
5626	112500	-2098.27	34728	5169.19	167.32	351.374	-217.497	-9277.64	35173.3
5627	112520	1256.83	41481.2	789.674	167.641	323.016	-219.726	-9277.56	41507.7
5628	112540	5455.62	47297.4	-3606.19	300.075	239.165	-219.419	-9085.14	47747.4
5629	112560	11408	51744.7	-7961.31	294.289	205.112	-215.451	-9085.04	53582.1
5630	112580	17207.5	55496.3	-12209.7	284.861	169.738	-208.806	-9084.98	59371.9
5631	112600	22785.5	58532.3	-16301	272.223	133.675	-199.796	-9084.91	64891.8
5632	112620	26034.5	64805.3	-16110	144.765	314.418	34.6318	-8990.13	71673.2
5633	112640	25346.7	69066.5	-19315.1	-529.856	-40.3477	-723.077	-5079.68	76063.9
5634	112660	26817.8	73662.2	-26804.2	607.836	466.901	-63.7291	-6103.17	82848
5635	112680	38819.8	82606.6	-27938.3	591.165	427.122	-49.7853	-6102.95	95453.6
5636	112700	50448.6	90754	-28802.6	570.719	387.359	-36.764	-6102.68	107754
5637	112720	61639.3	98111.5	-29415.9	547.535	348.254	-24.7037	-6102.56	119543
5638	112740	72345.7	104697	-29797.4	522.416	310.203	-13.5895	-6102.42	130703
5639	112760	82535.4	110533	-29965.7	495.974	273.436	-3.3767	-6102.32	141165
5640	112780	92186.6	115648	-29938.1	468.662	238.064	5.99472	-6102.27	150894
5641	112800	98765	116734	-32162.3	294.266	10.2481	-126.428	-6934.4	156255
5642	112820	104368	116609	-34598.6	265.746	-22.5194	-117.055	-6934.39	160273
5643	112840	109395	115840	-36844	236.684	-54.1256	-107.343	-6934.39	163535
5644	112860	113836	114450	-38891.9	207.101	-84.647	-97.3064	-6934.38	166042
5645	112880	117679	112460	-40735.7	176.994	-114.157	-86.9517	-6934.39	167794
5646	112900	120915	109889	-42369.2	146.343	-142.722	-76.2757	-6934.38	168793
5647	112920	123531	106755	-43785.7	115.113	-170.4	-65.2686	-6934.38	169038
5648	112940	125517	103075	-44978.6	83.2562	-197.24	-53.9144	-6934.38	168529
5649	112960	126858	98867.3	-45940.7	50.7178	-223.275	-42.1922	-6934.39	167267
5650	112980	127541	94146.2	-46664.3	17.436	-248.524	-30.077	-6934.39	165251
5651	113000	128089	87066.8	-49752.6	13.5784	-377.331	-163.978	-6404.76	162674
5652	113020	128012	79286.8	-52894.9	-21.4932	-400.108	-149.919	-6404.74	159597
5653	113040	127223	71066.7	-55743.3	-57.4921	-421.308	-134.594	-6404.73	156024
5654	113060	125705	62439.5	-58272.1	-94.3895	-440.777	-117.959	-6404.74	151974
5655	113080	123441	53441.5	-60454.5	-132.133	-458.325	-99.9695	-6404.72	147473
5656	113100	120413	44113.6	-62263.1	-170.638	-473.72	-80.5882	-6404.71	142555
5657	113120	126276	36270.4	-68116.9	438.972	-367.88	-358.27	-5173.95	147990
5658	113140	134672	28808.5	-75074	400.386	-377.521	-337.101	-5173.9	156852
5659	113160	142302	21182.2	-81604.4	362.466	-384.381	-315.654	-5173.88	165402
5660	113180	149182	13443.6	-87704.6	325.415	-388.796	-294.136	-5173.83	173575
5661	113200	155331	5638.55	-93375	289.358	-391.066	-272.698	-5173.79	181324
5662	113220	160768	-2192.69	-98618	254.361	-391.457	-251.443	-5173.79	188618
5663	113240	165516	-10014.9	-103438	220.443	-390.196	-230.441	-5173.76	195436
5664	113260	169596	-17796.9	-107841	187.596	-387.477	-209.734	-5173.73	201766
5665	113280	173030	-25511.4	-111833	155.787	-383.462	-189.341	-5173.74	207598
5666	113300	175837	-33133.7	-115420	124.97	-378.287	-169.268	-5173.73	212928
5667	113320	178037	-40641.8	-118609	95.0929	-372.062	-149.51	-5173.72	217754
5668	113340	179648	-48015.6	-121405	66.0962	-364.879	-130.054	-5173.71	222077
5669	113360	180687	-55236.8	-123815	37.9193	-356.808	-110.879	-5173.73	225896
5670	113380	181171	-62288	-125843	10.5015	-347.906	-91.9633	-5173.72	229214
5671	113400	181112	-69153.2	-127496	-16.2155	-338.214	-73.281	-5173.71	232032
5672	113420	180526	-75816.8	-128777	-42.2889	-327.764	-54.8045	-5173.71	234353
5673	113440	179424	-82263.9	-129690	-67.7725	-316.574	-36.506	-5173.71	236178
5674	113460	177818	-88479.8	-130239	-92.7167	-304.653	-18.3569	-5173.71	237508
5675	113480	175717	-94449.9	-130426	-117.169	-292.001	-0.328286	-5173.72	238345
5676	113500	173132	-100160	-130253	-141.173	-278.61	17.6086	-5173.72	238689
5677	113520	172411	-104251	-130640	212.565	-48.0457	-112.565	-5357.3	240126
5678	113540	176431	-105072	-132716	189.349	-34.1143	-95.0381	-5357.32	244503
5679	113560	179990	-105619	-134445	166.453	-20.5788	-77.8752	-5357.31	248248
5680	113580	183094	-105898	-135834	143.813	-7.38949	-61.022	-5357.31	251373
5681	113600	185746	-105917	-136889	121.367	5.50067	-44.4254	-5357.3	253887
5682	113620	187951	-105680	-137613	99.0555	18.1345	-28.0359	-5357.3	255795
5683	113640	189710	-105192	-138012	76.817	30.5518	-11.8057	-5357.31	257104
5684	113660	191025	-104458	-138086	54.591	42.7905	4.31195	-5357.3	257818
5685	113680	191895	-103481	-137839	32.317	54.8861	20.3622	-5357.3	257937
5686	113700	192318	-102263	-137272	9.93375	66.8722	36.3895	-5357.3	257463
5687	113720	193368	-101820	-137119	80.989	-9.43036	-11.525	-5343.54	257992
5688	113740	194763	-101891	-137190	58.5422	2.35095	4.3392	-5343.54	259106
5689	113760	195710	-101727	-136946	36.1175	14.0446	20.0827	-5343.54	259625
5690	113780	196208	-101329	-136387	13.6527	25.6838	35.7502	-5343.54	259551
5691	113800	196256	-100699	-135516	-8.91496	37.3009	51.3852	-5343.54	258885
5692	113820	195850	-99836.6	-134331	-31.6498	48.9282	67.0312	-5343.54	257623
5693	113840	194988	-98741	-132833	-54.617	60.5972	82.7306	-5343.54	255763
5694	113860	193663	-97411.3	-131020	-77.8848	72.3404	98.5268	-5343.54	253299
5695	113880	191869	-95845.6	-128889	-101.524	84.1899	114.463	-5343.53	250225
5696	113900	189597	-94041.4	-126438	-125.609	96.1787	130.584	-5343.53	246531
5697	113920	186839	-91995.8	-123662	-150.219	108.341	146.934	-5343.53	242207
5698	113940	183582	-89704.7	-120557	-175.438	120.711	163.56	-5343.53	237241
5699	113960	179814	-87163.8	-117115	-201.354	133.324	180.51	-5343.52	231617
5700	113980	175520	-84367.8	-113331	-228.06	146.216	197.829	-5343.52	225320
5701	114000	170682	-81310.8	-109196	-255.654	159.421	215.565	-5343.5	218329
5702	114020	165283	-77986.2	-104702	-284.238	172.973	233.762	-5343.49	210625
5703	114040	159301	-74386.7	-99838.8	-313.913	186.902	252.46	-5343.45	202183
5704	114060	152714	-70504.5	-94596.1	-344.776	201.233	271.692	-5343.44	192979
5705	114080	145496	-66331.4	-88963.2	-376.918	215.98	291.474	-5343.4	182985
5706	114100	137622	-61859.1	-82929	-410.404	231.14	311.803	-5343.35	172173
5707	114120	129064	-57079.6	-76482.8	-445.266	246.686	332.639	-5343.26	160516
5708	114140	121533	-60360.2	-75543.6	-380.55	-220.936	11.4564	-6451.28	155308
5709	114160	113571	-64600	-75093.9	-415.143	-202.541	33.6258	-6451.26	150701
5710	114180	106263	-70238.1	-74367.8	-270.718	-420.207	33.2197	-6329.25	147498
5711	114200	100524	-78419.7	-73473.9	-302.714	-397.204	56.0954	-6329.25	147150
5712	114220	94390.8	-85529.3	-71784.9	-156.499	78.9946	340.01	-6943.93	146212
5713	114240	90962.4	-83678.2	-64760.8	-186.315	106.215	361.967	-6943.92	139535
5714	114260	86931.1	-81272.3	-57307.8	-216.754	134.441	382.845	-6943.85	132085
5715	114280	82285.1	-78291.7	-49449.9	-247.748	163.671	402.389	-6943.8	123878
5716	114300	77014.5	-74716.6	-41217.1	-279.168	193.854	420.259	-6943.68	114946
5717	114320	71112.6	-70528.9	-32647	-310.8	224.875	436.016	-6943.6	105343
5718	114340	64578.3	-65713.8	-23787.4	-342.316	256.525	449.103	-6943.47	95155.2
5719	114360	57418.5	-60261.9	-14698.2	-373.236	288.461	458.831	-6943.26	84524.7
5720	114380	49651.5	-54172.4	-5454.79	-402.881	320.154	464.38	-6943.06	73686.3
5721	114400	41311.5	-47457.5	3850.2	-430.329	350.832	464.825	-6942.81	63037.1
5722	114420	32454.1	-40147.5	13105.3	-454.4	379.431	459.248	-6942.58	53261.9
5723	114440	23160	-32297	22182.3	-473.731	404.626	446.936	-6942.42	45514.1
5724	114460	13537.8	-23988.3	30943.2	-487.009	425	427.68	-6942.4	41427
