90	1780	-625096	-61031.3	-331034	195.093	-659.084	194.064	758.038	709967
91	1800	-621146	-74213.3	-327126	199.757	-658.578	196.527	758.038	705933
92	1820	-617103	-87384.1	-323169	204.469	-657.963	199.002	758.038	702061
93	1840	-612964	-100541	-319163	209.226	-657.236	201.486	758.038	698354
94	1860	-608730	-113683	-315107	214.025	-656.394	203.977	758.039	694815
95	1880	-604399	-126807	-311001	218.862	-655.435	206.474	758.039	691448
96	1900	-599972	-139910	-306844	223.733	-654.356	208.973	758.039	688255
97	1920	-595446	-152990	-302638	228.634	-653.156	211.471	758.038	685239
98	1940	-590823	-166046	-298382	233.559	-651.831	213.967	758.038	682404
99	1960	-586100	-179073	-294076	238.506	-650.38	216.457	758.038	679751
100	1980	-581279	-192070	-289721	243.467	-648.803	218.938	758.038	677284
101	2000	-576358	-205034	-285316	248.44	-647.097	221.408	758.038	675005
102	2020	-571337	-217963	-280861	253.417	-645.262	223.863	758.038	672917
103	2040	-566217	-230854	-276358	258.395	-643.298	226.301	758.038	671021
104	2060	-560997	-243704	-271806	263.366	-641.205	228.719	758.038	669319
105	2080	-555678	-256512	-267205	268.327	-638.983	231.114	758.038	667814
106	2100	-550260	-269273	-262558	273.272	-636.632	233.482	758.038	666506
107	2120	-544743	-281986	-257863	278.193	-634.154	235.821	758.038	665398
108	2140	-539128	-294648	-253121	283.087	-631.551	238.129	758.038	664490
109	2160	-533416	-307257	-248334	287.948	-628.823	240.401	758.038	663784
110	2180	-527606	-319810	-243502	292.769	-625.973	242.636	758.038	663280
111	2200	-521700	-332305	-238625	297.546	-623.005	244.831	758.038	662978
112	2220	-515700	-344739	-233705	302.273	-619.92	246.983	758.038	662880
113	2240	-509605	-357111	-228742	306.945	-616.722	249.09	758.038	662985
114	2260	-503418	-369417	-223738	311.556	-613.415	251.15	758.038	663292
115	2280	-497139	-381656	-218693	316.102	-610.002	253.16	758.038	663803
116	2300	-490769	-393826	-213608	320.579	-606.488	255.119	758.038	664516
117	2320	-484311	-405925	-208484	324.981	-602.877	257.025	758.038	665430
118	2340	-477765	-417950	-203323	329.305	-599.175	258.875	758.038	666545
119	2360	-471134	-429900	-198126	333.546	-595.385	260.67	758.038	667859
120	2380	-464419	-441774	-192893	337.702	-591.514	262.406	758.038	669370
121	2400	-457621	-453570	-187626	341.768	-587.565	264.085	758.038	671078
122	2420	-450743	-465285	-182325	345.741	-583.546	265.703	758.038	672980
123	2440	-443787	-476920	-176994	349.62	-579.461	267.261	758.038	675075
124	2460	-436754	-488473	-171631	353.401	-575.316	268.758	758.038	677360
125	2480	-429646	-499942	-166240	357.082	-571.116	270.193	758.038	679833
126	2500	-422466	-511326	-160820	360.662	-566.868	271.567	758.038	682491
127	2520	-415215	-522625	-155373	364.139	-562.577	272.88	758.038	685332
128	2540	-407895	-533838	-149901	367.512	-558.248	274.131	758.039	688354
129	2560	-400509	-544963	-144404	370.78	-553.887	275.321	758.039	691553
130	2580	-393059	-556001	-138884	373.943	-549.499	276.45	758.039	694926
131	2600	-385546	-566952	-133342	377	-545.09	277.519	758.038	698470
132	2620	-377973	-577813	-127779	379.951	-540.665	278.528	758.038	702182
133	2640	-370343	-588587	-122197	382.798	-536.228	279.479	758.038	706060
134	2660	-362656	-599271	-116596	385.539	-531.786	280.372	758.038	710099
135	2680	-354916	-609866	-110978	388.177	-527.342	281.209	758.038	714296
136	2700	-347124	-620373	-105344	390.711	-522.901	281.99	758.038	718648
137	2720	-339282	-630791	-99694.3	393.144	-518.467	282.716	758.038	723152
138	2740	-331393	-641120	-94031	395.476	-514.044	283.39	758.038	727803
139	2760	-323457	-651361	-88354.6	397.709	-509.636	284.012	758.038	732599
140	2780	-315479	-661513	-82666.4	399.845	-505.248	284.584	758.038	737537
141	2800	-307458	-671579	-76967.2	401.886	-500.881	285.107	758.038	742612
142	2820	-299398	-681557	-71258	403.833	-496.54	285.582	758.038	747821
143	2840	-291299	-691448	-65539.7	405.689	-492.227	286.012	758.038	753161
144	2860	-283164	-701254	-59813.3	407.455	-487.946	286.398	758.038	758628
145	2880	-274995	-710974	-54079.6	409.134	-483.698	286.74	758.038	764219
146	2900	-266793	-720609	-48339.5	410.727	-479.487	287.042	758.038	769931
147	2920	-258560	-730161	-42593.7	412.239	-475.314	287.303	758.038	775759
148	2940	-250298	-739630	-36843.1	413.669	-471.182	287.527	758.038	781702
149	2960	-242007	-749016	-31088.4	415.022	-467.092	287.713	758.038	787756
150	2980	-233691	-758321	-25330.3	416.299	-463.046	287.865	758.038	793917
151	3000	-225349	-767545	-19569.5	417.503	-459.045	287.983	758.038	800182
152	3020	-216984	-776690	-13806.7	418.636	-455.09	288.068	758.038	806549
153	3040	-208598	-785756	-8042.46	419.7	-451.184	288.123	758.038	813013
154	3060	-200190	-794745	-2277.45	420.698	-447.326	288.148	758.038	819574
155	3080	-191764	-803657	3487.79	421.632	-443.517	288.145	758.038	826226
156	3100	-183319	-812493	9252.7	422.504	-439.759	288.116	758.038	832968
157	3120	-174857	-821254	15016.8	423.317	-436.052	288.061	758.038	839797
158	3140	-166380	-829942	20779.5	424.073	-432.395	287.981	758.038	846710
159	3160	-157888	-838557	26540.4	424.774	-428.791	287.879	758.038	853705
160	3180	-149383	-847101	32299	425.421	-425.238	287.755	758.038	860778
161	3200	-140865	-855574	38055	426.018	-421.737	287.611	758.038	867927
162	3220	-132336	-863977	43807.8	426.566	-418.289	287.447	758.038	875151
163	3240	-123796	-872312	49557.2	427.067	-414.892	287.264	758.038	882446
164	3260	-115247	-880580	55302.8	427.523	-411.547	287.064	758.038	889810
165	3280	-106689	-888781	61044.1	427.937	-408.254	286.847	758.038	897240
166	3300	-98122.6	-896917	66781	428.308	-405.013	286.615	758.038	904736
167	3320	-89549.7	-904988	72513.2	428.641	-401.822	286.369	758.038	912294
168	3340	-80970.6	-912996	78240.2	428.935	-398.683	286.109	758.038	919913
169	3360	-72385.8	-920942	83961.9	429.194	-395.594	285.835	758.038	927590
170	3380	-63796.3	-928827	89678	429.417	-392.555	285.55	758.038	935324
171	3400	-55202.6	-936651	95388.3	429.608	-389.565	285.254	758.038	943112
172	3420	-46605.5	-944416	101093	429.767	-386.625	284.947	758.038	950954
173	3440	-38005.4	-952122	106791	429.897	-383.733	284.63	758.038	958846
174	3460	-29403.1	-959771	112482	429.997	-380.889	284.303	758.038	966787
175	3480	-20799	-967364	118167	430.07	-378.092	283.969	758.038	974776
176	3500	-12193.7	-974901	123845	430.117	-375.342	283.626	758.038	982812
177	3520	-3587.75	-982384	129517	430.138	-372.638	283.276	758.038	990891
178	3540	5018.41	-989813	135181	430.136	-369.98	282.919	758.038	999014
179	3560	13624.3	-997189	140838	430.112	-367.366	282.556	758.038	1.00718e+06
180	3580	22229.5	-1.00451e+06	146487	430.066	-364.796	282.187	758.038	1.01538e+06
181	3600	30833.5	-1.01179e+06	152130	430	-362.27	281.813	758.038	1.02362e+06
182	3620	39436.1	-1.01901e+06	157764	429.914	-359.787	281.434	758.038	1.0319e+06
183	3640	48036.7	-1.02618e+06	163391	429.809	-357.345	281.051	758.038	1.04022e+06
184	3660	56635.1	-1.03331e+06	169011	429.687	-354.945	280.664	758.038	1.04857e+06
185	3680	65230.8	-1.04039e+06	174622	429.549	-352.585	280.273	758.038	1.05696e+06
186	3700	73823.6	-1.04742e+06	180226	429.394	-350.265	279.878	758.038	1.06537e+06
187	3720	82413.2	-1.0544e+06	185822	429.225	-347.985	279.481	758.038	1.07382e+06
188	3740	90999.2	-1.06134e+06	191410	429.041	-345.743	279.081	758.038	1.0823e+06
189	3760	99581.5	-1.06824e+06	196989	428.844	-343.539	278.679	758.038	1.09081e+06
190	3780	108160	-1.07509e+06	202561	428.634	-341.372	278.276	758.038	1.09934e+06
191	3800	116733	-1.0819e+06	208125	428.412	-339.241	277.87	758.038	1.1079e+06
192	3820	125303	-1.08867e+06	213680	428.178	-337.146	277.463	758.038	1.11649e+06
193	3840	133867	-1.09539e+06	219228	427.934	-335.087	277.055	758.038	1.12511e+06
194	3860	142427	-1.10208e+06	224767	427.679	-333.062	276.645	758.038	1.13374e+06
195	3880	150981	-1.10872e+06	230298	427.415	-331.071	276.236	758.038	1.14241e+06
196	3900	159530	-1.11532e+06	235820	427.142	-329.112	275.825	758.038	1.15109e+06
197	3920	168073	-1.12189e+06	241335	426.86	-327.187	275.415	758.038	1.1598e+06
198	3940	176611	-1.12842e+06	246841	426.57	-325.293	275.004	758.038	1.16852e+06
199	3960	185143	-1.13491e+06	252340	426.272	-323.431	274.593	758.038	1.17727e+06
200	3980	193668	-1.14136e+06	257829	425.967	-321.599	274.183	758.038	1.18604e+06
201	4000	202188	-1.14778e+06	263311	425.656	-319.798	273.772	758.038	1.19482e+06
202	4020	210701	-1.15416e+06	268785	425.338	-318.026	273.363	758.038	1.20363e+06
203	4040	219208	-1.1605e+06	274250	425.014	-316.282	272.954	758.038	1.21245e+06
204	4060	227709	-1.16681e+06	279707	424.685	-314.568	272.546	758.038	1.22129e+06
205	4080	236202	-1.17309e+06	285156	424.35	-312.881	272.138	758.038	1.23014e+06
206	4100	244689	-1.17933e+06	290597	424.011	-311.221	271.732	758.038	1.23901e+06
207	4120	253169	-1.18554e+06	296030	423.667	-309.588	271.327	758.038	1.24789e+06
208	4140	261642	-1.19172e+06	301454	423.319	-307.981	270.923	758.038	1.25679e+06
209	4160	270109	-1.19787e+06	306871	422.967	-306.399	270.521	758.038	1.26571e+06
210	4180	278568	-1.20398e+06	312279	422.612	-304.843	270.12	758.038	1.27463e+06
211	4200	287020	-1.21007e+06	317680	422.253	-303.312	269.72	758.038	1.28357e+06
212	4220	295464	-1.21612e+06	323072	421.891	-301.804	269.322	758.038	1.29253e+06
213	4240	303902	-1.22214e+06	328457	421.527	-300.321	268.925	758.038	1.30149e+06
214	4260	312332	-1.22814e+06	333834	421.159	-298.86	268.531	758.038	1.31046e+06
215	4280	320755	-1.2341e+06	339202	420.79	-297.422	268.138	758.038	1.31945e+06
216	4300	329170	-1.24004e+06	344563	420.418	-296.007	267.746	758.038	1.32845e+06
217	4320	337578	-1.24595e+06	349916	420.044	-294.613	267.357	758.038	1.33746e+06
218	4340	345979	-1.25183e+06	355262	419.669	-293.241	266.97	758.038	1.34647e+06
219	4360	354372	-1.25768e+06	360599	419.291	-291.89	266.584	758.038	1.3555e+06
220	4380	362757	-1.26351e+06	365929	418.913	-290.559	266.201	758.038	1.36453e+06
221	4400	371135	-1.26931e+06	371252	418.533	-289.249	265.819	758.038	1.37358e+06
222	4420	379505	-1.27508e+06	376566	418.153	-287.958	265.44	758.038	1.38263e+06
