31	600	-9941.18	740976	-755103	87.85	-344.48	475.954	567.658	1.05798e+06
32	620	-8183.28	734067	-745564	87.8707	-346.162	477.664	567.658	1.04632e+06
33	640	-6425	727124	-735989	87.8879	-347.884	479.41	567.658	1.03462e+06
34	660	-4666.42	720146	-726379	87.9014	-349.649	481.194	567.658	1.02287e+06
35	680	-2907.6	713132	-716734	87.9109	-351.458	483.015	567.658	1.01108e+06
36	700	-1148.63	706082	-707051	87.9162	-353.314	484.877	567.658	999237
37	720	610.398	698994	-697331	87.9169	-355.217	486.779	567.658	987351
38	740	2369.39	691867	-687572	87.9127	-357.171	488.725	567.658	975418
39	760	4128.25	684701	-677774	87.9032	-359.177	490.714	567.658	963436
40	780	5886.86	677494	-667935	87.8881	-361.238	492.75	567.658	951405
41	800	7645.11	670245	-658056	87.8668	-363.356	494.834	567.658	939321
42	820	9402.86	662954	-648134	87.8389	-365.534	496.968	567.658	927186
43	840	11160	655618	-638169	87.804	-367.774	499.153	567.658	914997
44	860	12916.3	648237	-628160	87.7614	-370.08	501.392	567.658	902752
45	880	14671.8	640809	-618105	87.7105	-372.454	503.688	567.658	890452
46	900	16426.1	633332	-608004	87.6508	-374.901	506.042	567.658	878093
47	920	18179.1	625806	-597855	87.5814	-377.423	508.458	567.658	865676
48	940	19930.6	618229	-587657	87.5017	-380.025	510.937	567.658	853197
49	960	21680.5	610599	-577409	87.4107	-382.711	513.484	567.658	840656
50	980	23428.4	602914	-567109	87.3076	-385.485	516.1	567.658	828050
51	1000	25174.1	595173	-556756	87.1912	-388.352	518.789	567.658	815378
52	1020	26917.3	587373	-546349	87.0606	-391.317	521.555	567.658	802639
53	1040	28657.7	579513	-535885	86.9143	-394.386	524.402	567.658	789829
54	1060	30395.1	571591	-525364	86.7512	-397.565	527.332	567.658	776947
55	1080	32129	563603	-514783	86.5696	-400.861	530.352	567.658	763992
56	1100	33859.1	555549	-504141	86.368	-404.28	533.465	567.658	750959
57	1120	35584.9	547425	-493436	86.1444	-407.83	536.676	567.658	737848
58	1140	37306.1	539229	-482665	85.8968	-411.52	539.99	567.658	724655
59	1160	39022	530957	-471827	85.623	-415.358	543.413	567.658	711378
60	1180	40732.1	522607	-460919	85.3203	-419.356	546.952	567.658	698014
61	1200	42435.9	514175	-449939	84.9859	-423.523	550.613	567.658	684560
62	1220	44132.7	505658	-438885	84.6167	-427.871	554.403	567.658	671013
63	1240	45821.7	497052	-427754	84.209	-432.414	558.329	567.658	657369
64	1260	47502.1	488353	-416542	83.759	-437.165	562.4	567.658	643625
65	1280	49173	479557	-405248	83.262	-442.139	566.622	567.658	629777
66	1300	50833.5	470659	-393867	82.7132	-447.352	571.006	567.658	615821
67	1320	52482.5	461654	-382398	82.1068	-452.823	575.561	567.658	601753
68	1340	54118.6	452537	-370835	81.4363	-458.571	580.297	567.658	587569
69	1360	55740.7	443302	-359175	80.6945	-464.618	585.224	567.659	573263
70	1380	57347.2	433943	-347415	79.8729	-470.99	590.356	567.659	558832
71	1400	58936.3	424453	-335550	78.9619	-477.713	595.704	567.66	544268
72	1420	60506.2	414825	-323576	77.9503	-484.818	601.284	567.66	529568
73	1440	62054.8	405050	-311488	76.8254	-492.341	607.111	567.661	514724
74	1460	63579.6	395120	-299281	75.572	-500.321	613.201	567.662	499731
75	1480	65077.9	385026	-286948	74.1727	-508.803	619.574	567.663	484582
76	1500	66546.5	374756	-274486	72.607	-517.837	626.249	567.664	469269
77	1520	67982	364300	-261887	70.8508	-527.481	633.247	567.665	453785
78	1540	69380.2	353644	-249144	68.8758	-537.8	640.591	567.667	438122
79	1560	70736.4	342775	-236250	66.6482	-548.867	648.303	567.67	422271
80	1580	72045.2	331676	-223199	64.1279	-560.766	656.407	567.673	406223
81	1600	73300.3	320329	-209981	61.2669	-573.595	664.928	567.677	389969
82	1620	74494.2	308716	-196588	58.0073	-587.461	673.888	567.682	373500
83	1640	70891.8	298389	-185551	-733.144	-340.118	260.235	-37.8782	358456
84	1660	56187.8	291425	-180246	-736.591	-356.141	270.172	-37.8749	347238
85	1680	41420.4	284131	-174737	-739.468	-373.141	280.657	-37.8716	336123
86	1700	26602.2	276487	-169012	-741.648	-391.158	291.704	-37.8675	325142
87	1720	11748.5	268471	-163060	-742.983	-410.221	303.319	-37.8612	314330
88	1740	-3122.02	260064	-156870	-743.303	-430.346	315.501	-37.8565	303729
89	1760	-17987.2	251244	-150431	-742.42	-451.529	328.232	-37.8441	293388
90	1780	-32821	241989	-143733	-740.122	-473.74	341.477	-37.8427	283364
91	1800	-47592.8	232280	-136764	-736.182	-496.914	355.182	-37.8349	273722
92	1820	-62267.3	222099	-129517	-730.36	-520.946	369.265	-37.8274	264537
93	1840	-76804.4	211430	-121986	-722.411	-545.685	383.616	-37.8137	255894
94	1860	-91159.3	200260	-114166	-712.102	-570.922	398.091	-37.8086	247887
95	1880	-105282	188582	-106056	-699.22	-596.393	412.515	-37.7869	240615
96	1900	-119121	176395	-97660.3	-683.599	-621.776	426.682	-37.7881	234185
97	1920	-132618	163704	-88985.5	-665.137	-646.7	440.36	-37.7879	228703
98	1940	-145718	150523	-80043.9	-643.814	-670.759	453.301	-37.781	224272
99	1960	-158362	136872	-70852.9	-619.711	-693.53	465.256	-37.7675	220981
100	1980	-170498	122782	-61434.6	-593.019	-714.599	475.989	-37.7715	218905
101	2000	-182077	108291	-51815.4	-564.035	-733.592	485.298	-37.7697	218091
102	2020	-193056	93443	-42025.6	-533.151	-750.202	493.024	-37.7698	218560
103	2040	-203402	78288.5	-32097.9	-500.833	-764.205	499.069	-37.7688	220299
104	2060	-213091	62881	-22066.5	-467.584	-775.481	503.397	-37.7767	223268
105	2080	-222110	47275.5	-11965.5	-433.92	-784.011	506.034	-37.7627	227400
106	2100	-230455	31526.1	-1827.93	-400.328	-789.869	507.064	-37.7551	232609
107	2120	-238133	15685.1	8315.16	-367.248	-793.213	506.613	-37.7599	238793
108	2140	-245157	-199.448	18435.7	-335.052	-794.256	504.837	-37.7453	245849
109	2160	-251548	-16083.9	28508.9	-304.035	-793.25	501.912	-37.7377	253669
110	2180	-257332	-31930	38513.6	-274.416	-790.466	498.018	-37.7281	262150
111	2200	-262539	-47704.9	48432.1	-246.339	-786.176	493.328	-37.7202	271198
112	2220	-267200	-63381	58250.2	-219.888	-780.638	488.007	-37.7108	280725
113	2240	-271349	-78935.9	67956.8	-195.091	-774.095	482.202	-37.7001	290653
114	2260	-275018	-94351.7	77543.5	-171.937	-766.76	476.041	-37.6943	300915
115	2280	-278240	-109614	87004.3	-150.384	-758.822	469.635	-37.691	311452
116	2300	-281046	-124713	96335.3	-130.366	-750.441	463.078	-37.6837	322212
117	2320	-283466	-139642	105534	-111.804	-741.756	456.444	-37.6785	333152
118	2340	-285529	-154394	114600	-94.6117	-732.877	449.796	-37.6747	344235
119	2360	-287261	-168968	123533	-78.6972	-723.898	443.183	-37.6715	355428
120	2380	-288686	-183361	132335	-63.9694	-714.893	436.643	-37.6676	366706
121	2400	-289828	-197575	141006	-50.339	-705.922	430.205	-37.6648	378046
122	2420	-290707	-211610	149551	-37.7204	-697.032	423.892	-37.6622	389429
123	2440	-291343	-225468	157970	-26.0327	-688.259	417.719	-37.6605	400838
124	2460	-291755	-239152	166267	-15.2001	-679.63	411.697	-37.6585	412261
125	2480	-291957	-252665	174445	-5.15218	-671.167	405.834	-37.657	423685
126	2500	-291966	-266010	182508	4.17586	-662.884	400.133	-37.6554	435103
127	2520	-291794	-279192	190458	12.8437	-654.791	394.597	-37.6543	446504
128	2540	-291456	-292213	198299	20.9061	-646.895	389.224	-37.6534	457884
129	2560	-290961	-305079	206034	28.4128	-639.198	384.014	-37.6526	469235
130	2580	-290322	-317793	213666	35.4094	-631.703	378.963	-37.6519	480554
131	2600	-289548	-330358	221199	41.9373	-624.408	374.069	-37.6513	491837
132	2620	-288647	-342780	228636	48.0343	-617.311	369.326	-37.6508	503080
133	2640	-287628	-355062	235979	53.7348	-610.41	364.731	-37.6504	514281
134	2660	-286499	-367207	243232	59.0701	-603.699	360.279	-37.65	525438
135	2680	-285267	-379220	250397	64.0688	-597.175	355.964	-37.6496	536548
136	2700	-283937	-391105	257477	68.7565	-590.832	351.782	-37.6493	547611
137	2720	-282517	-402864	264475	73.1569	-584.665	347.728	-37.6491	558625
138	2740	-281012	-414502	271392	77.2911	-578.669	343.797	-37.6488	569590
139	2760	-279426	-426021	278233	81.1787	-572.84	339.985	-37.6487	580505
140	2780	-277765	-437425	284998	84.8375	-567.171	336.287	-37.6485	591370
141	2800	-276033	-448718	291690	88.2835	-561.658	332.699	-37.6484	602183
142	2820	-274233	-459901	298312	91.5317	-556.295	329.217	-37.6483	612946
143	2840	-272371	-470979	304865	94.5957	-551.078	325.836	-37.6482	623659
144	2860	-270449	-481954	311351	97.4879	-546.001	322.553	-37.6481	634320
145	2880	-268471	-492829	317773	100.22	-541.06	319.364	-37.6481	644931
146	2900	-266440	-503606	324131	102.802	-536.25	316.266	-37.6481	655492
147	2920	-264358	-514288	330429	105.245	-531.566	313.254	-37.6481	666003
148	2940	-262229	-524878	336667	107.557	-527.004	310.325	-37.648	676465
149	2960	-260055	-535377	342847	109.746	-522.56	307.477	-37.6479	686878
150	2980	-257838	-545789	348971	111.821	-518.23	304.706	-37.648	697243
151	3000	-255581	-556115	355041	113.788	-514.008	302.009	-37.648	707559
152	3020	-253286	-566358	361057	115.655	-509.891	299.382	-37.648	717828
153	3040	-250954	-576520	367021	117.427	-505.875	296.824	-37.648	728050
154	3060	-248587	-586602	372935	119.11	-501.956	294.331	-37.648	738226
155	3080	-246188	-596606	378799	120.71	-498.131	291.9	-37.648	748356
156	3100	-243758	-606535	384616	122.231	-494.395	289.53	-37.648	758441
157	3120	-241298	-616390	390385	123.678	-490.747	287.218	-37.648	768481
158	3140	-238809	-626173	396109	125.056	-487.182	284.961	-37.648	778476
159	3160	-236294	-635886	401789	126.368	-483.697	282.758	-37.648	788429
160	3180	-233753	-645529	407425	127.618	-480.29	280.607	-37.648	798338
161	3200	-231187	-655106	413018	128.809	-476.959	278.506	-37.648	808205
162	3220	-228599	-664616	418569	129.944	-473.7	276.452	-37.648	818029
163	3240	-225988	-674061	424080	131.027	-470.51	274.444	-37.648	827813
164	3260	-223356	-683444	429552	132.061	-467.389	272.481	-37.648	837555
165	3280	-220704	-692765	434984	133.047	-464.332	270.561	-37.648	847257
166	3300	-218032	-702025	440379	133.989	-461.339	268.683	-37.648	856919
167	3320	-215342	-711226	445736	134.888	-458.407	266.844	-37.648	866542
168	3340	-212635	-720369	451057	135.747	-455.533	265.044	-37.648	876126
169	3360	-209911	-729455	456342	136.568	-452.717	263.282	-37.648	885672
170	3380	-207170	-738485	461593	137.352	-449.957	261.556	-37.648	895180
171	3400	-204415	-747460	466809	138.102	-447.25	259.864	-37.648	904651
172	3420	-201644	-756382	471991	138.819	-444.595	258.207	-37.648	914085
173	3440	-198860	-765251	477141	139.504	-441.99	256.582	-37.648	923482
174	3460	-196062	-774069	482259	140.16	-439.434	254.989	-37.648	932844
175	3480	-193252	-782836	487345	140.788	-436.926	253.427	-37.648	942170
176	3500	-190429	-791553	492400	141.388	-434.463	251.894	-37.648	951461
177	3520	-187594	-800222	497425	141.962	-432.045	250.39	-37.648	960717
178	3540	-184748	-808842	502420	142.512	-429.67	248.915	-37.648	969940
179	3560	-181891	-817415	507386	143.038	-427.337	247.466	-37.648	979129
180	3580	-179025	-825943	512323	143.541	-425.045	246.044	-37.648	988284
181	3600	-176148	-834424	517231	144.023	-422.793	244.647	-37.648	997407
182	3620	-173262	-842861	522113	144.484	-420.579	243.275	-37.648	1.0065e+06
183	3640	-170366	-851254	526966	144.926	-418.402	241.928	-37.648	1.01556e+06
184	3660	-167462	-859604	531794	145.348	-416.262	240.603	-37.648	1.02458e+06
185	3680	-164550	-867911	536594	145.753	-414.158	239.302	-37.648	1.03358e+06
186	3700	-161630	-876177	541370	146.14	-412.088	238.022	-37.648	1.04254e+06
187	3720	-158702	-884402	546119	146.51	-410.051	236.764	-37.648	1.05147e+06
188	3740	-155767	-892586	550844	146.865	-408.047	235.527	-37.648	1.06038e+06
189	3760	-152826	-900730	555544	147.204	-406.075	234.311	-37.648	1.06925e+06
190	3780	-149877	-908835	560220	147.529	-404.134	233.114	-37.648	1.0781e+06
191	3800	-146922	-916902	564873	147.84	-402.223	231.936	-37.648	1.08691e+06
192	3820	-143961	-924931	569501	148.137	-400.342	230.777	-37.648	1.0957e+06
193	3840	-140994	-932922	574107	148.421	-398.489	229.637	-37.648	1.10446e+06
194	3860	-138022	-940877	578691	148.693	-396.664	228.514	-37.648	1.11319e+06
195	3880	-135045	-948795	583252	148.953	-394.866	227.409	-37.648	1.12189e+06
196	3900	-132062	-956678	587791	149.201	-393.095	226.321	-37.648	1.13056e+06
197	3920	-129074	-964525	592308	149.438	-391.35	225.249	-37.648	1.13921e+06
198	3940	-126082	-972338	596804	149.665	-389.631	224.193	-37.648	1.14783e+06
199	3960	-123085	-980117	601279	149.881	-387.936	223.153	-37.648	1.15642e+06
200	3980	-120084	-987862	605734	150.088	-386.265	222.128	-37.648	1.16499e+06
201	4000	-117080	-995574	610168	150.285	-384.617	221.118	-37.648	1.17353e+06
202	4020	-114071	-1.00325e+06	614582	150.472	-382.993	220.123	-37.648	1.18205e+06
203	4040	-111058	-1.0109e+06	618977	150.651	-381.391	219.142	-37.648	1.19054e+06
204	4060	-108042	-1.01851e+06	623351	150.822	-379.812	218.175	-37.648	1.199e+06
205	4080	-105023	-1.0261e+06	627707	150.984	-378.253	217.221	-37.648	1.20744e+06
206	4100	-102001	-1.03365e+06	632044	151.139	-376.716	216.281	-37.648	1.21586e+06
207	4120	-98975.3	-1.04117e+06	636362	151.286	-375.199	215.354	-37.648	1.22425e+06
208	4140	-95947	-1.04866e+06	640661	151.425	-373.702	214.439	-37.648	1.23262e+06
209	4160	-92915.9	-1.05613e+06	644943	151.558	-372.225	213.537	-37.648	1.24096e+06
210	4180	-89882.3	-1.06356e+06	649206	151.684	-370.767	212.647	-37.648	1.24928e+06
211	4200	-86846.3	-1.07096e+06	653452	151.803	-369.328	211.769	-37.648	1.25758e+06
212	4220	-83807.9	-1.07834e+06	657680	151.916	-367.908	210.902	-37.648	1.26585e+06
213	4240	-80767.3	-1.08569e+06	661892	152.022	-366.505	210.047	-37.648	1.2741e+06
214	4260	-77724.6	-1.093e+06	666086	152.123	-365.12	209.202	-37.648	1.28233e+06
215	4280	-74680	-1.1003e+06	670263	152.218	-363.752	208.369	-37.648	1.29054e+06
216	4300	-71633.6	-1.10756e+06	674424	152.308	-362.401	207.546	-37.648	1.29872e+06
217	4320	-68585.4	-1.1148e+06	678568	152.392	-361.067	206.734	-37.648	1.30688e+06
218	4340	-65535.5	-1.12201e+06	682696	152.471	-359.749	205.932	-37.648	1.31502e+06
219	4360	-62484.2	-1.12919e+06	686809	152.545	-358.447	205.14	-37.648	1.32314e+06
220	4380	-59431.4	-1.13635e+06	690905	152.614	-357.16	204.357	-37.648	1.33123e+06
221	4400	-56377.2	-1.14349e+06	694986	152.679	-355.889	203.584	-37.648	1.33931e+06
222	4420	-53321.9	-1.15059e+06	699052	152.739	-354.632	202.821	-37.648	1.34736e+06
223	4440	-50265.3	-1.15768e+06	703102	152.795	-353.39	202.066	-37.648	1.35539e+06
224	4460	-47207.7	-1.16474e+06	707138	152.846	-352.163	201.321	-37.648	1.36341e+06
225	4480	-44149.1	-1.17177e+06	711158	152.894	-350.95	200.585	-37.648	1.3714e+06
226	4500	-41089.6	-1.17878e+06	715164	152.937	-349.75	199.857	-37.648	1.37937e+06
227	4520	-38029.2	-1.18576e+06	719156	152.977	-348.564	199.137	-37.648	1.38732e+06
228	4540	-34968.1	-1.19273e+06	723133	153.013	-347.392	198.426	-37.648	1.39526e+06
229	4560	-31906.4	-1.19967e+06	727096	153.045	-346.232	197.724	-37.648	1.40317e+06
230	4580	-28844	-1.20658e+06	731045	153.074	-345.086	197.029	-37.648	1.41106e+06
231	4600	-25781	-1.21347e+06	734980	153.1	-343.952	196.342	-37.648	1.41894e+06
232	4620	-22717.6	-1.22035e+06	738902	153.122	-342.83	195.662	-37.648	1.42679e+06
233	4640	-19653.7	-1.22719e+06	742810	153.141	-341.72	194.991	-37.648	1.43463e+06
234	4660	-16589.5	-1.23402e+06	746705	153.158	-340.623	194.326	-37.648	1.44244e+06
235	4680	-13525.1	-1.24082e+06	750586	153.171	-339.537	193.669	-37.648	1.45024e+06
236	4700	-10460.3	-1.24761e+06	754455	153.181	-338.462	193.019	-37.648	1.45802e+06
237	4720	-7395.43	-1.25437e+06	758310	153.189	-337.399	192.377	-37.648	1.46579e+06
238	4740	-4330.41	-1.26111e+06	762153	153.194	-336.347	191.741	-37.648	1.47353e+06
239	4760	-1265.31	-1.26783e+06	765983	153.196	-335.306	191.112	-37.648	1.48125e+06
240	4780	1799.81	-1.27452e+06	769800	153.196	-334.275	190.489	-37.648	1.48896e+06
241	4800	4864.91	-1.2812e+06	773605	153.193	-333.255	189.873	-37.648	1.49665e+06
242	4820	7929.92	-1.28786e+06	777398	153.188	-332.246	189.264	-37.648	1.50433e+06
243	4840	10994.8	-1.2945e+06	781179	153.181	-331.246	188.66	-37.648	1.51198e+06
244	4860	14059.5	-1.30112e+06	784947	153.171	-330.257	188.063	-37.648	1.51962e+06
245	4880	17124	-1.30771e+06	788704	153.159	-329.277	187.472	-37.648	1.52724e+06
246	4900	20188.3	-1.31429e+06	792449	153.146	-328.307	186.887	-37.648	1.53484e+06
247	4920	23252.3	-1.32085e+06	796183	153.13	-327.347	186.308	-37.648	1.54243e+06
248	4940	26315.9	-1.32739e+06	799905	153.112	-326.395	185.735	-37.648	1.55e+06
249	4960	29379.1	-1.33391e+06	803615	153.092	-325.453	185.168	-37.648	1.55756e+06
250	4980	32442	-1.34041e+06	807314	153.071	-324.521	184.606	-37.648	1.56509e+06
251	5000	35504.3	-1.3469e+06	811002	153.047	-323.597	184.049	-37.648	1.57262e+06
252	5020	38566.2	-1.35336e+06	814679	153.022	-322.681	183.498	-37.648	1.58012e+06
253	5040	41627.6	-1.35981e+06	818345	152.996	-321.775	182.953	-37.648	1.58761e+06
254	5060	44688.4	-1.36624e+06	822000	152.967	-320.877	182.412	-37.648	1.59508e+06
255	5080	47748.7	-1.37265e+06	825645	152.937	-319.987	181.877	-37.648	1.60254e+06
256	5100	50808.3	-1.37904e+06	829278	152.905	-319.106	181.347	-37.648	1.60998e+06
257	5120	53867.3	-1.38542e+06	832901	152.872	-318.232	180.822	-37.648	1.61741e+06
258	5140	56925.6	-1.39178e+06	836514	152.838	-317.367	180.301	-37.648	1.62482e+06
259	5160	59983.2	-1.39812e+06	840116	152.802	-316.509	179.786	-37.648	1.63222e+06
260	5180	63040.1	-1.40444e+06	843708	152.765	-315.659	179.275	-37.648	1.6396e+06
261	5200	66096.2	-1.41075e+06	847290	152.726	-314.817	178.769	-37.648	1.64696e+06
262	5220	69151.5	-1.41704e+06	850862	152.686	-313.982	178.268	-37.648	1.65431e+06
263	5240	72206	-1.42332e+06	854424	152.645	-313.155	177.771	-37.648	1.66165e+06
264	5260	75259.7	-1.42957e+06	857975	152.603	-312.334	177.279	-37.648	1.66897e+06
265	5280	78312.5	-1.43581e+06	861518	152.559	-311.522	176.791	-37.648	1.67628e+06
266	5300	81364.4	-1.44204e+06	865050	152.514	-310.716	176.308	-37.648	1.68357e+06
267	5320	84415.4	-1.44825e+06	868573	152.468	-309.917	175.829	-37.648	1.69085e+06
268	5340	87465.5	-1.45444e+06	872086	152.422	-309.125	175.354	-37.648	1.69811e+06
269	5360	90514.7	-1.46062e+06	875590	152.374	-308.339	174.883	-37.648	1.70536e+06
270	5380	93562.8	-1.46678e+06	879084	152.325	-307.561	174.416	-37.648	1.71259e+06
271	5400	96610	-1.47292e+06	882569	152.275	-306.788	173.953	-37.648	1.71982e+06
272	5420	99656.2	-1.47905e+06	886045	152.224	-306.023	173.495	-37.648	1.72702e+06
273	5440	102701	-1.48517e+06	889512	152.172	-305.264	173.04	-37.648	1.73422e+06
274	5460	105745	-1.49127e+06	892969	152.119	-304.511	172.589	-37.648	1.7414e+06
275	5480	108789	-1.49736e+06	896418	152.066	-303.764	172.142	-37.648	1.74856e+06
276	5500	111830	-1.50343e+06	899858	152.011	-303.023	171.698	-37.648	1.75572e+06
277	5520	114871	-1.50948e+06	903288	151.956	-302.289	171.259	-37.648	1.76285e+06
278	5540	117911	-1.51552e+06	906711	151.9	-301.56	170.823	-37.648	1.76998e+06
279	5560	120950	-1.52155e+06	910124	151.843	-300.837	170.39	-37.648	1.77709e+06
280	5580	123987	-1.52756e+06	913529	151.785	-300.12	169.962	-37.648	1.78419e+06
281	5600	127023	-1.53356e+06	916925	151.727	-299.409	169.536	-37.648	1.79128e+06
282	5620	130059	-1.53954e+06	920313	151.668	-298.703	169.114	-37.648	1.79835e+06
283	5640	133093	-1.54551e+06	923692	151.608	-298.003	168.696	-37.648	1.80542e+06
284	5660	136125	-1.55147e+06	927064	151.548	-297.308	168.281	-37.648	1.81246e+06
285	5680	139157	-1.55741e+06	930426	151.487	-296.619	167.869	-37.648	1.8195e+06
286	5700	142187	-1.56334e+06	933781	151.425	-295.935	167.46	-37.648	1.82652e+06
287	5720	145216	-1.56925e+06	937127	151.363	-295.257	167.055	-37.648	1.83353e+06
288	5740	148244	-1.57515e+06	940466	151.3	-294.583	166.653	-37.648	1.84053e+06
289	5760	151271	-1.58104e+06	943796	151.237	-293.915	166.254	-37.648	1.84752e+06
290	5780	154296	-1.58691e+06	947119	151.173	-293.252	165.858	-37.648	1.85449e+06
291	5800	157320	-1.59277e+06	950433	151.108	-292.594	165.465	-37.648	1.86145e+06
292	5820	160343	-1.59862e+06	953740	151.043	-291.94	165.076	-37.648	1.8684e+06
293	5840	163364	-1.60445e+06	957039	150.978	-291.292	164.689	-37.648	1.87534e+06
294	5860	166384	-1.61028e+06	960330	150.912	-290.648	164.305	-37.648	1.88226e+06
295	5880	169403	-1.61608e+06	963614	150.845	-290.01	163.924	-37.648	1.88917e+06
296	5900	172420	-1.62188e+06	966889	150.778	-289.376	163.546	-37.648	1.89608e+06
297	5920	175436	-1.62766e+06	970158	150.711	-288.746	163.171	-37.648	1.90296e+06
298	5940	178451	-1.63344e+06	973419	150.643	-288.121	162.798	-37.648	1.90984e+06
299	5960	181464	-1.63919e+06	976672	150.575	-287.501	162.429	-37.648	1.91671e+06
300	5980	184476	-1.64494e+06	979919	150.506	-286.885	162.062	-37.648	1.92356e+06
301	6000	187487	-1.65067e+06	983157	150.437	-286.273	161.698	-37.648	1.93041e+06
302	6020	190496	-1.6564e+06	986389	150.368	-285.666	161.336	-37.648	1.93724e+06
303	6040	193504	-1.6621e+06	989613	150.298	-285.063	160.977	-37.648	1.94406e+06
304	6060	196510	-1.6678e+06	992831	150.228	-284.465	160.621	-37.648	1.95087e+06
305	6080	199515	-1.67349e+06	996041	150.157	-283.871	160.267	-37.648	1.95767e+06
306	6100	202519	-1.67916e+06	999244	150.087	-283.28	159.916	-37.648	1.96446e+06
307	6120	205521	-1.68482e+06	1.00244e+06	150.016	-282.694	159.567	-37.648	1.97123e+06
308	6140	208522	-1.69047e+06	1.00563e+06	149.944	-282.112	159.221	-37.648	1.978e+06
309	6160	211521	-1.69611e+06	1.00881e+06	149.873	-281.534	158.877	-37.648	1.98475e+06
310	6180	214519	-1.70174e+06	1.01199e+06	149.801	-280.96	158.535	-37.648	1.9915e+06
311	6200	217516	-1.70736e+06	1.01516e+06	149.728	-280.39	158.196	-37.648	1.99823e+06
312	6220	220511	-1.71296e+06	1.01832e+06	149.656	-279.824	157.86	-37.648	2.00495e+06
313	6240	223504	-1.71855e+06	1.02147e+06	149.583	-279.261	157.525	-37.648	2.01166e+06
314	6260	226496	-1.72413e+06	1.02462e+06	149.51	-278.703	157.193	-37.648	2.01836e+06
315	6280	229487	-1.72971e+06	1.02776e+06	149.437	-278.148	156.864	-37.648	2.02505e+06
316	6300	232476	-1.73526e+06	1.0309e+06	149.363	-277.597	156.536	-37.648	2.03173e+06
317	6320	235464	-1.74081e+06	1.03403e+06	149.29	-277.049	156.211	-37.648	2.0384e+06
318	6340	238450	-1.74635e+06	1.03715e+06	149.216	-276.505	155.888	-37.648	2.04506e+06
319	6360	241435	-1.75188e+06	1.04026e+06	149.141	-275.965	155.567	-37.648	2.05171e+06
320	6380	244418	-1.75739e+06	1.04337e+06	149.067	-275.428	155.248	-37.648	2.05835e+06
321	6400	247400	-1.7629e+06	1.04648e+06	148.993	-274.894	154.931	-37.648	2.06498e+06
322	6420	250380	-1.76839e+06	1.04957e+06	148.918	-274.365	154.617	-37.648	2.0716e+06
323	6440	253359	-1.77388e+06	1.05266e+06	148.843	-273.838	154.305	-37.648	2.07821e+06
324	6460	256336	-1.77935e+06	1.05575e+06	148.768	-273.315	153.994	-37.648	2.0848e+06
325	6480	259312	-1.78482e+06	1.05883e+06	148.693	-272.795	153.686	-37.648	2.09139e+06
