47	920	318103	486238	-483978	-288.856	-704.063	232.816	1570.78	756209
48	940	312304	472121	-479290	-290.848	-707.092	235.86	1570.78	741721
49	960	306464	457943	-474539	-292.922	-710.208	239.057	1570.78	727199
50	980	300581	443701	-469723	-295.082	-713.417	242.417	1570.78	712642
51	1000	294655	429394	-464837	-297.334	-716.72	245.954	1570.78	698051
52	1020	288683	415020	-459879	-299.685	-720.122	249.68	1570.78	683424
53	1040	282662	400577	-454845	-302.139	-723.626	253.61	1570.78	668763
54	1060	276592	386063	-449729	-304.705	-727.234	257.76	1570.78	654068
55	1080	270469	371476	-444529	-307.389	-730.951	262.148	1570.78	639338
56	1100	264291	356813	-439238	-310.199	-734.777	266.791	1570.79	624576
57	1120	258055	342073	-433851	-313.142	-738.715	271.712	1570.79	609781
58	1140	251759	327252	-428363	-316.229	-742.767	276.932	1570.79	594955
59	1160	245400	312350	-422767	-319.467	-746.933	282.477	1570.79	580100
60	1180	238974	297362	-417057	-322.868	-751.213	288.374	1570.79	565217
61	1200	232479	282289	-411225	-326.443	-755.607	294.654	1570.79	550309
62	1220	225910	267126	-405264	-330.202	-760.112	301.352	1570.79	535378
63	1240	219264	251871	-399163	-334.16	-764.726	308.504	1570.79	520430
64	1260	212537	236524	-392915	-338.33	-769.441	316.154	1570.79	505468
65	1280	205724	221081	-386509	-342.727	-774.25	324.349	1570.79	490498
66	1300	198821	205541	-379932	-347.367	-779.142	333.141	1570.79	475527
67	1320	191822	189903	-373173	-352.267	-784.1	342.588	1570.79	460562
68	1340	184723	174165	-366219	-357.443	-789.103	352.753	1570.79	445614
69	1360	177517	158326	-359053	-362.912	-794.121	363.706	1570.8	430695
70	1380	170199	142387	-351659	-368.693	-799.118	375.524	1570.8	415819
71	1400	162761	126349	-344019	-374.801	-804.045	388.288	1570.8	401005
72	1420	155199	110214	-336114	-381.251	-808.84	402.088	1570.8	386273
73	1440	147503	93984.5	-327922	-388.056	-813.426	417.019	1570.81	371649
74	1460	139668	77666.2	-319419	-395.222	-817.704	433.176	1570.81	357166
75	1480	131686	61266.4	-310579	-402.75	-821.553	450.659	1570.82	342862
76	1500	123549	44795.1	-301376	-410.632	-824.821	469.562	1570.83	328783
77	1520	115252	28265.7	-291780	-418.845	-827.325	489.969	1570.84	314988
78	1540	106787	11695.7	-281759	-427.35	-828.845	511.948	1570.85	301543
79	1560	98149.4	-4892.81	-271283	-436.086	-829.123	535.532	1570.86	288534
80	1580	89335.6	-21472	-260319	-444.963	-827.86	560.714	1570.87	276058
81	1600	80343.8	-38007.7	-248835	-453.859	-824.724	587.42	1570.88	264232
82	1620	71175.1	-54459	-236804	-462.615	-819.361	615.5	1570.9	253195
83	1640	61834.2	-70777.7	-224198	-471.034	-811.41	644.699	1570.92	243100
84	1660	52330.1	-86908.6	-211000	-478.887	-800.537	674.656	1570.93	234121
85	1680	42676.7	-102790	-197200	-485.918	-786.468	704.89	1570.94	226439
86	1700	32893	-118357	-182796	-491.865	-769.034	734.817	1570.95	220238
87	1720	23003.3	-133541	-167802	-496.479	-748.21	763.78	1570.96	215685
88	1740	13036.4	-148276	-152244	-499.552	-724.147	791.097	1570.95	212917
89	1760	3024.63	-162499	-136161	-500.944	-697.179	816.119	1570.96	212026
90	1780	-6997.63	-176158	-119605	-500.601	-667.813	838.301	1570.96	213040
91	1800	-16995.9	-189210	-102637	-498.56	-636.679	857.248	1570.96	215925
92	1820	-26937.3	-201628	-85324.7	-494.945	-604.478	872.748	1570.97	220589
93	1840	-36792.2	-213396	-67736.9	-489.95	-571.911	884.775	1570.98	226892
94	1860	-46535.4	-224515	-49942.1	-483.812	-539.621	893.469	1570.98	234663
95	1880	-56146.4	-234995	-32004.6	-476.787	-508.153	899.099	1571	243720
96	1900	-65610.1	-244857	-13982.2	-469.125	-477.933	902.013	1571.02	253881
97	1920	-74916	-254130	4074.54	-461.057	-449.26	902.599	1571.03	264974
98	1940	-84058.2	-262846	22123	-452.778	-422.32	901.249	1571.05	276846
99	1960	-93033.9	-271042	40128.2	-444.451	-397.2	898.334	1571.06	289360
100	1980	-101844	-278753	58062.2	-436.202	-373.916	894.188	1571.08	302401
101	2000	-110490	-286016	75903.4	-428.126	-352.425	889.101	1571.08	315871
102	2020	-118977	-292867	93635.5	-420.29	-332.648	883.318	1571.09	329688
103	2040	-127310	-299338	111247	-412.739	-314.482	877.042	1571.1	343783
104	2060	-135495	-305461	128729	-405.499	-297.815	870.436	1571.11	358101
105	2080	-143539	-311265	146076	-398.584	-282.526	863.63	1571.11	372595
106	2100	-151447	-316775	163287	-391.998	-268.5	856.727	1571.11	387228
107	2120	-159227	-322016	180359	-385.737	-255.624	849.805	1571.12	401967
108	2140	-166885	-327011	197293	-379.794	-243.792	842.924	1571.12	416787
109	2160	-174427	-331778	214090	-374.156	-232.907	836.131	1571.12	431666
110	2180	-181859	-336337	230752	-368.81	-222.879	829.457	1571.12	446588
111	2200	-189187	-340702	247282	-363.74	-213.627	822.928	1571.13	461538
112	2220	-196416	-344890	263683	-358.933	-205.078	816.559	1571.13	476505
113	2240	-203551	-348913	279958	-354.372	-197.165	810.36	1571.13	491477
114	2260	-210598	-352783	296111	-350.042	-189.829	804.339	1571.13	506448
115	2280	-217560	-356512	312146	-345.93	-183.015	798.498	1571.13	521410
116	2300	-224442	-360110	328065	-342.022	-176.677	792.838	1571.13	536358
117	2320	-231247	-363585	343873	-338.304	-170.772	787.356	1571.13	551287
118	2340	-237980	-366946	359573	-334.764	-165.261	782.051	1571.13	566195
119	2360	-244644	-370200	375168	-331.393	-160.11	776.918	1571.13	581077
120	2380	-251242	-373355	390663	-328.178	-155.29	771.954	1571.13	595931
121	2400	-257777	-376417	406059	-325.111	-150.772	767.154	1571.13	610756
122	2420	-264253	-379390	421362	-322.183	-146.532	762.513	1571.13	625550
123	2440	-270671	-382282	436573	-319.385	-142.548	758.026	1571.13	640311
124	2460	-277034	-385096	451696	-316.71	-138.799	753.688	1571.13	655039
125	2480	-283345	-387837	466733	-314.15	-135.269	749.493	1571.13	669733
126	2500	-289606	-390510	481688	-311.699	-131.939	745.436	1571.13	684392
127	2520	-295818	-393118	496563	-309.351	-128.794	741.511	1571.13	699017
128	2540	-301985	-395665	511361	-307.098	-125.822	737.714	1571.13	713608
129	2560	-308108	-398154	526084	-304.936	-123.008	734.037	1571.13	728163
130	2580	-314188	-400588	540735	-302.858	-120.342	730.476	1571.13	742684
131	2600	-320227	-402971	555315	-300.861	-117.812	727.025	1571.13	757170
132	2620	-326228	-405304	569828	-298.939	-115.409	723.68	1571.13	771621
133	2640	-332190	-407590	584275	-297.089	-113.124	720.437	1571.13	786038
134	2660	-338116	-409831	598657	-295.306	-110.949	717.29	1571.13	800421
135	2680	-344007	-412030	612978	-293.586	-108.877	714.236	1571.13	814771
136	2700	-349865	-414188	627238	-291.927	-106.902	711.27	1571.13	829087
137	2720	-355689	-416308	641440	-290.325	-105.016	708.39	1571.13	843370
138	2740	-361483	-418391	655586	-288.777	-103.214	705.59	1571.13	857621
139	2760	-367245	-420439	669676	-287.281	-101.492	702.869	1571.13	871839
140	2780	-372979	-422453	683712	-285.833	-99.8435	700.223	1571.13	886026
141	2800	-378683	-424435	697696	-284.432	-98.265	697.648	1571.13	900181
142	2820	-384361	-426386	711629	-283.076	-96.7521	695.142	1571.13	914305
143	2840	-390011	-428307	725513	-281.761	-95.3012	692.703	1571.13	928399
144	2860	-395636	-430200	739349	-280.487	-93.9085	690.327	1571.13	942463
145	2880	-401235	-432065	753137	-279.251	-92.571	688.012	1571.13	956497
146	2900	-406810	-433904	766880	-278.051	-91.2855	685.755	1571.13	970501
147	2920	-412362	-435718	780579	-276.887	-90.0492	683.556	1571.13	984477
148	2940	-417890	-437508	794234	-275.755	-88.8595	681.41	1571.13	998425
149	2960	-423397	-439274	807846	-274.656	-87.714	679.317	1571.13	1.01234e+06
150	2980	-428881	-441018	821417	-273.588	-86.6103	677.274	1571.13	1.02624e+06
151	3000	-434345	-442740	834948	-272.549	-85.5463	675.28	1571.13	1.0401e+06
152	3020	-439788	-444442	848439	-271.537	-84.5201	673.333	1571.13	1.05394e+06
153	3040	-445211	-446123	861892	-270.553	-83.5296	671.431	1571.13	1.06775e+06
154	3060	-450614	-447784	875307	-269.595	-82.5733	669.573	1571.13	1.08154e+06
155	3080	-455999	-449427	888686	-268.661	-81.6494	667.756	1571.13	1.0953e+06
156	3100	-461365	-451052	902028	-267.752	-80.7564	665.981	1571.13	1.10904e+06
157	3120	-466713	-452659	915336	-266.865	-79.8929	664.244	1571.13	1.12275e+06
158	3140	-472044	-454249	928609	-266	-79.0575	662.546	1571.13	1.13643e+06
159	3160	-477357	-455822	941848	-265.157	-78.2489	660.884	1571.13	1.1501e+06
160	3180	-482654	-457380	955055	-264.333	-77.4659	659.257	1571.13	1.16374e+06
161	3200	-487935	-458922	968229	-263.53	-76.7073	657.665	1571.13	1.17735e+06
162	3220	-493200	-460450	981372	-262.745	-75.9722	656.106	1571.13	1.19095e+06
163	3240	-498449	-461963	994484	-261.979	-75.2594	654.579	1571.13	1.20452e+06
164	3260	-503683	-463462	1.00757e+06	-261.231	-74.568	653.084	1571.13	1.21806e+06
165	3280	-508903	-464947	1.02062e+06	-260.499	-73.8972	651.618	1571.13	1.23159e+06
166	3300	-514107	-466419	1.03364e+06	-259.784	-73.246	650.182	1571.13	1.2451e+06
167	3320	-519298	-467878	1.04664e+06	-259.084	-72.6137	648.774	1571.13	1.25858e+06
168	3340	-524475	-469325	1.0596e+06	-258.4	-71.9994	647.394	1571.13	1.27204e+06
169	3360	-529638	-470759	1.07254e+06	-257.731	-71.4025	646.04	1571.13	1.28549e+06
170	3380	-534788	-472182	1.08545e+06	-257.076	-70.8223	644.712	1571.13	1.29891e+06
171	3400	-539925	-473593	1.09834e+06	-256.435	-70.2581	643.41	1571.13	1.31231e+06
172	3420	-545050	-474993	1.1112e+06	-255.807	-69.7093	642.131	1571.13	1.32569e+06
173	3440	-550162	-476383	1.12404e+06	-255.192	-69.1752	640.876	1571.13	1.33906e+06
174	3460	-555262	-477762	1.13685e+06	-254.59	-68.6554	639.645	1571.13	1.3524e+06
175	3480	-560349	-479130	1.14963e+06	-254	-68.1493	638.435	1571.13	1.36573e+06
176	3500	-565426	-480489	1.16239e+06	-253.422	-67.6564	637.248	1571.13	1.37903e+06
