3378	67540	2.59854e+06	-9.07015e+06	-3.61738e+06	13.8999	-50.9954	-44.8532	-119.398	1.01047e+07
3379	67560	2.59882e+06	-9.07117e+06	-3.61828e+06	13.8933	-50.9721	-44.8439	-119.398	1.0106e+07
3380	67580	2.5991e+06	-9.07219e+06	-3.61918e+06	13.8866	-50.9488	-44.8346	-119.398	1.01073e+07
3381	67600	2.59938e+06	-9.0732e+06	-3.62008e+06	13.8799	-50.9254	-44.8253	-119.398	1.01086e+07
3382	67620	2.59966e+06	-9.07422e+06	-3.62097e+06	13.8732	-50.9021	-44.816	-119.398	1.011e+07
3383	67640	2.59993e+06	-9.07524e+06	-3.62187e+06	13.8665	-50.8788	-44.8067	-119.398	1.01113e+07
3384	67660	2.60021e+06	-9.07626e+06	-3.62277e+06	13.8599	-50.8555	-44.7974	-119.398	1.01126e+07
3385	67680	2.60049e+06	-9.07728e+06	-3.62366e+06	13.8532	-50.8322	-44.7881	-119.398	1.01139e+07
3386	67700	2.60076e+06	-9.07829e+06	-3.62456e+06	13.8465	-50.8089	-44.7788	-119.398	1.01152e+07
3387	67720	2.60104e+06	-9.07931e+06	-3.62545e+06	13.8398	-50.7856	-44.7695	-119.398	1.01165e+07
3388	67740	2.60132e+06	-9.08033e+06	-3.62635e+06	13.8332	-50.7623	-44.7602	-119.398	1.01178e+07
3389	67760	2.6016e+06	-9.08134e+06	-3.62724e+06	13.8265	-50.739	-44.7509	-119.398	1.01191e+07
3390	67780	2.60187e+06	-9.08236e+06	-3.62814e+06	13.8198	-50.7158	-44.7416	-119.398	1.01204e+07
3391	67800	2.60215e+06	-9.08337e+06	-3.62903e+06	13.8132	-50.6925	-44.7323	-119.398	1.01217e+07
3392	67820	2.60242e+06	-9.08438e+06	-3.62993e+06	13.8065	-50.6693	-44.723	-119.398	1.0123e+07
3393	67840	2.6027e+06	-9.0854e+06	-3.63082e+06	13.7998	-50.646	-44.7137	-119.398	1.01243e+07
3394	67860	2.60298e+06	-9.08641e+06	-3.63172e+06	13.7932	-50.6228	-44.7044	-119.398	1.01256e+07
3395	67880	2.60325e+06	-9.08742e+06	-3.63261e+06	13.7865	-50.5995	-44.6951	-119.398	1.01269e+07
3396	67900	2.60353e+06	-9.08844e+06	-3.63351e+06	13.7799	-50.5763	-44.6858	-119.398	1.01282e+07
3397	67920	2.6038e+06	-9.08945e+06	-3.6344e+06	13.7732	-50.5531	-44.6766	-119.398	1.01295e+07
3398	67940	2.60408e+06	-9.09046e+06	-3.6353e+06	13.7666	-50.5299	-44.6673	-119.398	1.01308e+07
3399	67960	2.60436e+06	-9.09147e+06	-3.63619e+06	13.7599	-50.5066	-44.658	-119.398	1.01321e+07
3400	67980	2.60463e+06	-9.09248e+06	-3.63708e+06	13.7533	-50.4834	-44.6487	-119.398	1.01334e+07
3401	68000	2.60491e+06	-9.09349e+06	-3.63798e+06	13.7466	-50.4602	-44.6394	-119.398	1.01347e+07
3402	68020	2.60518e+06	-9.0945e+06	-3.63887e+06	13.74	-50.437	-44.6302	-119.398	1.0136e+07
3403	68040	2.60546e+06	-9.09551e+06	-3.63976e+06	13.7333	-50.4139	-44.6209	-119.398	1.01373e+07
3404	68060	2.60573e+06	-9.09652e+06	-3.64065e+06	13.7267	-50.3907	-44.6116	-119.398	1.01386e+07
3405	68080	2.606e+06	-9.09752e+06	-3.64155e+06	13.7201	-50.3675	-44.6023	-119.398	1.01399e+07
3406	68100	2.60628e+06	-9.09853e+06	-3.64244e+06	13.7134	-50.3443	-44.593	-119.398	1.01412e+07
3407	68120	2.60655e+06	-9.09954e+06	-3.64333e+06	13.7068	-50.3212	-44.5838	-119.398	1.01425e+07
3408	68140	2.60683e+06	-9.10055e+06	-3.64422e+06	13.7002	-50.298	-44.5745	-119.398	1.01438e+07
3409	68160	2.6071e+06	-9.10155e+06	-3.64511e+06	13.6935	-50.2749	-44.5652	-119.398	1.01451e+07
3410	68180	2.60738e+06	-9.10256e+06	-3.64601e+06	13.6869	-50.2517	-44.556	-119.398	1.01463e+07
3411	68200	2.60765e+06	-9.10356e+06	-3.6469e+06	13.6803	-50.2286	-44.5467	-119.398	1.01476e+07
3412	68220	2.60792e+06	-9.10457e+06	-3.64779e+06	13.6736	-50.2055	-44.5374	-119.398	1.01489e+07
3413	68240	2.6082e+06	-9.10557e+06	-3.64868e+06	13.667	-50.1823	-44.5282	-119.398	1.01502e+07
3414	68260	2.60847e+06	-9.10658e+06	-3.64957e+06	13.6604	-50.1592	-44.5189	-119.398	1.01515e+07
3415	68280	2.60874e+06	-9.10758e+06	-3.65046e+06	13.6538	-50.1361	-44.5096	-119.398	1.01528e+07
3416	68300	2.60902e+06	-9.10858e+06	-3.65135e+06	13.6472	-50.113	-44.5004	-119.398	1.01541e+07
3417	68320	2.60929e+06	-9.10958e+06	-3.65224e+06	13.6405	-50.0899	-44.4911	-119.398	1.01554e+07
3418	68340	2.60956e+06	-9.11059e+06	-3.65313e+06	13.6339	-50.0668	-44.4819	-119.398	1.01567e+07
3419	68360	2.60983e+06	-9.11159e+06	-3.65402e+06	13.6273	-50.0437	-44.4726	-119.398	1.0158e+07
3420	68380	2.61011e+06	-9.11259e+06	-3.65491e+06	13.6207	-50.0207	-44.4633	-119.398	1.01592e+07
3421	68400	2.61038e+06	-9.11359e+06	-3.6558e+06	13.6141	-49.9976	-44.4541	-119.398	1.01605e+07
3422	68420	2.61065e+06	-9.11459e+06	-3.65669e+06	13.6075	-49.9745	-44.4448	-119.398	1.01618e+07
3423	68440	2.61092e+06	-9.11559e+06	-3.65758e+06	13.6009	-49.9515	-44.4356	-119.398	1.01631e+07
3424	68460	2.6112e+06	-9.11659e+06	-3.65847e+06	13.5943	-49.9284	-44.4263	-119.398	1.01644e+07
3425	68480	2.61147e+06	-9.11759e+06	-3.65936e+06	13.5877	-49.9053	-44.4171	-119.398	1.01657e+07
3426	68500	2.61174e+06	-9.11859e+06	-3.66025e+06	13.5811	-49.8823	-44.4078	-119.398	1.0167e+07
3427	68520	2.61201e+06	-9.11958e+06	-3.66113e+06	13.5745	-49.8593	-44.3986	-119.398	1.01682e+07
3428	68540	2.61228e+06	-9.12058e+06	-3.66202e+06	13.5679	-49.8362	-44.3893	-119.398	1.01695e+07
3429	68560	2.61255e+06	-9.12158e+06	-3.66291e+06	13.5613	-49.8132	-44.3801	-119.398	1.01708e+07
3430	68580	2.61283e+06	-9.12257e+06	-3.6638e+06	13.5547	-49.7902	-44.3709	-119.398	1.01721e+07
3431	68600	2.6131e+06	-9.12357e+06	-3.66469e+06	13.5481	-49.7672	-44.3616	-119.398	1.01734e+07
3432	68620	2.61337e+06	-9.12457e+06	-3.66557e+06	13.5415	-49.7442	-44.3524	-119.398	1.01747e+07
3433	68640	2.61364e+06	-9.12556e+06	-3.66646e+06	13.5349	-49.7212	-44.3431	-119.398	1.01759e+07
3434	68660	2.61391e+06	-9.12655e+06	-3.66735e+06	13.5283	-49.6982	-44.3339	-119.398	1.01772e+07
3435	68680	2.61418e+06	-9.12755e+06	-3.66824e+06	13.5218	-49.6752	-44.3247	-119.398	1.01785e+07
3436	68700	2.61445e+06	-9.12854e+06	-3.66912e+06	13.5152	-49.6522	-44.3154	-119.398	1.01798e+07
3437	68720	2.61472e+06	-9.12954e+06	-3.67001e+06	13.5086	-49.6293	-44.3062	-119.398	1.01811e+07
3438	68740	2.61499e+06	-9.13053e+06	-3.67089e+06	13.502	-49.6063	-44.2969	-119.398	1.01823e+07
3439	68760	2.61526e+06	-9.13152e+06	-3.67178e+06	13.4954	-49.5833	-44.2877	-119.398	1.01836e+07
3440	68780	2.61553e+06	-9.13251e+06	-3.67267e+06	13.4889	-49.5604	-44.2785	-119.398	1.01849e+07
3441	68800	2.6158e+06	-9.1335e+06	-3.67355e+06	13.4823	-49.5374	-44.2693	-119.398	1.01862e+07
3442	68820	2.61607e+06	-9.13449e+06	-3.67444e+06	13.4757	-49.5145	-44.26	-119.398	1.01875e+07
3443	68840	2.61634e+06	-9.13549e+06	-3.67532e+06	13.4692	-49.4915	-44.2508	-119.398	1.01887e+07
3444	68860	2.61661e+06	-9.13648e+06	-3.67621e+06	13.4626	-49.4686	-44.2416	-119.398	1.019e+07
3445	68880	2.61688e+06	-9.13746e+06	-3.67709e+06	13.456	-49.4457	-44.2323	-119.398	1.01913e+07
3446	68900	2.61715e+06	-9.13845e+06	-3.67798e+06	13.4495	-49.4228	-44.2231	-119.398	1.01926e+07
3447	68920	2.61742e+06	-9.13944e+06	-3.67886e+06	13.4429	-49.3998	-44.2139	-119.398	1.01938e+07
3448	68940	2.61769e+06	-9.14043e+06	-3.67975e+06	13.4363	-49.3769	-44.2047	-119.398	1.01951e+07
3449	68960	2.61795e+06	-9.14142e+06	-3.68063e+06	13.4298	-49.354	-44.1955	-119.398	1.01964e+07
3450	68980	2.61822e+06	-9.14241e+06	-3.68152e+06	13.4232	-49.3311	-44.1862	-119.398	1.01977e+07
3451	69000	2.61849e+06	-9.14339e+06	-3.6824e+06	13.4167	-49.3083	-44.177	-119.398	1.01989e+07
3452	69020	2.61876e+06	-9.14438e+06	-3.68328e+06	13.4101	-49.2854	-44.1678	-119.398	1.02002e+07
3453	69040	2.61903e+06	-9.14536e+06	-3.68417e+06	13.4036	-49.2625	-44.1586	-119.398	1.02015e+07
3454	69060	2.6193e+06	-9.14635e+06	-3.68505e+06	13.397	-49.2396	-44.1494	-119.398	1.02027e+07
3455	69080	2.61956e+06	-9.14733e+06	-3.68593e+06	13.3905	-49.2168	-44.1402	-119.398	1.0204e+07
3456	69100	2.61983e+06	-9.14832e+06	-3.68682e+06	13.3839	-49.1939	-44.131	-119.398	1.02053e+07
3457	69120	2.6201e+06	-9.1493e+06	-3.6877e+06	13.3774	-49.1711	-44.1217	-119.398	1.02066e+07
3458	69140	2.62037e+06	-9.15029e+06	-3.68858e+06	13.3708	-49.1482	-44.1125	-119.398	1.02078e+07
3459	69160	2.62064e+06	-9.15127e+06	-3.68947e+06	13.3643	-49.1254	-44.1033	-119.398	1.02091e+07
3460	69180	2.6209e+06	-9.15225e+06	-3.69035e+06	13.3578	-49.1025	-44.0941	-119.398	1.02104e+07
3461	69200	2.62117e+06	-9.15323e+06	-3.69123e+06	13.3512	-49.0797	-44.0849	-119.398	1.02116e+07
3462	69220	2.62144e+06	-9.15422e+06	-3.69211e+06	13.3447	-49.0569	-44.0757	-119.398	1.02129e+07
3463	69240	2.6217e+06	-9.1552e+06	-3.69299e+06	13.3382	-49.0341	-44.0665	-119.398	1.02142e+07
3464	69260	2.62197e+06	-9.15618e+06	-3.69388e+06	13.3316	-49.0113	-44.0573	-119.398	1.02154e+07
3465	69280	2.62224e+06	-9.15716e+06	-3.69476e+06	13.3251	-48.9885	-44.0481	-119.398	1.02167e+07
3466	69300	2.6225e+06	-9.15814e+06	-3.69564e+06	13.3186	-48.9657	-44.0389	-119.398	1.0218e+07
3467	69320	2.62277e+06	-9.15912e+06	-3.69652e+06	13.312	-48.9429	-44.0297	-119.398	1.02192e+07
3468	69340	2.62304e+06	-9.1601e+06	-3.6974e+06	13.3055	-48.9201	-44.0205	-119.398	1.02205e+07
3469	69360	2.6233e+06	-9.16108e+06	-3.69828e+06	13.299	-48.8973	-44.0113	-119.398	1.02218e+07
3470	69380	2.62357e+06	-9.16205e+06	-3.69916e+06	13.2925	-48.8745	-44.0021	-119.398	1.0223e+07
3471	69400	2.62383e+06	-9.16303e+06	-3.70004e+06	13.2859	-48.8518	-43.9929	-119.398	1.02243e+07
3472	69420	2.6241e+06	-9.16401e+06	-3.70092e+06	13.2794	-48.829	-43.9837	-119.398	1.02255e+07
3473	69440	2.62437e+06	-9.16499e+06	-3.7018e+06	13.2729	-48.8062	-43.9746	-119.398	1.02268e+07
3474	69460	2.62463e+06	-9.16596e+06	-3.70268e+06	13.2664	-48.7835	-43.9654	-119.398	1.02281e+07
3475	69480	2.6249e+06	-9.16694e+06	-3.70356e+06	13.2599	-48.7608	-43.9562	-119.398	1.02293e+07
3476	69500	2.62516e+06	-9.16791e+06	-3.70444e+06	13.2534	-48.738	-43.947	-119.398	1.02306e+07
3477	69520	2.62543e+06	-9.16889e+06	-3.70532e+06	13.2469	-48.7153	-43.9378	-119.398	1.02319e+07
3478	69540	2.62569e+06	-9.16986e+06	-3.7062e+06	13.2404	-48.6926	-43.9286	-119.398	1.02331e+07
3479	69560	2.62596e+06	-9.17084e+06	-3.70708e+06	13.2339	-48.6698	-43.9194	-119.398	1.02344e+07
3480	69580	2.62622e+06	-9.17181e+06	-3.70796e+06	13.2274	-48.6471	-43.9103	-119.398	1.02356e+07
3481	69600	2.62649e+06	-9.17278e+06	-3.70883e+06	13.2209	-48.6244	-43.9011	-119.398	1.02369e+07
3482	69620	2.62675e+06	-9.17376e+06	-3.70971e+06	13.2144	-48.6017	-43.8919	-119.398	1.02381e+07
3483	69640	2.62702e+06	-9.17473e+06	-3.71059e+06	13.2079	-48.579	-43.8827	-119.398	1.02394e+07
3484	69660	2.62728e+06	-9.1757e+06	-3.71147e+06	13.2014	-48.5563	-43.8735	-119.398	1.02407e+07
3485	69680	2.62754e+06	-9.17667e+06	-3.71235e+06	13.1949	-48.5337	-43.8644	-119.398	1.02419e+07
3486	69700	2.62781e+06	-9.17764e+06	-3.71322e+06	13.1884	-48.511	-43.8552	-119.398	1.02432e+07
3487	69720	2.62807e+06	-9.17861e+06	-3.7141e+06	13.1819	-48.4883	-43.846	-119.398	1.02444e+07
3488	69740	2.62833e+06	-9.17958e+06	-3.71498e+06	13.1754	-48.4656	-43.8368	-119.398	1.02457e+07
3489	69760	2.6286e+06	-9.18055e+06	-3.71586e+06	13.1689	-48.443	-43.8277	-119.398	1.02469e+07
3490	69780	2.62886e+06	-9.18152e+06	-3.71673e+06	13.1624	-48.4203	-43.8185	-119.398	1.02482e+07
3491	69800	2.62912e+06	-9.18249e+06	-3.71761e+06	13.1559	-48.3977	-43.8093	-119.398	1.02494e+07
3492	69820	2.62939e+06	-9.18346e+06	-3.71849e+06	13.1494	-48.375	-43.8002	-119.398	1.02507e+07
3493	69840	2.62965e+06	-9.18443e+06	-3.71936e+06	13.143	-48.3524	-43.791	-119.398	1.02519e+07
3494	69860	2.62991e+06	-9.18539e+06	-3.72024e+06	13.1365	-48.3298	-43.7818	-119.398	1.02532e+07
3495	69880	2.63018e+06	-9.18636e+06	-3.72111e+06	13.13	-48.3071	-43.7727	-119.398	1.02544e+07
3496	69900	2.63044e+06	-9.18733e+06	-3.72199e+06	13.1235	-48.2845	-43.7635	-119.398	1.02557e+07
3497	69920	2.6307e+06	-9.18829e+06	-3.72286e+06	13.1171	-48.2619	-43.7543	-119.398	1.02569e+07
3498	69940	2.63096e+06	-9.18926e+06	-3.72374e+06	13.1106	-48.2393	-43.7452	-119.398	1.02582e+07
3499	69960	2.63123e+06	-9.19022e+06	-3.72462e+06	13.1041	-48.2167	-43.736	-119.398	1.02594e+07
3500	69980	2.63149e+06	-9.19119e+06	-3.72549e+06	13.0976	-48.1941	-43.7269	-119.398	1.02607e+07
3501	70000	2.63175e+06	-9.19215e+06	-3.72637e+06	13.0912	-48.1715	-43.7177	-119.398	1.02619e+07
3502	70020	2.63201e+06	-9.19311e+06	-3.72724e+06	13.0847	-48.1489	-43.7086	-119.398	1.02632e+07
3503	70040	2.63227e+06	-9.19408e+06	-3.72811e+06	13.0782	-48.1264	-43.6994	-119.398	1.02644e+07
3504	70060	2.63254e+06	-9.19504e+06	-3.72899e+06	13.0718	-48.1038	-43.6902	-119.398	1.02657e+07
3505	70080	2.6328e+06	-9.196e+06	-3.72986e+06	13.0653	-48.0812	-43.6811	-119.398	1.02669e+07
3506	70100	2.63306e+06	-9.19696e+06	-3.73074e+06	13.0589	-48.0587	-43.6719	-119.398	1.02682e+07
3507	70120	2.63332e+06	-9.19792e+06	-3.73161e+06	13.0524	-48.0361	-43.6628	-119.398	1.02694e+07
3508	70140	2.63358e+06	-9.19889e+06	-3.73248e+06	13.046	-48.0136	-43.6536	-119.398	1.02707e+07
3509	70160	2.63384e+06	-9.19985e+06	-3.73336e+06	13.0395	-47.991	-43.6445	-119.398	1.02719e+07
3510	70180	2.6341e+06	-9.20081e+06	-3.73423e+06	13.033	-47.9685	-43.6354	-119.398	1.02732e+07
3511	70200	2.63436e+06	-9.20177e+06	-3.7351e+06	13.0266	-47.946	-43.6262	-119.398	1.02744e+07
3512	70220	2.63462e+06	-9.20272e+06	-3.73598e+06	13.0201	-47.9234	-43.6171	-119.398	1.02756e+07
3513	70240	2.63488e+06	-9.20368e+06	-3.73685e+06	13.0137	-47.9009	-43.6079	-119.398	1.02769e+07
3514	70260	2.63514e+06	-9.20464e+06	-3.73772e+06	13.0073	-47.8784	-43.5988	-119.398	1.02781e+07
3515	70280	2.63541e+06	-9.2056e+06	-3.73859e+06	13.0008	-47.8559	-43.5896	-119.398	1.02794e+07
3516	70300	2.63567e+06	-9.20656e+06	-3.73947e+06	12.9944	-47.8334	-43.5805	-119.398	1.02806e+07
3517	70320	2.63592e+06	-9.20751e+06	-3.74034e+06	12.9879	-47.8109	-43.5714	-119.398	1.02819e+07
3518	70340	2.63618e+06	-9.20847e+06	-3.74121e+06	12.9815	-47.7884	-43.5622	-119.398	1.02831e+07
3519	70360	2.63644e+06	-9.20943e+06	-3.74208e+06	12.9751	-47.7659	-43.5531	-119.398	1.02843e+07
3520	70380	2.6367e+06	-9.21038e+06	-3.74295e+06	12.9686	-47.7434	-43.544	-119.398	1.02856e+07
3521	70400	2.63696e+06	-9.21134e+06	-3.74382e+06	12.9622	-47.721	-43.5348	-119.398	1.02868e+07
3522	70420	2.63722e+06	-9.21229e+06	-3.74469e+06	12.9558	-47.6985	-43.5257	-119.398	1.0288e+07
3523	70440	2.63748e+06	-9.21324e+06	-3.74556e+06	12.9493	-47.676	-43.5166	-119.398	1.02893e+07
3524	70460	2.63774e+06	-9.2142e+06	-3.74643e+06	12.9429	-47.6536	-43.5074	-119.398	1.02905e+07
3525	70480	2.638e+06	-9.21515e+06	-3.74731e+06	12.9365	-47.6311	-43.4983	-119.398	1.02918e+07
3526	70500	2.63826e+06	-9.2161e+06	-3.74818e+06	12.93	-47.6087	-43.4892	-119.398	1.0293e+07
3527	70520	2.63852e+06	-9.21706e+06	-3.74905e+06	12.9236	-47.5863	-43.4801	-119.398	1.02942e+07
3528	70540	2.63878e+06	-9.21801e+06	-3.74992e+06	12.9172	-47.5638	-43.4709	-119.398	1.02955e+07
3529	70560	2.63903e+06	-9.21896e+06	-3.75079e+06	12.9108	-47.5414	-43.4618	-119.398	1.02967e+07
3530	70580	2.63929e+06	-9.21991e+06	-3.75165e+06	12.9044	-47.519	-43.4527	-119.398	1.02979e+07
3531	70600	2.63955e+06	-9.22086e+06	-3.75252e+06	12.8979	-47.4966	-43.4436	-119.398	1.02992e+07
3532	70620	2.63981e+06	-9.22181e+06	-3.75339e+06	12.8915	-47.4742	-43.4344	-119.398	1.03004e+07
3533	70640	2.64007e+06	-9.22276e+06	-3.75426e+06	12.8851	-47.4517	-43.4253	-119.398	1.03016e+07
3534	70660	2.64032e+06	-9.22371e+06	-3.75513e+06	12.8787	-47.4294	-43.4162	-119.398	1.03029e+07
3535	70680	2.64058e+06	-9.22466e+06	-3.756e+06	12.8723	-47.407	-43.4071	-119.398	1.03041e+07
3536	70700	2.64084e+06	-9.22561e+06	-3.75687e+06	12.8659	-47.3846	-43.398	-119.398	1.03053e+07
3537	70720	2.6411e+06	-9.22656e+06	-3.75774e+06	12.8595	-47.3622	-43.3889	-119.398	1.03066e+07
3538	70740	2.64135e+06	-9.2275e+06	-3.7586e+06	12.8531	-47.3398	-43.3797	-119.398	1.03078e+07
3539	70760	2.64161e+06	-9.22845e+06	-3.75947e+06	12.8467	-47.3175	-43.3706	-119.398	1.0309e+07
3540	70780	2.64187e+06	-9.2294e+06	-3.76034e+06	12.8403	-47.2951	-43.3615	-119.398	1.03103e+07
3541	70800	2.64212e+06	-9.23034e+06	-3.76121e+06	12.8339	-47.2727	-43.3524	-119.398	1.03115e+07
3542	70820	2.64238e+06	-9.23129e+06	-3.76207e+06	12.8275	-47.2504	-43.3433	-119.398	1.03127e+07
3543	70840	2.64264e+06	-9.23223e+06	-3.76294e+06	12.8211	-47.228	-43.3342	-119.398	1.03139e+07
3544	70860	2.64289e+06	-9.23318e+06	-3.76381e+06	12.8147	-47.2057	-43.3251	-119.398	1.03152e+07
3545	70880	2.64315e+06	-9.23412e+06	-3.76467e+06	12.8083	-47.1834	-43.316	-119.398	1.03164e+07
3546	70900	2.64341e+06	-9.23507e+06	-3.76554e+06	12.8019	-47.161	-43.3069	-119.398	1.03176e+07
3547	70920	2.64366e+06	-9.23601e+06	-3.76641e+06	12.7955	-47.1387	-43.2978	-119.398	1.03188e+07
3548	70940	2.64392e+06	-9.23695e+06	-3.76727e+06	12.7891	-47.1164	-43.2887	-119.398	1.03201e+07
3549	70960	2.64417e+06	-9.23789e+06	-3.76814e+06	12.7827	-47.0941	-43.2796	-119.398	1.03213e+07
3550	70980	2.64443e+06	-9.23884e+06	-3.76901e+06	12.7764	-47.0718	-43.2705	-119.398	1.03225e+07
3551	71000	2.64469e+06	-9.23978e+06	-3.76987e+06	12.77	-47.0495	-43.2614	-119.398	1.03237e+07
3552	71020	2.64494e+06	-9.24072e+06	-3.77074e+06	12.7636	-47.0272	-43.2523	-119.398	1.0325e+07
3553	71040	2.6452e+06	-9.24166e+06	-3.7716e+06	12.7572	-47.0049	-43.2432	-119.398	1.03262e+07
3554	71060	2.64545e+06	-9.2426e+06	-3.77247e+06	12.7508	-46.9826	-43.2341	-119.398	1.03274e+07
3555	71080	2.64571e+06	-9.24354e+06	-3.77333e+06	12.7445	-46.9603	-43.225	-119.398	1.03286e+07
3556	71100	2.64596e+06	-9.24448e+06	-3.7742e+06	12.7381	-46.938	-43.2159	-119.398	1.03299e+07
3557	71120	2.64622e+06	-9.24542e+06	-3.77506e+06	12.7317	-46.9158	-43.2068	-119.398	1.03311e+07
3558	71140	2.64647e+06	-9.24636e+06	-3.77593e+06	12.7253	-46.8935	-43.1977	-119.398	1.03323e+07
3559	71160	2.64673e+06	-9.24729e+06	-3.77679e+06	12.719	-46.8713	-43.1886	-119.398	1.03335e+07
3560	71180	2.64698e+06	-9.24823e+06	-3.77765e+06	12.7126	-46.849	-43.1795	-119.398	1.03347e+07
3561	71200	2.64723e+06	-9.24917e+06	-3.77852e+06	12.7062	-46.8268	-43.1705	-119.398	1.0336e+07
3562	71220	2.64749e+06	-9.25011e+06	-3.77938e+06	12.6999	-46.8045	-43.1614	-119.398	1.03372e+07
3563	71240	2.64774e+06	-9.25104e+06	-3.78025e+06	12.6935	-46.7823	-43.1523	-119.398	1.03384e+07
3564	71260	2.648e+06	-9.25198e+06	-3.78111e+06	12.6871	-46.7601	-43.1432	-119.398	1.03396e+07
3565	71280	2.64825e+06	-9.25291e+06	-3.78197e+06	12.6808	-46.7379	-43.1341	-119.398	1.03408e+07
3566	71300	2.6485e+06	-9.25385e+06	-3.78283e+06	12.6744	-46.7156	-43.125	-119.398	1.03421e+07
3567	71320	2.64876e+06	-9.25478e+06	-3.7837e+06	12.6681	-46.6934	-43.116	-119.398	1.03433e+07
3568	71340	2.64901e+06	-9.25572e+06	-3.78456e+06	12.6617	-46.6712	-43.1069	-119.398	1.03445e+07
3569	71360	2.64926e+06	-9.25665e+06	-3.78542e+06	12.6554	-46.649	-43.0978	-119.398	1.03457e+07
3570	71380	2.64952e+06	-9.25758e+06	-3.78628e+06	12.649	-46.6268	-43.0887	-119.398	1.03469e+07
3571	71400	2.64977e+06	-9.25852e+06	-3.78715e+06	12.6427	-46.6046	-43.0797	-119.398	1.03481e+07
3572	71420	2.65002e+06	-9.25945e+06	-3.78801e+06	12.6363	-46.5825	-43.0706	-119.398	1.03493e+07
3573	71440	2.65028e+06	-9.26038e+06	-3.78887e+06	12.63	-46.5603	-43.0615	-119.398	1.03506e+07
3574	71460	2.65053e+06	-9.26131e+06	-3.78973e+06	12.6236	-46.5381	-43.0524	-119.398	1.03518e+07
3575	71480	2.65078e+06	-9.26224e+06	-3.79059e+06	12.6173	-46.5159	-43.0434	-119.398	1.0353e+07
3576	71500	2.65103e+06	-9.26317e+06	-3.79145e+06	12.6109	-46.4938	-43.0343	-119.398	1.03542e+07
3577	71520	2.65129e+06	-9.2641e+06	-3.79231e+06	12.6046	-46.4716	-43.0252	-119.398	1.03554e+07
3578	71540	2.65154e+06	-9.26503e+06	-3.79318e+06	12.5982	-46.4495	-43.0162	-119.398	1.03566e+07
3579	71560	2.65179e+06	-9.26596e+06	-3.79404e+06	12.5919	-46.4273	-43.0071	-119.398	1.03578e+07
3580	71580	2.65204e+06	-9.26689e+06	-3.7949e+06	12.5856	-46.4052	-42.998	-119.398	1.0359e+07
3581	71600	2.65229e+06	-9.26782e+06	-3.79576e+06	12.5792	-46.3831	-42.989	-119.398	1.03603e+07
3582	71620	2.65255e+06	-9.26875e+06	-3.79662e+06	12.5729	-46.3609	-42.9799	-119.398	1.03615e+07
3583	71640	2.6528e+06	-9.26967e+06	-3.79748e+06	12.5666	-46.3388	-42.9708	-119.398	1.03627e+07
3584	71660	2.65305e+06	-9.2706e+06	-3.79834e+06	12.5602	-46.3167	-42.9618	-119.398	1.03639e+07
3585	71680	2.6533e+06	-9.27153e+06	-3.7992e+06	12.5539	-46.2946	-42.9527	-119.398	1.03651e+07
3586	71700	2.65355e+06	-9.27245e+06	-3.80006e+06	12.5476	-46.2725	-42.9437	-119.398	1.03663e+07
3587	71720	2.6538e+06	-9.27338e+06	-3.80091e+06	12.5413	-46.2504	-42.9346	-119.398	1.03675e+07
3588	71740	2.65405e+06	-9.2743e+06	-3.80177e+06	12.5349	-46.2283	-42.9255	-119.398	1.03687e+07
3589	71760	2.6543e+06	-9.27523e+06	-3.80263e+06	12.5286	-46.2062	-42.9165	-119.398	1.03699e+07
3590	71780	2.65455e+06	-9.27615e+06	-3.80349e+06	12.5223	-46.1841	-42.9074	-119.398	1.03711e+07
3591	71800	2.6548e+06	-9.27708e+06	-3.80435e+06	12.516	-46.162	-42.8984	-119.398	1.03723e+07
3592	71820	2.65505e+06	-9.278e+06	-3.80521e+06	12.5097	-46.14	-42.8893	-119.398	1.03735e+07
3593	71840	2.6553e+06	-9.27892e+06	-3.80607e+06	12.5034	-46.1179	-42.8803	-119.398	1.03747e+07
3594	71860	2.65555e+06	-9.27985e+06	-3.80692e+06	12.497	-46.0958	-42.8712	-119.398	1.03759e+07
3595	71880	2.6558e+06	-9.28077e+06	-3.80778e+06	12.4907	-46.0738	-42.8622	-119.398	1.03771e+07
3596	71900	2.65605e+06	-9.28169e+06	-3.80864e+06	12.4844	-46.0517	-42.8531	-119.398	1.03783e+07
3597	71920	2.6563e+06	-9.28261e+06	-3.8095e+06	12.4781	-46.0297	-42.8441	-119.398	1.03796e+07
3598	71940	2.65655e+06	-9.28353e+06	-3.81035e+06	12.4718	-46.0077	-42.835	-119.398	1.03808e+07
3599	71960	2.6568e+06	-9.28445e+06	-3.81121e+06	12.4655	-45.9856	-42.826	-119.398	1.0382e+07
3600	71980	2.65705e+06	-9.28537e+06	-3.81207e+06	12.4592	-45.9636	-42.817	-119.398	1.03832e+07
3601	72000	2.6573e+06	-9.28629e+06	-3.81292e+06	12.4529	-45.9416	-42.8079	-119.398	1.03844e+07
3602	72020	2.65755e+06	-9.28721e+06	-3.81378e+06	12.4466	-45.9195	-42.7989	-119.398	1.03856e+07
3603	72040	2.6578e+06	-9.28813e+06	-3.81464e+06	12.4403	-45.8975	-42.7898	-119.398	1.03868e+07
3604	72060	2.65805e+06	-9.28905e+06	-3.81549e+06	12.434	-45.8755	-42.7808	-119.398	1.0388e+07
