57	1120	487511	-520088	-553528	-464.505	34.8736	313.732	118.589	902525
58	1140	478200	-519371	-547230	-466.276	36.7801	315.751	118.589	893242
59	1160	468853	-518615	-540892	-468.068	38.7443	317.81	118.589	883940
60	1180	459469	-517820	-534513	-469.881	40.7686	319.911	118.589	874616
61	1200	450050	-516984	-528091	-471.715	42.8555	322.054	118.589	865273
62	1220	440593	-516105	-521625	-473.57	45.0075	324.24	118.589	855909
63	1240	431099	-515182	-515116	-475.447	47.2276	326.472	118.589	846524
64	1260	421568	-514214	-508561	-477.344	49.5186	328.75	118.589	837120
65	1280	411998	-513200	-501960	-479.263	51.8837	331.076	118.589	827696
66	1300	402390	-512138	-495312	-481.203	54.3261	333.452	118.589	818252
67	1320	392742	-511026	-488617	-483.164	56.8493	335.878	118.589	808789
68	1340	383055	-509862	-481872	-485.145	59.4569	338.357	118.589	799307
69	1360	373329	-508646	-475077	-487.147	62.1528	340.89	118.589	789806
70	1380	363562	-507375	-468230	-489.169	64.9411	343.478	118.589	780286
71	1400	353754	-506047	-461332	-491.211	67.826	346.124	118.589	770748
72	1420	343906	-504660	-454380	-493.272	70.8121	348.83	118.589	761192
73	1440	334015	-503212	-447373	-495.352	73.9042	351.596	118.589	751619
74	1460	324084	-501702	-440310	-497.449	77.1074	354.426	118.589	742029
75	1480	314110	-500126	-433190	-499.564	80.4272	357.32	118.589	732423
76	1500	304093	-498483	-426011	-501.694	83.8692	360.281	118.589	722802
77	1520	294034	-496769	-418772	-503.84	87.4396	363.312	118.589	713166
78	1540	283931	-494983	-411472	-505.999	91.1446	366.413	118.589	703516
79	1560	273786	-493121	-404109	-508.17	94.9913	369.588	118.59	693853
80	1580	263597	-491181	-396682	-510.351	98.9867	372.839	118.589	684177
81	1600	253364	-489159	-389190	-512.54	103.139	376.167	118.589	674491
82	1620	243087	-487052	-381629	-514.735	107.455	379.575	118.589	664795
83	1640	232766	-484858	-374000	-516.932	111.943	383.064	118.589	655090
84	1660	222402	-482572	-366300	-519.129	116.613	386.637	118.589	645379
85	1680	211993	-480190	-358528	-521.321	121.473	390.296	118.589	635662
86	1700	201541	-477710	-350682	-523.506	126.534	394.043	118.589	625941
87	1720	191045	-475126	-342760	-525.677	131.804	397.878	118.589	616219
88	1740	180505	-472434	-334760	-527.83	137.296	401.804	118.589	606498
89	1760	169923	-469630	-326680	-529.958	143.019	405.822	118.589	596780
90	1780	159299	-466709	-318520	-532.056	148.987	409.934	118.59	587068
91	1800	148633	-463666	-310276	-534.115	155.21	414.14	118.59	577364
92	1820	137926	-460497	-301947	-536.128	161.704	418.441	118.59	567673
93	1840	127180	-457194	-293531	-538.085	168.48	422.838	118.59	557998
94	1860	116395	-453753	-285026	-539.976	175.554	427.331	118.59	548342
95	1880	105573	-450167	-276431	-541.789	182.941	431.918	118.59	538711
96	1900	94715.6	-446430	-267742	-543.512	190.656	436.6	118.591	529109
97	1920	83824.7	-442535	-258959	-545.13	198.716	441.375	118.591	519542
98	1940	72902.6	-438476	-250080	-546.627	207.137	446.24	118.591	510015
99	1960	61952	-434244	-241102	-547.986	215.937	451.193	118.592	500536
100	1980	50975.7	-429832	-232024	-549.187	225.134	456.228	118.592	491111
101	2000	39977.1	-425232	-222845	-550.208	234.746	461.34	118.592	481748
102	2020	28960.1	-420436	-213563	-551.026	244.791	466.523	118.593	472456
103	2040	17929	-415434	-204177	-551.613	255.287	471.768	118.593	463244
104	2060	6888.63	-410217	-194685	-551.942	266.25	477.063	118.594	454123
105	2080	-4155.41	-404777	-185086	-551.979	277.698	482.397	118.595	445105
106	2100	-15197	-399102	-175381	-551.689	289.644	487.753	118.595	436201
107	2120	-26229.2	-393183	-165568	-551.036	302.104	493.113	118.596	427427
108	2140	-37244.4	-387009	-155649	-549.978	315.086	498.457	118.597	418796
109	2160	-48233.9	-380571	-145623	-548.471	328.6	503.76	118.598	410325
110	2180	-59188.5	-373857	-135491	-546.469	342.65	508.994	118.599	402032
111	2200	-70097.6	-366856	-125256	-543.921	357.234	514.127	118.599	393936
112	2220	-80949.9	-359558	-114919	-540.776	372.346	519.122	118.6	386059
113	2240	-91732.8	-351953	-104484	-536.981	387.974	523.939	118.602	378421
114	2260	-102433	-344030	-93954.5	-532.481	404.096	528.534	118.603	371048
115	2280	-113035	-335780	-83335.9	-527.22	420.683	532.858	118.604	363964
116	2300	-123524	-327193	-72634	-521.147	437.695	536.859	118.605	357196
117	2320	-133884	-318262	-61855.7	-514.211	455.082	540.479	118.606	350773
118	2340	-144095	-308981	-51009.3	-506.364	472.781	543.662	118.607	344724
119	2360	-154140	-299342	-40104	-497.567	490.719	546.347	118.608	339077
120	2380	-163999	-289343	-29150.6	-487.787	508.809	548.473	118.609	333863
121	2400	-173652	-278981	-18160.6	-477.005	526.953	549.982	118.61	329113
122	2420	-183080	-268257	-7147.18	-465.209	545.043	550.816	118.61	324856
123	2440	-192261	-257172	3875.8	-452.407	562.96	550.926	118.612	321118
124	2460	-201176	-245732	14893.4	-438.618	580.582	550.267	118.612	317928
125	2480	-209806	-233943	25889.7	-423.882	597.779	548.803	118.613	315307
126	2500	-218132	-221815	36848.5	-408.253	614.422	546.511	118.614	313275
127	2520	-226137	-209361	47753.1	-391.804	630.385	543.378	118.611	311850
128	2540	-233806	-196595	58586.6	-374.623	645.548	539.405	118.613	311042
129	2560	-241124	-183535	69332.3	-356.812	659.804	534.608	118.613	310858
130	2580	-248080	-170199	79973.9	-338.485	673.056	529.015	118.612	311300
131	2600	-254666	-156609	90496.1	-319.764	685.227	522.667	118.611	312363
132	2620	-260874	-142787	100884	-300.774	696.256	515.618	118.613	314040
133	2640	-266701	-128756	111125	-281.643	706.105	507.931	118.614	316316
134	2660	-272144	-114540	121206	-262.495	714.752	499.677	118.615	319175
135	2680	-277205	-100163	131116	-243.45	722.198	490.93	118.614	322594
136	2700	-281887	-85648.6	140848	-224.618	728.46	481.771	118.616	326549
137	2720	-286196	-71020.6	150392	-206.098	733.57	472.277	118.617	331013
138	2740	-290137	-56301.6	159744	-187.978	737.577	462.528	118.617	335958
139	2760	-293721	-41513	168900	-170.332	740.536	452.597	118.619	341354
140	2780	-296957	-26675.1	177855	-153.222	742.514	442.554	118.62	347170
141	2800	-299856	-11806.9	186608	-136.696	743.583	432.463	118.62	353378
142	2820	-302431	3074.29	195160	-120.789	743.817	422.382	118.623	359946
143	2840	-304694	17952.4	203511	-105.526	743.292	412.361	118.622	366848
144	2860	-306658	32813	211662	-90.9224	742.082	402.445	118.624	374054
145	2880	-308337	47643.2	219616	-76.9828	740.261	392.671	118.625	381540
146	2900	-309743	62431.5	227376	-63.7055	737.899	383.07	118.626	389279
147	2920	-310890	77167.6	234946	-51.082	735.063	373.668	118.627	397249
148	2940	-311791	91842.7	242330	-39.0989	731.813	364.484	118.628	405429
149	2960	-312459	106449	249532	-27.7388	728.207	355.535	118.629	413798
150	2980	-312905	120980	256558	-16.981	724.297	346.83	118.63	422337
151	3000	-313142	135431	263413	-6.80292	720.13	338.377	118.631	431029
152	3020	-313181	149795	270101	2.81987	715.75	330.181	118.631	439858
153	3040	-313033	164071	276627	11.9125	711.195	322.244	118.632	448811
154	3060	-312708	178253	282997	20.5005	706.498	314.564	118.632	457873
155	3080	-312216	192341	289216	28.6094	701.691	307.14	118.633	467033
156	3100	-311566	206332	295289	36.2645	696.8	299.967	118.633	476279
157	3120	-310768	220224	301221	43.4905	691.849	293.042	118.634	485602
158	3140	-309829	234016	307017	50.3114	686.858	286.358	118.634	494992
159	3160	-308757	247709	312681	56.7502	681.845	279.908	118.635	504440
160	3180	-307560	261301	318219	62.8291	676.826	273.686	118.635	513940
161	3200	-306245	274792	323635	68.5694	671.814	267.684	118.635	523485
162	3220	-304818	288184	328932	73.9912	666.82	261.894	118.636	533067
163	3240	-303286	301476	334116	79.1134	661.854	256.31	118.636	542682
164	3260	-301654	314669	339190	83.9538	656.925	250.923	118.636	552324
165	3280	-299928	327763	344158	88.5293	652.04	245.726	118.636	561988
166	3300	-298113	340761	349024	92.8557	647.204	240.712	118.636	571671
167	3320	-296214	353662	353791	96.9477	642.424	235.873	118.636	581367
168	3340	-294236	366468	358464	100.819	637.703	231.203	118.637	591075
169	3360	-292181	379180	363044	104.483	633.045	226.695	118.637	600790
170	3380	-290056	391800	367536	107.952	628.452	222.343	118.637	610510
171	3400	-287863	404329	371942	111.238	623.927	218.139	118.637	620232
172	3420	-285606	416768	376266	114.35	619.471	214.079	118.637	629954
173	3440	-283288	429118	380510	117.3	615.086	210.156	118.637	639673
174	3460	-280913	441381	384676	120.096	610.773	206.364	118.637	649388
175	3480	-278483	453559	388768	122.747	606.532	202.698	118.637	659097
176	3500	-276002	465652	392788	125.262	602.363	199.153	118.637	668799
177	3520	-273472	477663	396738	127.648	598.266	195.725	118.637	678491
178	3540	-270895	489593	400621	129.914	594.242	192.407	118.637	688173
179	3560	-268274	501443	404438	132.065	590.288	189.195	118.637	697844
180	3580	-265611	513214	408193	134.108	586.405	186.085	118.637	707502
181	3600	-262908	524909	411885	136.05	582.592	183.073	118.637	717147
182	3620	-260168	536527	415519	137.895	578.847	180.153	118.637	726777
183	3640	-257391	548072	419095	139.651	575.169	177.323	118.637	736392
184	3660	-254580	559544	422615	141.32	571.558	174.578	118.637	745992
185	3680	-251736	570944	426081	142.909	568.011	171.916	118.637	755575
186	3700	-248862	582273	429495	144.421	564.528	169.332	118.637	765141
187	3720	-245958	593534	432858	145.86	561.108	166.823	118.637	774689
188	3740	-243026	604727	436171	147.231	557.748	164.386	118.637	784220
189	3760	-240067	615853	439436	148.538	554.449	162.019	118.637	793733
190	3780	-237082	626914	442655	149.782	551.208	159.719	118.637	803226
191	3800	-234073	637910	445828	150.968	548.024	157.482	118.637	812701
192	3820	-231041	648844	448957	152.099	544.896	155.307	118.637	822156
193	3840	-227987	659715	452043	153.177	541.823	153.191	118.637	831592
194	3860	-224912	670526	455087	154.205	538.803	151.132	118.637	841008
195	3880	-221817	681276	458091	155.186	535.836	149.127	118.637	850404
196	3900	-218703	691968	461055	156.121	532.92	147.176	118.637	859780
197	3920	-215570	702602	463981	157.014	530.054	145.274	118.637	869136
198	3940	-212420	713179	466869	157.866	527.237	143.422	118.637	878472
199	3960	-209253	723700	469720	158.678	524.467	141.617	118.637	887787
200	3980	-206071	734166	472536	159.454	521.744	139.856	118.637	897081
201	4000	-202873	744578	475317	160.195	519.066	138.14	118.637	906355
202	4020	-199661	754937	478064	160.902	516.433	136.466	118.637	915609
203	4040	-196434	765244	480778	161.577	513.843	134.832	118.637	924841
204	4060	-193195	775499	483460	162.221	511.295	133.238	118.637	934054
205	4080	-189943	785704	486110	162.836	508.789	131.681	118.637	943245
206	4100	-186679	795859	488729	163.423	506.323	130.161	118.637	952416
207	4120	-183404	805965	491319	163.984	503.896	128.676	118.637	961566
208	4140	-180118	816023	493879	164.519	501.508	127.226	118.637	970696
209	4160	-176821	826033	496410	165.03	499.158	125.809	118.637	979806
210	4180	-173514	835997	498913	165.518	496.844	124.423	118.637	988895
211	4200	-170198	845915	501389	165.983	494.567	123.068	118.637	997963
212	4220	-166872	855788	503838	166.428	492.324	121.744	118.637	1.00701e+06
213	4240	-163538	865616	506261	166.852	490.116	120.448	118.637	1.01604e+06
214	4260	-160196	875400	508658	167.256	487.941	119.18	118.637	1.02505e+06
215	4280	-156845	885141	511030	167.642	485.799	117.94	118.637	1.03403e+06
216	4300	-153487	894840	513378	168.01	483.689	116.725	118.637	1.043e+06
217	4320	-150122	904497	515701	168.36	481.611	115.536	118.637	1.05195e+06
218	4340	-146750	914112	518001	168.695	479.563	114.372	118.637	1.06088e+06
219	4360	-143372	923687	520278	169.013	477.545	113.232	118.637	1.06979e+06
220	4380	-139987	933222	522532	169.317	475.556	112.115	118.637	1.07867e+06
221	4400	-136597	942717	524764	169.606	473.596	111.021	118.637	1.08754e+06
222	4420	-133201	952173	526975	169.881	471.664	109.949	118.637	1.09639e+06
223	4440	-129799	961591	529164	170.143	469.759	108.897	118.637	1.10522e+06
224	4460	-126392	970971	531333	170.392	467.881	107.867	118.637	1.11404e+06
225	4480	-122981	980314	533481	170.628	466.029	106.856	118.637	1.12283e+06
226	4500	-119565	989620	535609	170.853	464.203	105.865	118.637	1.1316e+06
227	4520	-116144	998889	537717	171.067	462.402	104.893	118.637	1.14035e+06
228	4540	-112719	1.00812e+06	539806	171.269	460.626	103.94	118.637	1.14909e+06
229	4560	-109291	1.01732e+06	541876	171.461	458.874	103.004	118.637	1.15781e+06
230	4580	-105858	1.02649e+06	543928	171.643	457.145	102.085	118.637	1.16651e+06
231	4600	-102422	1.03561e+06	545962	171.816	455.439	101.184	118.637	1.17519e+06
232	4620	-98983	1.04471e+06	547977	171.979	453.756	100.299	118.637	1.18385e+06
233	4640	-95540.5	1.05377e+06	549975	172.133	452.095	99.4296	118.637	1.19249e+06
234	4660	-92095	1.0628e+06	551956	172.278	450.456	98.5762	118.637	1.20112e+06
235	4680	-88646.7	1.0718e+06	553920	172.415	448.838	97.7379	118.637	1.20973e+06
236	4700	-85195.8	1.08076e+06	555867	172.544	447.241	96.9144	118.637	1.21832e+06
237	4720	-81742.3	1.08969e+06	557798	172.665	445.664	96.1054	118.637	1.22689e+06
238	4740	-78286.5	1.0986e+06	559713	172.779	444.107	95.3103	118.637	1.23544e+06
239	4760	-74828.5	1.10747e+06	561612	172.886	442.57	94.5289	118.637	1.24398e+06
240	4780	-71368.4	1.11631e+06	563496	172.986	441.052	93.7609	118.637	1.2525e+06
241	4800	-67906.4	1.12511e+06	565364	173.079	439.552	93.0058	118.637	1.261e+06
242	4820	-64442.6	1.13389e+06	567217	173.166	438.072	92.2634	118.637	1.26949e+06
243	4840	-60977.1	1.14264e+06	569056	173.246	436.609	91.5334	118.637	1.27796e+06
244	4860	-57510.1	1.15137e+06	570880	173.321	435.164	90.8154	118.637	1.28641e+06
245	4880	-54041.6	1.16006e+06	572690	173.39	433.737	90.1092	118.637	1.29485e+06
246	4900	-50571.8	1.16872e+06	574486	173.453	432.326	89.4144	118.637	1.30327e+06
247	4920	-47100.8	1.17736e+06	576268	173.511	430.933	88.7309	118.637	1.31167e+06
248	4940	-43628.7	1.18597e+06	578037	173.564	429.556	88.0582	118.637	1.32006e+06
249	4960	-40155.6	1.19455e+06	579792	173.612	428.195	87.3963	118.637	1.32843e+06
250	4980	-36681.5	1.2031e+06	581534	173.655	426.849	86.7447	118.637	1.33678e+06
251	5000	-33206.7	1.21163e+06	583263	173.693	425.52	86.1034	118.637	1.34512e+06
252	5020	-29731.1	1.22013e+06	584980	173.727	424.206	85.4719	118.637	1.35344e+06
253	5040	-26254.9	1.2286e+06	586684	173.757	422.906	84.8502	118.637	1.36175e+06
254	5060	-22778.1	1.23705e+06	588375	173.783	421.622	84.238	118.637	1.37004e+06
255	5080	-19300.9	1.24547e+06	590054	173.804	420.351	83.6351	118.637	1.37831e+06
256	5100	-15823.3	1.25387e+06	591722	173.822	419.096	83.0412	118.637	1.38657e+06
