59	1160	157012	682456	543940	-206.292	-574.832	94.0648	458.974	886718
60	1180	152879	670929	545801	-206.89	-577.446	91.9597	458.974	878303
61	1200	148733	659349	547619	-207.49	-580.09	89.786	458.974	869913
62	1220	144576	647716	549393	-208.09	-582.765	87.5412	458.974	861551
63	1240	140406	636029	551121	-208.69	-585.469	85.2228	458.974	853219
64	1260	136225	624288	552803	-209.29	-588.203	82.8283	458.974	844916
65	1280	132031	612492	554435	-209.889	-590.965	80.3548	458.974	836646
66	1300	127826	600640	556018	-210.487	-593.757	77.7996	458.974	828410
67	1320	123609	588732	557548	-211.083	-596.576	75.1599	458.974	820210
68	1340	119379	576767	559025	-211.677	-599.423	72.4326	458.974	812047
69	1360	115138	564745	560446	-212.267	-602.296	69.6148	458.974	803924
70	1380	110885	552666	561810	-212.853	-605.195	66.7032	458.974	795842
71	1400	106621	540528	563114	-213.435	-608.118	63.6947	458.974	787805
72	1420	102345	528331	564358	-214.011	-611.065	60.5859	458.974	779813
73	1440	98057	516076	565538	-214.581	-614.034	57.3734	458.974	771870
74	1460	93758.1	503760	566653	-215.143	-617.024	54.0538	458.974	763977
75	1480	89448	491385	567700	-215.697	-620.033	50.6235	458.974	756137
76	1500	85126.9	478949	568678	-216.242	-623.06	47.0789	458.974	748354
77	1520	80795	466453	569583	-216.775	-626.102	43.4164	458.974	740629
78	1540	76452.6	453895	570414	-217.297	-629.157	39.6321	458.974	732966
79	1560	72099.8	441277	571168	-217.806	-632.222	35.7223	458.974	725367
80	1580	67737	428596	571843	-218.3	-635.296	31.6832	458.974	717835
81	1600	63364.5	415855	572435	-218.778	-638.375	27.511	458.974	710375
82	1620	58982.6	403051	572943	-219.238	-641.455	23.2017	458.974	702989
83	1640	54591.7	390186	573363	-219.679	-644.534	18.7516	458.974	695680
84	1660	50192.1	377260	573692	-220.099	-647.608	14.1568	458.975	688453
85	1680	45784.4	364272	573928	-220.495	-650.673	9.4136	458.974	681311
86	1700	41369	351223	574068	-220.867	-653.724	4.51833	458.974	674257
87	1720	36946.5	338113	574108	-221.211	-656.756	-0.532432	458.974	667297
88	1740	32517.3	324943	574046	-221.526	-659.764	-5.74197	458.974	660434
89	1760	28082.2	311712	573877	-221.81	-662.743	-11.1134	458.974	653673
90	1780	23641.7	298423	573600	-222.059	-665.686	-16.6496	458.974	647018
91	1800	19196.6	285075	573210	-222.272	-668.588	-22.3531	458.974	640473
92	1820	14747.6	271669	572704	-222.446	-671.441	-28.2265	458.974	634044
93	1840	10295.5	258207	572079	-222.578	-674.239	-34.2715	458.974	627735
94	1860	5841.27	244689	571332	-222.666	-676.973	-40.49	458.974	621552
95	1880	1385.72	231118	570458	-222.706	-679.637	-46.8831	458.974	615499
96	1900	-3070.13	217494	569454	-222.696	-682.222	-53.4517	458.974	609583
97	1920	-7525.26	203819	568318	-222.633	-684.719	-60.1959	458.974	603808
98	1940	-11978.6	190095	567045	-222.514	-687.119	-67.1156	458.974	598180
99	1960	-16428.9	176324	565631	-222.336	-689.414	-74.2098	458.974	592704
100	1980	-20875.1	162508	564074	-222.096	-691.593	-81.477	458.974	587387
101	2000	-25315.8	148650	562370	-221.791	-693.647	-88.915	458.974	582235
102	2020	-29749.8	134753	560515	-221.418	-695.566	-96.5207	458.974	577252
103	2040	-34175.5	120818	558506	-220.974	-697.34	-104.29	458.974	572446
104	2060	-38591.7	106849	556340	-220.456	-698.959	-112.219	458.974	567821
105	2080	-42996.7	92849.6	554015	-219.862	-700.413	-120.302	458.974	563384
106	2100	-47389.1	78822.7	551525	-219.189	-701.69	-128.533	458.975	559141
107	2120	-51767.2	64772.2	548870	-218.435	-702.782	-136.903	458.975	555098
108	2140	-56129.3	50701.7	546046	-217.597	-703.679	-145.405	458.975	551260
109	2160	-60473.9	36615.4	543051	-216.673	-704.37	-154.03	458.975	547633
110	2180	-64799.1	22517.4	539882	-215.663	-704.846	-162.767	458.975	544223
111	2200	-69103.2	8411.98	536537	-214.563	-705.1	-171.606	458.975	541034
112	2220	-73384.4	-5696.16	533014	-213.373	-705.122	-180.533	458.975	538073
113	2240	-77640.9	-19802.4	529312	-212.093	-704.906	-189.537	458.975	535343
114	2260	-81870.8	-33901.8	525430	-210.722	-704.444	-198.604	458.975	532849
115	2280	-86072.4	-47989.5	521365	-209.26	-703.731	-207.718	458.975	530597
116	2300	-90243.9	-62060.3	517117	-207.707	-702.761	-216.866	458.975	528588
117	2320	-94383.3	-76109.2	512687	-206.063	-701.531	-226.031	458.975	526829
118	2340	-98489	-90130.8	508073	-204.331	-700.038	-235.197	458.975	525320
119	2360	-102559	-104120	503275	-202.512	-698.281	-244.347	458.975	524066
120	2380	-106592	-118071	498295	-200.608	-696.258	-253.466	458.975	523068
121	2400	-110586	-131979	493133	-198.621	-693.97	-262.535	458.975	522329
122	2420	-114540	-145839	487790	-196.555	-691.42	-271.538	458.975	521850
123	2440	-118451	-159645	482268	-194.412	-688.611	-280.459	458.975	521631
124	2460	-122319	-173393	476568	-192.197	-685.547	-289.281	458.975	521674
125	2480	-126141	-187076	470693	-189.913	-682.234	-297.988	458.975	521978
126	2500	-129918	-200691	464645	-187.565	-678.678	-306.565	458.975	522542
127	2520	-133647	-214232	458426	-185.158	-674.888	-314.997	458.975	523366
128	2540	-137327	-227696	452041	-182.696	-670.872	-323.27	458.975	524447
129	2560	-140957	-241076	445492	-180.184	-666.641	-331.372	458.975	525785
130	2580	-144536	-254370	438782	-177.627	-662.204	-339.291	458.975	527375
131	2600	-148064	-267574	431916	-175.031	-657.574	-347.015	458.975	529216
132	2620	-151540	-280682	424897	-172.402	-652.762	-354.535	458.975	531305
133	2640	-154963	-293693	417730	-169.744	-647.782	-361.842	458.975	533637
134	2660	-158332	-306603	410419	-167.063	-642.645	-368.93	458.975	536208
135	2680	-161648	-319408	402969	-164.364	-637.365	-375.79	458.975	539014
136	2700	-164910	-332107	395383	-161.653	-631.955	-382.42	458.975	542050
137	2720	-168117	-344695	387668	-158.934	-626.429	-388.814	458.975	545311
138	2740	-171269	-357173	379826	-156.212	-620.801	-394.969	458.975	548793
139	2760	-174368	-369537	371864	-153.492	-615.082	-400.885	458.975	552489
140	2780	-177411	-381785	363786	-150.778	-609.287	-406.56	458.975	556395
141	2800	-180401	-393917	355597	-148.075	-603.427	-411.994	458.975	560504
142	2820	-183337	-405931	347302	-145.387	-597.516	-417.19	458.975	564811
143	2840	-186219	-417827	338905	-142.717	-591.564	-422.148	458.975	569309
144	2860	-189048	-429603	330411	-140.069	-585.584	-426.872	458.975	573994
145	2880	-191824	-441259	321825	-137.445	-579.586	-431.365	458.975	578859
146	2900	-194548	-452796	313151	-134.85	-573.58	-435.631	458.975	583897
147	2920	-197220	-464212	304394	-132.285	-567.576	-439.674	458.975	589104
148	2940	-199842	-475508	295558	-129.753	-561.584	-443.501	458.975	594474
149	2960	-202413	-486684	286649	-127.255	-555.611	-447.115	458.975	600000
150	2980	-204934	-497741	277668	-124.795	-549.665	-450.524	458.975	605676
151	3000	-207407	-508679	268622	-122.373	-543.754	-453.733	458.975	611498
152	3020	-209831	-519500	259513	-119.991	-537.885	-456.748	458.975	617460
153	3040	-212209	-530203	250346	-117.651	-532.063	-459.576	458.975	623555
154	3060	-214540	-540791	241124	-115.352	-526.294	-462.224	458.975	629780
155	3080	-216825	-551264	231851	-113.096	-520.583	-464.698	458.975	636129
156	3100	-219065	-561623	222530	-110.884	-514.935	-467.004	458.976	642596
157	3120	-221262	-571870	213165	-108.716	-509.353	-469.15	458.976	649177
158	3140	-223416	-582006	203758	-106.591	-503.842	-471.142	458.976	655868
159	3160	-225528	-592032	194312	-104.512	-498.403	-472.986	458.976	662663
160	3180	-227598	-601950	184832	-102.476	-493.04	-474.689	458.976	669558
161	3200	-229629	-611762	175318	-100.485	-487.755	-476.258	458.976	676549
162	3220	-231620	-621468	165775	-98.5385	-482.55	-477.698	458.976	683631
163	3240	-233572	-631072	156204	-96.6354	-477.426	-479.015	458.977	690802
164	3260	-235487	-640573	146608	-94.7756	-472.384	-480.216	458.976	698056
165	3280	-237365	-649975	136988	-92.9587	-467.425	-481.306	458.976	705390
166	3300	-239207	-659278	127348	-91.184	-462.55	-482.291	458.976	712801
167	3320	-241014	-668485	117690	-89.4509	-457.758	-483.175	458.976	720285
168	3340	-242787	-677596	108014	-87.7587	-453.05	-483.965	458.976	727839
169	3360	-244526	-686615	98324.2	-86.1066	-448.425	-484.665	458.976	735459
170	3380	-246233	-695541	88620.9	-84.4941	-443.884	-485.279	458.976	743143
171	3400	-247907	-704377	78906	-82.9202	-439.425	-485.813	458.976	750887
172	3420	-249551	-713125	69181.3	-81.3842	-435.048	-486.27	458.976	758689
173	3440	-251164	-721787	59448.1	-79.8853	-430.753	-486.655	458.976	766546
174	3460	-252748	-730363	49707.9	-78.4226	-426.538	-486.972	458.976	774456
175	3480	-254303	-738855	39962	-76.9954	-422.402	-487.225	458.976	782416
176	3500	-255829	-747266	30211.7	-75.6028	-418.345	-487.417	458.976	790423
177	3520	-257328	-755596	20458.1	-74.2439	-414.366	-487.551	458.976	798475
178	3540	-258800	-763848	10702.3	-72.9181	-410.463	-487.631	458.976	806570
179	3560	-260246	-772022	945.532	-71.6244	-406.635	-487.66	458.976	814706
180	3580	-261667	-780120	-8811.38	-70.362	-402.881	-487.641	458.976	822882
181	3600	-263062	-788144	-18567.5	-69.1302	-399.199	-487.577	458.976	831094
182	3620	-264433	-796095	-28321.8	-67.9282	-395.589	-487.47	458.976	839341
183	3640	-265780	-803974	-38073.6	-66.7551	-392.049	-487.324	458.976	847622
184	3660	-267105	-811783	-47822.2	-65.6102	-388.578	-487.139	458.976	855934
185	3680	-268406	-819524	-57566.6	-64.4928	-385.174	-486.919	458.976	864277
186	3700	-269685	-827197	-67306.3	-63.4021	-381.836	-486.666	458.976	872648
187	3720	-270943	-834803	-77040.7	-62.3374	-378.563	-486.382	458.976	881046
188	3740	-272180	-842345	-86769	-61.2979	-375.353	-486.069	458.976	889470
189	3760	-273396	-849824	-96490.9	-60.2831	-372.205	-485.728	458.976	897918
190	3780	-274592	-857240	-106206	-59.2922	-369.119	-485.362	458.976	906389
191	3800	-275769	-864595	-115913	-58.3246	-366.091	-484.971	458.976	914882
192	3820	-276927	-871890	-125612	-57.3795	-363.122	-484.558	458.976	923395
193	3840	-278065	-879126	-135303	-56.4565	-360.21	-484.124	458.976	931928
194	3860	-279186	-886304	-144984	-55.5548	-357.353	-483.671	458.976	940479
195	3880	-280289	-893426	-154657	-54.674	-354.551	-483.199	458.976	949047
196	3900	-281374	-900492	-164320	-53.8133	-351.803	-482.71	458.976	957631
197	3920	-282442	-907504	-173973	-52.9723	-349.106	-482.206	458.976	966231
198	3940	-283494	-914462	-183615	-52.1504	-346.46	-481.687	458.976	974846
199	3960	-284529	-921368	-193248	-51.347	-343.863	-481.154	458.976	983474
200	3980	-285548	-928222	-202869	-50.5617	-341.315	-480.608	458.976	992114
201	4000	-286552	-935026	-212479	-49.794	-338.815	-480.051	458.976	1.00077e+06
202	4020	-287541	-941780	-222078	-49.0433	-336.361	-479.483	458.976	1.00943e+06
203	4040	-288515	-948486	-231666	-48.3092	-333.952	-478.904	458.976	1.0181e+06
204	4060	-289474	-955144	-241242	-47.5912	-331.587	-478.317	458.976	1.02679e+06
205	4080	-290419	-961755	-250806	-46.889	-329.266	-477.721	458.976	1.03548e+06
206	4100	-291351	-968320	-260358	-46.202	-326.987	-477.118	458.976	1.04418e+06
207	4120	-292268	-974840	-269898	-45.5298	-324.749	-476.507	458.976	1.05289e+06
208	4140	-293173	-981315	-279426	-44.8721	-322.551	-475.89	458.976	1.06161e+06
209	4160	-294064	-987747	-288941	-44.2284	-320.393	-475.267	458.976	1.07033e+06
210	4180	-294943	-994136	-298444	-43.5983	-318.273	-474.639	458.976	1.07906e+06
211	4200	-295809	-1.00048e+06	-307934	-42.9816	-316.191	-474.006	458.976	1.08779e+06
212	4220	-296663	-1.00679e+06	-317412	-42.3778	-314.145	-473.368	458.976	1.09653e+06
213	4240	-297505	-1.01305e+06	-326876	-41.7866	-312.135	-472.727	458.976	1.10528e+06
214	4260	-298335	-1.01928e+06	-336328	-41.2076	-310.16	-472.083	458.976	1.11403e+06
215	4280	-299154	-1.02547e+06	-345767	-40.6405	-308.22	-471.435	458.976	1.12278e+06
216	4300	-299961	-1.03161e+06	-355193	-40.0851	-306.312	-470.786	458.976	1.13153e+06
217	4320	-300758	-1.03772e+06	-364606	-39.5409	-304.438	-470.134	458.976	1.14029e+06
218	4340	-301544	-1.0438e+06	-374006	-39.0077	-302.595	-469.48	458.976	1.14905e+06
219	4360	-302319	-1.04983e+06	-383392	-38.4852	-300.784	-468.824	458.976	1.15781e+06
220	4380	-303084	-1.05583e+06	-392766	-37.9732	-299.003	-468.168	458.976	1.16658e+06
221	4400	-303838	-1.0618e+06	-402126	-37.4713	-297.252	-467.511	458.976	1.17535e+06
222	4420	-304583	-1.06773e+06	-411474	-36.9794	-295.53	-466.853	458.976	1.18411e+06
223	4440	-305318	-1.07362e+06	-420808	-36.497	-293.836	-466.195	458.976	1.19288e+06
224	4460	-306044	-1.07949e+06	-430129	-36.024	-292.171	-465.536	458.976	1.20165e+06
225	4480	-306760	-1.08531e+06	-439437	-35.5602	-290.532	-464.878	458.976	1.21042e+06
226	4500	-307467	-1.09111e+06	-448731	-35.1054	-288.921	-464.221	458.976	1.21919e+06
227	4520	-308165	-1.09688e+06	-458013	-34.6592	-287.335	-463.563	458.976	1.22796e+06
228	4540	-308854	-1.10261e+06	-467281	-34.2214	-285.774	-462.907	458.976	1.23673e+06
229	4560	-309534	-1.10831e+06	-476536	-33.792	-284.239	-462.252	458.976	1.24549e+06
230	4580	-310206	-1.11398e+06	-485778	-33.3706	-282.728	-461.597	458.976	1.25426e+06
231	4600	-310869	-1.11963e+06	-495007	-32.957	-281.241	-460.944	458.976	1.26303e+06
232	4620	-311525	-1.12524e+06	-504223	-32.5511	-279.777	-460.293	458.976	1.27179e+06
233	4640	-312172	-1.13082e+06	-513426	-32.1527	-278.335	-459.642	458.976	1.28055e+06
234	4660	-312811	-1.13638e+06	-522616	-31.7616	-276.917	-458.994	458.976	1.28931e+06
235	4680	-313443	-1.1419e+06	-531793	-31.3776	-275.52	-458.348	458.976	1.29807e+06
236	4700	-314067	-1.1474e+06	-540957	-31.0005	-274.144	-457.703	458.976	1.30683e+06
237	4720	-314684	-1.15287e+06	-550109	-30.6302	-272.789	-457.06	458.976	1.31558e+06
238	4740	-315293	-1.15832e+06	-559247	-30.2665	-271.455	-456.42	458.976	1.32434e+06
239	4760	-315895	-1.16374e+06	-568373	-29.9093	-270.141	-455.782	458.976	1.33309e+06
240	4780	-316490	-1.16913e+06	-577485	-29.5583	-268.846	-455.146	458.976	1.34183e+06
241	4800	-317078	-1.17449e+06	-586586	-29.2135	-267.571	-454.512	458.976	1.35058e+06
242	4820	-317659	-1.17983e+06	-595673	-28.8748	-266.314	-453.881	458.976	1.35932e+06
243	4840	-318233	-1.18515e+06	-604748	-28.5418	-265.076	-453.253	458.976	1.36805e+06
244	4860	-318801	-1.19044e+06	-613810	-28.2147	-263.856	-452.627	458.976	1.37679e+06
245	4880	-319362	-1.19571e+06	-622860	-27.8931	-262.653	-452.004	458.976	1.38552e+06
