33	640	978525	164557	-200412	-410.406	-610.245	284.081	1999.06	1.0123e+06
34	660	970288	152343	-194723	-412.942	-610.657	284.595	1999.06	1.00129e+06
35	680	962000	140121	-189024	-415.54	-611.05	285.111	1999.06	990358
36	700	953660	127892	-183314	-418.202	-611.423	285.628	1999.06	979504
37	720	945265	115655	-177594	-420.929	-611.772	286.146	1999.06	968732
38	740	936815	103412	-171864	-423.724	-612.098	286.665	1999.06	958047
39	760	928309	91161.8	-166123	-426.587	-612.396	287.184	1999.06	947452
40	780	919745	78906.4	-160372	-429.521	-612.666	287.702	1999.06	936950
41	800	911121	66645.8	-154611	-432.526	-612.905	288.219	1999.06	926546
42	820	902436	54380.8	-148839	-435.604	-613.11	288.734	1999.06	916243
43	840	893690	42112	-143057	-438.757	-613.279	289.247	1999.06	906046
44	860	884879	29840.3	-137265	-441.986	-613.41	289.756	1999.06	895959
45	880	876003	17566.3	-131462	-445.291	-613.499	290.26	1999.06	885986
46	900	867060	5290.99	-125650	-448.675	-613.543	290.759	1999.06	876133
47	920	858048	-6984.72	-119827	-452.138	-613.54	291.252	1999.06	866403
48	940	848966	-19259.9	-113995	-455.682	-613.485	291.737	1999.06	856802
49	960	839813	-31533.4	-108153	-459.306	-613.376	292.214	1999.06	847336
50	980	830586	-43804.1	-102302	-463.013	-613.208	292.681	1999.06	838009
51	1000	821285	-56070.9	-96441.5	-466.802	-612.979	293.137	1999.06	828827
52	1020	811907	-68332.4	-90572	-470.673	-612.684	293.58	1999.06	819796
53	1040	802450	-80587.4	-84693.8	-474.628	-612.319	294.009	1999.06	810921
54	1060	792913	-92834.3	-78807.1	-478.665	-611.88	294.423	1999.06	802210
55	1080	783295	-105072	-72912.4	-482.784	-611.363	294.819	1999.06	793667
56	1100	773594	-117298	-67009.9	-486.985	-610.763	295.197	1999.06	785300
57	1120	763808	-129511	-61100	-491.267	-610.075	295.553	1999.06	777116
58	1140	753935	-141710	-55183.3	-495.628	-609.295	295.887	1999.06	769120
59	1160	743974	-153892	-49260	-500.066	-608.419	296.197	1999.06	761319
60	1180	733924	-166055	-43330.9	-504.58	-607.442	296.48	1999.06	753722
61	1200	723783	-178198	-37396.4	-509.168	-606.358	296.734	1999.06	746334
62	1220	713549	-190318	-31457.1	-513.825	-605.164	296.957	1999.06	739164
63	1240	703221	-202414	-25513.7	-518.55	-603.854	297.147	1999.06	732217
64	1260	692798	-214481	-19566.9	-523.337	-602.424	297.301	1999.06	725503
65	1280	682279	-226519	-13617.3	-528.183	-600.87	297.418	1999.06	719028
66	1300	671662	-238525	-7665.74	-533.082	-599.187	297.495	1999.06	712800
67	1320	660947	-250495	-1713.1	-538.03	-597.371	297.53	1999.06	706825
68	1340	650133	-262428	4239.8	-543.02	-595.418	297.52	1999.06	701113
69	1360	639218	-274320	10192	-548.046	-593.326	297.463	1999.06	695669
70	1380	628202	-286169	16142.7	-553.1	-591.09	297.358	1999.07	690501
71	1400	617085	-297972	22090.7	-558.176	-588.709	297.202	1999.06	685616
72	1420	605866	-309726	28035.1	-563.266	-586.18	296.994	1999.06	681021
73	1440	594545	-321428	33974.7	-568.36	-583.501	296.73	1999.06	676723
74	1460	583123	-333074	39908.6	-573.45	-580.672	296.411	1999.06	672728
75	1480	571598	-344663	45835.4	-578.528	-577.692	296.034	1999.06	669043
76	1500	559973	-356190	51754.2	-583.582	-574.561	295.598	1999.06	665672
77	1520	548246	-367653	57663.6	-588.604	-571.281	295.102	1999.06	662622
78	1540	536420	-379049	63562.5	-593.584	-567.852	294.545	1999.06	659897
79	1560	524494	-390375	69449.6	-598.511	-564.278	293.928	1999.06	657503
80	1580	512470	-401628	75323.8	-603.376	-560.562	293.248	1999.06	655442
81	1600	500350	-412805	81183.7	-608.169	-556.708	292.508	1999.06	653719
82	1620	488135	-423904	87028.2	-612.88	-552.72	291.706	1999.06	652337
83	1640	475826	-434922	92856.1	-617.5	-548.604	290.844	1999.06	651298
84	1660	463426	-445856	98666.2	-622.019	-544.367	289.922	1999.06	650604
85	1680	450936	-456704	104457	-626.429	-540.013	288.943	1999.06	650256
86	1700	438359	-467464	110228	-630.722	-535.553	287.906	1999.06	650255
87	1720	425698	-478134	115978	-634.889	-530.992	286.815	1999.06	650601
88	1740	412955	-488712	121705	-638.924	-526.34	285.672	1999.06	651293
89	1760	400132	-499195	127409	-642.821	-521.605	284.478	1999.06	652330
90	1780	387233	-509584	133088	-646.574	-516.797	283.236	1999.06	653710
91	1800	374260	-519875	138742	-650.178	-511.926	281.95	1999.06	655431
92	1820	361216	-530068	144370	-653.629	-506.999	280.622	1999.06	657490
93	1840	348106	-540163	149971	-656.924	-502.028	279.254	1999.06	659882
94	1860	334930	-550157	155544	-660.06	-497.022	277.852	1999.06	662605
95	1880	321694	-560051	161089	-663.036	-491.99	276.417	1999.06	665653
96	1900	308400	-569844	166605	-665.851	-486.943	274.953	1999.06	669022
97	1920	295050	-579536	172092	-668.505	-481.889	273.464	1999.06	672706
98	1940	281650	-589127	177548	-670.998	-476.837	271.952	1999.06	676699
99	1960	268201	-598617	182974	-673.332	-471.796	270.422	1999.06	680995
100	1980	254707	-608007	188369	-675.509	-466.774	268.876	1999.06	685588
101	2000	241171	-617296	193733	-677.531	-461.778	267.319	1999.07	690471
102	2020	227596	-626485	199066	-679.401	-456.817	265.752	1999.06	695637
103	2040	213986	-635576	204367	-681.122	-451.897	264.179	1999.06	701080
104	2060	200342	-644569	209637	-682.7	-447.024	262.603	1999.06	706791
105	2080	186668	-653464	214875	-684.137	-442.204	261.027	1999.06	712764
106	2100	172966	-662264	220082	-685.439	-437.442	259.453	1999.06	718991
107	2120	159240	-670969	225258	-686.61	-432.743	257.883	1999.06	725464
108	2140	145492	-679581	230402	-687.656	-428.111	256.321	1999.06	732177
109	2160	131724	-688101	235515	-688.58	-423.55	254.767	1999.06	739122
110	2180	117939	-696530	240596	-689.39	-419.062	253.224	1999.06	746291
111	2200	104138	-704871	245648	-690.089	-414.651	251.693	1999.06	753678
112	2220	90325.2	-713123	250668	-690.683	-410.319	250.177	1999.06	761274
113	2240	76501	-721290	255659	-691.178	-406.068	248.676	1999.06	769073
114	2260	62667.9	-729373	260619	-691.578	-401.899	247.193	1999.06	777068
115	2280	48827.6	-737373	265550	-691.889	-397.813	245.727	1999.06	785252
116	2300	34982	-745292	270452	-692.115	-393.812	244.28	1999.06	793618
117	2320	21132.7	-753132	275326	-692.262	-389.895	242.854	1999.06	802159
118	2340	7281.22	-760895	280170	-692.334	-386.063	241.448	1999.06	810869
119	2360	-6571.02	-768581	284987	-692.336	-382.316	240.063	1999.06	819743
120	2380	-20422.6	-776194	289777	-692.272	-378.653	238.701	1999.06	828773
121	2400	-34272.4	-783734	294539	-692.147	-375.075	237.36	1999.06	837954
122	2420	-48119	-791203	299275	-691.964	-371.579	236.042	1999.06	847280
123	2440	-61961.4	-798604	303985	-691.728	-368.166	234.747	1999.06	856746
124	2460	-75798.6	-805936	308669	-691.442	-364.835	233.475	1999.06	866346
125	2480	-89629.6	-813203	313328	-691.11	-361.584	232.226	1999.06	876075
126	2500	-103454	-820406	317962	-690.736	-358.412	231.001	1999.06	885928
127	2520	-117270	-827546	322571	-690.321	-355.317	229.798	1999.06	895900
128	2540	-131077	-834625	327157	-689.87	-352.3	228.618	1999.06	905986
129	2560	-144875	-841644	331720	-689.386	-349.357	227.462	1999.06	916183
130	2580	-158663	-848605	336260	-688.871	-346.487	226.328	1999.06	926485
131	2600	-172440	-855509	340777	-688.327	-343.689	225.216	1999.06	936889
132	2620	-186207	-862358	345272	-687.758	-340.962	224.127	1999.06	947390
133	2640	-199961	-869153	349745	-687.165	-338.303	223.06	1999.06	957984
134	2660	-213704	-875896	354198	-686.551	-335.711	222.014	1999.06	968669
135	2680	-227434	-882588	358630	-685.917	-333.185	220.99	1999.06	979440
136	2700	-241151	-889229	363041	-685.266	-330.722	219.987	1999.06	990294
137	2720	-254855	-895822	367433	-684.599	-328.322	219.005	1999.06	1.00123e+06
138	2740	-268546	-902368	371805	-683.918	-325.982	218.043	1999.06	1.01224e+06
139	2760	-282223	-908867	376158	-683.225	-323.701	217.101	1999.06	1.02332e+06
140	2780	-295885	-915321	380492	-682.52	-321.477	216.178	1999.06	1.03447e+06
141	2800	-309534	-921731	384809	-681.806	-319.309	215.275	1999.06	1.04569e+06
142	2820	-323168	-928099	389107	-681.083	-317.196	214.391	1999.06	1.05698e+06
143	2840	-336788	-934425	393388	-680.353	-315.135	213.525	1999.06	1.06833e+06
144	2860	-350393	-940709	397651	-679.616	-313.126	212.678	1999.06	1.07974e+06
145	2880	-363983	-946955	401898	-678.875	-311.166	211.848	1999.06	1.09121e+06
146	2900	-377559	-953161	406129	-678.129	-309.255	211.035	1999.06	1.10273e+06
147	2920	-391119	-959330	410343	-677.38	-307.391	210.239	1999.06	1.1143e+06
148	2940	-404664	-965462	414542	-676.628	-305.572	209.46	1999.06	1.12593e+06
149	2960	-418195	-971558	418725	-675.874	-303.798	208.697	1999.06	1.1376e+06
150	2980	-431710	-977619	422893	-675.12	-302.067	207.949	1999.06	1.14933e+06
151	3000	-445210	-983646	427046	-674.365	-300.378	207.217	1999.06	1.16109e+06
152	3020	-458695	-989639	431185	-673.609	-298.73	206.5	1999.06	1.17291e+06
153	3040	-472165	-995600	435310	-672.855	-297.121	205.798	1999.06	1.18476e+06
154	3060	-485620	-1.00153e+06	439420	-672.102	-295.55	205.11	1999.06	1.19665e+06
155	3080	-499060	-1.00743e+06	443517	-671.35	-294.016	204.436	1999.06	1.20858e+06
156	3100	-512484	-1.01329e+06	447601	-670.601	-292.519	203.776	1999.06	1.22055e+06
157	3120	-525894	-1.01913e+06	451672	-669.854	-291.057	203.129	1999.06	1.23256e+06
158	3140	-539289	-1.02494e+06	455729	-669.109	-289.628	202.495	1999.06	1.2446e+06
159	3160	-552669	-1.03072e+06	459775	-668.368	-288.233	201.873	1999.06	1.25667e+06
160	3180	-566034	-1.03648e+06	463808	-667.63	-286.87	201.264	1999.06	1.26878e+06
161	3200	-579385	-1.0422e+06	467828	-666.897	-285.538	200.667	1999.06	1.28091e+06
162	3220	-592721	-1.0479e+06	471837	-666.167	-284.236	200.082	1999.06	1.29308e+06
163	3240	-606042	-1.05358e+06	475835	-665.441	-282.964	199.508	1999.06	1.30527e+06
164	3260	-619349	-1.05922e+06	479821	-664.719	-281.72	198.946	1999.06	1.31749e+06
165	3280	-632641	-1.06485e+06	483796	-664.003	-280.504	198.394	1999.06	1.32974e+06
166	3300	-645919	-1.07045e+06	487760	-663.29	-279.314	197.853	1999.06	1.34201e+06
167	3320	-659183	-1.07603e+06	491713	-662.583	-278.151	197.322	1999.06	1.3543e+06
168	3340	-672433	-1.08158e+06	495656	-661.881	-277.014	196.801	1999.06	1.36662e+06
169	3360	-685669	-1.08711e+06	499588	-661.184	-275.901	196.291	1999.06	1.37896e+06
170	3380	-698891	-1.09262e+06	503511	-660.493	-274.812	195.79	1999.06	1.39133e+06
