330	6580	22111.5	-7664.86	-65160.6	-27.9601	29.9105	400.705	-8817.44	69235.6
331	6600	21418	-7020.79	-56761.5	-41.4277	34.4528	438.406	-8817.29	61072.8
332	6620	20451.4	-6287.22	-47639.3	-55.2405	38.8416	472.824	-8817.09	52223.5
333	6640	19206.5	-5468.2	-37870.1	-69.1953	42.9765	502.887	-8816.86	42812.8
334	6660	20714.4	-4030.05	-28528	177.783	93.1721	443.426	-9060.76	35484.8
335	6680	24104.1	-2139.87	-19460.8	160.561	95.5394	461.847	-9060.72	31053.4
336	6700	34263.1	4629.67	-10993.8	561.71	382.068	420.184	-6817.16	36280.2
337	6720	45221.9	12221.3	-2526.3	532.727	375.945	425.155	-6816.85	46912.2
338	6740	48419.4	18570.3	3053.65	-363.267	477.453	-281.119	-7649.62	51948.2
339	6760	42736.9	24563.1	-420.475	131.14	118.202	-92.4862	-9922.01	49294.7
340	6780.1	45070.8	26763.7	-2272.96	100.84	100.492	-91.559	-9921.98	52467.5
341	6800.1	46780.1	28589.4	-4085.44	69.9249	81.8617	-89.4206	-9921.96	54976.6
342	6820.1	45381.1	31572.3	-5901.45	-478.8	382.675	-98.1902	-7874.54	55597.5
343	6840.1	35519.6	39000.8	-7822.2	-505.937	358.988	-93.5835	-7874.51	53328.2
344	6860.1	25179.8	45903.8	-9637.56	-526.475	330.26	-87.6758	-7874.51	53235.9
345	6880.1	14500.5	52188.3	-11323.1	-539.809	297.325	-80.6385	-7874.52	55336.2
346	6900.1	3628.18	57780.3	-12858.4	-545.779	261.227	-72.7013	-7874.49	59304.9
347	6920.1	-7291.74	62627.7	-14227.9	-544.641	223.067	-64.1177	-7874.44	64636.2
348	6940.1	-14891.7	64603.9	-16224.2	-75.6766	-229.446	-270.951	-9009.4	68254.3
349	6960.1	-20039.2	65904.6	-18233.1	-407.615	307.678	42.9985	-8211.85	71256.1
350	6980.1	-28063.7	71668.8	-17269.3	-393.888	268.367	53.1503	-8211.71	78881
351	7000.1	-35778	76639.6	-16114	-376.725	228.462	62.1386	-8211.67	86100.9
352	7020.1	-43119.4	80810.2	-14790.3	-356.69	188.456	69.9961	-8211.58	92781.1
353	7040.1	-50035.2	84182.5	-13320.3	-334.255	148.701	76.7736	-8211.53	98831.4
354	7060.1	-56481.4	86763.9	-11725	-309.799	109.44	82.5291	-8211.49	104190
355	7080.1	-62465.4	88604.9	-9286.11	-299.603	84.6583	350.835	-7505.54	108807
356	7100.1	-68184.9	89918.4	-2236.98	-271.877	46.765	353.29	-7505.55	112869
357	7120.1	-73335.9	90481.9	4831.14	-242.824	9.72325	352.765	-7505.52	116570
358	7140.1	-77894.5	90314.3	11860.5	-212.692	-26.304	349.445	-7505.52	119854
359	7160.1	-81841.1	89437	18796.9	-181.692	-61.1937	343.5	-7505.51	122680
360	7180.1	-85160.3	87873.8	25589.4	-149.993	-94.852	335.079	-7505.51	125016
361	7200.1	-87839.5	85650.1	32189.7	-117.741	-127.205	324.31	-7505.49	126838
362	7220.1	-89868.9	82792.7	38551.9	-85.0529	-158.19	311.299	-7505.48	128130
363	7240.1	-91240.7	79329.5	44632.1	-52.0322	-187.75	296.134	-7505.5	128880
364	7260.1	-91949.4	75289.7	50388	-18.7691	-215.825	278.881	-7505.5	129082
365	7280.1	-91990.8	70703.5	55778.2	14.6521	-242.351	259.59	-7505.49	128734
366	7300.1	-91362.6	65602.7	60762.3	48.1473	-267.251	238.299	-7505.47	127839
367	7320.1	-90064.2	60020.7	65300.7	81.6275	-290.431	215.034	-7505.49	126405
368	7340.1	-88097	53993.1	69354	114.992	-311.78	189.814	-7505.5	124444
369	7360.1	-85464.3	47557.8	72883.3	148.125	-331.163	162.657	-7505.49	121975
370	7380.1	-82253.9	41002	75425.6	78.7205	-40.5997	-396.791	-7545.93	118894
371	7400.1	-80349	40025.2	67193	111.889	-57.1281	-425.87	-7545.89	112129
372	7420.1	-77769.2	38712.3	58396.6	146.166	-74.1965	-453.08	-7545.83	104675
373	7440.1	-74493.5	37053	49078.3	181.422	-91.7399	-477.947	-7545.74	96596.5
374	7460.1	-70504.4	35038.9	39290.8	217.436	-109.646	-499.874	-7545.63	87990.6
375	7480.1	-65789.9	32664.2	29100	253.851	-127.735	-518.121	-7545.44	79006.8
376	7500.1	-60347.2	29928	18588.2	290.13	-145.737	-531.807	-7545.32	69878.4
377	7520.1	-54186.2	26835.6	7856.41	325.506	-163.269	-539.942	-7545.16	60975.5
378	7540.1	-47334.7	23401.2	-2974.14	358.949	-179.818	-541.516	-7544.98	52887
379	7560.1	-39843.8	19650.8	-13763.2	389.199	-194.757	-535.677	-7544.86	46509.3
380	7580.1	-32090.4	16503.6	-22899.2	272.37	211.643	171.924	-9435.64	42738
381	7600.1	-24374.9	20447.6	-15352.2	581.636	175.516	743.001	-5256.52	35326.1
382	7620.1	-30087.6	10966.9	-13247.2	-424.109	-535.294	17.4619	-7794.61	34655.8
383	7640.1	-38187.4	12115.6	-15673.4	-242.464	335.986	55.043	-9285.19	43020
384	7660.1	-35283.1	17889.6	-14959.7	260.91	271.195	34.3342	-9475.18	42293.4
385	7680.1	-21214.9	20644.8	-6438.1	777.505	111.235	487.389	-5698.21	30294.1
386	7700.1	-5532.29	22701.3	3338.53	788.12	93.9828	488.604	-5698.04	23603
387	7720.1	10238.6	24395.9	13062	786.28	75.271	482.106	-5697.87	29506
388	7740.1	25852.9	25712.3	22584.2	772.754	56.395	468.719	-5697.35	42889.9
389	7760.1	41203.6	25456.6	31893.2	763.684	-119.591	464.552	-5443.75	57991
390	7780.1	56193.6	22909.2	40968.9	733.78	-134.501	442.168	-5443.28	73218.9
391	7800.1	70535.9	20095.6	49571.9	699.3	-146.245	417.525	-5442.87	88524.1
392	7820.1	84158.8	17075.6	57669	662.141	-155.206	391.758	-5442.52	103441
393	7840.1	97023.2	13900.7	65246.1	623.665	-161.807	365.651	-5442.27	117745
394	7860.1	109113	10613.9	72302	584.817	-166.444	339.725	-5442.08	131323
395	7880.1	120427	7251.09	78843.9	546.231	-169.461	314.314	-5441.95	144123
396	7900.1	126328	10476.2	82656.2	142.471	350.62	114.166	-6759.42	151329
397	7920.1	128803	17453.6	84694.2	105.013	346.525	89.5961	-6759.41	155138
398	7940.1	130533	24330.3	86243	68.0962	340.581	65.2636	-6759.4	158331
399	7960.1	131531	31070.6	87307.5	31.73	332.897	41.1805	-6759.38	160899
400	7980.1	131807	37640.3	87892.6	-4.09109	323.553	17.3487	-6759.39	162834
401	8000.1	131371	44007.1	88003.3	-39.3807	312.607	-6.23707	-6759.38	164133
402	8020.1	130234	50139.1	87644.6	-74.1562	300.092	-29.5861	-6759.39	164792
403	8040.1	128407	56005.1	86820.9	-108.434	286.025	-52.7084	-6759.39	164811
404	8060.1	125899	61574.1	85536.8	-142.229	270.399	-75.6128	-6759.38	164190
405	8080.1	122719	66814.8	83796.6	-175.544	253.193	-98.3042	-6759.39	162929
406	8100.1	118877	71695	81604.6	-208.376	234.367	-120.782	-6759.38	161032
407	8120.1	114384	76182	78965	-240.704	213.869	-143.035	-6759.38	158502
408	8140.1	109249	80241.6	75882.5	-272.488	191.632	-165.043	-6759.38	155345
409	8160.1	103212	82352.7	74463.1	-192.121	-47.2202	-217.112	-7142.23	151590
410	8180.1	99059.8	81159.5	69898.1	-223.019	-72.1999	-239.161	-7142.19	145895
411	8200.1	94286.3	79457.4	64895	-254.186	-98.0947	-260.887	-7142.18	139337
412	8220.1	88886.9	77227.8	59461.3	-285.575	-124.949	-282.194	-7142.12	131911
413	8240.1	82858	74451	53606.6	-317.085	-152.784	-302.935	-7142.06	123621
414	8260.1	76198.8	71107.6	47344.3	-348.55	-181.585	-322.9	-7141.94	114473
415	8280.1	68912.6	67178.7	40692.7	-379.706	-211.285	-341.795	-7141.84	104488
416	8300.1	61009.2	62647.8	33676.9	-410.166	-241.735	-359.222	-7141.67	93707
417	8320.1	53581.6	55779.4	27368.1	-283.878	-522.161	-224.535	-7168.18	82044.8
418	8340.1	47613	45040	22731.2	-312.673	-550.826	-238.783	-7167.88	69370.8
419	8360.1	41075.4	33763.4	17822.9	-340.62	-575.628	-251.551	-7167.47	56078.6
420	8380.1	31516.5	30420.4	22895.9	-505.046	-125.949	309.632	-8099.86	49425.9
421	8400.1	21214.6	27693.2	28916	-523.624	-146.437	291.352	-8099.8	45311.2
422	8420.1	10611.1	24572.1	34524.3	-535.055	-165.218	268.55	-8099.82	43684.2
423	8440.1	941.036	20352.8	38749.8	-326.066	-327.615	68.1602	-9029.45	43779.8
424	8460.1	-5573.9	13666.7	39830.5	-324.385	-339.936	39.6933	-9029.43	42477.2
425	8480.1	-5609.1	5488.61	36511.4	98.9229	-431.719	-238.702	-8942.1	37345.3
426	8500.1	408.492	7409	39757.2	307.572	109.905	160.766	-9563.44	40443.7
427	8520.1	6544.47	9548.67	42676.4	305.053	103.743	130.801	-9563.42	44218.6
428	8540.1	12587	11551.6	44983.9	298.277	96.2633	99.7181	-9563.38	48118.8
429	8560.1	18454	13393.1	46662.8	287.562	87.6481	68.058	-9563.32	51936
430	8580.1	24020.2	15308.3	47833.3	211.043	397.701	194.588	-8678.36	55671.7
431	8600.1	28077.3	23148.7	51406.9	194.226	385.301	162.541	-8678.22	62983.1
432	8620.1	31782.4	30699.4	54335.6	175.928	368.853	130.208	-8678.12	70035.2
433	8640.1	35711.1	37018.4	55821.1	387.628	15.5225	-208.514	-8483.96	75905.5
434	8660.1	43249.9	37118.8	51340.9	365.265	-5.47659	-238.869	-8483.97	76708.9
435	8680.1	50301.1	36800.7	46281.9	338.954	-26.2683	-266.329	-8483.98	77630.6
436	8700.1	55203.9	35486.8	42296.3	44.9715	-143.87	-25.5666	-9380.77	78075.3
437	8720.1	55793.2	32415.1	41549.1	13.824	-162.922	-49.0943	-9380.77	76746
438	8740.1	55753.1	28977.9	40333.3	-17.9132	-180.387	-72.3906	-9380.75	74665.2
439	8760.1	55073.5	25208.4	38654.8	-50.0724	-196.107	-95.3098	-9380.74	71852.3
440	8780.1	49731.8	17787.1	30495.9	-295.814	-387.942	-437.379	-7516.18	60988.8
441	8800.1	43499.8	9925.65	21564.1	-326.885	-397.15	-454.703	-7515.85	49555.6
442	8820.1	37212.1	1474.45	12543.9	-68.4607	-640.017	-357.003	-7305.54	39297.1
443	8840.1	34345	-9772.23	4327.44	-265.467	-422.966	-502.139	-7581.41	35969.5
444	8860.1	26323.4	-18388.3	-366.221	-617.582	-445.479	212.331	-6950.48	32112.1
445	8880.1	13795	-27135.8	3873.9	-633.168	-427.784	210.966	-6950.47	30686.5
446	8900.1	1052.85	-35464.3	8054.29	-638.888	-403.796	206.4	-6950.34	36382.6
447	8920.1	-11706.6	-43262.1	12114.5	-635.04	-375.037	199.041	-6950.05	46426.5
448	8940.1	-24303.1	-50451.3	16004.5	-622.863	-343.225	189.503	-6949.73	58241.9
449	8960.1	-36586.2	-56986.2	19687.3	-603.995	-309.86	178.427	-6949.39	70523.6
450	8980.1	-40226.6	-50482.8	9524.19	-97.7375	434.481	-619.137	-6574.75	65248.8
451	9000.1	-39588.3	-49218	2039.79	64.2614	13.0512	-333.498	-9213.6	63196.5
452	9020.1	-38056.2	-48647.8	-4631.6	88.7613	43.9325	-332.677	-9213.61	61938.2
453	9040.1	-36042.4	-47461.7	-11244.2	112.37	74.5546	-327.615	-9213.61	60647.3
454	9060.1	-33560.1	-45624.7	-17690.9	145.782	167.574	-286.828	-9207.85	59336.8
455	9080.1	-30431.6	-41982.8	-23302.3	166.666	196.165	-273.442	-9207.81	56847.5
456	9100.1	-26903.1	-37789	-28607.1	185.712	222.666	-256.19	-9207.8	54499
457	9120.1	-23014.9	-33089.9	-33529	202.562	246.592	-235.208	-9207.8	52429.2
458	9140.1	-18814.4	-27941.8	-37995.8	216.869	267.467	-210.737	-9207.78	50778
459	9160.1	-7522.56	-28870.7	-35234	704.899	-165.561	284.752	-6833.32	46168.6
460	9180.1	9.68715	-22228.4	-36809.1	267.157	503.661	-191.228	-8245.7	43000.1
461	9200.1	5341.91	-12014.4	-40359.1	265.211	516.103	-163.184	-8245.69	42446.9
462	9220.1	7297.08	-4464.01	-37899.2	-80.2413	228.961	425.677	-8991.11	38852.6
463	9240.1	6412.59	3846.75	-30982.1	-40.4647	445.256	343.218	-8663.1	31871.8
464	9260.1	12007.4	-1264.5	-27146.5	623.807	-133.98	79.0123	-8159.78	29710.4
465	9280.1	24363.7	-3928.52	-25360.1	609.827	-131.986	99.2324	-8159.65	35385.8
466	9300.1	35990.7	-6312.08	-23239.4	-138.03	314.608	19.9722	-9593.34	43304.1
467	9320.1	32974.1	13.1212	-22671.9	-163.235	316.903	36.7529	-9593.29	40016.3
468	9340.1	29471.8	6337.84	-21770.3	-186.488	314.531	53.3035	-9593.25	37184.7
469	9360.1	25528.2	12567.4	-20542.7	-207.263	307.384	69.2875	-9593.25	35094.6
470	9380.1	22070.3	17278.2	-17224.9	-188.356	35.814	373.528	-9435.57	32898.8
471	9400.1	18140.3	17858.8	-9637.22	-204.051	22.0919	384.003	-9435.45	27219.2
472	9420.1	15147.3	14798.6	-1035.28	-114.347	-273.954	460.936	-8882.67	21201.7
473	9440.1	14145.6	2394.85	-6825.88	-52.7033	-638.769	-322.903	-7734.2	15887.9
474	9460.1	12978.1	-10370.3	-13213	-63.7993	-635.525	-314.716	-7734.07	21226.4
475	9480.1	11601.8	-22970	-19388.2	-73.5135	-622.395	-301.857	-7733.68	32219.9
476	9500.1	10047.5	-35219.5	-25267.2	-81.5684	-600.818	-285.283	-7733.26	44494.9
477	9520.1	8349.38	-46968.1	-30786.3	-87.8975	-572.636	-266.051	-7732.85	56775.9
478	9540.1	6541.17	-58101.7	-35901.9	-92.5928	-539.618	-245.085	-7732.57	68611.5
479	9560.1	4653.99	-68538.8	-40586.7	-95.822	-503.225	-223.097	-7732.27	79790.4
480	9580.1	2715.32	-78223.6	-44825.9	-97.7718	-464.575	-200.598	-7732.12	90197.9
481	9600.1	748.939	-87119.6	-48612.8	-98.6187	-424.49	-177.941	-7731.98	99767.6
482	9620.1	-159.834	-94138.3	-51173.2	167.554	-117.182	37.9652	-8532.25	107148
483	9640.1	3188.38	-96069.1	-50191.6	166.895	-75.7565	60.0424	-8532.24	108437
484	9660.1	6509.01	-97167.4	-48775.1	164.8	-33.9849	81.4362	-8532.26	108917
485	9680.1	9773.47	-97427.2	-46937.7	161.282	8.05561	102.114	-8532.24	108585
486	9700.1	12953.3	-96843.8	-44694	156.339	50.2919	122.035	-8532.23	107443
487	9720.1	16019.9	-95414	-42059.8	149.955	92.6448	141.145	-8532.27	105496
488	9740.1	18944	-93136.4	-39051.9	142.095	135.017	159.371	-8532.25	102754
489	9760.1	21695.7	-90011.9	-35689	132.712	177.283	176.617	-8532.23	99229.8
490	9780.1	21650.3	-83552.7	-37110.7	-223.991	931.722	328.593	-3405.02	93952.1
491	9800.1	29812.2	-72218.3	-36697.9	456.54	552.437	2.45521	-6450.2	86319.1
492	9820.1	38772.3	-60802.2	-36454.3	438.186	587.976	22.0119	-6450.13	80803
493	9840.1	47309.1	-48724.1	-35813.4	414.241	618.409	42.1027	-6450.12	76777.6
494	9860.1	55312.9	-36098	-34769.4	384.982	642.577	62.2213	-6450.09	74642.5
495	9880.1	62683.3	-23058.9	-33327.2	351.061	659.583	81.7971	-6450.09	74643.2
496	9900.1	72349.4	-28728.8	-32445.2	445.138	-386.239	240.161	-7103.93	84335.5
497	9920.1	80866.1	-36294.8	-27480.4	405.926	-369.609	255.522	-7103.82	92799.8
498	9940.1	85403.1	-42523.5	-22919.5	-109.144	-204.436	166.609	-8554.09	98118.5
499	9960.1	82818.1	-46405.8	-19482.7	-149.121	-183.301	176.684	-8554.09	96911.8
500	9980.1	80435.8	-48266.6	-17973.6	-42.1317	71.7709	-125.422	-8948.32	95512.5
501	10000.1	79204.5	-46599.1	-20391.9	-80.9313	94.827	-116.097	-8948.3	94131
502	10020.1	77198.7	-44476	-22610.7	-119.522	117.298	-105.484	-8948.27	91918.4
503	10040.1	74424	-41909.9	-24604.2	-157.761	139.084	-93.5733	-8948.28	88886.1
504	10060.1	70889.3	-38915.9	-26346.3	-195.47	160.056	-80.3475	-8948.27	85052.1
505	10080.1	67336.5	-35456.2	-26452.2	-29.9541	195.437	311.333	-8693.37	80567.1
506	10100.1	66365.8	-31357.1	-20088.3	-67.2111	214.048	324.292	-8693.34	76100.1
507	10120.1	64642.7	-26902.7	-13497.1	-105.108	230.894	333.996	-8693.3	71306.4
508	10140.1	65944.4	-27446	-11010.2	629.677	-615.649	-361.569	-4607.67	72271.5
509	10160.1	78152.4	-39588.4	-18169.9	590.458	-597.445	-353.656	-4607.13	89471.7
510	10180.1	88681.8	-52558.1	-23974.5	147.663	-1133.32	189.121	-1341.31	105838
511	10200.1	91254.3	-74977.8	-20093.7	110.056	-1106.75	198.35	-1341.08	119803
512	10220.1	93110.4	-96812.2	-16054.5	76.1232	-1075.21	205.021	-1340.83	135277
513	10240.1	94211.7	-115697	-7482.49	29.6369	-714.188	840.793	-902.214	149391
514	10260.1	94527.1	-129632	9345.73	2.32279	-678.717	840.564	-902.132	160708
515	10280.1	95590.9	-145337	21462.7	112.595	-907.058	340.467	-1752.5	175274
516	10300.1	97622.5	-163138	28220.3	90.9538	-872.547	334.92	-1752.38	192199
517	10320.1	99248.1	-180262	34861.2	71.9624	-839.455	328.849	-1752.29	208710
518	10340.1	100518	-196740	41377.6	55.2949	-808.027	322.5	-1752.23	224772
519	10360.1	101474	-212607	47765.6	40.6433	-778.358	316.044	-1752.17	240376
520	10380.1	102156	-227898	54024.4	27.7297	-750.442	309.597	-1752.15	255523
521	10400.1	102594	-242648	60154.9	16.3104	-724.214	303.236	-1752.12	270226
522	10420.1	102817	-256889	66159.5	6.17501	-699.58	297.009	-1752.1	284500
523	10440.1	102848	-270652	72041	-2.85547	-676.427	290.946	-1752.09	298363
524	10460.1	102709	-283966	77803.1	-10.9327	-654.644	285.062	-1752.08	311832
525	10480.1	102416	-296857	83449.2	-18.1848	-634.117	279.364	-1752.07	324926
526	10500.1	101986	-309348	88983.3	-24.7201	-614.743	273.854	-1752.06	337662
527	10520.1	101431	-321463	94408.9	-30.6301	-596.422	268.529	-1752.06	350057
528	10540.1	100764	-333221	99729.8	-35.9924	-579.064	263.383	-1752.05	362126
529	10560.1	99994.2	-344640	104949	-40.8731	-562.59	258.409	-1752.05	373885
530	10580.1	99131.2	-355739	110071	-45.3284	-546.923	253.599	-1752.05	385347
531	10600.1	98182.9	-366531	115098	-49.4067	-531.999	248.947	-1752.05	396525
532	10620.1	97156.4	-377031	120034	-53.1493	-517.756	244.444	-1752.04	407431
533	10640.1	96058.1	-387253	124881	-56.5921	-504.14	240.081	-1752.04	418076
534	10660.1	94893.6	-397209	129642	-59.7662	-491.103	235.851	-1752.04	428470
535	10680.1	93668.1	-406909	134320	-62.6985	-478.601	231.747	-1752.04	438623
536	10700.1	92386.2	-416364	138916	-65.4126	-466.594	227.763	-1752.04	448544
537	10720.1	91051.9	-425583	143434	-67.9293	-455.045	223.89	-1752.04	458241
538	10740.1	89669.1	-434575	147876	-70.2665	-443.922	220.123	-1752.04	467722
539	10760.1	88241.2	-443349	152243	-72.4405	-433.196	216.457	-1752.04	476994
540	10780.1	86771.4	-451912	156538	-74.4654	-422.84	212.885	-1752.04	486064
541	10800.1	85262.4	-460272	160763	-76.3538	-412.829	209.402	-1752.04	494939
542	10820.1	83716.8	-468434	164918	-78.1169	-403.14	206.005	-1752.04	503624
543	10840.1	82137.2	-476406	169007	-79.7649	-393.753	202.687	-1752.04	512125
544	10860.1	80525.7	-484192	173030	-81.3066	-384.65	199.446	-1752.04	520448
545	10880.1	78884.3	-491800	176988	-82.7503	-375.812	196.277	-1752.04	528597
546	10900.1	77215	-499232	180884	-84.1031	-367.225	193.176	-1752.04	536576
547	10920.1	75519.5	-506496	184719	-85.3716	-358.873	190.14	-1752.04	544392
548	10940.1	73799.3	-513594	188493	-86.5618	-350.743	187.166	-1752.04	552046
549	10960.1	72056.1	-520533	192209	-87.6789	-342.823	184.25	-1752.04	559545
550	10980.1	70291.3	-527314	195866	-88.728	-335.102	181.39	-1752.04	566890
551	11000.1	68506	-533943	199467	-89.7133	-327.569	178.584	-1752.04	574087
552	11020.1	66701.7	-540423	203013	-90.639	-320.214	175.829	-1752.04	581137
553	11040.1	64879.4	-546758	206504	-91.5088	-313.028	173.122	-1752.04	588045
554	11060.1	63040.3	-552950	209941	-92.3261	-306.003	170.462	-1752.04	594814
555	11080.1	61185.3	-559004	213325	-93.0939	-299.131	167.846	-1752.04	601445
556	11100.1	59315.4	-564921	216658	-93.8151	-292.405	165.273	-1752.04	607943
557	11120.1	57431.5	-570705	219939	-94.4924	-285.817	162.74	-1752.04	614310
558	11140.1	55534.5	-576359	223170	-95.1283	-279.361	160.247	-1752.04	620547
559	11160.1	53625.1	-581885	226352	-95.7249	-273.032	157.79	-1752.03	626659
560	11180.1	51704.2	-587286	229484	-96.2843	-266.823	155.369	-1752.03	632646
561	11200.1	49772.5	-592563	232569	-96.8085	-260.728	152.983	-1752.03	638511
562	11220.1	47830.6	-597720	235606	-97.2993	-254.744	150.629	-1752.03	644257
563	11240.1	45879.2	-602757	238597	-97.7582	-248.865	148.307	-1752.03	649884
564	11260.1	43918.9	-607679	241541	-98.1869	-243.087	146.015	-1752.03	655396
565	11280.1	41950.4	-612485	244440	-98.5869	-237.405	143.752	-1752.03	660794
566	11300.1	39974.1	-617179	247294	-98.9593	-231.816	141.517	-1752.03	666080
567	11320.1	37990.6	-621762	250103	-99.3055	-226.315	139.308	-1752.03	671255
568	11340.1	36000.5	-626236	252868	-99.6266	-220.899	137.125	-1752.03	676321
569	11360.1	34004.2	-630602	255590	-99.9238	-215.564	134.967	-1752.03	681279
570	11380.1	32002.1	-634862	258269	-100.198	-210.307	132.833	-1752.03	686132
571	11400.1	29994.8	-639018	260906	-100.45	-205.125	130.721	-1752.03	690880
572	11420.1	27982.7	-643071	263500	-100.681	-200.015	128.631	-1752.03	695526
573	11440.1	25966.1	-647022	266053	-100.892	-194.974	126.561	-1752.03	700069
574	11460.1	23945.5	-650874	268565	-101.084	-190	124.512	-1752.03	704512
575	11480.1	21921.3	-654626	271036	-101.256	-185.089	122.482	-1752.03	708855
576	11500.1	19893.8	-658280	273466	-101.411	-180.239	120.471	-1752.03	713101
577	11520.1	17863.4	-661839	275856	-101.548	-175.447	118.477	-1752.03	717249
578	11540.1	15830.5	-665301	278207	-101.668	-170.712	116.501	-1752.03	721301
579	11560.1	13795.2	-668670	280518	-101.772	-166.032	114.54	-1752.03	725259
580	11580.1	11758.1	-671946	282791	-101.86	-161.403	112.595	-1752.03	729123
581	11600.1	9719.33	-675129	285024	-101.933	-156.825	110.665	-1752.03	732893
582	11620.1	7679.26	-678221	287219	-101.991	-152.295	108.75	-1752.03	736572
583	11640.1	5638.17	-681224	289376	-102.035	-147.811	106.848	-1752.03	740159
584	11660.1	3596.35	-684137	291495	-102.065	-143.373	104.96	-1752.03	743656
585	11680.1	1554.05	-686961	293576	-102.082	-138.977	103.084	-1752.03	747064
586	11700.1	-488.44	-689698	295620	-102.085	-134.622	101.22	-1752.03	750383
587	11720.1	-2530.87	-692348	297626	-102.076	-130.307	99.3684	-1752.03	753614
588	11740.1	-4572.99	-694913	299596	-102.054	-126.031	97.5274	-1752.03	756758
589	11760.1	-6614.55	-697392	301529	-102.02	-121.792	95.697	-1752.03	759815
590	11780.1	-8655.3	-699786	303426	-101.974	-117.588	93.8767	-1752.03	762786
591	11800.1	-10695	-702097	305286	-101.916	-113.418	92.0662	-1752.03	765673
592	11820.1	-12733.5	-704325	307110	-101.848	-109.281	90.2648	-1752.03	768474
593	11840.1	-14770.4	-706471	308898	-101.767	-105.176	88.4723	-1752.03	771192
594	11860.1	-16805.7	-708534	310650	-101.677	-101.101	86.6881	-1752.03	773826
595	11880.1	-18839	-710516	312367	-101.575	-97.0548	84.9119	-1752.03	776377
596	11900.1	-20870.2	-712418	314048	-101.463	-93.0372	83.1432	-1752.03	778846
597	11920.1	-22899.1	-714239	315694	-101.34	-89.0465	81.3816	-1752.03	781233
598	11940.1	-24925.4	-715981	317305	-101.208	-85.0817	79.6269	-1752.03	783539
599	11960.1	-26948.9	-717644	318880	-101.065	-81.1418	77.8785	-1752.03	785763
600	11980.1	-28969.5	-719228	320421	-100.913	-77.2258	76.1362	-1752.03	787908
601	12000.1	-30986.9	-720735	321927	-100.751	-73.3327	74.3996	-1752.03	789972
602	12020.1	-33001	-722163	323398	-100.579	-69.4616	72.6682	-1752.03	791956
603	12040.1	-35011.6	-723514	324835	-100.398	-65.6114	70.9418	-1752.03	793862
604	12060.1	-37018.5	-724789	326237	-100.208	-61.7814	69.2201	-1752.03	795688
605	12080.1	-39021.4	-725987	327605	-100.008	-57.9705	67.5026	-1752.03	797436
606	12100.1	-41020.3	-727109	328938	-99.7989	-54.1781	65.7891	-1752.03	799106
607	12120.1	-43014.9	-728155	330237	-99.5809	-50.4032	64.0792	-1752.03	800697
608	12140.1	-45005	-729126	331502	-99.3539	-46.6449	62.3726	-1752.03	802212
609	12160.1	-46990.5	-730021	332733	-99.118	-42.9026	60.669	-1752.03	803648
610	12180.1	-48971.2	-730842	333930	-98.8732	-39.1754	58.9681	-1752.03	805008
611	12200.1	-50947	-731589	335093	-98.6195	-35.4625	57.2695	-1752.03	806291
612	12220.1	-52917.5	-732262	336222	-98.357	-31.7631	55.5731	-1752.03	807498
613	12240.1	-54882.7	-732860	337317	-98.0858	-28.0766	53.8783	-1752.03	808628
614	12260.1	-56842.4	-733385	338378	-97.8058	-24.4022	52.185	-1752.03	809682
615	12280.1	-58796.4	-733837	339405	-97.5171	-20.7392	50.4929	-1752.03	810660
616	12300.1	-60744.6	-734215	340398	-97.2197	-17.0868	48.8016	-1752.03	811562
617	12320.1	-62686.7	-734521	341358	-96.9136	-13.4443	47.1108	-1752.03	812389
618	12340.1	-64622.6	-734753	342283	-96.5988	-9.81115	45.4204	-1752.03	813140
619	12360.1	-66552.1	-734913	343175	-96.2753	-6.18657	43.7298	-1752.03	813816
620	12380.1	-68475	-735001	344033	-95.9431	-2.56989	42.039	-1752.03	814416
621	12400.1	-70391.2	-735016	344858	-95.6021	1.03954	40.3475	-1752.03	814942
622	12420.1	-72300.6	-734959	345648	-95.2524	4.64239	38.6551	-1752.03	815392
623	12440.1	-74202.8	-734830	346404	-94.8938	8.23932	36.9615	-1752.03	815768
624	12460.1	-76097.7	-734630	347127	-94.5265	11.831	35.2664	-1752.03	816069
625	12480.1	-77985.3	-734357	347816	-94.1502	15.418	33.5694	-1752.03	816295
626	12500.1	-79865.2	-734013	348470	-93.765	19.001	31.8704	-1752.03	816446
627	12520.1	-81737.3	-733597	349091	-93.3709	22.5807	30.169	-1752.03	816523
628	12540.1	-83601.4	-733109	349677	-92.9677	26.1576	28.4648	-1752.03	816525
629	12560.1	-85457.4	-732550	350230	-92.5553	29.7325	26.7577	-1752.03	816452
630	12580.1	-87305	-731919	350748	-92.1338	33.3059	25.0473	-1752.03	816304
631	12600.1	-89144.1	-731217	351232	-91.7029	36.8785	23.3332	-1752.03	816082
632	12620.1	-90974.5	-730444	351682	-91.2627	40.4509	21.6152	-1752.03	815784
633	12640.1	-92796	-729599	352097	-90.813	44.0237	19.893	-1752.03	815412
634	12660.1	-94608.4	-728682	352478	-90.3537	47.5976	18.1663	-1752.03	814965
635	12680.1	-96411.5	-727694	352824	-89.8847	51.1732	16.4347	-1752.03	814444
636	12700.1	-98205.1	-726634	353135	-89.4059	54.7512	14.6979	-1752.03	813846
637	12720.1	-99989	-725503	353412	-88.9172	58.3321	12.9556	-1752.03	813174
