41	800	-168090	132738	1.04539e+06	273.652	176.21	-403.763	112.518	1.0671e+06
42	820	-162611	136261	1.03729e+06	274.018	175.912	-406.065	112.518	1.05876e+06
43	840	-157125	139777	1.02914e+06	274.38	175.6	-408.405	112.518	1.05041e+06
44	860	-151631	143287	1.02094e+06	274.738	175.271	-410.781	112.518	1.04204e+06
45	880	-146131	146791	1.0127e+06	275.091	174.927	-413.197	112.518	1.03367e+06
46	900	-140624	150287	1.00441e+06	275.44	174.565	-415.651	112.518	1.02528e+06
47	920	-135109	153776	996068	275.784	174.186	-418.146	112.518	1.01688e+06
48	940	-129588	157257	987677	276.123	173.789	-420.682	112.518	1.00848e+06
49	960	-124060	160730	979234	276.455	173.372	-423.26	112.518	1.00006e+06
50	980	-118525	164195	970739	276.781	172.935	-425.882	112.518	991637
51	1000	-112984	167650	962192	277.1	172.477	-428.547	112.518	983201
52	1020	-107437	171096	953590	277.412	171.998	-431.258	112.518	974757
53	1040	-101884	174533	944934	277.716	171.496	-434.016	112.518	966304
54	1060	-96324.1	177959	936223	278.012	170.97	-436.82	112.518	957842
55	1080	-90758.8	181374	927454	278.298	170.42	-439.674	112.518	949371
56	1100	-85187.9	184778	918629	278.575	169.844	-442.577	112.518	940892
57	1120	-79611.6	188170	909744	278.841	169.242	-445.531	112.518	932406
58	1140	-74030	191550	900800	279.096	168.611	-448.537	112.518	923911
59	1160	-68443.4	194917	891795	279.339	167.951	-451.597	112.518	915410
60	1180	-62852.1	198271	882729	279.57	167.261	-454.712	112.518	906902
61	1200	-57256.4	201610	873599	279.786	166.539	-457.882	112.518	898388
62	1220	-51656.4	204934	864406	279.989	165.784	-461.11	112.518	889867
63	1240	-46052.5	208244	855147	280.175	164.994	-464.397	112.518	881342
64	1260	-40445.1	211537	845822	280.346	164.168	-467.744	112.518	872811
65	1280	-34834.4	214813	836430	280.498	163.304	-471.153	112.518	864276
66	1300	-29220.9	218071	826968	280.632	162.401	-474.625	112.518	855737
67	1320	-23604.9	221311	817437	280.745	161.455	-478.162	112.518	847195
68	1340	-17986.8	224531	807834	280.837	160.467	-481.765	112.518	838650
69	1360	-12367.2	227732	798158	280.907	159.433	-485.436	112.518	830103
70	1380	-6746.34	230911	788408	280.952	158.352	-489.176	112.518	821555
71	1400	-1124.87	234068	778583	280.971	157.221	-492.987	112.518	813007
72	1420	4496.71	237202	768681	280.962	156.038	-496.871	112.518	804459
73	1440	10117.8	240312	758700	280.924	154.801	-500.829	112.518	795913
74	1460	15737.9	243396	748639	280.855	153.506	-504.863	112.518	787369
75	1480	21356.2	246454	738497	280.752	152.152	-508.974	112.518	778828
76	1500	26972.1	249484	728272	280.614	150.735	-513.165	112.518	770292
77	1520	32584.9	252485	717962	280.438	149.252	-517.436	112.518	761761
78	1540	38193.8	255456	707566	280.222	147.7	-521.791	112.518	753237
79	1560	43797.9	258395	697081	279.963	146.076	-526.23	112.518	744721
80	1580	49396.4	261301	686508	279.658	144.377	-530.754	112.518	736214
81	1600	54988.3	264172	675842	279.304	142.597	-535.367	112.518	727718
82	1620	60572.6	267006	665084	278.899	140.735	-540.068	112.518	719234
83	1640	66148.2	269803	654231	278.438	138.785	-544.86	112.518	710765
84	1660	71714.1	272559	643280	277.919	136.743	-549.744	112.518	702311
85	1680	77268.9	275274	632232	277.338	134.605	-554.722	112.519	693875
86	1700	82811.5	277945	621082	276.69	132.366	-559.795	112.518	685459
87	1720	88340.4	280570	609830	275.971	130.02	-564.964	112.518	677065
88	1740	93854.1	283147	598474	275.177	127.563	-570.229	112.518	668694
89	1760	99351.2	285674	587012	274.302	124.99	-575.592	112.518	660351
90	1780	104830	288148	575441	273.343	122.294	-581.052	112.518	652036
91	1800	110289	290567	563760	272.293	119.471	-586.61	112.518	643753
92	1820	115725	292928	551967	271.148	116.513	-592.266	112.518	635505
93	1840	121138	295228	540059	269.9	113.414	-598.018	112.518	627294
94	1860	126525	297465	528036	268.543	110.169	-603.866	112.518	619125
95	1880	131883	299636	515895	267.072	106.769	-609.809	112.518	611001
96	1900	137211	301736	503633	265.479	103.209	-615.844	112.518	602925
97	1920	142506	303764	491251	263.756	99.481	-621.969	112.518	594901
98	1940	147765	305716	478744	261.897	95.5772	-628.181	112.519	586935
99	1960	152985	307588	466113	259.892	91.4901	-634.477	112.519	579030
100	1980	158163	309376	453355	257.735	87.2118	-640.852	112.519	571191
101	2000	163297	311076	440468	255.415	82.7345	-647.302	112.519	563424
102	2020	168383	312685	427452	252.923	78.0499	-653.819	112.519	555734
103	2040	173417	314198	414305	250.252	73.1498	-660.398	112.519	548126
104	2060	178395	315611	401025	247.389	68.026	-667.031	112.519	540607
105	2080	183315	316919	387613	244.326	62.6701	-673.707	112.519	533184
106	2100	188171	318117	374066	241.052	57.074	-680.419	112.519	525863
107	2120	192959	319201	360385	237.557	51.2296	-687.153	112.52	518652
108	2140	197675	320165	346569	233.83	45.1293	-693.897	112.52	511558
109	2160	202314	321005	332619	229.859	38.7654	-700.637	112.52	504589
110	2180	206872	321715	318533	225.635	32.1311	-707.358	112.52	497754
111	2200	211342	322289	304313	221.147	25.2201	-714.041	112.52	491062
112	2220	215719	322722	289961	216.384	18.0268	-720.667	112.521	484522
113	2240	219998	323008	275476	211.336	10.5467	-727.216	112.521	478143
114	2260	224174	323142	260861	205.995	2.77657	-733.665	112.521	471936
115	2280	228239	323117	246119	200.35	-5.28576	-739.988	112.521	465910
116	2300	232189	322929	231251	194.396	-13.6408	-746.161	112.521	460078
117	2320	236016	322570	216262	188.124	-22.2873	-752.154	112.522	454449
118	2340	239715	322035	201155	181.529	-31.2222	-757.939	112.522	449035
119	2360	243278	321318	185934	174.609	-40.4402	-763.484	112.522	443848
120	2380	246700	320415	170605	167.36	-49.9338	-768.757	112.522	438899
121	2400	249973	319318	155174	159.783	-59.6928	-773.726	112.522	434200
122	2420	253091	318024	139646	151.88	-69.7047	-778.356	112.523	429762
123	2440	256048	316528	124030	143.656	-79.9539	-782.614	112.523	425598
124	2460	258838	314824	108332	135.118	-90.4222	-786.465	112.523	421719
125	2480	261453	312908	92561.7	126.277	-101.089	-789.878	112.523	418135
126	2500	263889	310777	76727.7	117.146	-111.929	-792.819	112.523	414858
127	2520	266139	308428	60839.9	107.74	-122.917	-795.26	112.523	411897
128	2540	268198	305858	44908.4	98.0796	-134.023	-797.171	112.523	409263
129	2560	270062	303064	28944.3	88.1854	-145.216	-798.527	112.524	406964
130	2580	271726	300047	12958.7	78.0826	-156.462	-799.308	112.524	405007
131	2600	273185	296803	-3036.63	67.7985	-167.726	-799.495	112.524	403400
132	2620	274438	293335	-19029.6	57.3625	-178.972	-799.074	112.524	402149
133	2640	275480	289642	-35008	46.8063	-190.163	-798.036	112.524	401257
134	2660	276310	285726	-50959.4	36.1629	-201.261	-796.378	112.523	400729
135	2680	276927	281589	-66871.5	25.4663	-212.23	-794.1	112.523	400566
136	2700	277329	277235	-82731.7	14.7515	-223.033	-791.208	112.523	400768
137	2720	277517	272666	-98528.1	4.05346	-233.636	-787.713	112.524	401336
138	2740	277492	267887	-114249	-6.59334	-244.005	-783.632	112.524	402266
139	2760	277254	262904	-129882	-17.1552	-254.111	-778.984	112.524	403556
140	2780	276806	257721	-145417	-27.5995	-263.925	-773.795	112.524	405201
141	2800	276151	252345	-160842	-37.8957	-273.423	-768.093	112.524	407194
142	2820	275291	246782	-176149	-48.0151	-282.583	-761.91	112.524	409530
143	2840	274231	241039	-191328	-57.9314	-291.386	-755.279	112.524	412200
144	2860	272974	235124	-206369	-67.6211	-299.818	-748.238	112.524	415195
145	2880	271526	229044	-221266	-77.0631	-307.867	-740.823	112.524	418505
146	2900	269892	222807	-236012	-86.2396	-315.526	-733.074	112.524	422121
147	2920	268077	216421	-250599	-95.1353	-322.789	-725.029	112.525	426032
148	2940	266087	209893	-265023	-103.738	-329.655	-716.726	112.525	430226
149	2960	263928	203232	-279278	-112.039	-336.126	-708.203	112.525	434692
150	2980	261606	196446	-293361	-120.03	-342.204	-699.497	112.525	439419
151	3000	259127	189541	-307268	-127.708	-347.895	-690.642	112.525	444394
152	3020	256498	182527	-320996	-135.07	-353.208	-681.673	112.525	449606
153	3040	253724	175410	-334545	-142.117	-358.152	-672.621	112.526	455044
154	3060	250813	168198	-347911	-148.85	-362.738	-663.514	112.526	460695
155	3080	247770	160897	-361095	-155.273	-366.978	-654.381	112.526	466549
156	3100	244602	153515	-374097	-161.392	-370.886	-645.246	112.526	472594
157	3120	241314	146058	-386916	-167.212	-374.474	-636.132	112.527	478820
158	3140	237912	138532	-399552	-172.741	-377.758	-627.06	112.527	485217
159	3160	234403	130944	-412008	-177.987	-380.752	-618.047	112.527	491774
160	3180	230792	123298	-424284	-182.959	-383.469	-609.111	112.527	498482
161	3200	227084	115601	-436383	-187.666	-385.925	-600.265	112.527	505332
162	3220	223284	107857	-448305	-192.117	-388.134	-591.522	112.527	512315
163	3240	219398	100071	-460054	-196.323	-390.11	-582.893	112.528	519422
164	3260	215430	92247.6	-471631	-200.293	-391.867	-574.387	112.528	526645
165	3280	211384	84391.4	-483039	-204.039	-393.417	-566.011	112.528	533977
166	3300	207266	76506.1	-494281	-207.569	-394.774	-557.772	112.528	541411
167	3320	203080	68595.4	-505359	-210.893	-395.95	-549.675	112.528	548940
168	3340	198829	60663	-516277	-214.021	-396.956	-541.724	112.528	556557
169	3360	194517	52712	-527038	-216.963	-397.804	-533.923	112.528	564256
170	3380	190148	44745.6	-537644	-219.727	-398.505	-526.273	112.529	572031
171	3400	185725	36766.5	-548098	-222.322	-399.068	-518.777	112.529	579877
172	3420	181253	28777.4	-558404	-224.757	-399.503	-511.435	112.529	587789
173	3440	176733	20780.9	-568565	-227.041	-399.82	-504.248	112.529	595762
174	3460	172168	12779.1	-578583	-229.18	-400.026	-497.215	112.529	603791
175	3480	167563	4774.26	-588462	-231.183	-400.13	-490.336	112.529	611872
176	3500	162918	-3231.71	-598205	-233.057	-400.139	-483.609	112.529	620002
177	3520	158238	-11237	-607815	-234.808	-400.06	-477.033	112.529	628175
178	3540	153523	-19239.8	-617295	-236.444	-399.901	-470.606	112.529	636390
179	3560	148777	-27238.8	-626648	-237.97	-399.666	-464.327	112.529	644642
180	3580	144001	-35232.3	-635876	-239.393	-399.363	-458.192	112.529	652929
181	3600	139198	-43219.1	-644983	-240.718	-398.996	-452.2	112.529	661247
182	3620	134369	-51198	-653972	-241.951	-398.571	-446.347	112.529	669594
183	3640	129517	-59167.8	-662845	-243.096	-398.092	-440.632	112.529	677967
184	3660	124642	-67127.6	-671605	-244.16	-397.564	-435.051	112.529	686364
185	3680	119747	-75076.3	-680255	-245.145	-396.991	-429.6	112.53	694782
186	3700	114833	-83013.2	-688797	-246.057	-396.376	-424.278	112.529	703220
187	3720	109902	-90937.3	-697233	-246.9	-395.724	-419.081	112.529	711676
188	3740	104954	-98848.1	-705567	-247.678	-395.038	-414.005	112.529	720147
189	3760	99991	-106745	-713801	-248.394	-394.32	-409.047	112.529	728632
190	3780	95014.5	-114627	-721936	-249.051	-393.573	-404.204	112.529	737129
191	3800	90025.4	-122494	-729976	-249.654	-392.801	-399.474	112.529	745637
192	3820	85024.7	-130345	-737922	-250.206	-392.005	-394.852	112.529	754154
193	3840	80013.6	-138180	-745777	-250.708	-391.188	-390.336	112.529	762679
194	3860	74992.8	-145998	-753543	-251.164	-390.351	-385.924	112.529	771211
195	3880	69963.3	-153800	-761221	-251.577	-389.498	-381.611	112.529	779748
196	3900	64926	-161584	-768814	-251.949	-388.629	-377.396	112.529	788289
197	3920	59881.7	-169351	-776323	-252.282	-387.747	-373.275	112.529	796833
198	3940	54831.1	-177100	-783751	-252.578	-386.852	-369.246	112.529	805380
199	3960	49774.8	-184831	-791099	-252.84	-385.947	-365.307	112.529	813928
200	3980	44713.7	-192544	-798370	-253.069	-385.032	-361.454	112.529	822476
201	4000	39648.3	-200238	-805564	-253.267	-384.109	-357.686	112.529	831024
202	4020	34579.3	-207914	-812683	-253.436	-383.18	-353.999	112.529	839570
203	4040	29507.1	-215572	-819730	-253.578	-382.244	-350.392	112.529	848115
204	4060	24432.3	-223210	-826705	-253.694	-381.303	-346.862	112.529	856657
205	4080	19355.5	-230830	-833610	-253.785	-380.359	-343.408	112.529	865195
206	4100	14277.1	-238430	-840447	-253.853	-379.411	-340.026	112.529	873730
207	4120	9197.59	-246012	-847217	-253.899	-378.461	-336.716	112.529	882260
208	4140	4117.33	-253575	-853921	-253.924	-377.509	-333.474	112.529	890786
209	4160	-963.233	-261118	-860562	-253.93	-376.556	-330.299	112.529	899305
210	4180	-6043.73	-268643	-867139	-253.918	-375.602	-327.19	112.529	907819
211	4200	-11123.8	-276148	-873655	-253.888	-374.649	-324.144	112.529	916327
212	4220	-16203.1	-283635	-880110	-253.841	-373.696	-321.159	112.529	924827
213	4240	-21281.3	-291102	-886507	-253.779	-372.745	-318.234	112.529	933321
214	4260	-26358.2	-298550	-892845	-253.702	-371.795	-315.368	112.529	941806
215	4280	-31433.3	-305980	-899127	-253.612	-370.847	-312.558	112.529	950284
216	4300	-36506.5	-313390	-905353	-253.508	-369.902	-309.803	112.529	958754
217	4320	-41577.5	-320782	-911524	-253.392	-368.959	-307.102	112.529	967215
218	4340	-46646.1	-328154	-917642	-253.264	-368.019	-304.453	112.529	975668
219	4360	-51712	-335508	-923707	-253.126	-367.082	-301.854	112.529	984111
220	4380	-56775	-342843	-929721	-252.976	-366.15	-299.305	112.529	992545
221	4400	-61835	-350160	-935684	-252.817	-365.221	-296.805	112.529	1.00097e+06
222	4420	-66891.6	-357458	-941598	-252.649	-364.296	-294.35	112.529	1.00938e+06
223	4440	-71944.8	-364737	-947463	-252.472	-363.375	-291.942	112.529	1.01779e+06
224	4460	-76994.4	-371999	-953281	-252.287	-362.458	-289.578	112.529	1.02618e+06
225	4480	-82040.2	-379241	-959051	-252.094	-361.547	-287.257	112.529	1.03457e+06
226	4500	-87082.1	-386466	-964776	-251.894	-360.64	-284.978	112.529	1.04294e+06
227	4520	-92119.8	-393673	-970455	-251.687	-359.738	-282.74	112.529	1.05131e+06
228	4540	-97153.4	-400861	-976090	-251.473	-358.84	-280.542	112.529	1.05966e+06
229	4560	-102183	-408032	-981682	-251.253	-357.948	-278.383	112.529	1.068e+06
230	4580	-107207	-415185	-987230	-251.027	-357.062	-276.262	112.529	1.07633e+06
231	4600	-112228	-422320	-992737	-250.797	-356.18	-274.178	112.529	1.08465e+06
232	4620	-117243	-429438	-998202	-250.561	-355.304	-272.131	112.529	1.09296e+06
233	4640	-122254	-436538	-1.00363e+06	-250.32	-354.434	-270.118	112.529	1.10126e+06
234	4660	-127260	-443621	-1.00901e+06	-250.075	-353.568	-268.14	112.529	1.10955e+06
235	4680	-132261	-450686	-1.01436e+06	-249.825	-352.709	-266.195	112.529	1.11782e+06
236	4700	-137257	-457735	-1.01966e+06	-249.572	-351.855	-264.283	112.529	1.12609e+06
237	4720	-142248	-464766	-1.02493e+06	-249.315	-351.007	-262.402	112.529	1.13434e+06
238	4740	-147233	-471780	-1.03016e+06	-249.054	-350.164	-260.553	112.529	1.14258e+06
239	4760	-152214	-478778	-1.03536e+06	-248.791	-349.327	-258.735	112.529	1.15081e+06
240	4780	-157189	-485759	-1.04052e+06	-248.524	-348.496	-256.945	112.529	1.15903e+06
241	4800	-162158	-492723	-1.04564e+06	-248.255	-347.67	-255.185	112.529	1.16723e+06
242	4820	-167123	-499671	-1.05073e+06	-247.983	-346.85	-253.453	112.529	1.17543e+06
243	4840	-172082	-506603	-1.05578e+06	-247.708	-346.036	-251.749	112.529	1.18361e+06
244	4860	-177035	-513518	-1.0608e+06	-247.431	-345.228	-250.072	112.529	1.19178e+06
245	4880	-181983	-520417	-1.06579e+06	-247.153	-344.425	-248.421	112.529	1.19994e+06
246	4900	-186925	-527301	-1.07074e+06	-246.872	-343.628	-246.796	112.529	1.20809e+06
247	4920	-191862	-534168	-1.07567e+06	-246.59	-342.837	-245.196	112.529	1.21622e+06
248	4940	-196792	-541019	-1.08056e+06	-246.306	-342.051	-243.62	112.529	1.22435e+06
249	4960	-201718	-547855	-1.08541e+06	-246.02	-341.271	-242.069	112.529	1.23246e+06
250	4980	-206637	-554676	-1.09024e+06	-245.734	-340.497	-240.541	112.529	1.24056e+06
251	5000	-211551	-561481	-1.09504e+06	-245.446	-339.729	-239.036	112.529	1.24865e+06
252	5020	-216459	-568270	-1.09981e+06	-245.157	-338.966	-237.554	112.529	1.25673e+06
253	5040	-221361	-575045	-1.10455e+06	-244.867	-338.208	-236.093	112.529	1.26479e+06
254	5060	-226257	-581804	-1.10926e+06	-244.576	-337.456	-234.654	112.529	1.27285e+06
255	5080	-231148	-588548	-1.11394e+06	-244.284	-336.71	-233.237	112.529	1.28089e+06
256	5100	-236032	-595277	-1.11859e+06	-243.992	-335.969	-231.839	112.529	1.28892e+06
257	5120	-240911	-601992	-1.12321e+06	-243.699	-335.233	-230.462	112.529	1.29694e+06
258	5140	-245784	-608692	-1.12781e+06	-243.405	-334.503	-229.105	112.529	1.30494e+06
259	5160	-250651	-615378	-1.13238e+06	-243.111	-333.779	-227.767	112.529	1.31294e+06
260	5180	-255512	-622049	-1.13693e+06	-242.817	-333.059	-226.448	112.529	1.32092e+06
261	5200	-260368	-628705	-1.14144e+06	-242.522	-332.345	-225.147	112.529	1.32889e+06
262	5220	-265217	-635348	-1.14593e+06	-242.228	-331.637	-223.865	112.529	1.33685e+06
263	5240	-270061	-641976	-1.1504e+06	-241.933	-330.933	-222.6	112.529	1.3448e+06
264	5260	-274898	-648590	-1.15484e+06	-241.638	-330.235	-221.352	112.529	1.35274e+06
265	5280	-279730	-655190	-1.15926e+06	-241.343	-329.542	-220.122	112.529	1.36066e+06
266	5300	-284556	-661777	-1.16365e+06	-241.048	-328.854	-218.908	112.529	1.36858e+06
267	5320	-289376	-668350	-1.16802e+06	-240.754	-328.171	-217.711	112.529	1.37648e+06
268	5340	-294190	-674909	-1.17236e+06	-240.459	-327.493	-216.53	112.529	1.38437e+06
