38	740	-523660	-414906	929756	338.003	-208.09	-305.816	107.034	1.14491e+06
39	760	-516888	-419062	923621	338.931	-207.346	-307.47	107.034	1.13836e+06
40	780	-510098	-423203	917453	339.864	-206.582	-309.141	107.034	1.13182e+06
41	800	-503289	-427329	911251	340.8	-205.796	-310.83	107.034	1.12529e+06
42	820	-496460	-431438	905014	341.739	-204.989	-312.537	107.034	1.11878e+06
43	840	-489614	-435531	898744	342.682	-204.16	-314.262	107.034	1.11227e+06
44	860	-482748	-439607	892439	343.629	-203.308	-316.006	107.034	1.10578e+06
45	880	-475863	-443667	886099	344.578	-202.433	-317.768	107.034	1.0993e+06
46	900	-468959	-447708	879723	345.531	-201.534	-319.548	107.034	1.09283e+06
47	920	-462036	-451731	873312	346.486	-200.611	-321.347	107.034	1.08638e+06
48	940	-455094	-455735	866864	347.445	-199.663	-323.165	107.034	1.07993e+06
49	960	-448133	-459720	860380	348.405	-198.689	-325.002	107.034	1.07351e+06
50	980	-441153	-463686	853859	349.368	-197.689	-326.859	107.034	1.0671e+06
51	1000	-434153	-467631	847300	350.333	-196.662	-328.734	107.034	1.0607e+06
52	1020	-427134	-471555	840704	351.3	-195.608	-330.629	107.034	1.05432e+06
53	1040	-420095	-475458	834070	352.269	-194.525	-332.544	107.034	1.04796e+06
54	1060	-413038	-479339	827397	353.239	-193.414	-334.478	107.034	1.04161e+06
55	1080	-405960	-483197	820685	354.21	-192.272	-336.432	107.034	1.03528e+06
56	1100	-398864	-487033	813934	355.181	-191.101	-338.406	107.034	1.02897e+06
57	1120	-391747	-490844	807144	356.154	-189.898	-340.399	107.034	1.02268e+06
58	1140	-384612	-494631	800313	357.126	-188.664	-342.413	107.034	1.01641e+06
59	1160	-377457	-498393	793442	358.099	-187.396	-344.447	107.034	1.01016e+06
60	1180	-370282	-502130	786529	359.071	-186.096	-346.501	107.034	1.00393e+06
61	1200	-363088	-505840	779576	360.042	-184.761	-348.575	107.034	997720
62	1220	-355875	-509523	772581	361.012	-183.391	-350.67	107.034	991535
63	1240	-348642	-513178	765544	361.981	-181.985	-352.784	107.034	985373
64	1260	-341390	-516805	758464	362.947	-180.542	-354.919	107.034	979235
65	1280	-334119	-520403	751341	363.911	-179.061	-357.074	107.034	973123
66	1300	-326828	-523970	744175	364.873	-177.542	-359.249	107.034	967036
67	1320	-319518	-527507	736965	365.83	-175.984	-361.444	107.034	960975
68	1340	-312189	-531012	729712	366.784	-174.385	-363.659	107.034	954942
69	1360	-304841	-534485	722413	367.734	-172.746	-365.894	107.034	948938
70	1380	-297474	-537924	715070	368.679	-171.063	-368.148	107.034	942962
71	1400	-290088	-541330	707681	369.618	-169.338	-370.423	107.034	937017
72	1420	-282683	-544700	700247	370.551	-167.569	-372.716	107.034	931104
73	1440	-275260	-548035	692767	371.478	-165.754	-375.029	107.034	925222
74	1460	-267819	-551332	685240	372.397	-163.894	-377.361	107.034	919374
75	1480	-260359	-554593	677666	373.308	-161.986	-379.712	107.034	913560
76	1500	-252881	-557814	670045	374.21	-160.031	-382.081	107.034	907781
77	1520	-245384	-560996	662377	375.103	-158.026	-384.469	107.034	902038
78	1540	-237871	-564137	654661	375.985	-155.971	-386.874	107.034	896333
79	1560	-230339	-567237	646896	376.856	-153.865	-389.296	107.034	890667
80	1580	-222791	-570294	639082	377.716	-151.707	-391.736	107.034	885041
81	1600	-215225	-573307	631220	378.563	-149.496	-394.192	107.034	879455
82	1620	-207642	-576276	623309	379.396	-147.231	-396.664	107.034	873912
83	1640	-200043	-579198	615347	380.215	-144.911	-399.151	107.034	868413
84	1660	-192428	-582074	607336	381.018	-142.534	-401.653	107.034	862958
85	1680	-184796	-584902	599275	381.805	-140.1	-404.17	107.034	857549
86	1700	-177150	-587680	591163	382.574	-137.608	-406.7	107.034	852187
87	1720	-169488	-590408	583000	383.324	-135.057	-409.242	107.034	846875
88	1740	-161811	-593084	574787	384.055	-132.446	-411.797	107.034	841612
89	1760	-154120	-595707	566522	384.765	-129.773	-414.363	107.034	836401
90	1780	-146414	-598277	558206	385.454	-127.039	-416.938	107.034	831243
91	1800	-138696	-600790	549838	386.119	-124.241	-419.524	107.034	826140
92	1820	-130964	-603248	541418	386.76	-121.38	-422.117	107.034	821092
93	1840	-123219	-605647	532946	387.375	-118.454	-424.717	107.034	816102
94	1860	-115463	-607987	524423	387.963	-115.462	-427.323	107.034	811172
95	1880	-107695	-610267	515847	388.523	-112.404	-429.934	107.034	806301
96	1900	-99916	-612485	507219	389.054	-109.279	-432.549	107.034	801493
97	1920	-92126.9	-614639	498538	389.553	-106.087	-435.166	107.034	796749
98	1940	-84328	-616729	489805	390.02	-102.826	-437.783	107.034	792070
99	1960	-76520.2	-618754	481020	390.454	-99.4956	-440.4	107.034	787459
100	1980	-68704	-620710	472182	390.852	-96.0961	-443.014	107.034	782916
101	2000	-60880.2	-622598	463292	391.214	-92.6266	-445.624	107.034	778444
102	2020	-53049.6	-624416	454350	391.537	-89.0868	-448.229	107.034	774044
103	2040	-45212.8	-626163	445356	391.821	-85.4763	-450.827	107.034	769718
104	2060	-37370.9	-627836	436310	392.063	-81.7949	-453.415	107.034	765468
105	2080	-29524.5	-629435	427213	392.263	-78.0425	-455.992	107.034	761296
106	2100	-21674.5	-630959	418064	392.418	-74.219	-458.556	107.034	757203
107	2120	-13821.9	-632405	408863	392.527	-70.3245	-461.105	107.034	753191
108	2140	-5967.59	-633772	399612	392.589	-66.3591	-463.637	107.034	749262
109	2160	1887.48	-635060	390311	392.602	-62.323	-466.15	107.034	745417
110	2180	9742.3	-636266	380959	392.564	-58.2167	-468.641	107.034	741660
111	2200	17595.9	-637389	371558	392.475	-54.0406	-471.108	107.034	737990
112	2220	25447.1	-638428	362108	392.331	-49.7953	-473.549	107.034	734411
113	2240	33294.9	-639381	352609	392.133	-45.4815	-475.962	107.034	730924
114	2260	41138.2	-640247	343062	391.878	-41.1002	-478.344	107.034	727530
115	2280	48975.8	-641025	333468	391.565	-36.6524	-480.692	107.034	724232
116	2300	56806.5	-641714	323827	391.193	-32.1391	-483.005	107.034	721032
117	2320	64629.2	-642311	314140	390.76	-27.5616	-485.279	107.034	717931
118	2340	72442.6	-642816	304408	390.265	-22.9215	-487.512	107.034	714930
119	2360	80245.5	-643228	294632	389.707	-18.2202	-489.702	107.034	712032
120	2380	88036.6	-643545	284813	389.084	-13.4595	-491.846	107.034	709238
121	2400	95814.5	-643766	274951	388.396	-8.6413	-493.941	107.034	706550
122	2420	103578	-643890	265048	387.641	-3.76758	-495.985	107.034	703970
123	2440	111326	-643916	255104	386.819	1.15945	-497.975	107.034	701498
124	2460	119056	-643843	245121	385.928	6.13748	-499.908	107.034	699138
125	2480	126769	-643670	235101	384.969	11.164	-501.783	107.034	696889
126	2500	134461	-643396	225043	383.939	16.2365	-503.596	107.034	694754
127	2520	142132	-643020	214949	382.839	21.352	-505.346	107.035	692734
128	2540	149780	-642542	204821	381.668	26.5078	-507.029	107.035	690830
129	2560	157404	-641959	194661	380.426	31.7007	-508.644	107.034	689043
130	2580	165002	-641273	184468	379.113	36.9277	-510.189	107.034	687376
131	2600	172574	-640482	174245	377.728	42.1854	-511.66	107.034	685828
132	2620	180117	-639585	163994	376.272	47.4705	-513.057	107.034	684401
133	2640	187630	-638582	153716	374.745	52.7793	-514.376	107.034	683096
134	2660	195112	-637473	143412	373.146	58.1084	-515.617	107.034	681914
135	2680	202561	-636256	133083	371.477	63.4541	-516.777	107.034	680856
136	2700	209977	-634933	122733	369.738	68.8125	-517.856	107.034	679922
137	2720	217356	-633503	112362	367.93	74.1799	-518.85	107.034	679113
138	2740	224699	-631965	101971	366.053	79.5524	-519.76	107.034	678430
139	2760	232004	-630319	91563.7	364.109	84.9261	-520.584	107.034	677873
140	2780	239269	-628567	81140.5	362.098	90.297	-521.321	107.034	677443
141	2800	246493	-626706	70703.3	360.023	95.6611	-521.97	107.034	677140
142	2820	253675	-624739	60254.1	357.883	101.015	-522.53	107.034	676964
143	2840	260813	-622664	49794.5	355.681	106.353	-523.001	107.034	676915
144	2860	267907	-620483	39326.4	353.418	111.674	-523.383	107.034	676993
145	2880	274955	-618196	28851.6	351.096	116.972	-523.674	107.034	677199
146	2900	281956	-615802	18371.9	348.717	122.243	-523.876	107.034	677532
147	2920	288909	-613304	7888.98	346.283	127.485	-523.988	107.034	677992
148	2940	295813	-610701	-2595.26	343.795	132.692	-524.01	107.034	678578
149	2960	302666	-607995	-13079.1	341.256	137.862	-523.944	107.034	679290
150	2980	309468	-605185	-23560.6	338.668	142.992	-523.789	107.034	680128
151	3000	316218	-602273	-34038.2	336.033	148.077	-523.547	107.034	681091
152	3020	322914	-599260	-44510.1	333.354	153.114	-523.217	107.034	682178
153	3040	329557	-596146	-54974.6	330.632	158.1	-522.802	107.034	683389
154	3060	336144	-592934	-65429.8	327.871	163.032	-522.303	107.034	684722
155	3080	342676	-589623	-75874.3	325.073	167.907	-521.72	107.034	686177
156	3100	349152	-586215	-86306.3	322.239	172.723	-521.056	107.034	687753
157	3120	355571	-582712	-96724.2	319.374	177.476	-520.312	107.034	689448
158	3140	361932	-579114	-107126	316.478	182.165	-519.49	107.035	691262
159	3160	368235	-575423	-117511	313.556	186.786	-518.59	107.035	693193
160	3180	374479	-571640	-127878	310.608	191.338	-517.617	107.034	695240
161	3200	380664	-567767	-138224	307.639	195.819	-516.57	107.034	697402
162	3220	386789	-563805	-148548	304.649	200.227	-515.453	107.034	699677
163	3240	392854	-559755	-158849	301.642	204.56	-514.268	107.034	702064
164	3260	398859	-555619	-169126	298.621	208.817	-513.016	107.034	704561
165	3280	404804	-551400	-179378	295.587	212.996	-511.701	107.034	707166
166	3300	410687	-547097	-189602	292.543	217.097	-510.323	107.034	709879
167	3320	416510	-542713	-199798	289.491	221.118	-508.887	107.034	712697
168	3340	422272	-538249	-209965	286.433	225.058	-507.393	107.034	715619
169	3360	427972	-533708	-220102	283.373	228.917	-505.845	107.034	718643
170	3380	433611	-529089	-230206	280.31	232.695	-504.244	107.034	721768
171	3400	439189	-524397	-240279	277.249	236.39	-502.594	107.034	724991
172	3420	444705	-519631	-250318	274.19	240.003	-500.897	107.034	728312
173	3440	450161	-514793	-260322	271.136	243.533	-499.154	107.034	731727
174	3460	455555	-509886	-270291	268.089	246.981	-497.369	107.034	735236
175	3480	460888	-504911	-280225	265.05	250.346	-495.543	107.034	738836
176	3500	466161	-499869	-290121	262.021	253.629	-493.68	107.034	742526
177	3520	471373	-494762	-299979	259.004	256.83	-491.781	107.034	746304
178	3540	476525	-489592	-309799	255.999	259.95	-489.848	107.034	750168
179	3560	481617	-484361	-319581	253.009	262.989	-487.884	107.034	754117
180	3580	486650	-479069	-329322	250.036	265.948	-485.891	107.034	758148
181	3600	491623	-473719	-339024	247.079	268.828	-483.872	107.034	762260
182	3620	496537	-468312	-348685	244.141	271.629	-481.827	107.034	766450
183	3640	501393	-462850	-358304	241.223	274.352	-479.76	107.034	770718
184	3660	506190	-457334	-367882	238.326	276.998	-477.671	107.034	775061
185	3680	510929	-451766	-377418	235.45	279.569	-475.564	107.034	779478
186	3700	515612	-446148	-386912	232.597	282.064	-473.44	107.034	783967
187	3720	520237	-440480	-396363	229.767	284.486	-471.3	107.034	788526
188	3740	524806	-434764	-405771	226.962	286.836	-469.147	107.034	793153
189	3760	529319	-429002	-415136	224.182	289.114	-466.982	107.034	797847
190	3780	533777	-423196	-424458	221.427	291.322	-464.807	107.034	802607
191	3800	538180	-417345	-433736	218.699	293.461	-462.623	107.034	807429
192	3820	542529	-411453	-442970	215.998	295.533	-460.432	107.034	812314
193	3840	546824	-405520	-452160	213.324	297.538	-458.234	107.034	817259
194	3860	551065	-399547	-461307	210.678	299.479	-456.033	107.034	822262
195	3880	555254	-393537	-470409	208.06	301.355	-453.828	107.034	827323
196	3900	559391	-387489	-479467	205.471	303.17	-451.622	107.034	832439
197	3920	563476	-381405	-488481	202.911	304.923	-449.415	107.034	837609
198	3940	567511	-375288	-497450	200.379	306.617	-447.208	107.034	842832
199	3960	571495	-369136	-506376	197.877	308.252	-445.003	107.034	848107
200	3980	575429	-362953	-515258	195.404	309.831	-442.8	107.034	853431
201	4000	579314	-356739	-524095	192.961	311.354	-440.601	107.034	858803
202	4020	583151	-350494	-532889	190.547	312.822	-438.406	107.034	864223
203	4040	586939	-344221	-541638	188.163	314.238	-436.217	107.034	869688
204	4060	590681	-337920	-550344	185.808	315.602	-434.034	107.034	875198
205	4080	594375	-331593	-559006	183.484	316.915	-431.857	107.034	880752
206	4100	598023	-325239	-567625	181.188	318.179	-429.689	107.034	886347
207	4120	601625	-318861	-576201	178.923	319.396	-427.528	107.034	891982
208	4140	605183	-312459	-584733	176.686	320.566	-425.377	107.034	897658
209	4160	608696	-306033	-593223	174.479	321.69	-423.236	107.034	903371
210	4180	612165	-299586	-601669	172.302	322.771	-421.104	107.034	909122
211	4200	615591	-293118	-610073	170.153	323.808	-418.983	107.034	914910
212	4220	618974	-286629	-618435	168.033	324.804	-416.874	107.034	920732
213	4240	622315	-280121	-626755	165.941	325.759	-414.776	107.034	926588
214	4260	625614	-273594	-635033	163.878	326.674	-412.69	107.034	932477
215	4280	628873	-267049	-643269	161.844	327.551	-410.617	107.034	938398
216	4300	632091	-260487	-651464	159.837	328.391	-408.556	107.034	944350
217	4320	635269	-253908	-659618	157.858	329.194	-406.509	107.034	950332
218	4340	638408	-247314	-667731	155.906	329.962	-404.475	107.034	956344
219	4360	641508	-240705	-675803	153.981	330.696	-402.455	107.034	962383
220	4380	644570	-234081	-683835	152.084	331.397	-400.448	107.034	968450
221	4400	647594	-227444	-691828	150.213	332.065	-398.457	107.034	974543
222	4420	650581	-220794	-699780	148.368	332.702	-396.479	107.034	980662
223	4440	653531	-214131	-707693	146.549	333.308	-394.516	107.034	986805
224	4460	656445	-207456	-715567	144.756	333.886	-392.568	107.034	992972
225	4480	659324	-200771	-723402	142.988	334.434	-390.635	107.034	999163
226	4500	662167	-194074	-731198	141.246	334.955	-388.717	107.034	1.00538e+06
227	4520	664976	-187367	-738957	139.528	335.448	-386.814	107.034	1.01161e+06
228	4540	667751	-180651	-746677	137.835	335.916	-384.926	107.034	1.01787e+06
229	4560	670492	-173926	-754360	136.165	336.358	-383.054	107.034	1.02414e+06
230	4580	673199	-167192	-762005	134.52	336.776	-381.197	107.034	1.03044e+06
231	4600	675875	-160449	-769614	132.898	337.17	-379.355	107.034	1.03675e+06
232	4620	678518	-153700	-777186	131.299	337.541	-377.529	107.034	1.04309e+06
233	4640	681129	-146943	-784721	129.722	337.89	-375.718	107.034	1.04944e+06
234	4660	683709	-140179	-792220	128.169	338.217	-373.923	107.034	1.0558e+06
235	4680	686258	-133409	-799684	126.637	338.522	-372.144	107.034	1.06219e+06
236	4700	688776	-126633	-807112	125.128	338.808	-370.38	107.034	1.06859e+06
237	4720	691265	-119851	-814505	123.639	339.074	-368.631	107.034	1.075e+06
238	4740	693724	-113065	-821863	122.172	339.32	-366.898	107.034	1.08143e+06
239	4760	696154	-106273	-829187	120.726	339.549	-365.18	107.034	1.08788e+06
240	4780	698555	-99477.6	-836476	119.301	339.759	-363.477	107.034	1.09433e+06
241	4800	700928	-92677.8	-843732	117.896	339.952	-361.79	107.034	1.10081e+06
242	4820	703273	-85874.3	-850954	116.51	340.128	-360.118	107.034	1.10729e+06
243	4840	705590	-79067.5	-858142	115.145	340.288	-358.462	107.034	1.11379e+06
244	4860	707881	-72257.6	-865298	113.798	340.432	-356.82	107.034	1.12029e+06
245	4880	710144	-65444.9	-872421	112.471	340.561	-355.193	107.034	1.12681e+06
246	4900	712381	-58629.9	-879511	111.162	340.675	-353.582	107.034	1.13334e+06
247	4920	714592	-51812.7	-886570	109.872	340.775	-351.985	107.034	1.13988e+06
248	4940	716778	-44993.6	-893596	108.6	340.861	-350.403	107.034	1.14643e+06
249	4960	718938	-38173	-900591	107.346	340.934	-348.835	107.034	1.15299e+06
250	4980	721074	-31351	-907555	106.109	340.994	-347.282	107.034	1.15956e+06
251	5000	723184	-24528	-914488	104.889	341.041	-345.744	107.034	1.16614e+06
252	5020	725271	-17704.1	-921390	103.687	341.076	-344.22	107.034	1.17273e+06
253	5040	727334	-10879.7	-928262	102.501	341.099	-342.71	107.034	1.17932e+06
254	5060	729373	-4054.87	-935104	101.332	341.111	-341.214	107.034	1.18593e+06
255	5080	731389	2770.05	-941916	100.179	341.112	-339.733	107.034	1.19254e+06
256	5100	733382	9594.89	-948699	99.0416	341.103	-338.265	107.034	1.19915e+06
257	5120	735352	16419.4	-955452	97.92	341.083	-336.811	107.034	1.20578e+06
258	5140	737300	23243.5	-962177	96.8139	341.053	-335.371	107.034	1.21241e+06
259	5160	739226	30066.8	-968873	95.7229	341.014	-333.944	107.034	1.21905e+06
260	5180	741130	36889.3	-975540	94.6468	340.965	-332.53	107.034	1.22569e+06
261	5200	743014	43710.7	-982179	93.5854	340.907	-331.13	107.034	1.23234e+06
262	5220	744875	50530.9	-988790	92.5383	340.841	-329.743	107.034	1.23899e+06
263	5240	746717	57349.6	-995374	91.5055	340.766	-328.369	107.034	1.24565e+06
264	5260	748537	64166.8	-1.00193e+06	90.4866	340.684	-327.008	107.034	1.25231e+06
265	5280	750338	70982.3	-1.00846e+06	89.4814	340.593	-325.66	107.034	1.25898e+06
266	5300	752118	77795.8	-1.01496e+06	88.4897	340.495	-324.325	107.034	1.26565e+06
267	5320	753879	84607.4	-1.02144e+06	87.5112	340.389	-323.001	107.034	1.27233e+06
268	5340	755620	91416.7	-1.02789e+06	86.5458	340.277	-321.691	107.034	1.27901e+06
269	5360	757342	98223.7	-1.03431e+06	85.5933	340.157	-320.392	107.034	1.2857e+06
270	5380	759045	105028	-1.04071e+06	84.6533	340.031	-319.106	107.034	1.29238e+06
271	5400	760729	111830	-1.04708e+06	83.7258	339.899	-317.832	107.034	1.29907e+06
272	5420	762395	118630	-1.05343e+06	82.8105	339.761	-316.57	107.034	1.30577e+06
273	5440	764043	125426	-1.05975e+06	81.9072	339.616	-315.319	107.034	1.31246e+06
274	5460	765673	132219	-1.06604e+06	81.0157	339.466	-314.08	107.034	1.31916e+06
275	5480	767285	139010	-1.07232e+06	80.1358	339.31	-312.853	107.034	1.32586e+06
276	5500	768880	145797	-1.07856e+06	79.2674	339.149	-311.637	107.034	1.33257e+06
277	5520	770457	152581	-1.08479e+06	78.4102	338.983	-310.432	107.034	1.33927e+06
278	5540	772018	159362	-1.09099e+06	77.564	338.812	-309.239	107.034	1.34598e+06
279	5560	773561	166139	-1.09716e+06	76.7288	338.636	-308.056	107.034	1.35269e+06
280	5580	775088	172912	-1.10331e+06	75.9042	338.456	-306.885	107.034	1.3594e+06
281	5600	776598	179682	-1.10944e+06	75.0902	338.271	-305.724	107.034	1.36611e+06
282	5620	778093	186449	-1.11555e+06	74.2865	338.081	-304.574	107.034	1.37282e+06
283	5640	779571	193211	-1.12163e+06	73.493	337.888	-303.434	107.034	1.37953e+06
284	5660	781034	199969	-1.12769e+06	72.7096	337.691	-302.305	107.034	1.38625e+06
