5727	114520	10820.8	165604	-78008.7	306.784	423.233	169.703	-5176.57	183377
5728	114540	16930.6	173701	-74443.9	303.76	386.196	186.352	-5176.55	189738
5729	114560	23110.5	180923	-70793.8	326.899	323.007	156.941	-5269.92	195650
5730	114580	29601	187023	-67515.6	321.724	286.858	170.533	-5269.9	201028
5731	114600	35978	192405	-63978.1	315.574	251.253	182.876	-5269.91	205930
5732	114620	42223	197080	-60205.4	308.538	216.192	194.058	-5269.9	210353
5733	114640	48318.9	201060	-56220	300.688	181.663	204.158	-5269.9	214290
5734	114660	54250.2	204353	-52042.7	292.082	147.639	213.246	-5269.89	217742
5735	114680	60002.1	206971	-47693.1	282.765	114.09	221.383	-5269.88	220707
5736	114700	65560.7	208921	-43189.9	272.769	80.9755	228.62	-5269.89	223185
5737	114720	70912.7	210214	-38550.4	262.117	48.2567	235.002	-5269.89	225177
5738	114740	76045.2	210855	-33791.6	250.822	15.8913	240.564	-5269.88	226682
5739	114760	81347.4	210695	-29295.3	298.884	-39.5488	190.744	-5214.71	227745
5740	114780	87201.6	209586	-25436.6	286.173	-71.2454	194.872	-5214.72	228424
5741	114800	92793.4	207846	-21501.4	272.651	-102.604	198.399	-5214.72	228633
5742	114820	98106.5	205482	-17501.5	258.307	-133.662	201.329	-5214.72	228373
5743	114840	103124	202499	-13449	243.12	-164.452	203.665	-5214.71	227643
5744	114860	107829	198903	-9355.77	227.062	-195.004	205.4	-5214.71	226444
5745	114880	112204	194698	-5233.89	210.1	-225.345	206.524	-5214.71	224776
5746	114900	116230	189887	-1095.78	192.19	-255.493	207.019	-5214.71	222638
5747	114920	119264	184584	2281.98	90.0746	-270.919	105.08	-5563.38	219773
5748	114940	120869	178864	4379.49	70.2452	-300.928	104.529	-5563.37	215918
5749	114960	122068	172542	6462.23	49.428	-331.035	103.598	-5563.37	211455
5750	114980	122840	165616	8522.31	27.5301	-361.266	102.257	-5563.36	206376
5751	115000	123162	158085	10551.1	4.45077	-391.628	100.466	-5563.35	200676
5752	115020	123009	149944	12539.2	-19.9194	-422.115	98.1784	-5563.34	194350
5753	115040	122355	141193	14476.1	-45.6967	-452.692	95.3381	-5563.31	187392
5754	115060	121171	131829	16350.1	-73.0002	-483.292	91.8794	-5563.31	179801
5755	115080	119423	121854	18148.1	-101.949	-513.804	87.7255	-5563.26	171580
5756	115100	117079	111271	19855.3	-132.654	-544.056	82.788	-5563.22	162736
5757	115120	114103	100087	21455	-165.207	-573.801	76.9668	-5563.15	153288
5758	115140	115977	94379.2	17432.2	115.845	-256.327	-243.189	-6879.44	150539
5759	115160	117941	88970.3	12518.7	80.3117	-284.176	-247.736	-6879.42	148265
5760	115180	119182	83015.3	7528.5	43.4731	-310.89	-250.847	-6879.42	145439
5761	115200	119672	76538.1	2491.03	5.34207	-336.356	-252.443	-6879.42	142076
5762	115220	119131	69118.1	-2370.68	-140.76	-546.62	-172.569	-6036.46	137750
5763	115240	116089	61912.3	-1920.68	-152.447	68.9997	455.983	-6821.8	131580
5764	115260	112627	63070	7198.51	-193.468	46.5817	455.031	-6821.8	129285
5765	115280	108351	63770.9	16265.3	-233.938	23.3502	450.727	-6821.78	126772
5766	115300	103272	63999.7	25211.5	-273.577	-0.585378	442.951	-6821.79	124083
5767	115320	97410.8	63743.7	33966.4	-312.073	-25.0924	431.591	-6821.78	121268
5768	115340	90793.9	62992.9	42457.4	-349.074	-50.0119	416.557	-6821.75	118382
5769	115360	83454.9	61740.9	50610.3	-384.194	-75.155	397.789	-6821.72	115491
5770	115380	75435.5	59985.5	58350.2	-417.013	-100.302	375.272	-6821.75	112666
5771	115400	66786.1	57728.9	65602.3	-447.09	-125.2	349.047	-6821.75	109985
5772	115420	57566.2	54979.1	72293.5	-473.97	-149.567	319.226	-6821.69	107531
5773	115440	47844.2	51749.5	78353.7	-497.207	-173.098	286.005	-6821.73	105387
5774	115460	37697.3	48060.1	83717.4	-516.378	-195.472	249.668	-6821.72	103631
5775	115480	27210.6	43937.4	88326	-531.115	-216.364	210.593	-6821.71	102335
5776	115500	16475.9	39414.2	92129.3	-541.122	-235.46	169.247	-6821.73	101552
5777	115520	14140.5	41734.9	91004.8	153.577	337.243	-207.934	-7925.43	101112
5778	115540	16558.7	43154.2	86209.3	99.2367	-96.3345	-266.993	-8512.04	97818.8
5779	115560	18461.3	41022.3	80461.2	90.7315	-116.765	-307.444	-8511.97	92182.7
5780	115580	20180.3	38482.7	73913.7	80.8608	-137.06	-346.847	-8511.94	85740.3
5781	115600	21687.4	35539.7	66591.7	69.5457	-157.051	-384.787	-8511.8	78535.7
5782	115620	22953.1	32201.8	58529.7	56.7179	-176.501	-420.706	-8511.69	70636.5
5783	115640	23946.6	28482.6	49775.1	42.3378	-195.091	-453.877	-8511.55	62147.1
5784	115660	24637	24403.6	40391.9	26.4228	-212.398	-483.375	-8511.35	53235.6
5785	115680	25077.5	26975.8	31059.8	15.6653	316.28	-461.551	-8421.06	48179.7
5786	115700	25214.2	33099.7	21628.8	-2.04072	295.126	-480.096	-8421.01	46895.1
5787	115720	25020.4	31607.1	26138.8	770.025	499.723	271.072	-5069.88	48044.4
5788	115740	37571.6	22173.5	31291.1	623.972	-593.569	212.521	-5679.67	53688.2
5789	115760	49780.6	10177	35327.3	595.41	-604.202	190.721	-5679.52	61884.6
5790	115780	49769.1	1210.6	38195.8	-575.263	-147.85	-145.286	-7786.06	62748.3
5791	115800	37962.3	-1748.93	35048	-604.054	-147.66	-169.353	-7785.77	51696.8
5792	115820	25639.1	-4684.06	31422.1	-626.595	-145.363	-192.95	-7785.46	40824.7
5793	115840	12941.9	-7550.03	27336	-641.164	-140.719	-215.191	-7785.19	31172.9
5794	115860	45.8356	-10298.9	22827.4	-646.269	-133.665	-234.993	-7785.09	25043.1
5795	115880	-12850.6	-12883.9	17956	-641.156	-124.403	-251.29	-7785.05	25564.7
5796	115900	-25132.8	-12901.6	10756.8	-584.19	127.429	-471.539	-7226.56	30229.4
5797	115920	-36598.6	-10259.5	1263.79	-560.653	136.278	-476.154	-7226.35	38030.4
5798	115940	-47522.5	-7464.71	-8249.34	-530.341	142.686	-473.673	-7226.06	48807.4
5799	115960	-57788.4	-4565.73	-17649.6	-495.208	146.719	-465.065	-7225.72	60595.9
5800	115980	-67318.2	-1607.89	-26826.2	-457.008	148.62	-451.512	-7225.42	72484.3
5801	116000	-76064.7	1369.24	-35691.7	-417.108	148.699	-434.136	-7225.14	84033.4
5802	116020	-84004.3	4332.31	-44179.4	-376.491	147.263	-413.886	-7224.99	95012.2
5803	116040	-91129.9	7253.76	-52239.5	-335.827	144.581	-391.513	-7224.83	105291
5804	116060	-97445.3	10111	-59835.8	-295.56	140.879	-367.593	-7224.69	114796
5805	116080	-102961	12885.6	-66941.6	-255.969	136.342	-342.556	-7224.64	123484
5806	116100	-107694	15562.2	-73538.1	-217.216	131.113	-316.72	-7224.57	131331
5807	116120	-111660	18128.3	-79611.5	-179.38	125.305	-290.309	-7224.52	138328
5808	116140	-114878	20573.1	-85152.2	-142.481	119.004	-263.477	-7224.5	144468
5809	116160	-117367	22887.4	-90152.6	-106.501	112.273	-236.322	-7224.47	149754
5810	116180	-119145	25063.2	-94607	-71.393	105.157	-208.899	-7224.47	154189
5811	116200	-120230	27093	-98510.2	-37.0962	97.6855	-181.232	-7224.46	157777
5812	116220	-120635	28969.9	-101857	-3.53866	89.8758	-153.319	-7224.44	160521
5813	116240	-120376	30687.2	-104644	29.355	81.7343	-125.136	-7224.46	162426
5814	116260	-119464	32238.3	-106863	61.6603	73.2589	-96.6478	-7224.45	163495
5815	116280	-117912	33616.4	-108509	93.4496	64.4397	-67.8054	-7224.45	163729
5816	116300	-115728	34814.5	-109573	124.79	55.2603	-38.5518	-7224.45	163130
5817	116320	-112921	35825.2	-110048	155.739	45.6982	-8.82356	-7224.46	161695
5818	116340	-109498	36640.4	-109923	186.344	35.7259	21.4464	-7224.43	159422
5819	116360	-105466	37251.8	-109186	216.638	25.3114	52.3263	-7224.42	156309
5820	116380	-100831	37650.1	-107824	246.633	14.4188	83.8827	-7224.43	152350
5821	116400	-95598.9	37825.3	-105824	276.32	3.00972	116.176	-7224.41	147542
5822	116420	-89776.2	37766.8	-103170	305.656	-8.95581	149.255	-7224.38	141881
5823	116440	-83370.8	37463	-99846.4	334.557	-21.5168	183.148	-7224.33	135364
5824	116460	-76392.5	36901.6	-95836.1	362.887	-34.7088	217.856	-7224.29	127993
5825	116480	-69111.8	35376.7	-90611.9	341.05	-181.749	351.689	-6935.25	119325
5826	116500	-63324.7	31183	-88145.4	273.95	-225.518	33.3108	-7915.23	112925
5827	116520	-57583.6	26545.5	-87107.2	299.722	-237.82	70.6783	-7915.14	107741
5828	116540	-51340.7	21676.7	-85309.4	324.054	-248.588	109.209	-7915.15	101899
5829	116560	-44628	16609.8	-82730.2	346.634	-257.592	148.765	-7915.1	95455.9
5830	116580	-37484.2	11382.7	-79351.1	367.069	-264.551	189.128	-7915.03	88494.2
5831	116600	-33949.4	9678.21	-74942.3	-89.9528	163.616	255.645	-8836.61	82840.7
5832	116620	-35561.9	12893.4	-69430.6	-70.9917	157.456	295.014	-8836.56	79066.4
5833	116640	-36780.6	15965.7	-63150.6	-50.602	149.317	332.368	-8836.55	74804.5
5834	116660	-37577.8	18854.9	-56147.4	-28.8783	139.14	367.206	-8836.51	70143.7
5835	116680	-35367.5	21638.2	-51497.8	321.982	142.077	12.0547	-9101.32	66114.2
5836	116700	-28720.2	24341.3	-50939.1	341.868	127.802	43.8514	-9101.31	63341.4
5837	116720	-21713.4	26739.4	-49742.1	357.856	111.598	75.7822	-9101.31	60504.1
5838	116740	-14429	28795	-47908.6	369.556	93.6055	107.414	-9101.28	57728.5
5839	116760	-11129.2	32078.3	-44828.5	-510.672	415.078	270.21	-7189.58	56235.9
5840	116780	-19569.4	41738.7	-40525.4	-182.959	690.15	36.4515	-7052.62	61379.1
5841	116800	-23101.5	55260.8	-39546.8	-169.925	660.545	60.9399	-7052.38	71773.1
5842	116820	-31916.4	65946.6	-39390	-88.3405	440.575	-126.085	-8173.98	83181.6
5843	116840	-26588.4	63100.6	-39470.8	500.331	-528.881	79.4676	-6503.56	79035.3
5844	116860	-16445	52177.8	-37657.7	512.841	-562.474	101.971	-6503.27	66415.8
5845	116880	-9495.51	40776.3	-38151.4	-372.462	-550.625	-602.507	-5518.61	56642.8
5846	116900	-12031.6	30883.8	-50499.7	114.403	-438.407	-630.076	-6566.45	60405.2
5847	116920	-9671.57	21936	-62761.8	121.199	-454.955	-594.679	-6566.33	67184.6
5848	116940	-7193.88	12720.7	-74263.4	126.175	-465.193	-554.356	-6566.18	75687.7
5849	116960	-4634.14	3359.67	-84923.1	129.424	-469.631	-510.783	-6566.05	85115.8
5850	116980	-2025.27	-6038.01	-94690.5	131.118	-468.986	-465.363	-6565.9	94904.4
5851	117000	603.605	-15378.3	-103540	131.458	-464.023	-419.178	-6565.75	104677
5852	117020	3227.4	-24582.3	-111464	130.643	-455.466	-373.016	-6565.62	114188
5853	117040	5824.87	-33584.4	-118470	128.854	-443.951	-327.424	-6565.55	123276
5854	117060	8378.13	-42331.1	-124573	126.249	-430.016	-282.763	-6565.48	131835
5855	117080	10872.2	-50778.6	-129793	122.96	-414.104	-239.257	-6565.43	139796
5856	117100	13294.6	-58891	-134155	119.097	-396.569	-197.029	-6565.38	147114
5857	117120	16017.8	-65452.9	-139644	174.557	180.453	-257.653	-6815.61	155052
5858	117140	19461.2	-61658.6	-144395	169.504	198.567	-217.186	-6815.6	158210
5859	117160	22795.2	-57517.5	-148334	163.634	215.129	-176.512	-6815.58	160719
5860	117180	26003.9	-53060	-151457	156.985	230.201	-135.655	-6815.6	162575
5861	117200	29072	-48315.4	-153761	149.58	243.833	-94.6172	-6815.59	163774
5862	117220	31984.5	-43312.2	-155242	141.434	256.059	-53.3888	-6815.58	164313
5863	117240	42314.1	-43703.6	-153706	575.541	-61.5402	115.8	-5344.92	165305
5864	117260	42249.5	-40726	-160235	-8.63089	154.153	-306.154	-6500.84	170643
5865	117280	39870.3	-34797.4	-162087	-150.304	335.275	-23.9345	-6403.9	170508
5866	117300	36764.6	-28006.8	-162155	-160.04	343.252	17.2622	-6403.91	168613
5867	117320	33470.5	-21072.7	-161392	-169.136	349.606	59.1729	-6403.9	166168
5868	117340	30001	-14028.4	-159783	-177.557	354.26	101.794	-6403.91	163179
5869	117360	26370.3	-6908.78	-157314	-185.255	357.115	145.108	-6403.89	159658
5870	117380	22593.2	248.982	-153972	-192.168	358.05	189.077	-6403.89	155621
5871	117400	18508.5	6353.17	-150854	-227.334	184.581	51.756	-7117	152118
5872	117420	13909.4	10023.6	-149370	-232.177	182.132	96.6242	-7116.99	150351
5873	117440	9226.62	13633.6	-146986	-235.697	178.528	141.745	-7116.98	147905
5874	117460	2727.34	17965.9	-140438	53.995	-11.5844	259.518	-7483.81	141609
5875	117480	3797.46	17675.1	-134788	52.9059	-17.5252	305.389	-7483.8	135995
5876	117500	4841.54	17263.3	-128216	51.3856	-23.6659	351.608	-7483.77	129463
5877	117520	5850.5	16726.7	-120716	49.3865	-30.0136	398.09	-7483.71	122010
5878	117540	6814.2	16060.9	-112285	46.8512	-36.5696	444.67	-7483.63	113633
5879	117560	7721.26	15262	-102924	43.7128	-43.3249	491.072	-7483.52	104335
5880	117580	8558.86	14326.1	-92638.7	39.8945	-50.2561	536.871	-7483.38	94129.8
5881	117600	9312.57	13250.1	-81448.6	35.312	-57.3182	581.436	-7483.16	83043.1
5882	117620	9966.22	12032.1	-69386.3	29.8792	-64.4334	623.864	-7482.9	71123.6
5883	117640	10210.1	9896.65	-57263.4	-148.113	-527.49	218.009	-8012.7	59002.5
5884	117660	6049.06	-785.654	-52192.3	-461.023	-553.91	346.901	-6520.97	52547.6
5885	117680	-3195.36	-11837.1	-44907.7	-461.994	-549.493	380.662	-6520.85	46551.4
5886	117700	-13129.7	-13069.5	-44095.1	-412.897	114.54	-355.062	-8447.85	47828.7
5887	117720	-9947.87	-10446.2	-46569.5	533.702	143.104	33.1614	-8448.62	48752.4
5888	117740	775.049	-7516.47	-45581	536.922	149.429	65.6191	-8448.57	46203.1
5889	117760	7240.85	-2667.38	-45168.8	-4.28948	382.94	-56.9294	-9373.49	45823.2
5890	117780	7103.92	4995.23	-45985.1	-9.37573	382.118	-24.6094	-9373.49	46798
5891	117800	7994.76	8916.28	-45413.8	93.9782	23.5054	78.8096	-10099.8	46966.2
5892	117820	9814.13	9322.46	-43519.8	87.663	17.0385	110.341	-10099.8	45576.3
5893	117840	11493.8	9595.99	-41006.6	80.0234	10.2566	140.639	-10099.8	43654.7
5894	117860	13388.8	8225	-39583	112.031	-158.489	-11.1225	-10054.3	42587.8
5895	117880	15527.9	5002.05	-39518.2	101.537	-163.29	17.584	-10054.3	42753
5896	117900	17442	1706.65	-38881	89.5734	-165.724	46.0314	-10054.3	42648.3
5897	117920	19103.4	-1613.47	-37680.4	76.2918	-165.757	73.8552	-10054.3	42277.1
5898	117940	20487.2	-4910.13	-35932.3	61.8586	-163.378	100.69	-10054.3	41652.9
5899	117960	21572.2	-8135.14	-33660.2	46.4534	-158.599	126.179	-10054.3	40798.9
5900	117980	22340.9	-11240.8	-30894.5	30.2738	-151.459	149.962	-10054.3	39748.5
5901	118000	22779.9	-14180.6	-27673.1	13.5351	-142.027	171.687	-10054.3	38546.2
5902	118020	17262.8	-15555	-22572.9	-274.866	243.982	225.416	-9389.14	32396
5903	118040	11615.4	-10610.6	-17986.4	-377.767	101.628	-52.15	-9661.23	23895.8
5904	118060	3983.97	-8497.32	-18882.3	-384.061	109.343	-37.2612	-9661.19	21086
5905	118080	-3711.77	-6246.7	-19472.9	-384.172	115.328	-21.6916	-9661.19	20784.4
5906	118100	-11347.6	-3895	-19748.5	-378.093	119.427	-5.84608	-9661.16	23107.2
5907	118120	-19945.8	-2834.82	-22416.7	-440.65	33.3736	-166.638	-9212.77	30139.4
5908	118140	-28587.3	-2147.08	-25570.8	-422.2	35.272	-148.38	-9212.54	38414.9
5909	118160	-36805.4	-1427.39	-28345.6	-398.495	36.5713	-128.823	-9212.34	46477.4
5910	118180	-44504.7	-687.448	-30720.5	-370.497	37.3023	-108.475	-9212.2	54082.2
5911	118200	-51608.3	61.7936	-32683.8	-339.076	37.5091	-87.739	-9212.11	61087.2
5912	118220	-58055.1	810.327	-34230.9	-304.967	37.2396	-66.9207	-9212.02	67400.4
5913	118240	-63797.8	1549.09	-35362.6	-268.771	36.5401	-46.2437	-9211.98	72959.4
5914	118260	-68367.2	5433.63	-33928.8	-181.277	398.693	221.538	-8208.27	76516.5
5915	118280	-71603.4	13365.2	-29314.1	-142.017	393.426	239.281	-8208.23	78517.4
5916	118300	-74044.2	21148.5	-24373.5	-101.867	383.918	254.086	-8208.23	80770.5
5917	118320	-76740.2	26576.1	-19775.5	-340.931	-188.582	105.779	-8468.97	83584.8
5918	118340	-83145.6	22669.6	-17558.6	-299.043	-201.493	115.566	-8468.97	87951.1
5919	118360	-88695.9	18529.7	-15161	-255.539	-211.931	123.854	-8468.92	91870.4
5920	118380	-93363.1	14205	-12612.3	-210.833	-219.975	130.678	-8468.94	95276
5921	118400	-97126.8	9742.63	-9941.35	-165.264	-225.709	136.076	-8468.91	98119.1
5922	118420	-99972.4	5188.01	-7176.36	-119.11	-229.208	140.087	-8468.89	100364
5923	118440	-101891	585.152	-4344.72	-72.6038	-230.541	142.743	-8468.9	101985
5924	118460	-104601	-1275.43	-2312.88	5.06405	-181.275	-97.0843	-8603	104635
5925	118480	-104032	-4891.23	-4242.08	51.8234	-179.893	-95.615	-8603	104233
5926	118500	-102528	-8463.08	-6133.16	98.4298	-176.878	-93.2732	-8602.99	103060
5927	118520	-100095	-11958.1	-7968.58	144.756	-172.207	-90.0479	-8603	101121
5928	118540	-109009	-3922.85	-10075.4	-461.378	439.606	-104.335	-6390.4	109544
5929	118560	-117772	4877.02	-12117.9	-414.553	439.432	-99.7556	-6390.27	118494
5930	118580	-114259	9141.9	-14185.3	609.294	48.6347	-105.062	-6414.54	115499
5931	118600	-101604	10075	-16224.5	655.655	44.4999	-98.5171	-6414.39	103383
5932	118620	-88029.9	10916.7	-18116.4	700.919	39.4792	-90.3014	-6414.14	90535.3
5933	118640	-73570.7	11648.1	-19825.2	743.949	33.4573	-80.1736	-6413.84	77080.2
5934	118660	-58285.8	12248.2	-21310.4	783.14	26.3365	-67.9131	-6413.45	63256.5
5935	118680	-41370.7	8235.77	-23533.9	874.422	-268.69	-118.069	-5428.83	48303.2
5936	118700	-23619.6	2813.57	-25720.6	898.157	-272.713	-100.001	-5428.3	35033.5
5937	118720	-5513.65	-2650.41	-27517.7	909.45	-272.765	-79.2904	-5428.12	28189.5
5938	118740	12678.3	-8072.9	-28884.6	906.68	-268.585	-57.2612	-5428.07	32561.2
5939	118760	24654.1	-1409.86	-41175.5	492.994	529.101	-785.867	-3821.88	48012.8
5940	118780	31484.5	4452.59	-53978.4	-0.452245	-257.781	-319.026	-8932.44	62647.9
5941	118800	31279.9	-722.096	-60013	-19.8543	-258.945	-283.801	-8932.4	67679.4
5942	118820	30696.4	-5888.43	-65321.2	-38.2968	-256.987	-246.517	-8932.36	72414.1
5943	118840	29754.7	-10986.4	-69867.4	-55.65	-252.152	-207.72	-8932.31	76730
5944	118860	28629.9	-9625.87	-66267.7	-61.9387	176.713	322.095	-8864.08	72826.8
5945	118880	27223.4	-6040.21	-59443.3	-78.6745	181.398	359.752	-8863.94	65659
5946	118900	25481.7	-2380.57	-51887.4	-95.4089	184.061	395.089	-8863.81	57855.8
5947	118920	23407.3	1309.7	-43654.6	-111.884	184.41	427.271	-8863.63	49551.4
5948	118940	23871.5	7673.02	-47506.1	77.505	425.775	-482.984	-7716.72	53717.4
5949	118960	25262.5	16123.2	-56837.7	61.6018	418.105	-449.238	-7716.48	64254.8
5950	118980	27282.9	18348.4	-57356.6	100.524	56.618	57.7825	-9698.61	66112.1
5951	119000	29122.8	19366.4	-55851.2	83.1985	45.0333	92.5557	-9698.61	65898
5952	119020	30604.8	20146.4	-53659.5	64.7695	32.8416	126.343	-9698.63	64976
5953	119040	31708	20677	-50803.7	45.3519	20.1206	158.893	-9698.61	63355.8
5954	119060	32413.8	20948.5	-47311.4	25.0677	6.95297	189.926	-9698.61	61056.3
5955	119080	26294.5	21908.3	-43810	-600.794	-31.5997	196.005	-7790.95	55594
5956	119100	26244.9	28704.1	-45624.7	281.399	513.742	-221.172	-7745.86	59952.7
5957	119120	31699.5	38782.5	-49755.7	263.535	492.951	-191.746	-7745.58	70601.5
5958	119140	36739	48253.5	-53234.3	39.7145	-281.891	158.524	-8856.26	80697.2
5959	119160	37328.6	42356.6	-49773.6	19.0157	-307.199	187.301	-8856.2	75265.6
5960	119180	37491.9	35976.7	-45744.8	-2.88127	-330.109	215.246	-8856.16	69228.3
5961	119200	37206.1	29166.4	-41168.5	-25.8522	-350.124	241.962	-8856.04	62688.3
5962	119220	36451.6	21989.4	-36074	-49.694	-366.664	266.953	-8855.95	55799.5
5963	119240	35213.8	14521.6	-30501.8	-74.0967	-379.077	289.61	-8855.84	48798
5964	119260	33485.7	6852.39	-24505.3	-98.6184	-386.688	309.232	-8855.71	42056.6
5965	119280	31270.6	-915.771	-18152.9	-122.676	-388.877	325.069	-8855.57	36169.3
5966	119300	30855.6	-8869.39	-12913.6	214.629	-416.899	116.575	-9093.01	34604.8
5967	119320	27727.1	-8721.82	-8458.17	-383.217	740.799	87.6147	-6539.22	30272.1
5968	119340	19860.5	6129.63	-6642.87	-402.197	741.799	93.6392	-6538.96	21820.7
5969	119360	11674.8	20882.1	-4720.78	-414.928	730.914	98.226	-6538.91	24385.4
5970	119380	8198.88	35442.3	-2441.38	520.048	735.617	155.356	-5714.74	36460.1
5971	119400	15651.9	49824.5	2334.43	-229.742	686.592	456.734	-6008.41	52277.2
5972	119420	10962.2	63204	11437.6	-238.404	649.974	452.31	-6008.03	65159.3
5973	119440	6136.2	75806.7	20401.5	-243.441	609.3	443.026	-6007.63	78743.4
5974	119460	1241.22	87571.2	29141.1	-245.401	566.464	430.062	-6007.34	92300.9
5975	119480	-3666.98	98468.8	37593	-244.853	522.818	414.426	-6007.11	105465
5976	119500	-8543.39	108493	45712.1	-242.3	479.276	396.915	-6006.91	118039
5977	119520	-5453.34	120736	57678.9	283.147	641.11	663.002	-2895.58	133917
5978	119540	223.771	133150	70738.9	284.015	600.114	642.292	-2895.36	150775
5979	119560	5900.37	144765	83375.6	283.179	561.344	620.814	-2895.2	167162
5980	119580	11547	155629	95580.3	281.084	525.026	599.194	-2895.07	183001
5981	119600	17142.1	165791	107355	278.076	491.2	577.85	-2894.98	198256
5982	119620	22670.1	175301	118707	274.419	459.791	557.044	-2894.92	212922
5983	119640	28120.1	184205	129650	270.31	430.66	536.927	-2894.87	227005
5984	119660	33484.7	192548	140198	265.897	403.633	517.576	-2894.83	240523
5985	119680	38758.8	200370	150366	261.285	378.525	499.014	-2894.81	253496
5986	119700	43939.4	207706	160171	256.553	355.156	481.234	-2894.79	265946
5987	119720	49024.5	214592	169628	251.756	333.354	464.212	-2894.78	277897
5988	119740	54013.4	221055	178752	246.936	312.963	447.908	-2894.77	289370
5989	119760	58905.9	227124	187556	242.12	293.841	432.281	-2894.76	300387
5990	119780	63702.2	232821	196054	237.329	275.859	417.286	-2894.75	310967
5991	119800	68403	238169	204258	232.575	258.906	402.879	-2894.75	321131
5992	119820	73009.2	243188	212179	227.868	242.88	389.016	-2894.74	330893
5993	119840	77521.7	247894	219828	223.214	227.693	375.657	-2894.74	340272
5994	119860	81941.6	252304	227214	218.616	213.265	362.764	-2894.74	349282
5995	119880	86270.1	256432	234347	214.075	199.528	350.302	-2894.73	357937
5996	119900	90508.3	260292	241235	209.591	186.419	338.237	-2894.73	366248
5997	119920	94657.4	263896	247884	205.163	173.883	326.541	-2894.73	374229
5998	119940	98718.4	267254	254304	200.79	161.871	315.184	-2894.73	381890
5999	119960	102692	270376	260499	196.47	150.339	304.142	-2894.73	389241
6000	119980	106581	273273	266476	192.201	139.247	293.391	-2894.73	396291
6001	120000	110384	275951	272241	187.98	128.56	282.909	-2894.73	403049
6002	120020	114103	278420	277798	183.804	118.247	272.677	-2894.73	409523
6003	120040	117739	280685	283154	179.671	108.279	262.676	-2894.73	415720
6004	120060	121293	282755	288311	175.577	98.6286	252.889	-2894.72	421646
6005	120080	124765	284634	293274	171.521	89.2737	243.3	-2894.72	427309
6006	120100	128157	286329	298048	167.498	80.1923	233.895	-2894.72	432713
6007	120120	131468	287845	302635	163.507	71.3649	224.66	-2894.72	437866
6008	120140	134700	289186	307039	159.544	62.7736	215.583	-2894.72	442770
6009	120160	137852	290358	311263	155.607	54.4018	206.652	-2894.72	447432
6010	120180	140927	291364	315309	151.693	46.2346	197.855	-2894.72	451856
6011	120200	143923	292209	319181	147.8	38.258	189.183	-2894.72	456044
6012	120220	146841	292896	322880	143.924	30.4591	180.625	-2894.72	460002
6013	120240	149682	293429	326409	140.064	22.8261	172.172	-2894.72	463733
6014	120260	152446	293811	329770	136.217	15.3479	163.816	-2894.72	467240
6015	120280	155133	294044	332965	132.38	8.01438	155.549	-2894.72	470525
6016	120300	157743	294132	335995	128.551	0.815831	147.362	-2894.72	473592
6017	120320	160277	294078	338863	124.727	-6.25664	139.248	-2894.72	476443
6018	120340	162734	293883	341568	120.907	-13.2114	131.199	-2894.72	479081
6019	120360	165115	293550	344113	117.086	-20.0563	123.209	-2894.72	481506
6020	120380	167420	293081	346499	113.265	-26.7988	115.272	-2894.72	483722
6021	120400	169648	292478	348726	109.438	-33.4457	107.38	-2894.72	485730
6022	120420	171799	291743	350796	105.606	-40.0038	99.5279	-2894.72	487531
6023	120440	173873	290878	352709	101.764	-46.4793	91.7089	-2894.72	489127
6024	120460	175871	289884	354466	97.9102	-52.8781	83.9174	-2894.72	490519
6025	120480	177791	288762	356067	94.0428	-59.2059	76.1474	-2894.72	491708
6026	120500	179634	287515	357513	90.1588	-65.4681	68.3932	-2894.72	492695
6027	120520	181399	286143	358804	86.2558	-71.6698	60.6492	-2894.72	493481
6028	120540	183085	284648	359940	82.331	-77.8161	52.9097	-2894.72	494066
6029	120560	184693	283030	360921	78.3818	-83.9118	45.1692	-2894.72	494451
6030	120580	186222	281290	361747	74.4055	-89.9615	37.422	-2894.72	494635
6031	120600	187670	279430	362418	70.3992	-95.9696	29.6625	-2894.72	494619
6032	120620	189039	277450	362934	66.3601	-101.941	21.8851	-2894.72	494404
6033	120640	190326	275351	363294	62.285	-107.879	14.0842	-2894.72	493988
6034	120660	191531	273133	363498	58.1709	-113.788	6.25379	-2894.72	493372
6035	120680	192653	270798	363544	54.0146	-119.673	-1.61184	-2894.72	492556
6036	120700	193692	268345	363433	49.8125	-125.536	-9.51874	-2894.72	491537
6037	120720	194646	265775	363163	45.5612	-131.384	-17.473	-2894.72	490317
6038	120740	195515	263087	362733	41.257	-137.218	-25.4811	-2894.72	488893
6039	120760	196297	260284	362143	36.8959	-143.043	-33.5494	-2894.72	487265
6040	120780	196991	257364	361390	32.4737	-148.864	-41.6848	-2894.72	485432
6041	120800	197596	254327	360474	27.9863	-154.683	-49.8941	-2894.72	483392
6042	120820	198110	251174	359393	23.4289	-160.505	-58.1848	-2894.72	481144
6043	120840	198533	247904	358145	18.7967	-166.333	-66.5646	-2894.72	478685
6044	120860	198862	244518	356729	14.0846	-172.172	-75.0412	-2894.72	476015
6045	120880	199096	241014	355142	9.28687	-178.025	-83.6234	-2894.72	473131
6046	120900	199233	237394	353382	4.39776	-183.897	-92.3198	-2894.72	470030
6047	120920	199271	233656	351447	-0.589073	-189.792	-101.14	-2894.72	466710
