136	2700	-87065.9	-18086	-35904.5	592.208	-12.3898	254.898	-6751.02	95899.5
137	2720	-74802.4	-18243.2	-30633.8	633.367	-3.13874	271.816	-6750.72	82865.2
138	2740	-61737.3	-18204.2	-25035	672.115	7.22261	287.613	-6750.39	69062.6
139	2760	-47933.8	-17946.6	-19136.8	706.871	18.7041	301.609	-6749.9	54643.8
140	2780	-33492.1	-17449	-12983.9	735.517	31.1902	312.907	-6749.34	39934.5
141	2800	-18559.4	-16694	-6640.72	755.507	44.3463	320.44	-6748.74	25831
142	2820	-4451.16	-14653.7	2805.35	492.143	306.267	1054.09	-2551.38	15569.6
143	2840	5405.28	-8422.69	23815.2	491.785	315.677	1043.32	-2550.84	25832.6
144	2860	15179	-2058.17	44455.7	484.133	319.656	1017.85	-2549.51	47020.7
145	2880	26014.2	2935.61	61501.8	624.161	150.268	624.06	-5315.19	66841.8
146	2900	35168.6	-1399.43	67602.5	395.541	-338.966	185.756	-7854.09	76216
147	2920	29189.2	-1569.4	67693.9	-325.4	0.417604	-19.0089	-9023.73	73735.6
148	2940	22521.4	-1551.92	66920.2	-340.531	1.3314	-58.4185	-9023.7	70625.3
149	2960	15587.2	-1516.07	65354.1	-351.971	2.25313	-98.1582	-9023.69	67204.3
150	2980	8463.83	-1461.78	62993	-359.389	3.17276	-137.795	-9023.67	63575.9
151	3000	1235.01	-1389.2	59844.2	-362.459	4.07831	-176.811	-9023.65	59873.1
152	3020	-4290.9	-1809.7	61998	-278.805	-80.705	159.21	-9269.06	62172.7
153	3040	-9830.73	-3409.75	64788.7	-274.405	-79.0779	119.636	-9269.02	65619
154	3060	-10414	-522.391	68329.4	71.811	199.522	171.716	-9308.49	69120.4
155	3080	-11117.5	1603.69	71037.5	-422.026	-224.088	58.7855	-8368.16	71920
156	3100	-16339.2	431.974	73651.1	-120.036	85.393	190.294	-9251.98	75442.9
157	3120	-18813.1	4385.64	69337.2	-119.432	209.958	-281.387	-8891.15	71977.8
158	3140	-21086.4	8552.09	63307.3	-107.505	206.085	-321.011	-8891.11	67272.5
159	3160	-23103	12614.2	56508.1	-93.79	199.509	-358.174	-8891.05	62338.1
160	3180	-28097.3	13426.3	55095.2	-283.533	-3.53802	-9.32715	-9406.49	63286.7
161	3200	-33583.4	13272.1	54565.8	-264.35	-11.8436	-43.4414	-9406.49	65432.6
162	3220	-38655.8	12954.2	53363.8	-242.214	-19.8816	-76.5202	-9406.48	67154.8
163	3240	-43200.3	12482.5	51511.8	70.748	-8.47934	-112.041	-9641.65	68377.9
164	3260	-41525.4	12237.5	48962	96.6024	-16.0231	-142.7	-9641.62	65355.9
165	3280	-39338.1	11841.4	45807.9	121.94	-23.5684	-172.395	-9641.6	61531.1
166	3300	-36650.9	11294.8	42071.9	146.523	-31.0533	-200.822	-9641.53	56929
167	3320	-42800.1	6087.6	35725.3	-457.963	-342.355	-366.037	-7444.04	56082.1
168	3340	-51661.5	-787.223	28182.9	-426.974	-344.102	-387.017	-7444.03	58854.1
169	3360	-59798	-7077.6	19190.3	-367.536	-102.075	-854.43	-4985.28	63199.3
170	3380	-66764.6	-9071.67	2010.94	-328.351	-97.0765	-861.026	-4985.25	67408.1
171	3400	-72606.2	-10847.7	-15338.3	-181.338	-55.0436	-905.112	-4827.43	74997.3
172	3420	-75821.7	-11886.3	-33328.5	-140.28	-48.7567	-891.705	-4827.28	83672
173	3440	-75634.5	-15605.7	-44105.2	317.091	-24.1497	-72.7578	-8649.79	88934.7
174	3460	-68910.1	-16007.3	-45330.3	354.753	-15.9094	-49.4451	-8649.72	84021.9
175	3480	-59775.5	-17725.1	-45162	644.289	-232.144	113.441	-6856.38	76986.3
176	3500	-46564.1	-22258.1	-42635.4	675.464	-220.385	139.213	-6856.17	66943.4
177	3520	-32787.1	-26519.2	-39589.6	700.531	-204.93	165.228	-6855.99	57841.1
178	3540	-21590.1	-35583.3	-34643.4	420.54	-694.929	327.378	-5780.88	54152.3
179	3560	-13050.9	-49219.7	-27877.2	432.049	-666.809	348.135	-5780.85	58052.1
180	3580	-2447.21	-61316.5	-21311.9	597.825	-555.175	315.92	-5558.9	64960.7
181	3600	8800.32	-68210.7	-17444.3	500.612	0.661733	-20.1215	-8283.69	70953.9
182	3620	18745.1	-67796.4	-17743.6	492.525	40.6238	-9.78277	-8283.72	72543.6
183	3640	28471.8	-66592.1	-17836	478.86	79.5398	0.519984	-8283.68	74587.4
184	3660	22926.6	-63230.8	-16677.3	-561.446	212.64	82.3028	-7675.75	69295.7
185	3680	11576.4	-58598.8	-14932.1	-572.074	250.275	92.0658	-7675.62	61569.5
186	3700	571.8	-53193.8	-12324.5	-286.953	304.163	496.945	-7691.82	54605.9
187	3720	-5160.25	-46759.6	-2320.5	-285.356	338.565	501.959	-7691.67	47100.7
188	3740	-7293.31	-42771.7	7808.99	-2.6452	125.729	507.387	-8718.32	44086.2
189	3760	-7293.73	-39955	17880.3	2.60195	155.487	498.148	-8718.31	44376.8
190	3780	-7189.72	-36566.2	27695.8	7.77027	182.795	481.893	-8718.26	46431
191	3800	-6984.17	-32660.8	37120.6	12.7336	207.041	459.21	-8718.23	49934.4
192	3820	-6682.25	-28304.6	46034	17.3872	227.806	430.914	-8718.19	54451.2
193	3840	-6291	-23569.7	54332.7	21.6537	244.872	397.93	-8718.16	59557.9
194	3860	-3083.14	-24486.5	56849.5	711.379	-237.51	-321.598	-6178.52	61975.5
195	3880	11139.2	-29071.9	50065.3	708.773	-220.291	-355.951	-6178.5	58955.9
196	3900	25217.5	-33281.6	42634.6	696.994	-200.085	-385.996	-6178.51	59676.6
197	3920	38972.4	-37064.1	34656	676.618	-177.735	-410.574	-6178.47	63981.5
198	3940	52244	-40385.9	26245.7	648.928	-154.202	-429.11	-6178.33	71058.4
199	3960	56946.4	-36887.1	37549.2	209.003	193.895	581.082	-7192.98	77546.7
200	3980	60807.8	-32812.1	48948	176.939	212.891	557.552	-7192.88	84676.6
201	4000	62319.7	-28850.2	57530.6	-566.219	36.9892	-428.45	-6412.89	89587.1
202	4020	50682.4	-27959.2	48670	-596.596	52.2862	-457.009	-6412.55	75625.3
203	4040	38469.9	-26749.7	39256.7	-623.456	68.805	-483.515	-6412.14	61127.5
204	4060	22954.2	-22740.2	32673.7	-911.767	501.464	-204.119	-3949.51	45951.9
205	4080	16498.3	-11317.9	35356	116.581	555.117	281.259	-8067.67	40624.3
206	4100	18705.1	-155.629	40712.3	103.801	559.301	253.646	-8067.64	44804
207	4120	18896.7	8485.9	45257.9	-156.041	200.389	190.956	-9572.13	49773.2
208	4140	15367.3	14535.6	45423.9	-194.492	389.849	-152.547	-8942.01	50107.5
209	4160	11378.5	22217	42064.4	-203.776	377.085	-182.92	-8942.04	48913
210	4180	385.329	22270.4	37926.2	-595.528	-52.9809	-222.079	-7977.3	43983.1
211	4200	-11503.8	21051.6	33218.8	-591.466	-68.7555	-247.982	-7977.25	40975.6
212	4220	-23224.5	19525	28025.9	-578.72	-83.6506	-270.465	-7977.26	41304.4
213	4240	-34606.9	17713.6	22424.1	-557.781	-97.146	-288.752	-7977.22	44880.4
214	4260	-45496.8	15649.6	16502.1	-529.7	-108.857	-302.425	-7977.11	50864.4
215	4280	-51631.8	14692.3	8582.86	-207.353	-26.4883	-434.974	-8747.7	54363.3
216	4300	-55428	14065.8	-157.858	-171.821	-36.0346	-437.78	-8747.69	57185.1
217	4320	-58497.9	13254.9	-8896.95	-134.879	-44.8959	-434.856	-8747.68	60637.1
218	4340	-60820.6	12274.6	-17522.9	-97.2393	-52.9515	-426.534	-8747.67	64473.7
219	4360	-65621.7	7290.78	-25279.1	-309.793	-358.022	-362.807	-7706.8	70699.4
220	4380	-71428.1	99.005	-32377.8	-270.461	-360.165	-346.273	-7706.68	78423.8
221	4400	-76959.8	-9012.63	-36285.6	-259.231	-463.683	-171.55	-7592.89	85561
222	4420	-81741.9	-18227.8	-39525.5	-218.777	-456.76	-152.228	-7592.78	92608.1
223	4440	-85715.5	-27263.5	-42374.6	-178.492	-445.835	-132.527	-7592.71	99428.6
224	4460	-88876.3	-36061.1	-44859.8	-79.6536	-511.129	-272.62	-6903.61	105886
225	4480	-90082.4	-46116.7	-50112	-41.201	-493.492	-252.223	-6903.56	112928
226	4500	-90537.5	-55788.6	-54946.9	-4.61826	-472.871	-230.953	-6903.5	119702
227	4520	-90280.4	-65022.4	-59349.8	29.9869	-449.766	-209.087	-6903.46	126099
228	4540	-89351	-73772.6	-63311.1	62.5784	-424.599	-186.839	-6903.42	132039
229	4560	-87789.6	-82001.5	-66824.8	93.1686	-397.711	-164.373	-6903.39	137466
230	4580	-85635.8	-89677.7	-69887.9	121.801	-369.379	-141.807	-6903.38	142337
231	4600	-82928.3	-96774.3	-72499.3	148.536	-339.817	-119.229	-6903.36	146624
232	4620	-79704.3	-103269	-74659.3	173.443	-309.189	-96.6958	-6903.35	150304
233	4640	-75999.6	-109140	-76369.2	196.591	-277.618	-74.2461	-6903.33	153362
234	4660	-73170.8	-115203	-76700.4	-36.0509	-404.859	126.94	-6489.51	156552
235	4680	-69279.4	-114506	-69309.9	259.919	157.476	437.878	-6063.71	150715
236	4700	-63870.8	-111006	-60344.3	280.729	192.733	458.134	-6063.63	141574
237	4720	-63076	-108649	-55371.9	-269.759	17.4991	-21.0404	-7577.42	137292
238	4740	-68255.6	-107935	-55606.6	-247.775	53.7575	-2.46172	-7577.43	139287
239	4760	-72982	-106504	-55472.1	-224.463	89.1541	15.8735	-7577.42	140522
240	4780	-77229	-104373	-54973	-199.853	123.704	33.9686	-7577.4	140997
241	4800	-80970.7	-101559	-54114.4	-173.955	157.416	51.827	-7577.41	140708
242	4820	-78933.5	-99813.9	-51187.7	313.168	38.4309	219.624	-7167.62	137162
243	4840	-72403.4	-98702.4	-46622.4	339.452	72.9206	236.611	-7167.57	130989
244	4860	-64921.4	-101747	-41725.1	430.572	-627.325	252.712	-4659.14	127704
245	4880	-56081.6	-113915	-36523.6	452.397	-588.458	266.825	-4659.14	132120
246	4900	-50927	-120383	-38671	181.194	-200.333	-260.14	-7229.35	136312
247	4920	-47134.1	-123980	-43739.7	197.658	-159.317	-246.31	-7229.33	139664
248	4940	-44470.9	-123769	-49008.5	-95.6488	52.0373	-323.384	-7259.99	140351
249	4960	-46237.1	-122325	-55311.4	-80.8403	92.2158	-306.355	-7259.98	141988
250	4980	-47703.4	-120086	-61255.6	-65.6804	131.337	-287.544	-7260.01	142999
251	5000	-48863.1	-117076	-66806.1	-50.1909	169.379	-267.003	-7260	143379
252	5020	-49709.8	-113316	-71928.6	-34.3881	206.314	-244.762	-7260.01	143127
253	5040	-50524	-109287	-76522.6	-97.9108	114.574	-202.367	-7494.39	142661
254	5060	-54779.4	-106059	-81617.4	-360.841	215.925	-324.382	-6229.81	144605
255	5080	-61819.6	-101410	-87844.7	-342.621	248.357	-297.898	-6229.79	147724
256	5100	-66998.3	-93425.7	-87066.6	-195.067	512.167	286.643	-5680.8	144214
257	5120	-67113.1	-86917.2	-80873.8	126.903	202.794	329.49	-7087.66	136379
258	5140	-64343.1	-82561.6	-74007.3	150.097	232.695	356.809	-7087.57	128193
259	5160	-61102.5	-77602.1	-66599.7	173.949	263.146	383.535	-7087.48	119126
260	5180	-57378.5	-72028.8	-58665.8	198.396	294.018	409.37	-7087.38	109188
261	5200	-50475	-64710.3	-51539.1	581.109	475.03	259.163	-5530.8	96909.3
262	5220	-38616.2	-54899.4	-46105.6	603.78	505.499	284.051	-5530.42	81430.2
263	5240	-26340.2	-44493.5	-40171.8	622.556	534.282	309.055	-5529.9	65477.1
264	5260	-31817.5	-42073.3	-40284.2	-574.557	-11.9969	-105.23	-7886.43	66372.6
265	5280	-40460.6	-41492.5	-42029.1	462.168	231.333	-36.6564	-8171.82	71590
266	5300	-33020.6	-36834.1	-44133.7	242.244	230.038	-204.275	-8934.12	66294
267	5320	-27980.5	-32014.2	-47940.5	261.11	251.331	-175.79	-8934.15	64078.9
268	5340	-22591.9	-26795.6	-51150.1	277.01	269.822	-144.624	-8934.12	62005.9
269	5360	-21716.1	-28190.7	-56417.3	-25.2234	-146.701	-329.586	-9050.31	66702.5
270	5380	-22089.6	-30951.2	-62660.5	-12.1902	-129.111	-294.171	-9050.25	73295.7
271	5400	-22207.1	-33353.1	-68177.9	0.356179	-110.903	-257.124	-9050.12	79081.1
272	5420	-22078.9	-35386.2	-72941.4	12.3662	-92.2654	-218.863	-9050.1	84024.4
273	5440	-21716	-37043.3	-76929.9	23.8118	-73.3396	-179.703	-9050.11	88102.2
274	5460	-21130	-38319.7	-80127.9	34.6777	-54.2299	-139.878	-9050.06	91298.1
275	5480	-20332.3	-39212.6	-82524	44.9549	-35.0138	-99.5661	-9050.06	93601.5
276	5500	-19335	-39720.5	-84109.7	54.6364	-15.7502	-58.8992	-9050.09	95005.3
277	5520	-17815.8	-39298	-84665.3	249.33	306.076	100.79	-8163.31	95026.1
278	5540	-12747.8	-32990.7	-82235.2	256.913	324.022	142.248	-8163.23	89518.2
279	5560	-7550.61	-26348.7	-78969.6	262.191	339.469	184.243	-8163.15	83591
280	5580	-2273.36	-19426.1	-74861.6	264.87	351.991	226.37	-8163.12	77374.5
281	5600	5489.06	-12405.7	-72057.6	816.014	205.839	363.672	-4948.63	73323.5
282	5620	21751.2	-8222.42	-64371.6	807.903	211.95	404.127	-4948.58	68442.9
283	5640	37751.2	-3940.57	-55912.7	789.844	215.639	440.619	-4948.57	67578.9
284	5660	53295.3	388.997	-46777.7	762.521	216.711	471.472	-4948.52	70913.3
285	5680	59853.8	4223.92	-37988.5	-336.193	520.735	401.763	-6643.36	71017.2
286	5700	53185.6	8713.63	-31362.7	-347.233	176.113	328.813	-8429.94	62355.9
287	5720	45910	12173.3	-24595.7	-379.61	169.271	347.087	-8429.76	53487.1
288	5740	38016.3	15468.4	-17498	-408.827	159.627	361.73	-8429.57	44617.2
289	5760	29579.4	18541.5	-10150.7	-433.716	147.082	371.898	-8429.34	36356.1
290	5780	20698.1	21335.2	-2651.43	-453.04	131.733	376.807	-8429.26	29843.4
291	5800	11495.1	23796.6	4888.68	-465.719	113.946	375.919	-8429.21	26875.9
292	5820	2110.85	25882.7	12351.7	-471.095	94.3412	369.12	-8429.16	28756.4
293	5840	1467.88	30819.1	15332.3	381.327	389.087	-58.9967	-8723.49	34453.6
294	5860	9067.47	38353.6	14039.9	377.42	363.323	-69.949	-8723.34	41837
295	5880	16536.1	45331.4	12543.3	368.349	333.62	-79.3958	-8723.14	49856.9
296	5900	23777.5	51684.5	10873.4	354.825	301.037	-87.2706	-8722.99	57921.4
297	5920	30416.2	57950.1	13466.1	307.987	325.604	350.706	-7973.51	66818.4
298	5940	36385.7	64107.8	20389.3	288.39	289.779	340.788	-7973.33	76481.7
299	5960	41945	69542.2	27083.1	267.079	253.403	327.884	-7973.21	85609.5
300	5980	47064.9	74247.8	33493.6	244.55	216.999	312.56	-7973.07	94072.7
301	6000	42799.3	80558.2	39413.5	-688.672	418.318	278.515	-4931.38	99372.1
302	6020	28843.5	88542.1	44795	-705.197	379.367	259.119	-4931.37	103336
303	6040	14626.3	95726.7	49772.2	-714.84	338.609	238.204	-4931.32	108880
304	6060	282.022	102087	54320.7	-717.998	297.1	216.364	-4931.25	115640
305	6080	-14065.8	107616	58427.5	-715.309	255.735	194.127	-4931.22	123260
306	6100	-27351.1	111880	61619.9	-309.155	29.489	-23.5201	-7619.54	130622
307	6120	-33431.8	112071	60930.2	-298.337	-10.3787	-45.3367	-7619.55	131871
308	6140	-39275.8	111467	59809	-285.497	-49.8577	-66.6606	-7619.54	132456
309	6160	-44842.9	110078	58266.2	-270.673	-88.9001	-87.4687	-7619.54	132375
310	6180	-50093.8	107913	56312.5	-253.88	-127.455	-107.734	-7619.55	131627
311	6200	-54989	104982	53959	-235.117	-165.465	-127.421	-7619.54	130217
312	6220	-58006.2	100250	52594.6	130.284	-446.043	173.523	-6879.42	127204
313	6240	-55696.6	90825.6	55928.8	45.1901	-510.313	166.36	-6813.78	120331
