316	6300	-85611	9918.23	-24407.3	-498.895	458.325	647.369	-4340.92	89573.1
317	6320	-95151.2	19024	-11354.9	-454.478	451.234	656.198	-4340.85	97696.5
318	6340	-103791	27950.7	1806.69	-409.165	440.556	658.416	-4340.66	107504
319	6360	-111527	36634.7	14954.2	-364.258	427.107	654.96	-4340.55	118339
320	6380	-118376	45028.3	27984.4	-320.678	411.645	646.857	-4340.43	129706
321	6400	-124372	53097.9	40814.2	-279.022	394.823	635.084	-4340.3	141257
322	6420	-129557	60821.8	53379	-239.631	377.165	620.499	-4340.21	152753
323	6440	-133977	68187.6	65630	-202.657	359.077	603.827	-4340.14	164033
324	6460	-137682	75189.7	77531.5	-168.126	340.863	585.65	-4340.07	174989
325	6480	-134000	81821.9	86574.4	268.794	322.082	416.714	-5006.01	179293
326	6500	-128317	88072.2	94705.6	298.97	302.543	395.866	-5005.98	182184
327	6520	-122051	93922.6	102407	327.053	282.133	373.762	-5006	184946
328	6540	-115243	99356.9	109655	353.038	260.972	350.546	-5005.99	187555
329	6560	-107937	104361	116428	376.933	239.166	326.346	-5005.99	189993
330	6580	-101115	110735	119026	346.888	316.691	98.1107	-5393.64	191451
331	6600	-93968.8	116836	120739	367.181	293.021	73.1713	-5393.64	192507
332	6620	-86433.3	122454	121953	385.798	268.328	48.1271	-5393.63	193231
333	6640	-81596.7	126125	119440	16.3401	60.2207	-384.973	-5818.1	191916
334	6660	-81098	127064	111491	33.6104	33.3431	-409.482	-5818.08	187490
335	6680	-80247.8	127451	103059	51.4742	5.16246	-433.23	-5818.07	182496
336	6700	-79034	127261	94161	69.9607	-24.4015	-456.113	-5818.07	176941
337	6720	-77444	126465	84814.6	89.0921	-55.4247	-477.987	-5818.03	170835
338	6740	-75464.6	125033	75042.1	108.88	-87.9726	-498.663	-5818.02	164193
339	6760	-73082.7	122934	64869.8	129.317	-122.092	-517.901	-5817.98	157041
340	6780.1	-70270.6	120121	54275.9	150.483	-157.981	-535.479	-5817.94	149375
341	6800.1	-68269.2	114329	44216.9	62.8989	-396.924	-478.415	-5736.97	140310
342	6820.1	-66780.7	106009	34505.9	86.1561	-434.853	-491.95	-5736.86	129955
343	6840.1	-64811	96925.9	24547.3	111	-473.148	-503.072	-5736.74	119154
344	6860.1	-62328.7	87076.8	14395.6	137.377	-511.303	-511.12	-5736.57	108048
345	6880.1	-59304.6	76471.5	4120.16	165.129	-548.594	-515.309	-5736.45	96860.2
346	6900.1	-55713.9	65136.7	-6193.17	193.933	-584.031	-514.751	-5736.27	85937.1
347	6920.1	-51696.5	52876.6	-15809.5	66.007	-801.903	-192.641	-5761.79	75620.1
348	6940.1	-47941	41560.7	-20274.8	620.267	-791.082	-256.21	-3792.93	66608.5
349	6960.1	-35251.6	25501.8	-25260.4	647.344	-812.871	-241.311	-3792.3	50310.1
350	6980.1	-22080	9095.74	-29897.1	667.984	-825.288	-221.373	-3791.91	38263.5
351	7000.1	-14909.9	129.842	-32461.6	41.4678	-62.1746	-32.9614	-10338.1	35722.2
352	7020.1	-13969.8	-1111.99	-32874.4	52.3915	-61.8031	-8.24825	-10338.1	35736.8
353	7040.1	-12818.6	-2337.01	-32790.6	62.5381	-60.4965	16.624	-10338.1	35284.6
354	7060.1	-11065	-3406.32	-33155.2	140.92	-37.8919	-118.719	-10187.4	35118.5
355	7080.1	-8169.03	-4136.81	-35274.1	148.194	-35.0402	-92.8469	-10187.3	36443.2
356	7100.1	-5150.11	-4805.1	-36862.5	153.197	-31.6825	-65.7579	-10187.3	37529.4
357	7120.1	-2054.17	-5401.57	-37899.9	155.889	-27.8704	-37.8343	-10187.4	38337.9
358	7140.1	1072.36	-5917.68	-38373.4	156.255	-23.6587	-9.45384	-10187.4	38841.8
359	7160.1	10405.2	-3629.85	-38078.6	496.55	130.29	29.9352	-8842.78	39641.2
360	7180.1	20239.4	-1002.74	-37201.4	485.316	131.993	57.5578	-8842.75	42362.6
361	7200.1	26290.1	1691.57	-29919	184.034	136.02	559.826	-8275.34	39864.5
362	7220.1	29010.2	1920.29	-28297.2	119.131	-10.3034	8.51155	-10218.7	40571.1
363	7240.1	31175.7	1700.59	-27920.3	97.0997	-11.629	29.091	-10218.7	41885.1
364	7260.1	32887.3	1456.13	-27136.8	73.7992	-12.7772	49.1166	-10218.6	42662.6
365	7280.1	34122.2	1190.56	-25960	49.5013	-13.737	68.3699	-10218.6	42891.3
366	7300.1	34863.3	907.76	-24407.5	24.4769	-14.4981	86.6404	-10218.6	42567.6
367	7320.1	35098.7	611.796	-22501	-0.998904	-15.0513	103.721	-10218.7	41696.3
368	7340.1	34822.2	306.915	-20266.4	-26.6432	-15.3881	119.405	-10218.6	40291.5
369	7360.1	34033.4	-2.47302	-17733.6	-52.1561	-15.5007	133.484	-10218.6	38376.5
370	7380.1	32996.5	-304.674	-14918.9	121.471	-9.89205	159.691	-10143.3	36213.8
371	7400.1	27804.6	-1836.22	-4595.26	-532.053	-435.167	39.0053	-7840.89	28241.5
372	7420.1	18729.4	-6183.34	-5563.91	-383.99	-23.264	-125.576	-9650.53	20493.4
373	7440.1	10914.4	-6596.97	-8024.03	-396.165	-18.0107	-119.988	-9650.45	15067.5
374	7460.1	2919.52	-6901.69	-10351.6	-401.909	-12.4043	-112.356	-9650.44	12779.4
375	7480.1	-5123.8	-7092.07	-12507.8	-401	-6.60875	-102.89	-9650.38	15264.2
376	7500.1	-13083.2	-7165.92	-14458.4	-393.567	-0.779799	-91.8674	-9650.29	20774.2
377	7520.1	-19720.5	-12778.4	-18932.5	-232.047	-748.145	-446.796	-5929.19	30176.6
378	7540.1	-21486.2	-27513.8	-24999.6	35.4473	-723.889	-179.191	-7157.69	42937.7
379	7560.1	-20627.2	-41769.8	-28400.4	50.1204	-699.821	-160.606	-7157.32	54559.9
380	7580.1	-19220.3	-41471.1	-35245.3	79.9669	193.225	-376.304	-8943.12	57719.2
381	7600.1	-21030.2	-46406.1	-44630.3	-214.507	-555.95	-346.163	-7112.38	67732.3
382	7620.1	-28189.5	-41230	-41779.2	-349.886	271.909	155.637	-8586.51	65115.7
383	7640.1	-35000.2	-35544.7	-38412	-330.154	295.871	180.668	-8586.49	62959.7
384	7660.1	-44740.2	-31105.5	-35015.6	-593.536	171.959	165.003	-7545.54	64771.4
385	7680.1	-56318.1	-27481.8	-31506.9	-562.846	189.773	185.229	-7545.44	70140.4
386	7700.1	-67228.6	-23531.6	-27623.9	-527.016	204.588	202.4	-7545.37	76397
387	7720.1	-76253.5	-24188.4	-22746.7	-404.524	-141.192	266.497	-7969.63	83169
388	7740.1	-83932.8	-26881.4	-17304.5	-362.817	-127.895	276.943	-7969.56	89815.2
389	7760.1	-90762.6	-29302.4	-11686.5	-319.706	-114.031	284.111	-7969.53	96088.8
390	7780.1	-95387.8	-33328.3	-2904.69	-98.8493	-312.168	551.819	-6640.1	101084
391	7800.1	-96927.7	-39412.7	8132.56	-55.1976	-295.664	550.646	-6640.08	104950
392	7820.1	-95146.5	-33918.3	25257.9	133.876	389.759	910.346	-3296.48	104121
393	7840.1	-92044.7	-25979.4	43331.3	175.892	403.205	894.956	-3296.49	104999
394	7860.1	-101160	-34822.7	53264.5	-480.76	-494.702	459.156	-4629.12	119512
395	7880.1	-110385	-44577	62238.9	-441.693	-480.064	437.84	-4628.9	134334
396	7900.1	-118846	-54023.5	70782.8	-404.373	-464.031	416.196	-4628.73	148503
397	7920.1	-126579	-63139.9	78893.8	-368.985	-447.152	394.624	-4628.64	161967
398	7940.1	-133624	-71913.6	86576.2	-335.578	-429.826	373.387	-4628.53	174707
399	7960.1	-139572	-79300	88034.1	-276.504	-348.929	-0.959282	-5761.01	183081
400	7980.1	-144792	-86101.3	87820.8	-245.461	-330.877	-20.1608	-5760.98	189976
401	8000.1	-149399	-92538	87235.2	-215.172	-312.489	-38.187	-5760.97	196197
402	8020.1	-153407	-98603.9	86299.9	-185.595	-293.821	-55.1402	-5760.94	201753
403	8040.1	-156830	-104294	85035.3	-156.673	-274.908	-71.1152	-5760.96	206649
404	8060.1	-159681	-109603	83460.1	-128.343	-255.765	-86.1981	-5760.95	210894
405	8080.1	-161970	-114527	81591.4	-100.543	-236.395	-100.465	-5760.95	214494
406	8100.1	-157831	-117702	85869.1	231.008	-146.324	218.29	-5496.98	214797
407	8120.1	-152944	-120428	90088.3	257.409	-126.093	203.342	-5496.99	214501
408	8140.1	-147536	-122744	94000.8	283.06	-105.334	187.626	-5496.99	213703
409	8160.1	-141622	-124639	97591	307.976	-84.0169	171.116	-5496.99	212405
410	8180.1	-135217	-126102	100843	332.16	-62.1102	153.779	-5496.99	210605
411	8200.1	-128335	-127121	103739	355.609	-39.5783	135.575	-5496.97	208306
412	8220.1	-120992	-127681	106262	378.302	-16.3845	116.458	-5496.98	205507
413	8240.1	-113203	-127771	108393	400.204	7.50982	96.3792	-5496.96	202211
414	8260.1	-104983	-127376	110112	421.264	32.1432	75.2824	-5496.97	198420
415	8280.1	-96351.5	-126480	111398	441.411	57.5523	53.1098	-5496.97	194140
416	8300.1	-87326.6	-125068	112229	460.549	83.7699	29.8007	-5496.96	189376
417	8320.1	-77929.9	-123122	112582	478.554	110.821	5.29613	-5496.95	184138
418	8340.1	-68185.5	-120627	112433	495.269	138.718	-20.459	-5496.93	178442
419	8360.1	-58121.2	-117566	111755	510.5	167.459	-47.5122	-5496.92	172305
420	8380.1	-47769	-113921	110523	524.009	197.015	-75.8955	-5496.89	165756
421	8400.1	-37166	-109677	108709	535.511	227.326	-105.618	-5496.86	158833
422	8420.1	-26355.8	-104820	106288	544.665	258.287	-136.655	-5496.83	151588
423	8440.1	-15389.1	-99338.3	103232	551.079	289.737	-168.935	-5496.79	144090
424	8460.1	-4325.24	-93224.3	99520.1	554.306	321.442	-202.322	-5496.76	136432
425	8480.1	6767.26	-86476.1	95130.4	553.854	353.08	-236.598	-5496.69	128739
426	8500.1	17809.6	-79098.9	90048.6	549.206	384.227	-271.44	-5496.63	121172
427	8520.1	28712.7	-71107.8	84267.7	539.849	414.348	-306.403	-5496.56	113938
428	8540.1	35465.9	-67962.5	89086.5	248.718	57.5838	459.518	-6963.94	117529
429	8560.1	40296.8	-66545.6	97919.5	234.028	83.6848	423.253	-6963.89	125061
430	8580.1	44825.3	-64628.4	106017	218.522	107.595	386.099	-6963.83	132007
431	8600.1	49036.9	-62253.9	113366	202.38	129.429	348.367	-6963.78	138318
432	8620.1	52920.3	-59462.3	119955	185.737	149.307	310.277	-6963.77	143964
433	8640.1	56466.6	-56291.5	125780	168.691	167.353	271.981	-6963.73	148922
434	8660.1	59668.4	-52777	130838	151.312	183.681	233.577	-6963.72	153181
435	8680.1	62519.5	-48952.1	135127	133.646	198.394	195.122	-6963.71	156730
436	8700.1	65014.6	-44848.3	138646	115.719	211.583	156.638	-6963.71	159565
437	8720.1	67148.5	-40495.2	141394	97.5437	223.322	118.126	-6963.73	161682
438	8740.1	63931.6	-42741	141380	-329.092	-324.693	-83.7334	-6161.86	160942
439	8760.1	57176.6	-49113.3	139315	-345.892	-311.946	-122.678	-6161.87	158398
440	8780.1	50100.8	-55209.8	136469	-361.136	-297.114	-161.874	-6161.87	155506
441	8800.1	42801.8	-60788.3	133414	-358.449	-230.186	-56.9737	-6565.97	152730
442	8820.1	35510.3	-65209.3	131880	-370.07	-211.484	-96.3486	-6565.98	151346
443	8840.1	30581.9	-65974.5	133717	-221.864	8.66576	119.199	-7253.33	152210
444	8860.1	26056.9	-65606.3	135704	-230.228	28.0948	79.4167	-7253.31	152966
445	8880.1	21378.4	-64851.8	136892	-237.209	47.2932	39.3012	-7253.31	152978
446	8900.1	16574	-63715.3	137274	-242.811	66.2739	-1.17518	-7253.33	152245
447	8920.1	11671.5	-62201.2	136843	-247.02	85.0455	-42.0415	-7253.32	150768
448	8940.1	6698.86	-60313.5	135589	-249.802	103.61	-83.3243	-7253.31	148550
449	8960.1	1685.37	-58056.6	133505	-251.098	121.96	-125.042	-7253.31	145592
450	8980.1	-902.236	-57150.5	130256	32.2405	-59.2802	-205.174	-7599.68	142245
451	9000.1	-254.932	-58148.6	125729	32.4301	-40.3252	-247.252	-7599.67	138525
452	9020.1	394.049	-58757.7	120362	32.4056	-20.3948	-289.199	-7599.65	133939
453	9040.1	1040.26	-58957.8	114158	32.1493	0.570787	-330.958	-7599.63	128488
454	9060.1	1678.83	-58727.5	107121	31.6385	22.6287	-372.422	-7599.6	122175
455	9080.1	2304.41	-58044.6	99258.6	30.8459	45.8266	-413.407	-7599.5	115008
456	9100.1	2911.05	-56886	90583.2	29.7386	70.1933	-453.64	-7599.43	107004
457	9120.1	3492.07	-55228	81113.5	28.2784	95.7257	-492.722	-7599.35	98192.3
458	9140.1	4039.99	-53048	70877.9	26.4227	122.369	-530.098	-7599.23	88623.3
459	9160.1	4546.45	-50324.8	59917.6	24.126	149.986	-565.014	-7599.01	78379.7
460	9180.1	5002.18	-47041.4	48291.5	21.3445	178.316	-596.465	-7598.8	67601.7
461	9200.1	5397.11	-43187.6	36081.3	18.0454	206.908	-623.163	-7598.52	56534.6
462	9220.1	6870.47	-43009.2	27565.6	131.392	-197.606	-218.725	-9520.11	51544.7
463	9240.1	9446.63	-46661.2	23011.7	125.839	-167.082	-235.945	-9520.1	52877.6
464	9260.1	11895.1	-49682.1	18146.4	118.644	-134.597	-249.826	-9520.1	54213.4
465	9280.1	14184.1	-52037.2	13037.8	109.934	-100.619	-260.245	-9520.12	55489.2
466	9300.1	16284.9	-53701.5	7756.05	99.8462	-65.6098	-267.133	-9520.09	56649.9
467	9320.1	18171.3	-54658.8	2372.07	88.5283	-30.0144	-270.462	-9520.1	57649
468	9340.1	25056.8	-51859	-726.322	526.697	267.583	-70.9	-8007.1	57599.7
469	9360.1	30990.4	-49995.1	-3407.04	52.1481	-93.3325	-200.708	-9661.17	58919.6
470	9380.1	31832	-51536.6	-7392.23	31.9461	-60.6826	-197.238	-9661.16	61024.2
471	9400.1	34870.2	-54731.3	-11908.5	296.641	-262.66	-295.134	-8436.29	65979.2
472	9420.1	40584.4	-59647.8	-17730.3	274.231	-228.678	-286.343	-8436.15	74292.1
473	9440.1	45832.7	-63879.1	-23349.1	250.155	-194.253	-274.907	-8436.07	82014.3
474	9460.1	40517.8	-63950.1	-28346.7	-599.373	124.687	-230.819	-7061.98	80838.4
475	9480.1	28323.3	-61105.3	-32799.1	-618.62	159.695	-213.688	-7061.91	74912.3
476	9500.1	16508.3	-56982.4	-36972.2	-261.918	499.279	-243.936	-7605.1	69903.2
477	9520.1	23432.9	-45816.4	-39548.2	439.665	580.222	-99.9787	-6814.5	64902.3
478	9540.1	23160	-45200	-36248.4	-161.943	-133.115	256.611	-9263.03	62396.9
479	9560.1	19779.8	-47570.8	-30895	-175.628	-103.54	278.01	-9263.04	60072.7
480	9580.1	18225.6	-50861.6	-24314.2	40.9976	-240.164	387.356	-8776.93	59247.4
481	9600.1	18041	-53843.3	-16527.2	-652.001	936.504	321.177	-2126.11	59141.6
482	9620.1	4902.97	-34781.1	-10003.1	-659.959	967.527	330.456	-2124.74	36521.6
483	9640.1	-2513.98	-28425.6	-4270.77	-252.025	58.6813	269.667	-9693.01	28854.4
484	9660.1	-12223.1	-23393	-8915.25	-520.133	291.152	-311.446	-7966.11	27858.9
485	9680.1	-20930	-25182.9	-17336.4	-422.11	-315.069	-430.554	-7780.17	37051.2
486	9700.1	-29202.8	-31288.2	-25803.9	-404.098	-294.764	-415.061	-7779.72	49975.9
487	9720.1	-35532.3	-35617	-34420	-73.9477	-3.12613	-495.806	-8507.13	60957.8
488	9740.1	-36786	-35456.2	-44103.6	-51.4339	19.0037	-471.382	-8507.03	67494.3
489	9760.1	-39855.5	-35092.7	-51821.4	-447.973	-2.25952	-177.576	-8311.93	74198.5
490	9780.1	-48577	-34939.9	-55075.5	-423.26	17.3308	-147.683	-8311.86	81325.5
491	9800.1	-56771.7	-34407.6	-57731.5	-395.423	35.6691	-117.86	-8311.78	87976.4
492	9820.1	-56609.9	-31874	-60176.7	451.273	237.135	-126.07	-7717.25	88554.4
493	9840.1	-47302.2	-26971.9	-62381.7	478.532	252.572	-93.8925	-7717.17	82803.8
494	9860.1	-37487.5	-21780.7	-63916.8	501.832	265.97	-59.1532	-7717.13	77233.9
495	9880.1	-32087.4	-22903.9	-67842.5	160.151	-211.64	-254.135	-8750.16	78465.3
496	9900.1	-28712.7	-27004.8	-72545.2	176.79	-197.992	-215.734	-8750.15	82562
497	9920.1	-25647	-28125.1	-78182.5	113.847	153.307	-390.391	-8240.91	86955.7
498	9940.1	-23242	-24919.2	-85580.7	126.269	166.786	-348.809	-8240.86	92115.2
499	9960.1	-20605.9	-21465.5	-92128.9	136.961	178.098	-305.501	-8240.85	96814.7
500	9980.1	-17772.6	-17806.4	-97797	145.978	187.326	-260.906	-8240.82	100981
501	10000.1	-14775.2	-13982.8	-102563	153.379	194.556	-215.372	-8240.8	104561
502	10020.1	-13884.4	-13342.9	-107942	2.92259	-31.1222	-276.229	-8277.73	109646
503	10040.1	-13767.4	-13908.4	-113005	8.72355	-25.4063	-229.886	-8277.65	114687
504	10060.1	-13537.2	-14359.7	-117140	14.232	-19.7043	-183.464	-8277.64	118791
505	10080.1	-13199.7	-14697	-120346	19.4601	-14.0232	-137.032	-8277.65	121957
506	10100.1	-12760.3	-14921	-122624	24.4197	-8.36518	-90.6167	-8277.65	124186
507	10120.1	-12224.3	-15031.9	-123973	29.121	-2.72925	-44.2174	-8277.65	125477
508	10140.1	-11596.7	-15030.3	-124393	33.5716	2.88731	2.18497	-8277.64	125833
509	10160.1	-10882.5	-14916.5	-123885	37.7755	8.48791	48.6176	-8277.65	125253
510	10180.1	-10086.7	-14690.8	-122447	41.7327	14.0756	95.1071	-8277.64	123737
511	10200.1	-9214.25	-14353.3	-120079	45.4379	19.6518	141.671	-8277.63	121284
512	10220.1	-8270.25	-13904.5	-116778	48.8798	25.2156	188.306	-8277.62	117893
513	10240.1	-7260.17	-13344.4	-112543	52.0399	30.7617	234.982	-8277.6	113564
514	10260.1	-6189.9	-12673.7	-107375	54.8911	36.2793	281.62	-8277.52	108297
515	10280.1	-2141.56	-8738.57	-105703	289.113	291.672	-23.1195	-7859.33	106085
516	10300.1	3359.21	-2835.72	-106099	271.977	296.43	-0.051439	-7897.5	106190
517	10320.1	8778.04	3098.99	-105632	269.294	296.372	46.7438	-7897.5	106041
518	10340.1	16337.3	7534.9	-107752	493.746	104.628	-236.736	-6989.22	109244
519	10360.1	26076.7	9432.8	-112044	466.626	49.2179	-196.228	-7117.31	115425
520	10380.1	33939.6	8796.25	-115476	88.0173	-382.131	-140.151	-7453.96	120681
521	10400.1	35567	1126.41	-117829	74.5984	-384.052	-95.1076	-7453.96	123085
522	10420.1	35880.3	-3237.6	-119984	-57.4697	-6.69803	-129.901	-8186.04	125276
523	10440.1	34598.1	-3359.38	-122133	-70.5836	-5.47065	-84.8534	-8186.02	126983
524	10460.1	33060.2	-3456.33	-123379	-83.0372	-4.21616	-39.6644	-8186.01	127778
525	10480.1	31279.7	-3527.91	-123719	-94.8453	-2.93435	5.68501	-8186.01	127661
526	10500.1	29269.2	-3573.57	-123150	-106.013	-1.62447	51.2197	-8186.02	126631
527	10520.1	27047.8	-3695.13	-121622	-96.4823	-341.504	252.236	-7260.42	124648
528	10540.1	25016.4	-10504.9	-116116	-106.529	-338.752	298.118	-7260.36	119244
529	10560.1	22787.4	-17231.3	-109693	-116.214	-333.12	343.87	-7260.34	113352
530	10580.1	20357.5	-23801.8	-102376	-241.883	-202.466	222.128	-7947.12	107059
531	10600.1	16138.5	-27672.3	-96782.3	-114.634	-177.714	401.611	-7762.16	101946
532	10620.1	12190	-28131.7	-89739	-279.94	-157.073	379.741	-7716.35	94831.9
533	10640.1	962.716	-25079.3	-85289.3	-638.843	242.169	195.109	-6434.07	88905.4
534	10660.1	-11801.9	-20112.7	-80951	-635.995	253.945	238.452	-6434.01	84243
535	10680.1	-24440.8	-14933.2	-75755	-626.215	263.382	280.667	-6434	80988.7
536	10700.1	-36813.2	-9591.33	-69734.9	-609.377	270.118	320.642	-6433.96	79436.5
537	10720.1	-48779.9	-4143.89	-62946.6	-585.741	273.911	357.283	-6433.96	79742.9
538	10740.1	-58457	396.644	-56879.3	9.57489	-32.447	-65.8843	-9395.15	81563.7
539	10760.1	-57949.4	-253.525	-57887.3	41.104	-32.4858	-34.7996	-9395.15	81909.3
540	10780.1	-56815	-900.952	-58269.2	72.2122	-32.1728	-3.3136	-9395.14	81388.3
541	10800.1	-55063.4	-1538.58	-58018	102.777	-31.506	28.4564	-9395.09	80002.7
542	10820.1	-52706.8	-2159.29	-57129.4	132.659	-30.48	60.385	-9395.13	77758.9
543	10840.1	-52765.9	-5736.24	-58641.6	-81.7169	-250.839	-253.731	-8740.67	79094.8
544	10860.1	-54110.2	-10714.6	-63389.3	-52.7327	-246.386	-220.643	-8740.65	84029.3
545	10880.1	-54879.5	-15579.5	-67463.7	-24.2769	-239.528	-186.484	-8740.66	88350.6
546	10900.1	-54962.1	-19963.4	-71123.9	68.7359	-61.3469	-297.556	-8622.39	92076
547	10920.1	-53318.9	-21090.7	-76718.1	95.2489	-51.2969	-261.366	-8622.4	95777.8
548	10940.1	-51161.6	-22014.7	-81572.8	120.123	-41.0363	-223.689	-8622.37	98773.9
549	10960.1	-48523.2	-22731.7	-85660.7	143.336	-30.6178	-184.752	-8622.38	101040
550	10980.1	-45437.1	-23239.1	-88958.6	164.87	-20.0834	-144.738	-8622.36	102558
551	11000.1	-42133.4	-23426.9	-91906.6	75.7067	50.4546	-359.439	-8095.75	103783
552	11020.1	-40434	-22315	-98680	93.9104	60.5396	-317.437	-8095.71	108952
553	11040.1	-39403	-20981.8	-103901	-41.1342	73.9942	-169.772	-8417.44	113085
554	11060.1	-40062.3	-19416.8	-106864	-24.7822	82.3087	-126.403	-8417.4	115767
555	11080.1	-40395.4	-17693.6	-108958	-8.53866	89.8019	-82.8318	-8417.42	117544
556	11100.1	-40404.7	-15828.6	-110178	7.59021	96.4939	-39.0896	-8417.4	118415
557	11120.1	-40092.5	-13837.6	-110521	23.6016	102.395	4.80868	-8417.4	118380
558	11140.1	-39461.1	-11736.5	-109984	39.4924	107.503	48.8549	-8417.43	117437
559	11160.1	-38513	-9541.23	-108565	55.256	111.803	93.0383	-8417.38	115588
560	11180.1	-37250.9	-7268.21	-106260	70.8782	115.268	137.335	-8417.41	112835
561	11200.1	-35677.9	-4934.59	-103069	86.3338	117.851	181.699	-8417.39	109181
562	11220.1	-33797.6	-2558.59	-98989.6	101.581	119.493	226.046	-8417.36	104632
563	11240.1	-31614.8	-159.829	-94024.4	116.558	120.111	270.241	-8417.31	99197.4
564	11260.1	-31987.7	-940.41	-87258.8	-51.2068	-83.7986	372.864	-8313.02	92941.9
565	11280.1	-32849.6	-2609.47	-79372.2	-34.7134	-82.8915	415.227	-8312.96	85941
566	11300.1	-32533.1	-3237.08	-71213.6	235.887	226.073	286.681	-8452.79	78359.8
567	11320.1	-27637.7	1295.88	-65084.2	253.165	226.617	325.834	-8452.68	70721.1
568	11340.1	-22415.7	5812.93	-58184.9	268.459	224.428	363.519	-8452.55	62623.8
569	11360.1	-17020.1	9336.66	-50251.1	209.091	-393.532	600.121	-6944.97	53870.5
570	11380.1	-9862.24	3474.6	-38132.4	660.112	-80.962	599.064	-5858.37	39540
571	11400.1	3386.27	1832.45	-25887	662.55	-83.0025	623.713	-5857.81	26171.8
572	11420.1	16579.6	161.494	-13233.5	654.478	-83.8054	639.488	-5857.69	21214
573	11440.1	29506.8	-1512.11	-366.726	636.132	-83.271	644.944	-5857.44	29547.8
574	11460.1	38825.3	-5255.53	11756.2	171.797	-371.915	536.154	-7760.11	40905.2
575	11480.1	41975.1	-12641.2	22373.3	142.939	-365.544	523.995	-7759.94	49216.6
576	11500.1	44984.1	-19755.9	32486	193.869	-337.035	469.909	-7879.79	58899.9
577	11520.1	48571.4	-26360.7	41663.6	164.731	-322.691	446.841	-7879.57	69209.3
578	11540.1	51578.1	-32651.1	50344.1	135.913	-305.728	420.388	-7879.33	79126
579	11560.1	54585.1	-30437.4	58333.4	145.815	258.635	382.167	-8025.38	85491.2
580	11580.1	57215.2	-25114.1	65664.9	117.07	272.929	350.295	-8025.3	90643.1
581	11600.1	59269.9	-19537.8	72336.4	88.348	283.95	316.274	-8025.29	95536.3
582	11620.1	60752.3	-13772.4	78309.6	59.8993	291.855	280.573	-8025.23	100065
583	11640.1	61669.9	-7878.65	83555.1	31.9162	296.812	243.579	-8025.22	104147
584	11660.1	62033.5	-1913.83	88050.1	4.54295	298.985	205.611	-8025.16	107725
585	11680.1	61856.5	4067.91	91777.9	-22.1127	298.528	166.923	-8025.18	110752
586	11700.1	61154	10015.3	94726.2	-47.9689	295.572	127.724	-8025.2	113195
587	11720.1	59942.7	15879.5	96886.6	-72.9616	290.231	88.1799	-8025.15	115032
588	11740.1	58240.5	21613.8	98253.4	-97.0367	282.595	48.4294	-8025.17	116245
589	11760.1	56066.2	27172.9	98823.9	-120.144	272.734	8.59069	-8025.19	116824
590	11780.1	53439.7	32512.9	98597.3	-142.231	260.695	-31.2295	-8025.18	116766
591	11800.1	49625	35645.7	97538.5	-291.471	-82.9167	-77.149	-8020.97	115096
592	11820.1	43595.7	33841.3	95592.8	-310.934	-97.4283	-117.487	-8020.98	110380
593	11840.1	38514.3	29792	91506.2	-173.517	-341.705	-314.496	-7496.56	103655
594	11860.1	34869.8	22828.1	84800.2	-190.728	-354.033	-355.853	-7496.45	94488.6
595	11880.1	28025.6	17096.6	77004.3	-451.507	-239.703	-419.562	-6939.51	83710.2
596	11900.1	18895.9	12718.6	70528.6	-452.048	-95.4992	244.682	-8085.15	74115.5
597	11920.1	9760.45	10738.7	75011.3	-460.243	-102.202	203.107	-8085.15	76402.1
598	11940.1	1330.68	10982.7	80540.2	-412.244	38.578	278.335	-8047.52	81296.5
599	11960.1	-6909.94	11694.4	85668.3	-410.777	32.5497	234.151	-8047.45	86738.5
600	11980.1	-15079.4	12284.7	89906.8	-405.198	26.4508	189.495	-8047.39	91986.6
601	12000.1	-23099.4	12752.9	93251.2	-395.903	20.3472	144.845	-8047.38	96912.3
602	12020.1	-30899.4	13099.3	95705.4	-383.261	14.2898	100.571	-8047.36	101419
603	12040.1	-38415.7	13325.2	97279.9	-367.602	8.31708	56.9501	-8047.33	105436
604	12060.1	-45591.1	13432.8	97990.1	-349.215	2.45803	14.1929	-8047.29	108908
605	12080.1	-52373.3	13424.5	97854.7	-328.344	-3.2657	-27.5448	-8047.28	111798
606	12100.1	-58714.7	13303.2	96895.4	-305.19	-8.83759	-68.1441	-8047.28	114075
607	12120.1	-64571.5	13072	95136.1	-279.919	-14.2445	-107.511	-8047.26	115720
608	12140.1	-69902.7	12734.3	92602.1	-252.664	-19.4753	-145.564	-8047.29	116721
609	12160.1	-74669.5	12293.9	89320.5	-223.53	-24.5191	-182.226	-8047.3	117068
610	12180.1	-78835.4	11754.5	85320	-192.599	-29.3647	-217.415	-8047.29	116759
611	12200.1	-82365	11120.3	80630.9	-159.938	-33.9991	-251.037	-8047.26	115797
612	12220.1	-85224.3	10395.5	75285.8	-125.604	-38.4065	-282.975	-8047.27	114189
613	12240.1	-87380.3	9585.04	69319.7	-89.6543	-42.5673	-313.088	-8047.26	111948
614	12260.1	-87663	6737.69	64351.2	184.895	-453.788	-12.1256	-7389.06	108955
615	12280.1	-83587.1	-2357.73	63828.5	222.444	-454.738	-40.2337	-7389.06	105197
616	12300.1	-80189.7	1917.59	62384.3	175.219	336.268	-89.7244	-8072.18	101616
617	12320.1	-76317.4	8626.22	60302.5	211.761	333.797	-118.371	-8072.16	97648
