4221	84400	-102069	-27442	86567.4	-179.965	634.819	452.584	-4442.12	136620
4222	84420	-106470	-23907.1	88997.1	-216.044	72.256	32.5422	-7601.31	140811
4223	84440	-110442	-22385.4	89358.8	-180.993	79.738	3.71988	-7601.32	143818
4224	84460	-113541	-20510.9	89277.9	-133.714	101.311	-15.5006	-7608.42	145886
4225	84480	-115860	-18422	88689.6	-97.9712	107.377	-43.2299	-7608.43	147067
4226	84500	-117459	-16218.8	87551	-61.857	112.739	-70.5094	-7608.43	147394
4227	84520	-118332	-13915.3	85870.9	-25.327	117.408	-97.3766	-7608.42	146867
4228	84540	-117765	-9886.33	83948.7	246.263	667.468	-26.6741	-4970.01	144962
4229	84560	-112466	3485.57	83146.4	283.468	668.486	-53.6796	-4970.01	139907
4230	84580	-106424	16833.8	81795.3	320.372	665.045	-81.4922	-4969.96	135277
4231	84600	-99651.5	30065.8	79882.1	356.462	656.816	-109.81	-4969.96	131208
4232	84620	-92169.5	43083.3	77400.3	391.161	643.57	-138.264	-4969.93	127837
4233	84640	-84012.3	55784.6	74351.2	423.861	625.208	-166.433	-4969.96	125292
4234	84660	-75225.9	68067.7	70745.3	453.954	601.794	-193.855	-4969.95	123681
4235	84680	-65868.2	79833.6	66602.1	480.876	573.57	-220.063	-4969.94	123077
4236	84700	-56007.7	90990.1	61950.4	504.15	540.951	-244.611	-4969.95	123507
4237	84720	-45721	101455	56827.5	523.422	504.505	-267.11	-4969.95	124951
4238	84740	-35090.7	111157	51277.6	538.482	464.908	-287.251	-4969.92	127345
4239	84760	-23255.1	119410	47301.1	734.81	299.08	77.5009	-4626.79	130526
4240	84780	-8487.98	124964	48682.2	740.422	255.991	60.576	-4626.78	134380
4241	84800	6338.51	129653	49726.4	740.804	212.728	43.8544	-4626.78	139006
4242	84820	21123.5	133479	50439.9	736.354	169.911	27.554	-4626.75	144247
4243	84840	35775.1	136458	50833	727.548	128.048	11.8474	-4626.72	149949
4244	84860	50211.2	138612	50918.8	714.903	87.5391	-3.13817	-4626.7	155972
4245	84880	64360.3	139972	50712.8	698.937	48.6764	-17.3167	-4626.69	162192
4246	84900	78160.9	140573	50231.6	680.148	11.6577	-30.6375	-4626.65	168502
4247	84920	87882.6	141550	56271.2	221.404	107.319	763.361	-3452.77	175859
4248	84940	92103.4	143365	71401	200.621	74.4131	748.637	-3452.72	184755
4249	84960	95915.5	144543	86214.7	180.576	43.7119	731.85	-3452.69	193715
4250	84980	99334.8	145128	100676	161.36	15.1974	713.471	-3452.65	202646
4251	85000	102378	145165	114757	143.021	-11.1994	693.899	-3452.64	211479
4252	85020	105064	144694	128437	125.577	-35.5786	673.459	-3452.62	220161
4253	85040	107409	143754	141702	109.02	-58.0602	652.419	-3452.61	228651
4254	85060	109432	142382	154541	93.3263	-78.7725	630.987	-3452.59	236920
4255	85080	111149	140613	166950	78.4624	-97.8452	609.331	-3452.59	244945
4256	85100	112577	138477	178923	64.3877	-115.406	587.579	-3452.57	252711
4257	85120	113731	136004	190462	51.0583	-131.575	565.829	-3452.57	260207
4258	85140	114625	133220	201566	38.4291	-146.466	544.153	-3452.55	267424
4259	85160	115273	130151	212237	26.4555	-160.185	522.606	-3452.56	274357
4260	85180	115688	126818	222480	15.0942	-172.828	501.226	-3452.55	281004
4261	85200	115881	123241	232296	4.3039	-184.481	480.039	-3452.54	287364
4262	85220	115863	119441	241690	-5.95422	-195.225	459.062	-3452.54	293436
4263	85240	115646	115435	250667	-15.7166	-205.13	438.303	-3452.54	299221
4264	85260	115238	111238	259230	-25.0169	-214.262	417.766	-3452.54	304720
4265	85280	114648	106866	267385	-33.8865	-222.678	397.451	-3452.54	309934
4266	85300	113884	102332	275136	-42.354	-230.431	377.351	-3452.54	314867
4267	85320	112955	97649.2	282487	-50.446	-237.565	357.462	-3452.54	319520
4268	85340	111868	92829.5	289442	-58.1867	-244.124	337.772	-3452.53	323895
4269	85360	110629	87884	296004	-65.5983	-250.145	318.272	-3452.53	327995
4270	85380	109245	82823.2	302179	-72.7011	-255.66	298.95	-3452.53	331822
4271	85400	107722	77656.8	307968	-79.5137	-260.699	279.793	-3452.53	335379
4272	85420	106065	72394.1	313376	-86.053	-265.29	260.789	-3452.53	338667
4273	85440	104280	67043.9	318405	-92.3345	-269.454	241.923	-3452.53	341688
4274	85460	102372	61614.5	323057	-98.3723	-273.214	223.183	-3452.53	344445
4275	85480	100345	56113.7	327336	-104.179	-276.586	204.553	-3452.53	346939
4276	85500	98204.6	50549.1	331243	-109.767	-279.588	186.02	-3452.53	349173
4277	85520	95954.2	44928.1	334780	-115.146	-282.234	167.57	-3452.53	351146
4278	85540	93598.3	39257.7	337949	-120.325	-284.534	149.188	-3452.53	352862
4279	85560	91140.6	33544.5	340751	-125.314	-286.501	130.86	-3452.53	354320
4280	85580	88585	27795.3	343186	-130.12	-288.141	112.571	-3452.53	355523
4281	85600	85934.9	22016.5	345255	-134.75	-289.463	94.3075	-3452.53	356470
4282	85620	83194	16214.4	346960	-139.21	-290.471	76.0545	-3452.53	357163
4283	85640	80365.5	10395.2	348299	-143.505	-291.17	57.7974	-3452.53	357601
4284	85660	77452.6	4565.06	349272	-147.64	-291.562	39.5215	-3452.53	357786
4285	85680	74458.6	-1269.83	349880	-151.618	-291.648	21.2119	-3452.53	357717
4286	85700	71386.5	-7103.39	350121	-155.443	-291.428	2.85379	-3452.53	357395
4287	85720	68239.5	-12929.5	349994	-159.117	-290.901	-15.5682	-3452.53	356818
4288	85740	65020.4	-18741.9	349497	-162.641	-290.063	-34.0695	-3452.53	355988
4289	85760	61732.2	-24534.5	348630	-166.018	-288.91	-52.6656	-3452.53	354902
4290	85780	58378	-30300.7	347389	-169.246	-287.436	-71.3727	-3452.53	353561
4291	85800	54960.8	-36034.2	345773	-172.325	-285.634	-90.207	-3452.53	351963
4292	85820	51483.3	-41728.3	343778	-175.254	-283.493	-109.185	-3452.53	350108
4293	85840	47948.8	-47376.1	341403	-178.032	-281.004	-128.324	-3452.53	347993
4294	85860	44360.3	-52970.4	338642	-180.654	-278.153	-147.641	-3452.53	345619
4295	85880	40720.9	-58504	335493	-183.116	-274.925	-167.155	-3452.53	342982
4296	85900	37033.9	-63969.1	331952	-185.414	-271.305	-186.882	-3452.53	340082
4297	85920	33302.6	-69357.7	328014	-187.541	-267.272	-206.843	-3452.53	336916
4298	85940	29530.5	-74661.3	323673	-189.489	-262.804	-227.055	-3452.53	333483
4299	85960	25721.3	-79870.9	318926	-191.25	-257.877	-247.539	-3452.53	329780
4300	85980	21878.9	-84977.2	313766	-192.812	-252.463	-268.314	-3452.53	325805
4301	86000	18007.2	-89969.9	308187	-194.164	-246.531	-289.399	-3452.53	321556
4302	86020	14110.8	-94838.6	302183	-195.29	-240.045	-310.815	-3452.53	317030
4303	86040	10194.2	-99571.6	295747	-196.174	-232.967	-332.581	-3452.53	312226
4304	86060	6262.51	-104157	288872	-196.796	-225.252	-354.714	-3452.52	307140
4305	86080	2321.18	-108581	281551	-197.134	-216.851	-377.235	-3452.52	301771
4306	86100	-1623.86	-112829	273774	-197.161	-207.709	-400.158	-3452.52	296117
4307	86120	-5566.09	-116887	265535	-196.849	-197.765	-423.496	-3452.51	290177
4308	86140	-9498.39	-120737	256825	-196.162	-186.951	-447.262	-3452.51	283949
4309	86160	-13412.9	-124362	247635	-195.061	-175.191	-471.459	-3452.51	277433
4310	86180	-17300.8	-127741	237957	-193.501	-162.401	-496.087	-3452.51	270629
4311	86200	-21152.5	-130853	227781	-191.43	-148.489	-521.136	-3452.5	263541
4312	86220	-24957.2	-133674	217100	-188.79	-133.352	-546.584	-3452.49	256172
4313	86240	-28702.8	-136180	205907	-185.512	-116.88	-572.394	-3452.49	248528
4314	86260	-32375.9	-138342	194194	-181.521	-98.9539	-598.509	-3452.47	240619
4315	86280	-35961.2	-140129	181955	-176.732	-79.4468	-624.846	-3452.46	232459
4316	86300	-40594.7	-140582	170533	-421.529	143.158	-359.239	-4160.94	224706
4317	86320	-48959.9	-137497	163080	-414.38	165.339	-385.846	-4160.93	218855
4318	86340	-57164.5	-133962	155092	-405.447	188.17	-412.603	-4160.93	212761
4319	86360	-65171.1	-129963	146569	-394.565	211.628	-439.412	-4160.92	206447
4320	86380	-72939.1	-125490	137509	-381.558	235.67	-466.145	-4160.9	199941
4321	86400	-80424	-120530	127917	-366.239	260.227	-492.635	-4160.89	193283
4322	86420	-87577.7	-115074	117799	-348.42	285.2	-518.674	-4160.86	186517
4323	86440	-94348.3	-109115	107167	-327.917	310.45	-544.007	-4160.86	179701
4324	86460	-100680	-102650	96037.3	-304.559	335.796	-568.322	-4160.83	172907
4325	86480	-106515	-95679	84434.3	-278.207	361.004	-591.254	-4160.8	166220
4326	86500	-111792	-88207.2	72389.9	-248.768	385.786	-612.382	-4160.77	159745
4327	86520	-116449	-80246.7	59944.6	-216.218	409.795	-631.234	-4160.74	153601
4328	86540	-120424	-71816.8	47149.1	-180.626	432.63	-647.308	-4160.72	147928
4329	86560	-123658	-62945.5	34064.2	-142.178	453.846	-660.084	-4160.73	142877
4330	86580	-126097	-53669.8	20760.7	-101.193	472.972	-669.067	-4160.7	138607
4331	86600	-127694	-44036.3	7319.25	-58.137	489.539	-673.819	-4160.67	135272
4332	86620	-128413	-34100.5	-6172.15	-13.6138	503.117	-674.011	-4160.68	133007
4333	86640	-128233	-23926.1	-19620.1	31.6599	513.35	-669.458	-4160.69	131914
4334	86660	-131734	-17725.3	-30786.3	-412.237	39.7873	-112.604	-6983.69	136440
4335	86680	-139535	-16871.3	-32934.6	-367.674	45.4742	-102.137	-6983.62	144359
4336	86700	-146451	-15909.9	-34873.6	-323.671	50.5209	-91.7041	-6983.58	151384
4337	86720	-152395	-13463.1	-35780.2	-236.466	686.716	293.196	-4071.44	157117
4338	86740	-154186	-2652.37	-32894.8	10.6316	448.675	52.6246	-6334.4	157678
4339	86760	-153537	6323.67	-31749.9	54.2315	448.153	61.7837	-6334.38	156913
4340	86780	-152015	15263.7	-30424.4	97.8894	445.066	70.667	-6334.39	155780
4341	86800	-149620	24115.9	-28924.1	141.492	439.371	79.2456	-6334.4	154287
4342	86820	-146355	32827.6	-27255.5	184.91	431.014	87.4866	-6334.39	152447
4343	86840	-142223	41345	-25425.8	228	419.934	95.3523	-6334.38	150278
4344	86860	-134532	46101.8	-21167.9	436.49	190.895	242.183	-6231.05	143779
4345	86880	-125369	49766.4	-16258.6	479.433	175.041	248.36	-6230.99	135862
4346	86900	-115349	53090.1	-11238.3	522.137	156.778	253.229	-6230.92	127476
4347	86920	-116495	57166.3	-5025.44	-281.536	216.807	334.547	-6853.82	129863
4348	86940	-121710	61297.1	1678.08	-239.808	196.057	335.145	-6853.81	136284
4349	86960	-126875	66829.7	7668.52	-301.213	414.353	241.18	-6040.98	143604
4350	86980	-132501	74903.7	12465.2	-261.399	392.607	238.098	-6040.9	152716
4351	87000	-137345	82536	17188.7	-223.062	370.248	233.893	-6040.86	161156
4352	87020	-141436	89716.7	21818.3	-186.197	347.477	228.741	-6040.82	168906
4353	87040	-144805	96438.8	26336.6	-150.758	324.435	222.784	-6040.81	175962
4354	87060	-147478	102698	30728.5	-116.671	301.216	216.133	-6040.76	182321
4355	87080	-146394	102069	33943.2	77.3074	-56.4304	154.772	-6712.04	181663
4356	87100	-144513	100707	36959.7	110.73	-79.7279	146.624	-6712.07	179978
4357	87120	-141962	98878.7	39804.9	144.259	-103.087	137.638	-6712.05	177524
4358	87140	-138739	96581.6	42461.5	177.955	-126.55	127.761	-6712.04	174297
4359	87160	-134840	93813.7	44911	211.872	-150.155	116.926	-6712.03	170293
4360	87180	-130259	90571.9	47133.4	246.05	-173.927	105.056	-6712.04	165506
4361	87200	-124992	86852.7	49107.3	280.509	-197.879	92.0588	-6712.01	159931
4362	87220	-122153	83248	50582.3	-575.927	-51.893	13.1058	-5644.86	156237
4363	87240	-133325	81978.5	50703.2	-540.728	-74.6718	-0.856325	-5644.83	164520
4364	87260	-143788	80273	50554.5	-505.168	-95.5041	-13.8559	-5644.8	172263
4365	87280	-153538	78168.9	50154.8	-469.465	-114.539	-25.9536	-5644.78	179443
4366	87300	-162574	75700.7	49521.5	-433.771	-131.921	-37.2127	-5644.75	186046
4367	87320	-170897	72900.1	48670.9	-398.179	-147.787	-47.696	-5644.74	192065
4368	87340	-178509	69796.1	47617.7	-362.746	-162.263	-57.4631	-5644.74	197495
4369	87360	-185413	66415.5	46375.8	-327.496	-175.461	-66.5697	-5644.71	202336
4370	87380	-191615	62782.8	44957.9	-292.428	-187.481	-75.0663	-5644.72	206589
4371	87400	-197116	58920.6	43375.8	-257.526	-198.411	-82.9988	-5644.72	210257
4372	87420	-201921	54850	41640.2	-222.761	-208.326	-90.4068	-5644.71	213341
4373	87440	-206031	50590.6	39761.3	-188.09	-217.288	-97.3257	-5644.71	215845
4374	87460	-209448	46161	37748.7	-153.468	-225.352	-103.785	-5644.71	217771
4375	87480	-212172	41578.7	35611.2	-118.842	-232.558	-109.81	-5644.7	219121
4376	87500	-214203	36860.6	33357.3	-84.1542	-238.94	-115.422	-5644.71	219896
4377	87520	-215508	32033.3	29953.1	-45.2872	-243.13	-257.682	-5365.6	219925
4378	87540	-216063	27119.4	24751.5	-10.1838	-247.941	-262.131	-5365.6	219161
4379	87560	-215913	22116.9	19469.2	25.2675	-251.981	-265.759	-5365.6	217914
4380	87580	-215049	17041.4	14122.6	61.1076	-255.237	-268.552	-5365.6	216185
4381	87600	-213465	11908.8	8728.64	97.3735	-257.685	-270.484	-5365.6	213975
4382	87620	-211150	6735.58	3304.92	134.101	-259.296	-271.523	-5365.6	211283
4383	87640	-208095	1538.79	-2130.3	171.326	-260.029	-271.625	-5365.59	208112
4384	87660	-204291	-3663.44	-7557.74	209.071	-259.832	-270.736	-5365.59	204463
4385	87680	-199726	-8851.93	-12956.9	247.356	-258.643	-268.789	-5365.59	200341
4386	87700	-194389	-14006.1	-18305.9	286.184	-256.387	-265.705	-5365.58	195751
4387	87720	-188270	-19103.7	-23581.1	325.545	-252.977	-261.391	-5365.57	190701
4388	87740	-181359	-24120.8	-28756.8	365.402	-248.311	-255.742	-5365.56	185202
4389	87760	-173646	-29030.9	-33805.1	405.687	-242.273	-248.637	-5365.55	179272
4390	87780	-165123	-33805.5	-38695.5	446.295	-234.734	-239.939	-5365.52	172933
4391	87800	-155786	-38413	-43394.8	487.066	-225.55	-229.5	-5365.49	166216
4392	87820	-145633	-42819	-47866.4	527.779	-214.568	-217.163	-5365.46	159165
4393	87840	-134669	-46986	-52070.9	568.129	-201.628	-202.764	-5365.44	151838
4394	87860	-128696	-55281.9	-51982.5	276.866	-438.216	40.7804	-6173.25	149402
4395	87880	-122769	-63871.9	-51008.7	315.393	-419.955	56.5605	-6173.26	147492
4396	87900	-116084	-72067.1	-49719.7	352.639	-398.752	72.2682	-6173.25	145400
4397	87920	-108668	-79808.6	-48117.9	388.359	-374.607	87.8187	-6173.27	143156
4398	87940	-100555	-87037.7	-46207.3	422.291	-347.54	103.117	-6173.24	140791
4399	87960	-91784	-93696.4	-43994	454.148	-317.596	118.058	-6173.24	138343
4400	87980	-82398.3	-99727.8	-41486.2	483.628	-284.85	132.527	-6173.24	135854
4401	88000	-72449.3	-105077	-38694.8	510.409	-249.417	146.396	-6173.22	133369
4402	88020	-65695.4	-109368	-39169.8	-72.2871	-158.595	-419.952	-6935.37	133460
4403	88040	-66914.4	-112162	-47428.1	-49.679	-120.828	-405.198	-6935.36	138951
4404	88060	-67687.9	-114209	-55370.9	-27.749	-83.9475	-388.458	-6935.35	143845
4405	88080	-68029.4	-115528	-62960.7	-6.5083	-47.9928	-369.946	-6935.31	148117
4406	88100	-67952.9	-116136	-70163.8	14.0468	-12.975	-349.828	-6935.32	151750
4407	88120	-67471.8	-116053	-76949.5	33.9294	21.1137	-328.234	-6935.32	154732
4408	88140	-66599.5	-115297	-83289.1	53.1576	54.2931	-305.257	-6935.29	157054
4409	88160	-64462.6	-113327	-87803.6	311.194	237.85	84.3466	-6589.45	157187
4410	88180	-55542.4	-107834	-95238.6	454.916	290.483	-360.572	-5212.35	154219
4411	88200	-46577.3	-101331	-100864	337.799	493.935	260.1	-5284.44	150370
4412	88220	-39680.2	-91142.2	-95350.6	351.52	524.568	291.342	-5284.31	137743
4413	88240	-35541.2	-85635.3	-93166.6	22.459	-86.6403	-250.445	-7744.41	131440
4414	88260	-34967.7	-87066.3	-97844.8	34.7653	-56.5007	-217.114	-7744.39	135561
4415	88280	-34154.2	-87900	-101852	46.4487	-26.9292	-183.365	-7744.39	138805
4416	88300	-33112.9	-88147.4	-105180	57.5434	2.10558	-149.222	-7744.37	141171
4417	88320	-31855.3	-87819	-107820	68.0797	30.642	-114.681	-7744.4	142661
4418	88340	-30392.2	-86924.3	-109766	78.0821	58.7205	-79.7184	-7744.4	143276
4419	88360	-28866.3	-84209.8	-109730	77.0418	187.325	57.8569	-7636.55	141299
4420	88380	-27231.5	-80188.4	-108212	86.3457	214.592	94.0077	-7636.56	137410
4421	88400	-25412.7	-75625.6	-105963	95.4131	241.43	130.903	-7636.53	132640
4422	88420	-23415.2	-70530.7	-102969	104.213	267.772	168.566	-7636.5	126986
4423	88440	-21244.7	-64914.6	-99213.1	112.697	293.505	206.987	-7636.47	120451
4424	88460	-19773.5	-62655.3	-93531.5	69.0708	87.5253	314.693	-7965.68	114301
4425	88480	-18310.5	-60643.5	-86851.4	77.149	113.685	352.956	-7965.6	107499
4426	88500	-16687.6	-58101.9	-79412.8	85.0446	140.481	390.466	-7965.55	99803.3
4427	88520	-14909.1	-55018.4	-71234.1	92.6786	167.821	426.864	-7965.43	91233.8
4428	88540	-16183.3	-52843.5	-63353.4	-71.6578	117.173	407.275	-8335.89	84071.3
4429	88560	-17526.7	-50216.8	-54876	-62.4037	145.446	439.694	-8335.81	76421.8
4430	88580	-20513.7	-47857.7	-47681.8	-182.201	114.641	334.329	-8808.71	70602.6
4431	88600	-24028.6	-45281.4	-40719.9	-168.716	142.819	361.065	-8808.66	65466.7
4432	88620	-27247.1	-42147	-33256.5	-152.555	170.356	384.355	-8808.63	60206.1
4433	88640	-30115.6	-38472	-25367	-133.754	196.763	403.546	-8808.54	55050.3
4434	88660	-32582.6	-34284.7	-17140.2	-112.453	221.468	417.969	-8808.47	50307.6
4435	88680	-34600.6	-29625.4	-8677.76	-88.929	243.836	426.995	-8808.42	46370
4436	88700	-36129.2	-24547.4	-93.0653	-63.6102	263.221	430.125	-8808.44	43679.5
4437	88720	-37137.9	-19116.3	8492.72	-37.0678	279.037	427.079	-8808.42	42623.7
4438	88740	-33770	-14755.9	15906	314.389	119.02	571.028	-7863.03	40139.1
4439	88760	-26095.8	-10469.2	25813.2	576.488	504.258	269.362	-6670.37	38169.6
4440	88780	-28875.9	-7059.26	35365.9	-439.999	28.7249	559.629	-7376.65	46199.6
4441	88800	-37461.7	-6437.47	46295.5	-417.643	33.2863	532.11	-7376.23	59900.7
4442	88820	-44195.9	-6835.84	56548.5	-106.543	-192.629	483.13	-8085.36	72095.3
4443	88840	-46071.4	-10643.7	65874	-81.0646	-187.707	448.599	-8085.21	81087.9
4444	88860	-47445.6	-14336.2	74483.8	-56.4717	-181.148	411.708	-8085.08	89467.6
4445	88880	-57703.3	-12492.3	75733.1	-616.73	162.907	-38.7326	-6789.14	96027.2
4446	88900	-69751	-9178.95	74601.8	-586.906	167.99	-73.943	-6789.06	102542
4447	88920	-81164.9	-5781.81	72791.3	-553.502	171.31	-106.594	-6789.02	109178
4448	88940	-86791.4	-10695.1	74586.9	-151.702	-427.422	167.371	-7268.92	114936
4449	88960	-89472.3	-19192.3	77630.2	-116.357	-421.44	136.849	-7268.93	120000
4450	88980	-91451.2	-27539.4	80064.4	-81.5595	-412.462	106.521	-7268.91	124628
4451	89000	-91618.6	-34301.8	82478.4	44.4411	-287.995	124.25	-7670.24	127958
4452	89020	-92307.1	-39821.3	83722.8	-56.8612	-266.751	27.9794	-7735.64	130828
4453	89040	-93342.7	-45963.1	82443.6	-58.3573	-395.916	-235.1	-6905.46	132749
4454	89060	-94181.5	-53714	77456.1	-25.4693	-378.436	-263.144	-6905.46	133247
4455	89080	-93492	-56597.8	74499.5	93.5356	85.9205	-34.811	-8020	132266
4456	89100	-91290.4	-54679.5	73538.9	126.554	105.804	-61.264	-8020.01	129351
4457	89120	-88054.6	-51899.6	72154.1	205.646	182.952	-74.6961	-7850.27	125114
4458	89140	-81182.7	-57730.7	69718.8	381.786	-369.71	-141.397	-6712.37	121590
4459	89160	-73236.9	-64892.6	66621.1	412.102	-345.624	-168.167	-6712.34	118377
4460	89180	-64708.7	-71538	62993.5	439.938	-318.081	-194.325	-6712.31	115209
4461	89200	-55651.8	-77598.3	58851.1	464.88	-287.16	-219.58	-6712.32	112170
4462	89220	-49136.8	-81686.5	54844.2	-3.84798	-80.0374	-156.053	-8527.78	109977
4463	89240	-49003.4	-82935.9	51491.6	17.201	-44.729	-178.859	-8527.77	109229
4464	89260	-48448.1	-83471.4	47695.8	38.3109	-8.68116	-200.344	-8527.72	107655
4465	89280	-46815.8	-84925.5	42921	114.329	-110.179	-267.652	-8262.77	106048
4466	89300	-44323.9	-86749.7	37383.2	134.627	-71.9416	-285.535	-8262.76	104344
4467	89320	-41434.4	-87795.6	31510.3	154.051	-32.4017	-301.137	-8262.76	102067
4468	89340	-38166.1	-88038.5	25349.4	172.474	8.29971	-314.293	-8262.74	99247.2
4469	89360	-38272.8	-82903.1	16533.9	-88.1768	389.443	-504.93	-6838.46	92796.1
4470	89380	-39840.6	-74705.5	6365.05	-68.19	429.738	-510.759	-6838.37	84904.1
4471	89400	-40987.9	-65720.6	-3869.88	-46.1641	467.974	-511.411	-6838.28	77551.1
4472	89420	-41764.3	-55015	-11484.6	-32.015	611.228	-223.491	-7339.87	70020.1
4473	89440	-42149.6	-42476.2	-15877.1	-6.18301	641.198	-215.055	-7339.74	61910.4
4474	89460	-45880.8	-34531.4	-15066.5	-304.341	234.154	216.088	-8859.27	59367.2
4475	89480	-51661.7	-29634.2	-10655.3	-272.944	254.812	224.37	-8859.27	60503.3
4476	89500	-56781.8	-24357.9	-6107.79	-238.396	272.018	229.713	-8859.25	62086.9
4477	89520	-64393	-19598.8	-5735.31	-487.527	211.963	-146.948	-8066.21	67553.5
4478	89540	-73746.5	-15249.9	-8635.66	-446.983	222.212	-142.736	-8066.06	75800.3
4479	89560	-81998.2	-7547.87	-6914.31	-386.076	443.712	167.743	-7318.18	82634.6
4480	89580	-89592	2235.98	-4363.83	-362.562	504.8	114.101	-7000.46	89726.1
4481	89600	-93023.4	11588.8	-991.841	-63.9189	447.215	196.085	-7770.25	93747.7
4482	89620	-93847.3	20465.6	2929.87	-18.5218	439.435	195.617	-7770.26	96097.6
4483	89640	-93769.3	29146.1	6823.55	26.1681	427.624	193.297	-7770.24	98431.4
4484	89660	-93861.7	37505.2	7778.32	14.369	409.616	38.4046	-7980.27	101376
4485	89680	-93146.5	45517.3	8510.06	56.9091	390.738	34.7	-7980.25	104022
4486	89700	-91593.7	53120.3	9165.31	98.0695	368.767	30.7625	-7980.24	106279
4487	89720	-89232.7	60254.7	9739.7	137.664	343.947	26.6234	-7980.19	108111
4488	89740	-86096.5	66865.9	10229.5	175.534	316.493	22.3105	-7980.25	109491
4489	89760	-82221	72903.2	10631.5	211.537	286.599	17.8487	-7980.23	110400
4490	89780	-77645	78319.3	10942.9	245.538	254.438	13.2603	-7980.22	110826
4491	89800	-72409.9	83070.6	11161.4	277.403	220.166	8.56631	-7980.22	110763
4492	89820	-70001.7	89534.5	12921.9	-26.9842	418.668	162.548	-7457.44	114384
4493	89840	-70244.5	97643.1	15454.1	-11.3941	467.212	-344.327	-6528.5	121274
4494	89860	-70204.9	106608	8514.69	15.096	428.705	-348.86	-6528.44	127931
4495	89880	-69650.8	114792	1512.44	40.0285	389.25	-350.659	-6528.41	134278
4496	89900	-66968.6	121612	-3159.4	190.8	305.16	-168.732	-7066.87	138868
4497	89920	-62934.5	127310	-6521.26	212.134	264.292	-167.146	-7066.85	142166
4498	89940	-58492.7	132184	-9840.99	231.556	222.794	-164.531	-7066.85	144882
4499	89960	-53681	136222	-13098.6	249.121	180.772	-160.941	-7066.85	147002
4500	89980	-48536	139415	-16274.9	264.874	138.3	-156.416	-7066.83	148516
4501	90000	-43093.7	141753	-19351.6	278.845	95.4334	-150.985	-7066.83	149418
4502	90020	-37389.6	143231	-22310.7	291.052	52.2099	-144.666	-7066.83	149703
4503	90040	-31458.8	143840	-25134.7	301.496	8.66001	-137.468	-7066.83	149370
4504	90060	-25336.9	143576	-27805.8	310.16	-35.1896	-129.391	-7066.83	148422
4505	90080	-20909.8	143627	-30175.5	130.28	41.5379	-107.233	-7538.52	148245
4506	90100	-18241.8	144018	-32226.4	136.274	-2.50128	-97.6789	-7538.52	148702
4507	90120	-15462.3	143527	-34080.2	141.433	-46.5104	-87.5305	-7538.52	148326
4508	90140	-12587.9	142156	-35724.9	145.755	-90.5418	-76.7711	-7538.54	147116
4509	90160	-9635.44	139904	-37148	149.229	-134.642	-65.3765	-7538.53	145072
4510	90180	-6622.24	136768	-38336.5	151.824	-178.845	-53.3151	-7538.52	142193
4511	90200	-3566.25	132746	-39276.8	153.497	-223.167	-40.5497	-7538.51	138481
4512	90220	-486.524	127837	-39954.2	154.185	-267.595	-27.0388	-7538.49	133936
4513	90240	2596.43	122038	-40353.5	153.805	-312.077	-12.7395	-7538.47	128563
4514	90260	5660.27	115349	-40458.4	152.254	-356.51	2.39034	-7538.44	122370
4515	90280	8680.32	107773	-40252	149.405	-400.717	18.3866	-7538.35	115372
4516	90300	11629.2	99317.5	-39716.7	145.11	-444.43	35.273	-7538.27	107595
4517	90320	9365.76	95175.2	-37617.9	-324.746	-16.7176	163.414	-8150.12	102767
4518	90340	2835.42	94406	-34181.3	-327.542	-60.2513	179.899	-8150.12	100444
4519	90360	-1701.29	97786.9	-30522.8	-105.619	447.762	184.557	-7528.15	102454
4520	90380	-3803.8	106296	-26699.5	-104.407	402.672	197.214	-7528.1	109664
4521	90400	-5873.88	113895	-22646.9	-102.395	356.802	207.505	-7528.03	116273
4522	90420	-7496.22	119757	-17451.9	-69.6232	249.319	287.602	-7570.77	121254
4523	90440	-8858.71	124280	-11638	-66.5029	202.744	293.161	-7570.76	125137
4524	90460	-10154.7	127869	-5736.43	-62.9853	156.083	296.381	-7570.74	128400
4525	90480	-11376.7	130526	207.156	-59.1018	109.469	297.383	-7570.73	131021
4526	90500	-12517.5	132251	6149.4	-54.8766	62.9971	296.262	-7570.72	132984
4527	90520	-13570.4	133048	12048.6	-50.3282	16.739	293.091	-7570.72	134280
4528	90540	-14529.3	132922	17864.3	-45.4695	-29.2516	287.919	-7570.71	134902
4529	90560	-15387.9	131880	23556.7	-40.309	-74.9278	280.774	-7570.71	134848
4530	90580	-16140.3	129927	29086.5	-34.8517	-120.243	271.661	-7570.72	134117
4531	90600	-16780.6	127071	34414.2	-29.0999	-165.142	260.565	-7570.72	132714
4532	90620	-17302.8	123322	39499.8	-23.0541	-209.553	247.452	-7570.71	130644
4533	90640	-16523.1	118734	44813.5	107.174	-248.691	286.024	-7364.85	127981
4534	90660	-14320.4	113326	50363.6	112.9	-291.781	268.345	-7364.87	124837
4535	90680	-20641.2	110314	58311.4	-423.904	-129.455	422.653	-6180.57	126473
4536	90700	-29036.3	107321	66543.1	-414.812	-169.321	399.79	-6180.56	129572
4537	90720	-37222.1	103554	74294.4	-403.01	-206.907	374.697	-6180.54	132772
4538	90740	-45146.6	99058.4	81524.1	-388.742	-242.023	347.7	-6180.54	136004
4539	90760	-46136	95175.9	75357.5	49.4463	-193.251	-497.833	-6578.65	129868
