7376	147500	154354	-4440.53	-161.099	917.235	-505.951	-577.181	406.513	154418
7377	147520	171130	-11399	-7155.46	720.228	-78.9444	37.9108	-4202.21	171659
7378	147540	185120	-12950.1	-6380.43	678.526	-76.0956	39.4985	-4202.12	185682
7379	147560	198295	-14444.1	-5577.21	638.78	-73.257	40.7405	-4202.06	198898
7380	147580	210694	-15881.7	-4752.07	600.972	-70.4545	41.6973	-4202.01	211345
7381	147600	222356	-17263.8	-3910.23	565.019	-67.7034	42.418	-4201.98	223059
7382	147620	233315	-18591.3	-3056	530.808	-65.012	42.9423	-4201.95	234075
7383	147640	243607	-19865.7	-2192.96	498.207	-62.3837	43.3021	-4201.94	244425
7384	147660	253261	-21088.1	-1324.16	467.083	-59.8187	43.5233	-4201.92	254141
7385	147680	262307	-22259.8	-452.135	437.303	-57.3152	43.6265	-4201.91	263250
7386	147700	270768	-23382	420.916	408.743	-54.8701	43.6288	-4201.9	271776
7387	147720	278670	-24455.8	1293.12	381.284	-52.4795	43.5436	-4201.9	279744
7388	147740	286032	-25482.3	2162.83	354.818	-50.1393	43.382	-4201.89	287173
7389	147760	292874	-26462.5	3028.63	329.247	-47.845	43.153	-4201.88	294083
7390	147780	299213	-27397.1	3889.23	304.479	-45.5921	42.8639	-4201.88	300490
7391	147800	305063	-28287.1	4743.5	280.432	-43.3762	42.5206	-4201.88	306408
7392	147820	310439	-29133.1	5590.39	257.029	-41.193	42.1279	-4201.88	311853
7393	147840	315352	-29935.7	6428.97	234.201	-39.0384	41.6897	-4201.88	316835
7394	147860	319814	-30695.4	7258.35	211.884	-36.9082	41.2089	-4201.88	321365
7395	147880	323834	-31412.7	8077.7	190.02	-34.7985	40.6881	-4201.88	325454
7396	147900	327420	-32088	8886.25	168.553	-32.7054	40.129	-4201.88	329109
7397	147920	330581	-32721.5	9683.25	147.434	-30.6253	39.5331	-4201.87	332337
7398	147940	333322	-33313.5	10468	126.614	-28.5544	38.9012	-4201.88	335146
7399	147960	335649	-33864.2	11239.7	106.048	-26.4893	38.234	-4201.87	337540
7400	147980	337567	-34373.5	11997.7	85.6936	-24.4262	37.5314	-4201.87	339524
7401	148000	339079	-34841.6	12741.3	65.5108	-22.3617	36.7936	-4201.87	341103
7402	148020	340189	-35268.3	13469.8	45.4597	-20.2921	36.0199	-4201.87	342278
7403	148040	340899	-35653.5	14182.4	25.5024	-18.214	35.2096	-4201.87	343052
7404	148060	341210	-35997.1	14878.4	5.60165	-16.1236	34.3618	-4201.87	343426
7405	148080	341123	-36298.6	15557.1	-14.2794	-14.0171	33.475	-4201.87	343402
7406	148100	340639	-36557.8	16217.7	-34.1774	-11.8907	32.5476	-4201.87	342978
7407	148120	339755	-36774.3	16859.3	-54.1291	-9.74029	31.5776	-4201.87	342155
7408	148140	338472	-36947.4	17481	-74.1719	-7.56167	30.5628	-4201.87	340931
7409	148160	336786	-37076.6	18081.9	-94.3436	-5.35037	29.5004	-4201.87	339303
7410	148180	334696	-37161.3	18661.1	-114.684	-3.10159	28.3873	-4201.87	337269
7411	148200	332196	-37200.5	19217.5	-135.232	-0.810282	27.2201	-4201.87	334824
7412	148220	329282	-37193.4	19750	-156.032	1.52904	25.9947	-4201.87	331964
7413	148240	325950	-37138.9	20257.3	-177.128	3.92231	24.7066	-4201.87	328684
7414	148260	322192	-37036	20738.2	-198.568	6.37594	23.3504	-4201.87	324976
7415	148280	318002	-36883.3	21191.2	-220.401	8.89697	21.9203	-4201.87	320834
7416	148300	313370	-36679.5	21614.8	-242.683	11.4931	20.4095	-4201.87	316249
7417	148320	308287	-36422.9	22007.3	-265.471	14.173	18.8102	-4201.87	311210
7418	148340	302743	-36111.7	22366.9	-288.83	16.946	17.1136	-4201.87	305708
7419	148360	296725	-35744.1	22691.4	-312.828	19.8227	15.3096	-4201.87	299730
7420	148380	290220	-35317.7	22978.7	-337.541	22.8148	13.3864	-4201.86	293263
7421	148400	283213	-34830.3	23226.2	-363.05	25.9355	11.3306	-4201.86	286290
7422	148420	275687	-34279	23431.1	-389.446	29.1996	9.12667	-4201.85	278796
7423	148440	267622	-33660.8	23590.3	-416.826	32.6236	6.75655	-4201.85	270761
7424	148460	259000	-32972.3	23700.2	-445.297	36.2263	4.19928	-4201.84	262164
7425	148480	249796	-32209.8	23756.9	-474.974	40.0285	1.43051	-4201.83	252982
7426	148500	239984	-31369.1	23755.9	-505.979	44.0538	-1.57812	-4201.81	243189
7427	148520	229539	-30445.3	23691.9	-538.441	48.3279	-4.8596	-4201.79	232758
7428	148540	218428	-29433.3	23559.3	-572.488	52.8795	-8.45213	-4201.75	221658
7429	148560	206619	-28327.3	23351.4	-608.242	57.739	-12.3998	-4201.74	209855
7430	148580	194077	-27120.6	23060.4	-645.809	62.9383	-16.7531	-4201.69	197314
7431	148600	180764	-25806.3	22677.9	-685.253	68.509	-21.5687	-4201.62	184000
7432	148620	186283	-27975.4	20178.5	270.866	-108.208	-128.733	-6153.78	189450
7433	148640	191309	-30080.3	17562.4	231.596	-102.171	-132.66	-6153.77	194454
7434	148660	194986	-30450.3	13086.2	124.349	98.1839	-351.241	-5709.38	197782
7435	148680	197089	-28427.3	6037.49	85.8815	103.961	-353.119	-5709.37	199220
7436	148700	198423	-26293.4	-1034.83	47.4874	109.273	-353.606	-5709.38	200160
7437	148720	198989	-24057.7	-8103.16	9.14596	114.131	-352.725	-5709.37	200602
7438	148740	198789	-21729.3	-15140.3	-29.1653	118.541	-350.486	-5709.37	200545
7439	148760	197822	-19317.2	-22119	-67.4687	122.505	-346.887	-5709.38	199990
7440	148780	196089	-16830.2	-29012	-105.786	126.021	-341.912	-5709.37	198937
7441	148800	193589	-14277.4	-35791.5	-144.136	129.082	-335.533	-5709.38	197387
7442	148820	190321	-11668	-42429	-182.53	131.676	-327.708	-5709.37	195342
7443	148840	186284	-9011.52	-48894.9	-220.973	133.786	-318.383	-5709.37	192805
7444	148860	181478	-6317.85	-55158.8	-259.459	135.389	-307.49	-5709.37	189781
7445	148880	175495	-3028.38	-60649.9	-399.608	278.652	-160.379	-5340.37	185704
7446	148900	168375	-2752.39	-62393.6	-335.865	-151.922	-38.5428	-6180.14	179584
7447	148920	161261	-5783.08	-63016.4	-375.261	-150.898	-23.5506	-6180.11	173233
7448	148940	153355	-8785.15	-63329	-415.183	-149.045	-7.51399	-6180.08	166149
7449	148960	144644	-11741	-63309.5	-455.585	-146.257	9.66132	-6180.06	158329
7450	148980	135122	-14630.6	-62934.2	-496.367	-142.405	28.071	-6180	149775
7451	149000	124781	-17431.4	-62177.4	-537.347	-137.341	47.8069	-6179.93	140499
7452	149020	113620	-20117.2	-61011.8	-578.239	-130.89	68.9486	-6179.84	130524
7453	149040	101645	-22658.4	-59408.6	-618.617	-122.852	91.5511	-6179.74	119894
7454	149060	88872.9	-25021.2	-57338.5	-657.873	-113.009	115.626	-6179.57	108684
7455	149080	85230.6	-18792.3	-59756.7	-27.1079	463.364	-195.454	-7397.62	105775
7456	149100	84311.7	-9451.85	-63396.9	-64.6747	469.623	-168.166	-7397.62	105910
7457	149120	82646.7	-27.7776	-66476.3	-101.623	471.721	-139.425	-7397.62	106064
7458	149140	80251.4	9396.56	-68968.2	-137.624	469.651	-109.492	-7397.61	106232
7459	149160	77148	18738	-70851.5	-172.359	463.443	-78.6368	-7397.6	106409
7460	149180	73364.9	27914.4	-72110.6	-205.523	453.164	-47.1365	-7397.6	106591
7461	149200	74214.1	35864.1	-69934.6	174.927	362.427	203.106	-7617.6	108096
7462	149220	72878.3	48289.6	-69113.3	-87.0231	617.079	52.2349	-6484.86	111444
7463	149240	70835.2	60417.2	-67780.9	-116.909	594.488	80.7022	-6484.83	115161
7464	149260	68212.8	72051.4	-65894.4	-144.889	567.847	107.601	-6484.84	119107
7465	149280	65051.2	83116.6	-63486.9	-170.797	537.698	132.753	-6484.83	123169
7466	149300	61392.8	93547.8	-60594.6	-194.53	504.557	156.041	-6484.8	127248
7467	149320	57281.8	103290	-57255.7	-216.037	468.902	177.398	-6484.79	131256
7468	149340	52729.4	112257	-53555.2	-402.653	228.356	-34.0474	-6844.69	135093
7469	149360	44501.3	116435	-54051.7	-419.343	189.107	-15.579	-6844.71	135864
7470	149380	35968.8	119817	-54178.6	-433.08	148.777	2.8968	-6844.73	136327
7471	149400	27191.2	122382	-53936.3	-443.834	107.541	21.3038	-6844.73	136477
7472	149420	18228.6	124115	-53327	-451.567	65.5706	39.5673	-6844.73	136311
7473	149440	9141.83	125002	-52354.4	-456.24	23.0336	57.6124	-6844.71	135831
7474	149460	12757.9	134511	-58369	266.044	518.767	-341.674	-5193.02	147183
7475	149480	18037.6	144479	-65024.2	261.54	477.858	-323.586	-5192.9	159460
7476	149500	23217.4	153643	-71318.2	256.104	438.511	-305.596	-5192.82	170973
7477	149520	28281	162037	-77254.4	249.955	400.776	-287.84	-5192.76	181725
7478	149540	33215.9	169691	-82838.4	243.26	364.629	-270.399	-5192.74	191731
7479	149560	38012.4	176638	-88076.9	236.143	330.006	-253.314	-5192.7	201006
7480	149580	42663.1	182906	-92977.4	228.699	296.812	-236.601	-5192.69	209570
7481	149600	47162.2	188524	-97547.2	220.995	264.942	-220.255	-5192.68	217442
7482	149620	51505	193516	-101793	213.079	234.283	-204.259	-5192.66	224640
7483	149640	55687.5	197906	-105723	204.986	204.722	-188.589	-5192.65	231182
7484	149660	59706.6	201715	-109342	196.738	176.151	-173.213	-5192.64	237085
7485	149680	61534.7	205218	-110352	-36.486	176.971	97.7815	-5441.47	240995
7486	149700	60722.5	208482	-108248	-44.6589	149.316	112.395	-5441.47	242631
7487	149720	59749	211193	-105857	-52.6187	121.588	126.541	-5441.47	243676
7488	149740	58618.2	213347	-103188	-60.3884	93.7214	140.263	-5441.48	244132
7489	149760	57333.7	214941	-100247	-67.9887	65.6482	153.598	-5441.48	244001
7490	149780	55898.6	215972	-97043.7	-75.4384	37.2976	166.578	-5441.47	243282
7491	149800	54315.9	216432	-93583.7	-82.7539	8.59588	179.231	-5441.48	241973
7492	149820	52588	216313	-89873.7	-89.9497	-20.534	191.579	-5441.46	240071
7493	149840	50717.2	215607	-85919.5	-97.0383	-50.1731	203.642	-5441.47	237572
7494	149860	48705.6	214301	-81726.7	-104.03	-80.4071	215.43	-5441.47	234471
7495	149880	46554.9	212384	-77300.7	-110.932	-111.326	226.953	-5441.47	230759
7496	149900	44267.1	209841	-72646.8	-117.75	-143.025	238.208	-5441.47	226430
7497	149920	41843.7	206655	-67770.4	-124.484	-175.604	249.19	-5441.45	221473
7498	149940	39286.3	202808	-62677.2	-131.133	-209.166	259.879	-5441.45	215877
7499	149960	36596.9	198278	-57373.3	-137.688	-243.819	270.248	-5441.45	209631
7500	149980	33777.4	193043	-51865.5	-144.133	-279.669	280.252	-5441.42	202723
7501	150000	30830.2	187078	-46161.7	-150.446	-316.821	289.828	-5441.4	195140
7502	150020	27758.3	180356	-40271.2	-156.59	-355.37	298.891	-5441.38	186871
7503	150040	24565.6	172848	-34205.6	-162.516	-395.394	307.324	-5441.34	177904
7504	150060	21257.1	164524	-27978.7	-168.155	-436.939	314.973	-5441.3	168234
7505	150080	17839.3	155354	-21608.3	-173.413	-480.003	321.638	-5441.25	157860
7506	150100	14321.2	145307	-15116.4	-178.168	-524.509	327.062	-5441.15	146791
7507	150120	10714.2	134357	-8531.12	-182.257	-570.272	330.916	-5441.03	135053
7508	150140	7033.83	122481	-1887.78	-185.474	-616.953	332.789	-5440.9	122697
7509	150160	3299.92	109666	4769.13	-187.556	-664	332.18	-5440.73	109819
7510	150180	-461.677	95913.5	11384.1	-188.184	-710.569	328.488	-5440.48	96587.8
7511	150200	-4218.18	81243.6	17888.7	-186.98	-755.431	321.034	-5440.17	83296.6
7512	150220	-9264.1	66008.9	21838.4	-301.502	-770.223	100.405	-5836.88	70142.1
7513	150240	-15226.9	50224.5	23708.8	-293.804	-806.534	86.1351	-5836.54	57588.8
7514	150260	-24043.5	53599.7	13712	-491.686	-17.4592	-571.53	-6755	60324.4
7515	150280	-33706.9	52909.2	2213.72	-473.305	-51.378	-576.613	-6754.96	62772.9
7516	150300	-42947.6	51554.4	-9313.05	-449.608	-83.6995	-574.44	-6754.92	67742.8
7517	150320	-49859.3	40653.3	-11724	-309.663	-663.277	-11.2635	-6825.79	65391.8
7518	150340	-55732.4	27157.6	-11876	-276.709	-684.425	-3.89919	-6825.78	63124.2
7519	150360	-57275.1	18347.1	-10121.7	302.225	-41.3863	185.28	-9195.88	60987.7
7520	150380	-50869.8	17401.8	-6357.09	337.647	-53.0988	190.67	-9195.75	54138.5
7521	150400	-43782.5	16223.1	-2507.56	370.274	-64.6932	193.717	-9195.59	46758.8
7522	150420	-36077.5	14815.3	1376.94	399.225	-75.9501	194.115	-9195.47	39025.4
7523	150440	-27838.4	13188	5240.56	423.501	-86.5914	191.589	-9195.28	31246.8
7524	150460	-19169	11356.6	9022.65	442.06	-96.2881	185.943	-9195.14	24038.2
7525	150480	-11563.5	7779.07	13641.8	324.963	-251.998	269.579	-9225.45	19502
7526	150500	-4985.2	2687.47	18909.7	331.715	-256.269	256.3	-9225.47	19739.6
7527	150520	1463.75	-1974.06	20820.7	313.433	-212.174	-45.5492	-9748.64	20965.3
7528	150540	7848.4	-5023.17	20239.6	377.441	347.377	174.15	-8911.77	22281.6
7529	150560	15317.5	1948.76	23553.2	368.225	348.613	156.711	-8911.63	28163.4
7530	150580	22547.4	8890.77	26498.2	353.65	344.454	137.428	-8911.43	35910.8
7531	150600	29438.7	15699.7	29044.7	334.525	335.418	116.98	-8911.3	44234.7
7532	150620	35909.2	22284.7	31175.4	311.73	322.177	95.9606	-8911.1	52516.5
7533	150640	41893.8	28568.5	32884	286.09	305.426	74.8395	-8910.97	60436.8
7534	150660	47343	34487.4	34171.8	258.312	285.804	53.9584	-8910.84	67811.9
7535	150680	51770.8	31974.6	37921.5	170.604	-776.11	406.524	-5230.47	71698.2
7536	150700	54874.4	16289.4	45817.2	139.398	-790.244	382.024	-5230.49	73319.5
7537	150720	48269.9	-1068.35	50355.7	-476.96	-890.508	171.338	-3867.26	69762.6
7538	150740	38456.5	-18843.3	53474.7	-503.056	-884.507	140.088	-3867.26	68509.3
7539	150760	30450.3	-17024.5	51780.3	-607.784	372.582	176.538	-6872.26	62436
7540	150780	20638.5	-16192.1	58237	-430.058	-134.393	392.988	-7852.76	63872.4
7541	150800	11924.6	-18776	65725.7	-440.035	-123.704	355.093	-7852.7	69387.3
7542	150820	3067.44	-21135.8	72430.1	-444.435	-112.053	314.757	-7852.6	75513.2
7543	150840	-5825.46	-23255.4	78310.9	-443.69	-99.7303	272.91	-7852.55	81898.3
7544	150860	-14656.2	-25123.8	83345.8	-438.313	-86.9841	230.316	-7852.49	88275.3
7545	150880	-23337.4	-26734.6	87526.2	-428.826	-74.0135	187.576	-7852.42	94446.8
7546	150900	-31791.9	-28085	90853.8	-415.726	-60.9733	145.142	-7852.35	100269
7547	150920	-39951.9	-29174.8	93338.4	-399.458	-47.9804	103.345	-7852.33	105638
7548	150940	-47757.9	-30005.9	94995	-380.409	-35.1206	62.4188	-7852.29	110477
7549	150960	-55157.8	-30581.5	95843	-358.904	-22.4556	22.5254	-7852.25	114732
7550	150980	-62105.1	-30906	95904	-335.211	-10.0289	-16.2277	-7852.24	118363
7551	151000	-68558.4	-30984.6	95201.7	-309.548	2.12926	-53.7705	-7852.25	121341
7552	151020	-74479.9	-30822.8	93760.7	-282.085	13.9981	-90.0575	-7852.25	123646
7553	151040	-80297	-30969.2	91480	-290.173	-18.153	-135.229	-7718.1	125600
7554	151060	-85796.9	-31216.8	88437.5	-259.325	-6.6029	-168.647	-7718.08	127109
7555	151080	-90663.5	-31233.9	84742	-226.886	4.87813	-200.486	-7718.07	127971
7556	151100	-94865.8	-31022.2	80425.7	-192.935	16.2707	-230.711	-7718.08	128180
7557	151120	-98374.2	-30583.5	75521.1	-157.536	27.5559	-259.277	-7718.07	127735
7558	151140	-101160	-29920.3	70062	-120.737	38.7138	-286.124	-7718.08	126639
7559	151160	-103197	-29035.4	64083.6	-82.5812	49.7208	-311.167	-7718.1	124897
7560	151180	-104456	-27931.9	57623.2	-43.1128	60.5476	-334.295	-7718.08	122522
7561	151200	-104913	-26614	50720.3	-2.38462	71.157	-355.365	-7718.06	119531
7562	151220	-104544	-25086.3	43417.9	39.5313	81.5017	-374.196	-7718.03	115947
7563	151240	-103324	-23354.8	35763	82.5324	91.5208	-390.567	-7718.02	111805
7564	151260	-101235	-21426.7	27807.3	126.472	101.138	-404.212	-7717.97	107149
7565	151280	-98258.5	-19311	19608.5	171.142	110.257	-414.817	-7717.97	102040
7566	151300	-94383.4	-17018.8	11230.8	216.256	118.762	-422.025	-7717.93	96560.9
7567	151320	-89604.5	-14563.7	2746.13	261.425	126.513	-425.441	-7717.86	90821.8
7568	151340	-83925.4	-11962.4	-5765.42	306.137	133.344	-424.645	-7717.83	84969.4
7569	151360	-77361.6	-9235.21	-14215.5	349.738	139.07	-419.223	-7717.72	79197.1
7570	151380	-75768.7	-8250.01	-14450.9	-81.6088	-6.17121	244.945	-9151.9	77574.4
7571	151400	-80745.9	-11190.4	-13767.4	-250.529	-161.919	11.4063	-8902.56	82672.1
7572	151420	-85322.1	-14365.1	-13466.7	-206.799	-155.194	18.5797	-8902.52	87564.6
7573	151440	-89512.4	-17069.4	-16533.9	-200.041	-122.784	-239.9	-8521.84	92613.2
7574	151460	-93071.6	-19438.8	-21245.3	-155.755	-113.931	-230.743	-8521.83	97424.6
7575	151480	-96748.3	-22256.6	-25163.1	-201.866	-161.311	-166.526	-8370.36	102415
7576	151500	-100347	-25379.3	-28377	-157.873	-150.682	-154.579	-8370.3	107326
7577	151520	-103068	-28280.3	-31342.8	-114.164	-139.154	-141.749	-8370.29	111378
7578	151540	-104918	-30942.3	-34043.9	-70.8292	-126.817	-128.127	-8370.28	114561
7579	151560	-105905	-33350	-36465.1	-27.9212	-113.733	-113.778	-8370.3	116866
7580	151580	-106038	-35488.7	-38592.2	14.5314	-99.9457	-98.7448	-8370.28	118291
7581	151600	-105326	-37344.8	-40412	56.5132	-85.4795	-83.053	-8370.28	118834
7582	151620	-103780	-38904.8	-41911.4	98.012	-70.347	-66.7151	-8370.28	118492
7583	151640	-101408	-40155.4	-43077.4	139.009	-54.5497	-49.7333	-8370.3	117267
7584	151660	-98220.8	-41083.2	-43897.1	179.471	-38.0825	-32.1035	-8370.25	115161
7585	151680	-94230.1	-41674.8	-44357.6	219.339	-20.9365	-13.8188	-8370.26	112177
7586	151700	-89448.4	-41916.4	-44445.7	258.518	-3.10328	5.12619	-8370.22	108321
7587	151720	-89963.1	-37696.4	-41318.8	-18.6576	228.072	171.51	-8349.62	105932
7588	151740	-89540.3	-33030.7	-36822	107.369	231.139	381.746	-7727.11	102295
7589	151760	-86979.6	-28260	-29025	148.77	245.506	397.176	-7727.07	95950.7
7590	151780	-83581.4	-23217.4	-20949.2	191.029	258.251	409.541	-7726.98	89240
7591	151800	-79332.3	-17938.9	-12660.8	233.751	269.033	418.336	-7726.91	82314.7
7592	151820	-75280.8	-12526.2	-3275.61	-161.974	253.056	823.281	-5278.63	76386.1
7593	151840	-77143.6	-6689.38	12447.2	31.5609	371.701	703.639	-5973.68	78427.1
7594	151860	-76086.2	770.896	26430.7	73.9169	373.343	692.904	-5973.68	80549.9
7595	151880	-74198.4	8223.12	40126.3	114.388	370.933	675.003	-5973.67	84753.4
7596	151900	-71527.9	15589.2	53399.8	152.026	364.799	650.878	-5973.6	90613.4
7597	151920	-68138.1	22799.2	66137.7	186.206	355.424	621.662	-5973.55	97656.5
7598	151940	-68435.7	30353.8	71568.4	-166.304	392.809	-2.06487	-7853.78	103570
7599	151960	-71453.2	38066.1	71208.2	-135.288	377.648	-33.7253	-7853.72	107820
7600	151980	-73848.6	45447.4	70227.8	-104.151	359.759	-64.0375	-7853.72	111584
7601	152000	-75621.2	52445.7	68655.2	-73.0631	339.403	-92.9268	-7853.7	114816
7602	152020	-76773.4	59013.9	66519.1	-42.1563	316.803	-120.344	-7853.73	117480
7603	152040	-74712.1	66826.3	69439.4	210.107	438.832	331.001	-6459.31	121940
7604	152060	-65642.4	69469.5	75092.2	613.231	-68.9207	246.216	-5940.28	121547
7605	152080	-53131.9	67820.1	79717.7	636.653	-96.0093	215.663	-5940.27	117377
7606	152100	-40195.6	65626.7	83703.4	655.687	-123.243	182.305	-5940.24	113705
7607	152120	-31386.4	64610.2	86393.5	4.65933	106.374	56.6482	-8555.86	112354
7608	152140	-31162.6	66466.4	87165.5	17.6717	79.1067	20.5425	-8555.85	113959
7609	152160	-30681.1	67773.2	87216.8	30.4127	51.451	-15.3835	-8555.83	114635
7610	152180	-29947.4	68522.8	86551.2	42.8812	23.4212	-51.1195	-8555.84	114382
7611	152200	-32443.6	71348.4	83918.5	-388.615	335.373	-248.095	-6763.65	114828
7612	152220	-39677.2	77439.5	75399.2	-344.094	281.168	-521.181	-5954.28	115136
7613	152240	-46389.8	82740.2	64677	-326.443	248.318	-549.906	-5954.28	114809
7614	152260	-52722.2	87362.6	53424.5	-306.122	213.442	-574.122	-5954.28	115178
7615	152280	-58623.7	91271	41735.3	-283.434	177.041	-593.518	-5954.3	116228
7616	152300	-64050.5	94440.3	29707.8	-258.731	139.642	-607.911	-5954.3	117915
7617	152320	-69095	98820.2	22039.5	-245.897	306.327	-138.898	-7403.33	122578
7618	152340	-75389.2	99107.1	22536.3	-355.67	-186.406	132.623	-7270.49	126545
7619	152360	-82218.5	95016.5	25103.4	-326.643	-222.164	123.85	-7270.48	128134
7620	152380	-88446.5	90230.7	27486.9	-295.584	-255.88	114.279	-7270.49	129305
7621	152400	-94695.5	86341.6	31324.2	-302.096	-195.246	202.189	-7178.21	131922
7622	152420	-100400	82136.5	35254.8	-267.942	-224.746	190.534	-7178.19	134423
7623	152440	-105410	77362.4	38941.3	-232.611	-252.131	177.798	-7178.22	136428
7624	152460	-109701	72061.5	42362.8	-196.242	-277.397	164.053	-7178.19	137920
7625	152480	-113256	66276.3	45499.7	-158.948	-300.539	149.356	-7178.2	138887
7626	152500	-116056	60049.5	48333.4	-120.824	-321.542	133.757	-7178.21	139324
7627	152520	-118086	53424	50846.2	-81.954	-340.379	117.292	-7178.21	139226
7628	152540	-119331	46443.7	53021.3	-42.4133	-357.011	99.9929	-7178.2	138594
7629	152560	-119779	39153.1	54842.1	-2.27652	-371.377	81.8866	-7178.19	137433
7630	152580	-119419	31598.4	56292.8	38.3774	-383.399	62.9976	-7178.19	135751
7631	152600	-117988	26810.9	58203.8	136.916	284.735	235.499	-7200.75	134267
7632	152620	-114843	32408.5	62708.8	177.202	274.489	214.578	-7200.74	134802
7633	152640	-110850	37710.6	66636.5	225.064	251	169.338	-7260.99	134722
7634	152660	-105968	42596.2	69790	262.661	237.073	145.68	-7260.99	133844
7635	152680	-100349	47185.2	72457.6	298.791	221.348	120.767	-7260.99	132463
7636	152700	-94022.5	51441.7	74614.5	333.314	203.827	94.6417	-7260.99	130590
7637	152720	-87022.8	55329.5	76237	366.065	184.507	67.3482	-7260.98	128244
7638	152740	-79387.3	58812.8	77302.1	396.847	163.387	38.9412	-7260.99	125447
7639	152760	-71157.4	61855.6	77788.3	425.427	140.471	9.49027	-7260.98	122231
7640	152780	-62380	64422	77675.5	451.533	115.773	-20.9126	-7260.94	118638
7641	152800	-53107.6	66476.7	76945.9	474.851	89.3295	-52.1447	-7260.92	114718
7642	152820	-43399.5	67985.3	75584.4	495.023	61.2056	-84.0438	-7260.91	110537
7643	152840	-33322.5	68915.3	73579.8	511.652	31.5074	-116.398	-7260.9	106178
7644	152860	-22951.9	69236.7	70925.4	524.311	0.394447	-148.938	-7260.88	101739
7645	152880	-12371.4	68923.2	67620.9	532.554	-31.9062	-181.325	-7260.87	97345
7646	152900	-1673.76	67954	63673.3	535.943	-65.0878	-213.148	-7260.81	93138.9
7647	152920	9039.73	66315.4	59098.6	534.082	-98.7549	-243.928	-7260.79	89286.6
7648	152940	16338.9	66824	52944.2	-45.6757	353.768	-441.746	-7501.9	86807.2
7649	152960	15341.8	73542.9	43846.2	-53.9083	317.293	-466.899	-7501.9	86985.2
7650	152980	14190	79509.3	34304.8	-18.6581	373.472	-376.626	-7704.68	87749.1
7651	153000	13745	86563.8	26607.2	-25.7491	331.329	-392.097	-7704.63	91597.8
7652	153020	15136.3	91775.2	18890.3	-218.3	251.301	-364.031	-7736.03	94913.9
7653	153040	10702.7	96353.2	11527.5	-224.511	206.117	-371.344	-7736.02	97628.7
7654	153060	6167.32	100017	4055.01	-228.476	160.01	-375.01	-7735.99	100289
7655	153080	1574.61	102753	-3455.31	-230.258	113.432	-375.154	-7735.98	102823
7656	153100	-3032.56	104556	-10934.5	-229.934	66.7858	-371.921	-7735.99	105170
7657	153120	-7612.84	105427	-18316.5	-227.586	20.4224	-365.468	-7735.94	107277
7658	153140	-12126.7	105377	-25538.5	-223.302	-25.3503	-355.949	-7735.97	109103
7659	153160	-16536.1	104419	-32540.6	-217.169	-70.261	-343.52	-7735.96	110615
7660	153180	-20805	102573	-39266.2	-209.268	-114.068	-328.325	-7735.95	111785
7661	153200	-24898.8	99863	-45661.3	-199.678	-156.549	-310.505	-7735.97	112595
7662	153220	-26491.1	100919	-51942.3	90.9219	363.292	-322.898	-7166.55	116553
7663	153240	-24569.9	107781	-58189.7	100.88	322.627	-301.445	-7166.49	124926
7664	153260	-24132.2	110462	-63863.4	-101.575	-144.083	-261.905	-7624.6	129856
7665	153280	-26075.2	107185	-68867.4	-92.5358	-183.269	-238.007	-7624.6	130043
7666	153300	-27565.9	103296	-73244	181.744	-61.9497	-80.6645	-7944.63	129594
7667	153320	-23834.1	101684	-74590.7	191.076	-99.1684	-53.8209	-7944.63	128341
7668	153340	-19928.3	99328.9	-75392.5	199.135	-136.195	-26.1925	-7944.63	126283
7669	153360	-15808.8	98739.7	-74892	224.612	542.206	213.963	-6136.63	124933
7670	153380	-11261.8	109209	-70339.2	229.592	504.017	240.651	-6136.57	130388
7671	153400	-6633.76	118896	-65281.7	232.734	464.056	264.425	-6136.56	135802
7672	153420	-2936.09	128177	-59277.2	116.678	471.735	345.526	-5906.72	141250
7673	153440	-594.663	137194	-52181.1	117.244	429.477	363.289	-5906.71	146783
7674	153460	-4039.83	139938	-43968	-183.824	104.249	419.4	-6517.69	146738
7675	153480	-7701.36	141586	-35448.5	-181.993	60.3537	431.781	-6517.69	146159
7676	153500	-11314.7	142348	-26707.5	-179.008	15.7964	441.533	-6517.69	145274
7677	153520	-14856.7	142214	-17798.3	-174.863	-29.2674	448.579	-6517.7	144092
7678	153540	-18304.2	141175	-8775.96	-169.549	-74.6702	452.833	-6517.71	142627
7679	153560	-21633.5	139225	302.872	-163.058	-120.228	454.206	-6517.68	140896
7680	153580	-24821.2	136364	9379.56	-155.385	-165.738	452.603	-6517.7	138922
7681	153600	-27843.4	132595	18393.6	-146.526	-210.969	447.927	-6517.7	136730
7682	153620	-25605.6	130476	19267.9	175.942	-98.5697	-53.7034	-7820.06	134353
7683	153640	-22000	128050	18127.4	184.303	-143.987	-60.2723	-7820.06	131184
7684	153660	-18237.8	124711	16857.6	191.593	-189.802	-66.6128	-7820.04	127160
7685	153680	-14341	120452	15463.5	197.726	-235.987	-72.7005	-7820.03	122285
7686	153700	-10334.1	115266	13950.4	202.586	-282.469	-78.4993	-7819.99	116566
7687	153720	-6243.87	109148	12324.5	206.025	-329.114	-83.9589	-7819.95	110019
7688	153740	-2100.58	102097	10593.4	207.857	-375.704	-89.0112	-7819.86	102666
7689	153760	1529.14	98359.6	11395.1	146.737	65.594	208.359	-8598.54	99029.2
7690	153780	4453.33	99210.9	15504.3	145.343	19.5353	202.09	-8598.54	100514
