35	680	-410500	768324	514374	7.53835	-646.594	-138.908	973.925	1.01164e+06
36	700	-410339	755367	511581	8.60887	-648.581	-140.246	973.925	1.00034e+06
37	720	-410156	742370	508762	9.71583	-650.601	-141.623	973.925	989030
38	740	-409950	729333	505914	10.8609	-652.656	-143.04	973.925	977719
39	760	-409721	716254	503038	12.0458	-654.746	-144.498	973.925	966404
40	780	-409468	703132	500131	13.2723	-656.871	-146	973.925	955087
41	800	-409189	689968	497195	14.5424	-659.032	-147.547	973.925	943766
42	820	-408885	676761	494227	15.858	-661.23	-149.142	973.925	932444
43	840	-408555	663509	491227	17.2215	-663.465	-150.785	973.925	921121
44	860	-408196	650211	488193	18.635	-665.739	-152.48	973.925	909797
45	880	-407809	636868	485125	20.1009	-668.051	-154.229	973.925	898474
46	900	-407391	623479	482021	21.6218	-670.402	-156.033	973.925	887151
47	920	-406943	610041	478880	23.2004	-672.793	-157.896	973.925	875831
48	940	-406462	596556	475702	24.8395	-675.224	-159.819	973.925	864513
49	960	-405949	583022	472485	26.5422	-677.696	-161.807	973.925	853200
50	980	-405400	569437	469227	28.3117	-680.21	-163.86	973.925	841892
51	1000	-404815	555802	465927	30.1513	-682.764	-165.984	973.925	830590
52	1020	-404193	542116	462585	32.0647	-685.361	-168.18	973.925	819296
53	1040	-403532	528377	459197	34.0557	-687.999	-170.452	973.925	808011
54	1060	-402830	514585	455763	36.1284	-690.68	-172.804	973.925	796737
55	1080	-402085	500739	452282	38.287	-693.403	-175.239	973.925	785475
56	1100	-401297	486838	448750	40.5361	-696.167	-177.761	973.925	774227
57	1120	-400463	472881	445168	42.8807	-698.973	-180.375	973.925	762995
58	1140	-399580	458867	441532	45.3258	-701.821	-183.085	973.925	751781
59	1160	-398648	444797	437841	47.8768	-704.708	-185.895	973.925	740587
60	1180	-397664	430668	434092	50.5398	-707.636	-188.811	973.925	729416
61	1200	-396625	416480	430285	53.3207	-710.601	-191.837	973.925	718270
62	1220	-395529	402232	426415	56.2261	-713.604	-194.979	973.925	707152
63	1240	-394374	387924	422482	59.263	-716.641	-198.243	973.925	696065
64	1260	-393157	373555	418481	62.4387	-719.711	-201.634	973.925	685013
65	1280	-391875	359124	414412	65.7611	-722.812	-205.159	973.925	673998
66	1300	-390524	344631	410271	69.238	-725.939	-208.824	973.925	663025
67	1320	-389103	330075	406055	72.8778	-729.088	-212.635	973.925	652098
68	1340	-387607	315456	401761	76.6893	-732.255	-216.599	973.925	641221
69	1360	-386033	300774	397387	80.6817	-735.435	-220.723	973.925	630399
70	1380	-384377	286027	392928	84.8644	-738.62	-225.013	973.925	619637
71	1400	-382636	271217	388381	89.2474	-741.804	-229.478	973.925	608941
72	1420	-380804	256344	383744	93.841	-744.977	-234.124	973.925	598317
73	1440	-378879	241407	379012	98.6561	-748.131	-238.958	973.925	587772
74	1460	-376855	226407	374180	103.704	-751.255	-243.988	973.926	577313
75	1480	-374728	211345	369247	108.995	-754.336	-249.222	973.926	566949
76	1500	-372492	196222	364206	114.542	-757.361	-254.667	973.926	556686
77	1520	-370142	181039	359055	120.357	-760.314	-260.33	973.926	546535
78	1540	-367674	165798	353787	126.452	-763.178	-266.218	973.926	536506
79	1560	-365080	150501	348400	132.838	-765.934	-272.338	973.927	526609
80	1580	-362356	135150	342888	139.529	-768.56	-278.696	973.927	516856
81	1600	-359495	119747	337246	146.535	-771.032	-285.297	973.927	507259
82	1620	-356490	104297	331470	153.868	-773.326	-292.146	973.928	497831
83	1640	-353336	88803.6	325554	161.539	-775.411	-299.246	973.928	488587
84	1660	-350024	73270.4	319494	169.557	-777.257	-306.598	973.928	479543
85	1680	-346548	57702.9	313284	177.929	-778.83	-314.204	973.929	470715
86	1700	-342902	42107	306919	186.662	-780.092	-322.059	973.929	462119
87	1720	-339076	26489.3	300395	195.76	-781.006	-330.16	973.93	453775
88	1740	-335066	10857.2	293706	205.222	-781.528	-338.499	973.93	445702
89	1760	-330862	-4781.14	286848	215.047	-781.616	-347.064	973.931	437920
90	1780	-326458	-20416.5	279817	225.228	-781.224	-355.84	973.931	430452
91	1800	-321847	-36038.8	272608	235.754	-780.305	-364.809	973.932	423319
92	1820	-317022	-51637.1	265217	246.61	-778.813	-373.948	973.932	416545
93	1840	-311977	-67199.4	257643	257.775	-776.702	-383.228	973.933	410152
94	1860	-306705	-82712.9	249882	269.221	-773.926	-392.618	973.933	404166
95	1880	-301202	-98163.9	241932	280.916	-770.444	-402.079	973.934	398610
96	1900	-295463	-113538	233792	292.821	-766.218	-411.57	973.934	393507
97	1920	-289483	-128819	225462	304.891	-761.215	-421.046	973.934	388881
98	1940	-283261	-143993	216944	317.074	-755.41	-430.457	973.934	384754
99	1960	-276795	-159042	208238	329.315	-748.785	-439.749	973.935	381147
100	1980	-270084	-173951	199348	341.553	-741.332	-448.87	973.935	378079
101	2000	-263128	-188702	190278	353.723	-733.054	-457.762	973.936	375567
102	2020	-255930	-203279	181032	365.76	-723.962	-466.373	973.935	373624
103	2040	-248493	-217666	171618	377.597	-714.084	-474.648	973.935	372264
104	2060	-240822	-231848	162042	389.167	-703.454	-482.538	973.936	371492
105	2080	-232923	-245811	152312	400.408	-692.121	-489.996	973.936	371315
106	2100	-224802	-259540	142437	411.259	-680.141	-496.984	973.936	371733
107	2120	-216469	-273023	132428	421.667	-667.581	-503.467	973.934	372743
108	2140	-207932	-286250	122294	431.583	-654.514	-509.419	973.936	374340
109	2160	-199202	-299211	112047	440.97	-641.017	-514.822	973.935	376515
110	2180	-190290	-311898	101697	449.794	-627.174	-519.665	973.936	379254
111	2200	-181207	-324306	91255.9	458.033	-613.067	-523.945	973.936	382542
112	2220	-171966	-336429	80734.7	465.672	-598.778	-527.665	973.936	386361
113	2240	-162577	-348266	70144.7	472.706	-584.387	-530.838	973.937	390693
114	2260	-153054	-359814	59496.4	479.134	-569.969	-533.479	973.937	395514
115	2280	-143408	-371074	48800.5	484.966	-555.595	-535.611	973.937	400803
116	2300	-133652	-382047	38066.9	490.216	-541.33	-537.257	973.938	406536
117	2320	-123796	-392737	27304.9	494.902	-527.231	-538.448	973.938	412690
118	2340	-113851	-403146	16523.3	499.049	-513.348	-539.214	973.939	419240
119	2360	-103829	-413280	5730.46	502.683	-499.726	-539.587	973.939	426162
120	2380	-93739.5	-423145	-5066.2	505.832	-486.4	-539.599	973.94	433433
121	2400	-83591.2	-432746	-15859.8	508.527	-473.4	-539.282	973.94	441031
122	2420	-73393.3	-442091	-26644	510.798	-460.749	-538.669	973.941	448933
123	2440	-63153.9	-451186	-37413.2	512.677	-448.466	-537.789	973.941	457118
124	2460	-52880.6	-460039	-48162.4	514.195	-436.562	-536.673	973.942	465566
125	2480	-42580.3	-468658	-58887.1	515.38	-425.045	-535.346	973.942	474258
126	2500	-32259.4	-477050	-69583.4	516.261	-413.919	-533.836	973.943	483176
127	2520	-21923.6	-485223	-80247.8	516.867	-403.184	-532.165	973.943	492303
128	2540	-11578.3	-493186	-90877.4	517.222	-392.838	-530.356	973.943	501623
129	2560	-1228.12	-500946	-101470	517.351	-382.875	-528.43	973.944	511121
130	2580	9122.54	-508510	-112022	517.277	-373.289	-526.403	973.944	520782
131	2600	19469.9	-515886	-122533	517.021	-364.071	-524.293	973.944	530595
132	2620	29810.4	-523081	-133002	516.601	-355.21	-522.114	973.945	540547
133	2640	40141	-530102	-143426	516.037	-346.697	-519.881	973.945	550627
134	2660	50459.1	-536956	-153805	515.343	-338.521	-517.604	973.945	560824
135	2680	60762.1	-543650	-164138	514.535	-330.67	-515.294	973.945	571129
136	2700	71047.9	-550190	-174424	513.628	-323.131	-512.961	973.945	581533
137	2720	81314.6	-556583	-184664	512.632	-315.895	-510.614	973.946	592028
138	2740	91560.7	-562833	-194857	511.56	-308.948	-508.259	973.946	602606
139	2760	101785	-568947	-205003	510.421	-302.279	-505.904	973.946	613259
140	2780	111985	-574931	-215101	509.225	-295.877	-503.553	973.946	623983
141	2800	122161	-580789	-225153	507.98	-289.73	-501.212	973.946	634770
142	2820	132312	-586526	-235157	506.694	-283.828	-498.885	973.946	645615
143	2840	142437	-592148	-245116	505.373	-278.16	-496.575	973.946	656513
144	2860	152535	-597658	-255028	504.023	-272.716	-494.287	973.946	667459
145	2880	162605	-603062	-264895	502.651	-267.485	-492.022	973.946	678450
146	2900	172648	-608363	-274717	501.26	-262.457	-489.783	973.947	689480
147	2920	182664	-613566	-284494	499.855	-257.625	-487.572	973.946	700547
148	2940	192650	-618673	-294228	498.439	-252.977	-485.389	973.946	711647
149	2960	202609	-623690	-303918	497.017	-248.506	-483.236	973.946	722776
150	2980	212539	-628619	-313565	495.591	-244.202	-481.115	973.946	733933
151	3000	222440	-633463	-323170	494.163	-240.059	-479.024	973.946	745113
152	3020	232313	-638226	-332734	492.736	-236.068	-476.966	973.946	756316
153	3040	242157	-642910	-342257	491.312	-232.222	-474.94	973.946	767537
154	3060	251973	-647519	-351739	489.892	-228.515	-472.946	973.946	778776
155	3080	261761	-652055	-361182	488.479	-224.939	-470.985	973.946	790030
156	3100	271520	-656521	-370586	487.074	-221.49	-469.057	973.946	801297
157	3120	281251	-660919	-379952	485.677	-218.161	-467.16	973.946	812576
158	3140	290955	-665252	-389280	484.29	-214.947	-465.296	973.946	823865
159	3160	300631	-669521	-398571	482.914	-211.842	-463.463	973.946	835163
160	3180	310279	-673729	-407826	481.55	-208.841	-461.662	973.946	846467
161	3200	319900	-677879	-417045	480.198	-205.941	-459.892	973.946	857778
162	3220	329495	-681971	-426229	478.858	-203.136	-458.153	973.946	869093
163	3240	339062	-686008	-435379	477.532	-200.422	-456.444	973.946	880412
164	3260	348603	-689992	-444494	476.22	-197.796	-454.764	973.946	891733
165	3280	358119	-693923	-453576	474.921	-195.254	-453.115	973.946	903056
166	3300	367608	-697805	-462626	473.637	-192.791	-451.494	973.946	914380
167	3320	377072	-701639	-471643	472.368	-190.405	-449.901	973.946	925704
168	3340	386510	-705425	-480629	471.113	-188.093	-448.336	973.946	937027
169	3360	395924	-709166	-489584	469.873	-185.851	-446.798	973.946	948348
170	3380	405312	-712862	-498508	468.648	-183.676	-445.287	973.946	959667
171	3400	414677	-716516	-507403	467.438	-181.567	-443.803	973.946	970984
172	3420	424017	-720128	-516268	466.242	-179.519	-442.344	973.946	982297
173	3440	433334	-723700	-525104	465.062	-177.531	-440.91	973.946	993607
174	3460	442627	-727233	-533911	463.896	-175.6	-439.501	973.946	1.00491e+06
175	3480	451897	-730727	-542691	462.746	-173.725	-438.116	973.946	1.01621e+06
176	3500	461144	-734185	-551443	461.609	-171.902	-436.754	973.946	1.02751e+06
177	3520	470369	-737606	-560168	460.488	-170.13	-435.416	973.946	1.0388e+06
178	3540	479571	-740993	-568866	459.381	-168.407	-434.1	973.946	1.05008e+06
179	3560	488752	-744346	-577539	458.288	-166.731	-432.807	973.946	1.06136e+06
180	3580	497910	-747665	-586186	457.21	-165.1	-431.535	973.946	1.07263e+06
181	3600	507047	-750952	-594807	456.146	-163.513	-430.284	973.946	1.08389e+06
182	3620	516163	-754208	-603404	455.095	-161.968	-429.054	973.946	1.09515e+06
183	3640	525258	-757434	-611976	454.059	-160.463	-427.844	973.946	1.1064e+06
184	3660	534333	-760630	-620524	453.036	-158.997	-426.654	973.946	1.11764e+06
185	3680	543387	-763797	-629049	452.026	-157.569	-425.484	973.946	1.12887e+06
186	3700	552421	-766935	-637551	451.03	-156.177	-424.332	973.946	1.1401e+06
187	3720	561435	-770046	-646029	450.046	-154.82	-423.199	973.946	1.15132e+06
188	3740	570430	-773131	-654485	449.076	-153.497	-422.084	973.946	1.16253e+06
189	3760	579405	-776189	-662919	448.118	-152.207	-420.986	973.946	1.17373e+06
190	3780	588362	-779222	-671331	447.173	-150.947	-419.906	973.946	1.18492e+06
191	3800	597299	-782229	-679722	446.24	-149.719	-418.843	973.946	1.19611e+06
192	3820	606218	-785213	-688092	445.319	-148.52	-417.797	973.946	1.20728e+06
193	3840	615119	-788173	-696441	444.411	-147.349	-416.767	973.946	1.21845e+06
194	3860	624002	-791109	-704769	443.513	-146.205	-415.752	973.946	1.22961e+06
195	3880	632867	-794023	-713077	442.628	-145.089	-414.753	973.946	1.24075e+06
196	3900	641714	-796915	-721366	441.754	-143.998	-413.77	973.946	1.25189e+06
197	3920	650544	-799786	-729635	440.891	-142.931	-412.801	973.946	1.26302e+06
198	3940	659357	-802635	-737884	440.039	-141.889	-411.846	973.946	1.27415e+06
199	3960	668152	-805464	-746115	439.198	-140.87	-410.906	973.946	1.28526e+06
200	3980	676931	-808272	-754327	438.368	-139.874	-409.98	973.946	1.29636e+06
201	4000	685694	-811061	-762521	437.548	-138.9	-409.067	973.946	1.30745e+06
202	4020	694440	-813830	-770696	436.738	-137.947	-408.168	973.946	1.31854e+06
203	4040	703171	-816581	-778854	435.939	-137.014	-407.282	973.946	1.32961e+06
204	4060	711885	-819313	-786994	435.15	-136.102	-406.408	973.946	1.34068e+06
205	4080	720583	-822027	-795117	434.37	-135.209	-405.547	973.946	1.35173e+06
206	4100	729266	-824724	-803222	433.6	-134.334	-404.699	973.946	1.36278e+06
207	4120	737934	-827403	-811311	432.84	-133.478	-403.862	973.946	1.37382e+06
208	4140	746587	-830065	-819383	432.089	-132.639	-403.037	973.946	1.38484e+06
