81	1600	171993	70175.8	-320589	-361.39	-514.53	653.258	646.984	370518
82	1620	164678	59848	-307362	-369.93	-517.825	669.187	646.992	353796
83	1640	157185	49455.8	-293803	-379.179	-520.961	686.462	647	336857
84	1660	149499	39003.1	-279883	-389.215	-523.85	705.236	647.013	319696
85	1680	141604	28496	-265571	-400.126	-526.372	725.68	647.034	302311
86	1700	133482	17943.5	-250832	-412	-528.367	747.972	647.051	284703
87	1720	125111	7358.02	-235627	-424.928	-529.62	772.293	647.085	266884
88	1740	116470	-3242.76	-219913	-438.99	-529.844	798.808	647.125	248873
89	1760	107536	-13834.7	-203646	-454.24	-528.661	827.646	647.176	230711
90	1780	98285.5	-24384.8	-186779	-470.689	-525.58	858.849	647.251	212464
91	1800	88694	-34849.3	-169264	-488.264	-519.978	892.317	647.356	194246
92	1820	78741.1	-45170.2	-151059	-506.767	-511.09	927.718	647.48	176237
93	1840	68411.7	-55273.1	-132132	-525.82	-498.027	964.388	647.663	158727
94	1860	57700.4	-65064.9	-112467	-544.81	-479.833	1001.22	647.854	142168
95	1880	48577.3	-74112.5	-93214.6	-18.589	-366.45	720.744	-4572.54	128613
96	1900	48025.7	-81160.4	-78466.4	-36.6681	-337.378	752.852	-4572.51	122680
97	1920	47106.1	-87585.9	-63117.8	-55.3251	-304.273	780.6	-4572.48	117789
98	1940	45810.2	-93311.3	-47265.6	-74.2264	-267.465	803.039	-4572.45	114191
99	1960	44136.9	-98267.8	-31024.6	-92.9757	-227.526	819.35	-4572.45	112103
100	1980	42093.5	-102400	-14523.7	-111.146	-185.24	828.946	-4572.44	111663
101	2000	48243.6	-105217	-3854.65	444.357	-111.421	432.708	-6336.96	115814
102	2020	54553.5	-112173	1332.27	285.027	-370.15	229.809	-6804.5	124742
103	2040	55348.1	-116716	-1117.24	-99.8249	-138.815	-316.254	-7477.68	129180
104	2060	53153.6	-119069	-7433.18	-119.371	-96.3421	-314.716	-7477.66	130606
105	2080	50668.1	-120507	-13611.5	310.474	259.271	111.154	-7159.17	131432
106	2100	56691.1	-114894	-11341.5	291.147	301.633	115.643	-7159.16	128620
107	2120	62300.8	-108444	-8988.87	269.157	342.892	119.397	-7159.16	125389
108	2140	61976.6	-100306	-10772.4	-230.475	459.105	-242.681	-6682.67	118399
109	2160	57117.9	-90722.4	-15577.1	-255.217	498.786	-237.19	-6682.53	108331
110	2180	51764.1	-80352.5	-20246	-279.922	537.595	-229.04	-6682.43	97703.4
111	2200	45919.5	-69221.1	-24721.9	-304.2	574.763	-217.836	-6682.23	86667.9
112	2220	39597.8	-57370.8	-28939.8	-327.502	609.246	-203.18	-6681.99	75477.9
113	2240	32825.8	-44868.6	-32827.1	-349.073	639.685	-184.742	-6681.79	64562.7
114	2260	34774.9	-47933.3	-31157.8	215.243	19.0308	-322.315	-8935.36	66915.7
115	2280	38863.8	-47265	-37406.5	193.213	47.522	-301.807	-8935.31	71719
116	2300	42496.9	-46042.1	-43216.6	169.743	74.4473	-278.554	-8935.27	76115.3
117	2320	45648.7	-44297.4	-48537.3	145.149	99.661	-252.956	-8935.21	80012.1
118	2340	48299.4	-42066.2	-53325.4	119.694	123.067	-225.358	-8935.21	83342.6
119	2360	50297.7	-39000.9	-55597	62.6104	231.935	246.189	-8694.48	84510.1
120	2380	51278.4	-34159.6	-50382	35.1495	251.703	274.829	-8694.4	79590.8
121	2400	51693.7	-28942	-44612	6.11195	269.486	301.604	-8694.38	74162.7
122	2420	47573.5	-30960.8	-38833.8	-244.872	-138.833	297.751	-8796.62	68774.1
123	2440	42394.2	-33544.1	-32651.9	-272.528	-118.991	319.721	-8796.53	63155.6
124	2460	36683.3	-35706.2	-26060.8	-297.913	-96.744	338.563	-8796.45	57443.6
125	2480	30492.4	-37400.5	-19129	-320.391	-72.2624	353.678	-8796.38	51908.6
126	2500	26939.9	-36340.1	-13711.4	195.983	347.669	53.4109	-9279	47269.1
127	2520	30660.9	-29143	-12548.1	175.46	370.987	62.7637	-9279	44123.2
128	2540	37311.6	-30766.9	-13910.3	322.718	-77.6555	-65.4474	-9486.53	50321.5
129	2560	43500.8	-32108.3	-15122.5	295.446	-56.4287	-55.6472	-9486.46	56142.2
130	2580	43588	-40718.4	-12094.6	-508.301	-61.3516	-539.581	-6829.21	60861.9
131	2600	33159.1	-41680.9	-22789.2	-533.142	-34.6671	-528.273	-6829.18	57932.5
132	2620	29063.7	-46544.4	-29587.1	2.2382	-370.963	-215.622	-8850.8	62341.6
133	2640	28928.6	-53663.4	-33709.4	-15.5653	-340.22	-196.203	-8850.69	69663.1
134	2660	28448.4	-60143.2	-37430.1	-32.2388	-307.168	-175.541	-8850.6	76338.2
135	2680	27646.4	-65943.2	-40727.7	-47.733	-272.358	-153.963	-8850.54	82289.6
136	2700	26546.3	-71032.9	-43586.5	-62.0365	-236.219	-131.717	-8850.49	87465.2
137	2720	25171.8	-75389	-45995.3	-75.1593	-199.079	-108.995	-8850.44	91829.7
138	2740	23546.5	-78994.2	-47945.8	-87.1212	-161.184	-85.9351	-8850.46	95358.9
139	2760	22762.3	-81005.8	-49453.7	49.4896	-31.3704	-67.8221	-8975.99	97599.9
140	2780	23643.3	-81249.3	-50574.7	38.5186	6.98993	-44.1737	-8975.97	98581.2
141	2800	25981.5	-83215.4	-50442.6	118.318	-89.8852	21.7421	-8814.62	100719
142	2820	25920.1	-86163.8	-52093.4	-284.629	-311.469	-347.753	-7192.5	103970
143	2840	20119.4	-92006.9	-58811.6	-294.695	-272.575	-323.549	-7192.42	111035
144	2860	14147.7	-97070.9	-65031.9	-301.764	-233.646	-298.057	-7192.39	117695
145	2880	8062.3	-101358	-70732.1	-306.103	-194.98	-271.607	-7192.35	123861
146	2900	1915.32	-104876	-75895.8	-307.96	-156.784	-244.455	-7192.32	129472
147	2920	-4245.85	-107636	-80510.8	-307.556	-119.197	-216.794	-7192.28	134482
148	2940	-4941.45	-112435	-83228.1	-11.8999	-232.568	-116.567	-7540.12	139975
149	2960	-5163.22	-116717	-85287.2	-10.2673	-195.543	-89.3378	-7540.1	144650
150	2980	-5352.27	-120260	-86805.9	-8.62992	-158.643	-62.5402	-7540.07	148413
151	3000	-5508.51	-123066	-87792.4	-6.98728	-121.841	-36.1321	-7540.08	151272
152	3020	-5631.82	-125136	-88254	-5.33769	-85.0883	-10.0637	-7540.06	153231
153	3040	-5722.04	-126471	-88197	-3.6787	-48.3239	15.7192	-7540.08	154293
154	3060	-5778.95	-127070	-87626.5	-2.00727	-11.477	41.2716	-7540.08	154462
155	3080	-1602.65	-131129	-95625	237.824	-213.477	-448.779	-5667.95	162301
156	3100	3155.79	-135050	-104344	237.629	-178.732	-422.686	-5667.89	170693
157	3120	7898.63	-138292	-112537	236.293	-145.529	-396.349	-5667.87	178470
158	3140	12604.6	-140884	-120203	233.968	-113.803	-369.907	-5667.85	185623
159	3160	17255.3	-142855	-127339	230.781	-83.469	-343.448	-5667.83	192147
160	3180	21834.4	-144232	-133947	226.831	-54.4345	-317.028	-5667.82	198044
161	3200	26327.5	-145041	-140026	222.201	-26.6026	-290.672	-5667.81	203316
162	3220	30721.8	-145304	-145579	216.952	0.122128	-264.387	-5667.8	207967
163	3240	35005.2	-145043	-150606	211.135	25.8322	-238.163	-5667.8	212002
164	3260	39940.6	-146185	-152870	292.649	-166.06	42.3648	-5528.97	215254
165	3280	45725.6	-149260	-151766	285.492	-141.37	67.8241	-5528.97	217721
166	3300	51359.4	-151842	-150160	277.536	-116.693	92.5696	-5528.97	219640
167	3320	56826.2	-153930	-148066	268.799	-91.996	116.658	-5528.96	221014
168	3340	62110.4	-155523	-145496	259.286	-67.2442	140.139	-5528.95	221843
169	3360	67196.5	-156620	-142462	248.994	-42.4002	163.059	-5528.96	222127
170	3380	72068.8	-157219	-138975	237.911	-17.4238	185.456	-5528.95	221868
171	3400	76711.3	-157316	-135044	226.014	7.72651	207.367	-5528.96	221065
172	3420	81107.3	-156908	-130680	213.273	33.0931	228.817	-5528.97	219717
173	3440	85239.6	-155990	-125891	199.649	58.7179	249.828	-5528.96	217824
174	3460	89090.1	-154556	-120686	185.093	84.6453	270.414	-5528.96	215383
175	3480	92639.6	-152600	-115073	169.548	110.916	290.576	-5528.97	212393
176	3500	95867.7	-150115	-109061	152.946	137.572	310.31	-5528.96	208853
177	3520	98752.3	-147093	-102659	135.214	164.648	329.596	-5528.95	204761
178	3540	101270	-143524	-95875.2	116.263	192.176	348.399	-5528.95	200117
179	3560	103396	-139399	-88720.7	96.0014	220.18	366.667	-5528.93	194921
180	3580	105102	-134710	-81206.8	74.3247	248.672	384.326	-5528.93	189177
181	3600	106083	-129781	-75654.5	1.45912	232.654	50.0775	-6529.79	183903
182	3620	105872	-124836	-74482.1	-22.6681	261.635	67.1672	-6529.79	179835
183	3640	105170	-119312	-72964.2	-47.6677	290.552	84.6326	-6529.76	174985
184	3660	103958	-113210	-71092.7	-73.6275	319.411	102.514	-6529.74	169346
185	3680	102216	-106531	-68859	-100.635	348.189	120.845	-6529.73	162907
186	3700	99923.4	-99277.9	-66253.9	-128.772	376.829	139.651	-6529.7	155661
187	3720	97055.5	-91453.7	-63267.6	-158.11	405.228	158.94	-6529.65	147602
188	3740	94147.6	-83946	-60992.9	26.382	94.5294	-245.065	-7526.23	140110
189	3760	92662.3	-82898.8	-64923.9	-382.9	-126.516	-54.001	-6989.09	140263
190	3780	84702	-85151.9	-65787.5	-412.516	-98.447	-32.1696	-6989.09	136943
191	3800	76167.9	-86827.8	-66205.1	-440.227	-68.8126	-9.42642	-6989.06	133130
192	3820	70475.9	-84911.1	-67976.3	45.3314	414.179	-261.018	-6840.84	129605
193	3840	71125.6	-76325.8	-72945.3	19.4923	443.595	-235.301	-6840.83	127301
194	3860	65972.6	-70424.6	-80764.2	-581.967	31.0797	-428.994	-5370.49	125837
195	3880	54096.6	-69540.2	-89034.8	-604.447	57.2863	-397.2	-5370.5	125258
196	3900	47720.2	-72925.4	-95308.3	-126.741	-319.123	-250.993	-7191.18	129147
197	3920	45017.5	-79043.2	-99985	-143.122	-292.295	-216.512	-7191.13	135172
198	3940	42493.7	-83299.9	-103392	37.7344	261.939	50.1724	-7528.34	139408
199	3960	43105.3	-77785.7	-102043	23.2869	289.121	84.8433	-7528.3	135357
200	3980	43420.6	-71736.9	-99992.1	8.1041	315.349	120.291	-7528.28	130499
201	4000	43424.5	-65174	-97224.3	-7.84721	340.487	156.511	-7528.28	124843
202	4020	43101.3	-58120.7	-93724.3	-24.5934	364.337	193.462	-7528.21	118406
203	4040	42434.9	-50605.1	-89478.5	-42.148	386.637	231.055	-7528.14	111212
204	4060	41409.4	-42661.8	-84475.3	-60.5027	407.038	269.129	-7528.08	103300
205	4080	42978.4	-33335.6	-79659.7	239.388	532.176	205.071	-6921.73	96457.6
206	4100	47551.4	-22543.3	-75176.4	217.22	545.837	242.966	-6921.67	91765.1
207	4120	48184.9	-25645.8	-72536.1	-186.162	-604.665	-161.408	-6823.36	90779.8
208	4140	44227.1	-37596.6	-75400.1	-208.997	-589.06	-124.867	-6823.36	95156.3
209	4160	39840.8	-49184.2	-77534.2	-228.974	-568.465	-88.5424	-6823.29	100090
210	4180	35084.1	-60315.5	-78948	-246.027	-543.573	-52.9453	-6823.27	105364
211	4200	30015.2	-70911.5	-79660.3	-260.186	-515.065	-18.4691	-6823.22	110793
212	4220	24691.2	-80906.3	-79696.5	-271.547	-483.576	14.6002	-6823.19	116220
213	4240	19166.8	-90246	-79086.8	-280.247	-449.672	46.0682	-6823.17	121517
214	4260	13493.6	-98887.4	-77864.5	-286.445	-413.841	75.8137	-6823.14	126585
215	4280	7720.13	-106796	-76065	-290.305	-376.496	103.772	-6823.12	131343
216	4300	1891.42	-113945	-73724.1	-291.989	-337.977	129.917	-6823.09	135729
217	4320	-3950.49	-120315	-70878.3	-291.648	-298.56	154.255	-6823.1	139696
218	4340	-9766.47	-125888	-67563.4	-289.419	-258.465	176.806	-6823.1	143206
219	4360	-15520	-130654	-63815	-285.42	-217.865	197.603	-6823.06	146231
220	4380	-21176.6	-134603	-59667.7	-279.755	-176.895	216.678	-6823.05	148751
221	4400	-26704	-137731	-55155.7	-272.508	-135.659	234.067	-6823.06	150748
222	4420	-32071.1	-140031	-50312.4	-263.744	-94.2378	249.797	-6823.06	152212
223	4440	-37248.2	-141501	-45170.8	-253.516	-52.6929	263.888	-6823.05	153135
224	4460	-42206.2	-142139	-39763.6	-241.858	-11.0758	276.351	-6823.05	153512
225	4480	-49042	-140920	-35004.6	-405.692	115.816	213.83	-6335.68	153261
226	4500	-57006.9	-138190	-30627.5	-390.073	156.921	223.495	-6335.69	152592
227	4520	-64634.9	-134645	-26069.6	-372.026	197.394	231.905	-6335.7	151613
228	4540	-71877.7	-130297	-21356.4	-351.569	237.091	239.01	-6335.69	150332
229	4560	-78687.2	-125164	-16514.5	-328.721	275.851	244.755	-6335.67	148763
230	4580	-85015.8	-119266	-11571.8	-303.503	313.498	249.079	-6335.69	146922
231	4600	-90816.5	-112627	-6557.39	-275.943	349.838	251.918	-6335.69	144829
232	4620	-96042.5	-105277	-1501.56	-246.082	384.653	253.203	-6335.69	142512
233	4640	-100649	-97247.1	3563.85	-213.977	417.704	252.863	-6335.69	139999
234	4660	-104591	-88575.8	8605.61	-179.706	448.724	250.828	-6335.67	137328
235	4680	-107826	-79306.6	13589.1	-143.381	477.425	247.029	-6335.65	134539
236	4700	-110315	-69488.8	18478.5	-105.146	503.497	241.405	-6335.66	131680
237	4720	-112022	-59178.5	23236.6	-65.1914	526.61	233.906	-6335.65	128806
238	4740	-112914	-48438.2	27825.6	-23.7564	546.426	224.496	-6335.64	125977
239	4760	-115620	-40981	31782.4	-360.379	42.3736	152.574	-7398.86	126719
240	4780	-122402	-39985.5	34716.1	-317.581	56.9376	140.619	-7398.82	133366
241	4800	-121794	-36840.2	38136.5	365.557	253.634	199.645	-6778.63	132836
242	4820	-118903	-33645.8	39454.1	-130.447	43.2534	-96.2539	-8026.1	129718
243	4840	-121083	-32660.6	37388.9	-87.376	55.1542	-110.046	-8026.09	130865
244	4860	-122397	-31441.9	35056.4	-43.9456	66.5884	-122.969	-8026.09	131144
245	4880	-122839	-29999.1	32473.9	-0.140899	77.5629	-135.031	-8026.09	130553
246	4900	-122400	-28341.2	29658.8	44.0577	88.0768	-146.227	-8026.1	129092
247	4920	-121073	-26477.7	26628.5	88.6665	98.1196	-156.539	-8026.09	126763
248	4940	-118850	-24418.2	23401	133.69	107.669	-165.925	-8026.09	123568
249	4960	-115721	-22172.8	19995.5	179.109	116.689	-174.324	-8026.06	119511
250	4980	-111680	-19752.7	16432.4	224.875	125.124	-181.651	-8026.02	114598
251	5000	-106721	-17170.3	12734.5	270.885	132.9	-187.791	-8025.98	108841
252	5020	-109261	-12331.9	5262.99	-289.718	289.136	-458.756	-6593.4	110081
253	5040	-114590	-6503	-3925.08	-242.847	293.089	-459.049	-6593.33	114841
254	5060	-118979	-620.484	-13081.5	-195.917	294.529	-455.644	-6593.33	119697
255	5080	-122432	5267.24	-22135.5	-149.394	293.641	-448.869	-6593.33	124529
256	5100	-124962	11115.5	-31023	-103.643	290.618	-439.049	-6593.29	129234
257	5120	-126587	16883.6	-39686.1	-58.9457	285.65	-426.494	-6593.26	133732
258	5140	-127329	22534.2	-48073.1	-15.5084	278.912	-411.49	-6593.24	137955
259	5160	-127217	28033.7	-56137.5	26.5197	270.568	-394.291	-6593.23	141850
260	5180	-126278	33351.4	-63837.8	67.0359	260.762	-375.122	-6593.22	145374
261	5200	-124545	38459.3	-71136.4	105.972	249.618	-354.175	-6593.21	148495
262	5220	-122048	43331.9	-77999.6	143.285	237.245	-331.614	-6593.22	151187
263	5240	-118822	47945.3	-84396.3	178.948	223.734	-307.574	-6593.2	153428
264	5260	-114899	52277.6	-90298.2	212.944	209.158	-282.167	-6593.22	155204
265	5280	-110312	56308.2	-95678.9	245.259	193.579	-255.484	-6593.2	156505
266	5300	-105096	60017.4	-100514	275.88	177.044	-227.596	-6593.2	157322
267	5320	-101731	59514.4	-100944	157.808	-73.3837	32.241	-7358.13	155180
268	5340	-98280	57874.1	-100005	187.12	-90.5878	61.6928	-7358.12	151688
269	5360	-94243.8	55889.1	-98470.6	216.331	-107.849	91.8092	-7358.1	147316
270	5380	-92114.5	55352	-94513.7	-105.118	127.351	377.772	-6891.35	143114
271	5400	-93917.3	57718.1	-86657.6	-74.8694	108.964	407.224	-6891.33	140219
272	5420	-95551.6	51687.5	-85521.4	-68.0788	-350.072	34.9962	-7247.13	138259
273	5440	-96590.1	44516.9	-84533.7	-35.5551	-366.352	63.7802	-7247.13	135858
274	5460	-96967.6	37042	-82967.6	-2.01385	-380.48	92.8047	-7247.12	132885
275	5480	-96664.2	29307.2	-80818.9	32.5032	-392.3	122	-7247.12	129362
276	5500	-95660.9	21360.5	-78085.1	67.9327	-401.626	151.271	-7247.11	125318
277	5520	-93940.3	13254	-74766	104.181	-408.234	180.49	-7247.08	120791
278	5540	-91487.5	5044.57	-70864.2	141.111	-411.867	209.491	-7247.03	115832
279	5560	-88290.4	-3205.39	-66386	178.531	-412.236	238.056	-7247.01	110511
280	5580	-84341.9	-11427.5	-61342.9	216.179	-409.03	265.908	-7246.99	104915
281	5600	-79640.6	-19547	-55752.5	253.708	-401.925	292.702	-7246.93	99161.8
282	5620	-74193.4	-27482.7	-49640.1	290.667	-390.607	318.018	-7246.88	93402.8
283	5640	-68016.9	-35147.5	-43039.9	326.494	-374.809	341.363	-7246.84	87829.9
284	5660	-61140.5	-42449.8	-35997.1	360.516	-354.347	362.177	-7246.78	82679.7
285	5680	-53607.8	-49295.6	-28568.1	391.959	-329.186	379.863	-7246.74	78230.3
286	5700	-45478.7	-55592	-20821.4	419.999	-299.486	393.835	-7246.72	74781.8
287	5720	-36829.4	-61252	-12836.8	443.824	-265.648	403.574	-7246.74	72615.4
288	5740	-32890.2	-58224.8	-18621.8	134.349	281.601	-481.007	-7887.12	69416.6
289	5760	-30009.4	-52251	-28114	153.402	315.064	-466.837	-7887.07	66491.6
290	5780	-24832.5	-47121.1	-35403.6	330.097	223.046	-293.303	-8477.93	63956.7
291	5800	-18086	-42372.2	-41037.5	343.615	251.242	-269.21	-8477.91	61697.5
292	5820	-13660.7	-51396.9	-47616.3	224.466	-443.705	-315.836	-7739.64	71383.2
293	5840	-9099.83	-59963.2	-53650.7	230.93	-412.188	-287.17	-7739.48	80974
294	5860	-4439.19	-67877.5	-59101.5	234.499	-378.66	-257.594	-7739.32	90111.3
295	5880	266.896	-75106.7	-63955.7	235.53	-343.81	-227.597	-7739.23	98648
296	5900	705.097	-79045.3	-61232.6	27.4973	-277.256	334.527	-7904.49	99990.5
297	5920	1251.13	-84216.6	-54265.2	27.0423	-239.282	361.392	-7904.5	100193
298	5940	1785.54	-88605.8	-46793.8	26.3367	-199.122	384.876	-7904.5	100219
299	5960	2303.37	-92172.1	-38887.9	25.386	-157.091	404.796	-7904.49	100066
300	5980	2673.39	-94636	-30490	-90.6676	109.6	539.554	-7240.46	99462.4
301	6000	8950.09	-94934.7	-24055.5	443.786	-40.2282	254.836	-7535.55	98343.1
302	6020	17773.2	-95291.1	-18851.5	437.488	4.60697	264.95	-7535.55	98750.5
303	6040	25658.7	-95001.8	-14857.8	152.032	-40.0071	-222.79	-8557.44	99521.2
304	6060	28576.7	-95360	-19239.4	139.463	4.11476	-214.889	-8557.46	101392
305	6080	31232	-94841.1	-23444.3	125.778	47.6374	-205.124	-8557.44	102567
306	6100	33602.8	-93458.6	-27435.6	111.045	90.4276	-193.562	-8557.44	103036
307	6120	34897.2	-92456.8	-29890.4	-226.058	-379.271	356.084	-7084.59	103245
308	6140	30224.6	-99619.4	-22642.5	-240.609	-336.375	367.825	-7084.56	106537
309	6160	25285.8	-105906	-15195.1	-252.664	-291.765	376.047	-7084.58	109938
310	6180	20130.6	-111287	-7617.43	-262.246	-245.972	380.865	-7084.56	113349
311	6200	14808	-115744	23.7893	-269.409	-199.469	382.428	-7084.54	116687
312	6220	9365.62	-119267	7665.1	-274.229	-152.662	380.904	-7084.53	119879
313	6240	3849.53	-121853	15246.5	-276.796	-105.898	376.466	-7084.52	122863
314	6260	-1376.09	-123427	22501.5	78.3217	28.3697	136.132	-8151.8	125469
315	6280	194.148	-122398	25137.5	78.5432	74.4784	127.196	-8151.81	124953
316	6300	1808.09	-120091	27485.9	92.2829	232.045	86.4398	-7964.06	123209
317	6320	1861.98	-112596	33986.2	-52.3801	470.662	468.339	-6030.75	117628
318	6340	807.813	-102733	43205.2	-52.9278	514.971	452.431	-6030.69	111452
319	6360	-253.097	-92003.6	52058.9	-53.0461	557.14	431.778	-6030.67	105711
320	6380	-1311.69	-80459.3	60450.5	-52.6894	596.243	406.243	-6030.63	100646
321	6400	-2358.09	-68171.7	68282.6	-51.8225	631.28	375.871	-6030.61	96516.6
322	6420	-3381.87	-55232.1	75460.7	-50.4267	661.252	340.937	-6030.59	93575.3
323	6440	-6635.76	-47388.7	73765.3	-173.83	373.261	-148.854	-8200.8	87926.3
324	6460	-10072.8	-39685.5	70405.9	-169.401	396.283	-186.995	-8200.73	81445.6
325	6480	-13400.2	-31552.1	66282.2	-162.833	416.168	-225.179	-8200.62	74621.9
326	6500	-13286.3	-25898	64820	124.054	191.898	26.7777	-9383.33	71055.3
327	6520	-10730.5	-21912.7	64970.8	131.191	206.107	-11.8031	-9383.35	69401.1
328	6540	-11049.4	-11739.9	75538.8	-15.0902	517.332	516.062	-6559.24	77240
329	6560	-11290.3	-1343.55	85431.5	-9.03546	520.912	472.461	-6559.1	86184.8
