12753	255040	-38807.4	-22279.7	-55019.9	-31.1523	-291.227	9.58822	-9203.22	70919.6
12754	255060	-39201.6	-27964.2	-54505.3	-8.26031	-276.487	41.7295	-9203.25	72729.5
12755	255080	-39139.3	-33323.3	-53356	14.4414	-258.73	72.9862	-9203.21	74089.1
12756	255100	-38626.1	-38298.7	-51592.1	36.7758	-238.162	103.128	-9203.2	74970.1
12757	255120	-37671.2	-42836.1	-49238.1	58.5784	-214.977	131.941	-9203.21	75355.4
12758	255140	-36554.2	-47127.5	-46859	50.205	-203.144	111.629	-9251.53	75848.4
12759	255160	-32255	-52470.5	-48564.2	549.9	-414.496	-469.793	-5636.16	78434.8
12760	255180	-21096.7	-60462.9	-57682.3	564.334	-384.033	-441.138	-5636.08	86186.3
12761	255200	-9717.15	-67825.8	-66200	572.126	-351.765	-409.984	-5635.97	95274.4
12762	255220	-3611.74	-67614.2	-76305.3	98.6714	248.823	-482.571	-7212.31	102016
12763	255240	-1624.17	-62337.5	-85601	99.8525	278.084	-446.135	-7212.3	105906
12764	255260	377.872	-56509	-94139.7	100.126	303.973	-407.001	-7212.29	109798
12765	255280	2376.77	-50196.5	-101873	99.5481	326.469	-365.7	-7212.26	113593
12766	255300	4356.06	-43467.6	-108762	98.1756	345.599	-322.703	-7212.26	117208
12767	255320	4605.89	-40118.8	-114967	-6.40366	135.831	-290.024	-7817.22	121853
12768	255340	4460.37	-37251.6	-120324	-8.12293	150.504	-245.415	-7817.2	126038
12769	255360	4726.85	-33763	-124768	32.6314	196.308	-198.825	-7752.27	129342
12770	255380	5361.98	-29718.8	-128294	30.8254	207.677	-153.516	-7752.26	131800
12771	255400	5959.12	-25463.8	-130910	28.8348	217.382	-107.936	-7752.24	133496
12772	255420	-1857.5	-20354.5	-119151	-417.577	261.646	653.751	-4684.61	120891
12773	255440	-10193.3	-15044.3	-105606	-415.051	268.947	700.188	-4684.36	107158
12774	255460	-18438.3	-9603.06	-91137.4	-408.357	274.653	745.868	-4684.12	93478.4
12775	255480	-22784.5	-6479.02	-81327.7	15.7119	10.6156	172.705	-9179.91	84707.2
12776	255500	-22349.1	-6232.43	-77444.4	27.836	14.03	215.352	-9179.87	80845.3
12777	255520	-21669.8	-5917.82	-72716	40.0836	17.4104	257.128	-9179.83	76106.6
12778	255540	-21277.3	-6095.97	-67135.9	-65.8955	-103.606	303.763	-9089.1	70690.3
12779	255560	-22465.4	-8128.14	-60667.6	-52.6501	-99.2951	342.441	-9089.05	65202.1
12780	255580	-20303.4	-9924.54	-54836.8	366.629	195.396	72.9114	-8950.78	59311
12781	255600	-12851.4	-5958.83	-53023.1	377.521	200.613	108.384	-8950.71	54882.7
12782	255620	-5228.46	-1913.91	-50502.1	383.641	203.277	143.497	-8950.66	50808.1
12783	255640	2465.78	2157.04	-47288	384.593	203.187	177.545	-8950.64	47401.4
12784	255660	10125	6197.51	-43409.8	380.114	200.216	209.749	-8950.63	45003.8
12785	255680	17639.6	10149.4	-38912.4	370.139	194.343	239.315	-8950.64	43912.9
12786	255700	24900.7	13955.6	-33856	354.828	185.667	265.508	-8950.64	44283.6
12787	255720	31805.2	17561.8	-28314.5	334.57	174.408	287.728	-8950.59	46061.9
12788	255740	38259.6	20919.5	-22371.7	309.938	160.879	305.559	-8950.6	49009.3
12789	255760	44183.1	23986.8	-16118	281.623	145.456	318.792	-8950.54	52794.9
12790	255780	49509.3	26730	-9645.89	250.358	128.531	327.403	-8950.5	57085
12791	255800	54186.4	29122.6	-3046.77	216.857	110.487	331.517	-8950.47	61592
12792	255820	57070	31296.3	5199.63	58.9562	108.331	509.821	-8279	65295.3
12793	255840	57897.9	33267.9	15347.5	23.8693	88.6285	503.563	-8278.99	68516.2
12794	255860	58029.6	34839.4	25311.3	-10.5528	68.4078	491.505	-8278.96	72262.6
12795	255880	56383.4	35423	34436	-325.763	-100.92	334.701	-8315.31	74964.8
12796	255900	56616.9	30471.9	40453.1	-22.5314	-402.359	282.362	-8214.68	75963.6
12797	255920	54919.2	23002.6	41877.8	-113.176	-370.816	6.18836	-8800.63	72794.2
12798	255940	52336.2	15462.7	41755.1	-144.937	-382.196	-18.5803	-8800.59	68714.3
12799	255960	38959.9	8772.31	43091.5	-706.326	-335.418	57.9159	-6532.39	58751.2
12800	255980	25627.8	4721.66	43890.8	-499.574	261.394	12.9233	-8339.82	51043.9
12801	256000	15478.3	9906.8	43845.1	-513.863	256.297	-17.6042	-8339.81	47540.6
12802	256020	5112.04	14952.8	43184.5	-521.144	247.495	-48.4069	-8339.77	45985
12803	256040	-5326.53	19786.9	41912.1	-521.071	235.168	-78.6069	-8339.76	46653.1
12804	256060	-8234.03	21343	38162.3	394.298	-109.295	-82.9908	-9261.61	44493.6
12805	256080	-304.588	19007.4	36230.2	397.389	-123.949	-110.01	-9261.55	40914.5
12806	256100	6636.97	16299.4	32925.7	278.113	-148.114	-234.862	-9491.38	37333.9
12807	256120	12137.2	13220.4	27989.9	270.976	-159.319	-257.985	-9491.36	33249.4
12808	256140	17451.4	9939.11	22625.8	259.519	-168.279	-277.57	-9491.34	30253.4
12809	256160	22494.2	6503.46	16910.3	243.889	-174.711	-293.036	-9491.29	28883.2
12810	256180	27185.2	2966.11	10930.3	224.423	-178.422	-303.946	-9491.31	29450
12811	256200	30978	-2093.84	6195.86	149.572	-341.331	-154.666	-9527.67	31660.9
12812	256220	33725.3	-8889.64	3061.69	124.777	-337.129	-158.218	-9527.64	35011.4
12813	256240	38000.7	-13908.3	324.492	315.222	-153.469	-112.214	-9546.45	40467.3
12814	256260	44017.6	-16871	-1917.64	285.727	-142.402	-111.647	-9546.31	47179
12815	256280	49416.2	-19596.7	-4133.04	253.529	-129.837	-109.566	-9546.22	53320.5
12816	256300	54149.1	-22058.4	-6292.91	219.276	-116.061	-106.122	-9546.16	58807.3
12817	256320	58180.6	-24234.5	-8371.41	183.504	-101.32	-101.455	-9546.11	63579.7
12818	256340	60983.7	-23715.1	-10967.3	90.9679	179.728	-164.696	-9409.32	66345.3
12819	256360	60387.3	-17142.7	-15399.6	-144.67	468.335	-274.36	-8068.98	64634.7
12820	256380	60153.6	-4254.43	-15248.8	239.187	952.114	504.669	-3099.72	62201.9
12821	256400	64551.8	14782.3	-5076.85	200.221	948.857	511.038	-3099.67	66417
12822	256420	68164.1	33641.2	5158.14	161.022	934.622	511.054	-3099.48	76188.4
12823	256440	71007.2	52123.5	15336.7	123.602	911.643	505.59	-3099.17	89409.7
12824	256460	72090.8	70055.4	24842.5	-603.452	865.969	149.984	-2543.76	103547
12825	256480	59713.9	87044.2	27728.3	-632.611	831.27	138.368	-2543.72	109139
12826	256500	49271.5	100532	21068.5	-434.622	543.593	-711.281	-3086.38	113922
12827	256520	47133.8	115555	11141.9	-342.91	-199.7	-374.614	-6641.32	125294
12828	256540	40101.5	111122	3613.68	-359.769	-243.536	-377.453	-6641.25	118192
12829	256560	34209.5	109140	2543.21	-210.328	98.4559	364.28	-7544.8	114404
12830	256580	29866.5	110659	9811.26	-223.488	53.317	361.745	-7544.79	115038
12831	256600	21938.3	114348	10477.9	-452.645	208.747	-69.0901	-7108.81	116904
12832	256620	12806.1	118062	9055.51	-459.588	162.343	-72.9914	-7108.78	119099
12833	256640	3572.47	120842	7561.43	-462.805	115.501	-76.2504	-7108.79	121131
12834	256660	-5689.16	122683	6008.57	-462.401	68.5411	-78.868	-7108.79	122962
12835	256680	-13029.4	123158	4275.58	263.507	-142.556	-132.421	-7737.1	123919
12836	256700	-7714.06	119838	1613.13	267.503	-189.423	-133.554	-7737.08	120096
12837	256720	-2338.42	115577	-1061.85	269.505	-236.484	-133.661	-7737.02	115606
12838	256740	3055.98	110374	-3728.02	269.348	-283.555	-132.659	-7737.01	110480
12839	256760	8423.99	104232	-6362.26	266.833	-330.38	-130.452	-7736.98	104765
12840	256780	13716.3	97158	-8939.41	261.738	-376.608	-126.934	-7736.92	98527.8
12841	256800	18878.8	89168.9	-11432.1	253.823	-421.768	-121.989	-7736.84	91859.6
12842	256820	23852.7	80291.8	-13810.6	242.842	-465.247	-115.503	-7736.79	84890.9
12843	256840	27425.6	71372.7	-14846.3	-109.121	-269.737	244.436	-8711.93	77888.6
12844	256860	36583.5	73152.3	-13995.8	546.249	133.418	11.438	-7630.96	82978.8
12845	256880	40999.5	83139.2	-17526.2	40.7005	686.762	-275.68	-6048.49	94341.2
12846	256900	41620.1	96468.3	-22951.2	21.6338	645.364	-266.361	-6048.2	107541
12847	256920	44198.6	105687	-29053.7	384.653	67.066	-399.474	-6748.17	118183
12848	256940	51711.7	106613	-36922.2	366.029	25.814	-386.667	-6748.15	124111
12849	256960	58833.5	106732	-44511.5	345.606	-13.621	-371.626	-6748.11	129747
12850	256980	65531.4	106081	-51780.2	323.69	-51.1398	-354.66	-6748.07	135014
12851	257000	71777.9	104698	-58692.4	300.533	-86.6994	-336.032	-6748.08	139852
12852	257020	77550.5	102624	-65217.1	276.342	-120.296	-315.96	-6748.05	144219
12853	257040	82830.1	99897.7	-71327.3	251.281	-151.951	-294.625	-6748.03	148081
12854	257060	87600.8	96556.7	-76999.3	225.478	-181.7	-272.169	-6748.04	151413
12855	257080	91848.5	92639.2	-82211.7	199.031	-209.588	-248.706	-6748.03	154198
12856	257100	92610.2	85985.5	-79815.2	-126.143	89.4871	571.173	-5727.6	149468
12857	257120	89802.2	87507.9	-68152	-154.681	62.3383	594.308	-5727.59	142712
12858	257140	86415.6	88466.1	-56050.4	-183.956	33.0964	614.925	-5727.53	135778
12859	257160	82437.5	88818.5	-43565.7	-213.767	1.7884	632.494	-5727.5	128774
12860	257180	77859.8	88524.5	-30765	-243.834	-31.484	646.416	-5727.45	121841
12861	257200	72681.1	87546.8	-17727.6	-273.78	-66.5188	656.041	-5727.36	115158
12862	257220	66174	85099.1	-6740.1	-466.237	-270.493	173.433	-6966.61	108011
12863	257240	56563.4	79314.2	-3245.14	-494.135	-307.888	175.694	-6966.53	97471.4
12864	257260	46415.9	72775.3	280.186	-519.772	-345.785	176.42	-6966.32	86317.8
12865	257280	34803.8	68732.3	5001.1	-684.335	87.7512	348.927	-6206.38	77203.9
12866	257300	22423.5	69840.3	11590.6	-107.239	-53.5822	204.075	-9290.67	74261.9
12867	257320	20152.6	68367.5	15598.9	-119.558	-93.5728	196.206	-9290.7	72962.8
12868	257340	17647.6	66099.9	19425.9	-130.633	-132.973	185.94	-9290.66	71119.6
12869	257360	14934.4	63052.6	23023.5	-140.338	-171.452	173.288	-9290.67	68765.9
12870	257380	8521.32	71597.9	17598.9	-299.888	429.515	-335.742	-7449.56	74219.9
12871	257400	2484.24	79770.6	10794.5	-302.993	387.032	-343.731	-7449.47	80536
12872	257420	-3580.58	87072.5	3871.45	-302.716	342.63	-347.653	-7449.42	87232.1
12873	257440	-9608.94	93474.3	-3092.31	-299.41	297.191	-347.865	-7449.34	94017.8
12874	257460	-15543.9	98962.6	-10026.5	-293.437	251.409	-344.759	-7449.28	100676
12875	257480	-21335.5	103536	-16868.5	-285.143	205.811	-338.715	-7449.2	107049
12876	257500	-26940.6	107202	-23563.2	-274.836	160.782	-330.087	-7449.19	113019
12877	257520	-32321.7	109975	-30062	-262.786	116.594	-319.185	-7449.14	118503
12878	257540	-37446.1	111875	-36322.2	-249.218	73.432	-306.278	-7449.13	123440
12879	257560	-42285.4	112921	-42306	-234.32	31.4131	-291.587	-7449.09	127785
12880	257580	-46814.7	113140	-47979.6	-218.241	-9.39177	-275.296	-7449.09	131508
12881	257600	-51011.4	112554	-53312.5	-201.101	-48.9452	-257.548	-7449.07	134584
12882	257620	-54129.7	110674	-58693.3	-101.181	-58.3977	-343.727	-7274.49	136469
12883	257640	-55969.2	109133	-65364.8	-82.6575	-95.3823	-322.857	-7274.48	138979
12884	257660	-57436	106866	-71601.1	-63.941	-131.033	-300.255	-7274.45	140876
12885	257680	-58526.7	103899	-77368.7	-45.0657	-165.341	-276.008	-7274.46	142149
12886	257700	-59238.5	100259	-82635.3	-26.0567	-198.296	-250.182	-7274.48	142792
12887	257720	-59577.9	95066.8	-88594.2	-8.06715	-340.314	-372.043	-6426.36	142955
12888	257740	-59547.7	87959.7	-95745.3	11.0822	-369.735	-342.411	-6426.36	143004
12889	257760	-59134.9	80287.4	-102281	30.1697	-396.794	-310.562	-6426.35	142844
12890	257780	-58341.5	72098.4	-108159	49.1069	-421.358	-276.639	-6426.35	142479
12891	257800	-57171.4	63444	-113338	67.8038	-443.295	-240.786	-6426.33	141913
12892	257820	-56158.8	54680.2	-117518	-441.889	-160.482	61.3702	-6633.88	141259
12893	257840	-64807.9	51295	-115909	-422.248	-177.692	99.2768	-6633.9	142359
12894	257860	-73038.2	47578.3	-113551	-400.049	-193.616	136.232	-6633.92	143151
12895	257880	-80799.8	43556.2	-110465	-375.411	-208.213	172.11	-6633.91	143625
12896	257900	-88045	39255.6	-106672	-348.444	-221.44	206.792	-6633.91	143777
12897	257920	-94728.2	34704.5	-102199	-319.248	-233.254	240.156	-6633.91	143605
12898	257940	-99271.3	27109.7	-95425	-190.148	-423.097	376.994	-5920.29	140341
12899	257960	-102741	18563.7	-87573	-156.303	-430.739	407.642	-5920.29	136269
12900	257980	-105511	9891.48	-79124.4	-120.159	-435.669	436.563	-5920.25	132253
12901	258000	-103311	6245.45	-69316.6	328.004	56.5536	541.214	-6071.2	124567
12902	258020	-95134.9	5656.63	-60021.1	585.213	-248.552	247.21	-6040.66	112629
12903	258040	-83030.6	666.432	-54821.8	624.591	-249.93	272.603	-6040.42	99498.5
12904	258060	-70151.2	-4329.11	-49110.4	662.505	-248.999	298.342	-6040.17	85742.4
12905	258080	-56538.1	-9278.21	-42884.6	697.685	-245.186	323.907	-6039.77	71566.3
12906	258100	-44122.7	-14840.5	-35177.9	591.888	-290.959	420.162	-6558.89	58348.4
12907	258120	-32011.2	-20549.2	-26554.4	617.78	-278.869	441.162	-6558.51	46391
12908	258140	-19479.8	-26047.7	-17471.1	534.21	-533.17	743.441	-4113.03	36921.3
12909	258160	-10539.8	-35055.6	-2067.77	147.583	-204.098	843.345	-6051.26	36664.1
12910	258180	-5036.17	-35825.1	15699	302.806	-31.2561	913.345	-5160.83	39436.7
12911	258200	1044.34	-36189.3	33815.5	304.264	-5.392	895.632	-5160.52	49540.3
12912	258220	19913.3	-41134.3	33047.2	1078.26	29.3276	83.9245	-3489.64	56397.6
12913	258240	41313.2	-40284	34510.1	1058.89	55.2186	62.4509	-3489.38	67234.9
12914	258260	62216.7	-38945.4	35555.1	1029.21	78.03	42.2902	-3489	81558.7
12915	258280	82451.1	-37184.7	36215.2	992.535	97.3975	24.0448	-3488.6	97429.1
12916	258300	101906	-35070.1	36531.3	951.706	113.45	7.89604	-3488.23	113795
12917	258320	116136	-28321.9	36577.6	374.253	655.793	-2.3023	-5133.69	125010
12918	258340	123183	-15111.9	36395.8	330.085	663.826	-15.7728	-5133.66	129334
12919	258360	129340	-1791.96	35950.7	285.316	666.84	-28.6015	-5133.63	134256
12920	258380	134601	11541.1	35256.4	240.578	665.205	-40.6741	-5133.62	139619
12921	258400	135090	19765.2	29794.6	-327.961	-20.4004	-664.27	-4867.9	139742
12922	258420	128077	19290.4	16418.1	-373.282	-27.1277	-672.2	-4867.81	130558
12923	258440	120147	18677.4	2925.14	-419.535	-34.2038	-675.774	-4867.74	121625
12924	258460	120352	18318.3	-13296.2	264.725	-9.34975	-892.266	-3552.64	122462
12925	258480	118874	19320.2	-26341.4	-137.709	54.6492	-616.995	-6110.73	123281
12926	258500	115669	20338.7	-38570.1	-182.415	47.09	-604.624	-6110.73	123615
12927	258520	111585	21202.4	-50505.6	-225.54	39.2072	-587.723	-6110.74	124304
12928	258540	106658	21906	-62059.5	-266.649	31.0876	-566.524	-6110.74	125328
12929	258560	100931	22445.4	-73148.7	-305.355	22.8186	-541.319	-6110.72	126655
12930	258580	95164.8	32521.5	-85152.6	-304.783	510.825	-587.217	-4242.4	131776
12931	258600	88742.3	42617	-96591.5	-336.555	497.863	-555.846	-4242.35	137918
12932	258620	81723.7	52427	-107383	-364.379	482.373	-522.585	-4242.33	144770
12933	258640	74187.6	61906	-117495	-388.288	464.864	-488.134	-4242.29	152123
12934	258660	66211.2	71018.6	-126912	-408.438	445.813	-453.094	-4242.24	159794
12935	258680	57867.2	79738.1	-135625	-425.065	425.642	-417.955	-4242.22	167634
12936	258700	49223.6	88045.8	-143638	-438.447	404.707	-383.103	-4242.19	175519
12937	258720	40342.1	95929.6	-150959	-448.883	383.306	-348.827	-4242.16	183354
12938	258740	31278.9	103383	-157602	-456.67	361.676	-315.334	-4242.13	191062
12939	258760	22083.9	110402	-163584	-462.093	340.002	-282.766	-4242.11	198585
12940	258780	12801.9	116989	-168924	-465.414	318.424	-251.209	-4242.09	205877
12941	258800	3472.53	123145	-173643	-466.871	297.046	-220.709	-4242.08	212906
12942	258820	-5869.22	128877	-177763	-466.678	275.944	-191.281	-4242.07	219644
12943	258840	-15192.2	134190	-181305	-465.022	255.166	-162.918	-4242.06	226073
12944	258860	-24468.7	139090	-184289	-462.064	234.744	-135.596	-4242.05	232179
12945	258880	-33674.2	143586	-186737	-457.945	214.696	-109.279	-4242.04	237953
12946	258900	-42786.7	147684	-188668	-452.786	195.027	-83.9266	-4242.03	243386
12947	258920	-51786.5	151392	-190102	-446.689	175.736	-59.4937	-4242.03	248476
12948	258940	-60655.6	154718	-191055	-439.743	156.815	-35.9332	-4242.03	253217
12949	258960	-69377.9	157670	-191545	-432.019	138.253	-13.197	-4242.03	257609
12950	258980	-77938.4	160253	-191588	-423.578	120.033	8.76098	-4242.02	261651
12951	259000	-86323.2	162475	-191199	-414.473	102.139	29.9862	-4242.03	265343
12952	259020	-94519.6	164342	-190393	-404.743	84.5517	50.5213	-4242.02	268685
12953	259040	-102515	165860	-189182	-394.422	67.2533	70.407	-4242.02	271678
12954	259060	-110299	167035	-187580	-383.537	50.2236	89.6812	-4242.02	274322
12955	259080	-117859	167872	-185597	-372.106	33.4434	108.379	-4242.02	276619
12956	259100	-125185	168375	-183246	-360.145	16.8931	126.534	-4242.02	278569
12957	259120	-132267	168549	-180537	-347.66	0.554334	144.176	-4242.02	280173
12958	259140	-139094	168398	-177480	-334.658	-15.5918	161.332	-4242.02	281433
12959	259160	-145655	167926	-174085	-321.136	-31.5629	178.027	-4242.02	282348
12960	259180	-151941	167136	-170359	-307.091	-47.3761	194.283	-4242.02	282919
12961	259200	-157940	166032	-166313	-292.515	-63.0478	210.12	-4242.02	283146
12962	259220	-163642	164614	-161954	-277.396	-78.5936	225.554	-4242.02	283030
12963	259240	-169037	162887	-157290	-261.716	-94.0286	240.599	-4242.02	282570
12964	259260	-174111	160852	-152329	-245.458	-109.367	255.268	-4242.02	281766
12965	259280	-178855	158511	-147078	-228.599	-124.621	269.569	-4242.02	280619
12966	259300	-183255	155866	-141544	-211.111	-139.802	283.506	-4242.02	279126
12967	259320	-187298	152918	-135735	-192.965	-154.923	297.084	-4242.02	277288
12968	259340	-190972	149667	-129659	-174.126	-169.992	310.3	-4242.02	275103
12969	259360	-194261	146116	-123321	-154.556	-185.017	323.15	-4242.01	272571
12970	259380	-197151	142264	-116730	-134.213	-200.004	335.625	-4242.01	269691
12971	259400	-199626	138112	-109893	-113.051	-214.956	347.71	-4242.02	266462
12972	259420	-201669	133662	-102819	-91.0194	-229.875	359.385	-4242.01	262884
12973	259440	-203262	128914	-95515.1	-68.065	-244.758	370.626	-4242.01	258955
12974	259460	-204386	123869	-87991.1	-44.1286	-259.599	381.398	-4242.01	254675
12975	259480	-205021	118526	-80256.6	-19.1482	-274.386	391.661	-4242	250047
12976	259500	-205145	112889	-72322.3	6.94135	-289.103	401.362	-4242.01	245069
12977	259520	-204735	106958	-64200	34.2082	-303.725	410.44	-4241.99	239746
12978	259540	-204453	104197	-58287.8	9.87972	-52.1824	235.472	-5429.32	236761
12979	259560	-203968	103006	-53496.8	38.6787	-66.7927	243.353	-5429.32	234681
12980	259580	-202902	101523	-48553.4	67.9719	-81.5178	250.699	-5429.32	232021
12981	259600	-201245	99743.5	-43468.5	97.8351	-96.3895	257.497	-5429.32	228774
12982	259620	-198983	97664.7	-38253.3	128.348	-111.439	263.726	-5429.31	224936
12983	259640	-196104	95282.8	-32919.4	159.592	-126.697	269.352	-5429.3	220498
12984	259660	-192592	92593.3	-27479.3	191.651	-142.192	274.33	-5429.3	215453
12985	259680	-188429	89591.2	-21946.6	224.608	-157.95	278.602	-5429.3	209794
12986	259700	-183597	86270.9	-16336.1	258.547	-173.992	282.09	-5429.28	203513
12987	259720	-178076	82626.7	-10664.4	293.542	-190.334	284.697	-5429.26	196601
12988	259740	-171843	78652.6	-4950.43	329.661	-206.98	286.303	-5429.26	189053
12989	259760	-164877	74342.3	784.467	366.951	-223.922	286.756	-5429.21	180864
12990	259780	-157152	69690.4	6515.42	405.429	-241.13	285.875	-5429.18	172034
12991	259800	-148645	64691.9	12213.6	445.07	-258.548	283.436	-5429.14	162572
12992	259820	-139335	59343.7	17845.1	485.783	-276.081	279.172	-5429.07	152494
12993	259840	-129200	53644.6	23370.6	527.385	-293.581	272.77	-5428.98	141833
12994	259860	-118227	47597.4	28743.5	569.565	-310.836	263.864	-5428.87	130650
12995	259880	-106408	41209.9	33909.8	611.845	-327.546	252.045	-5428.73	119041
12996	259900	-93747.8	34496.8	38806.9	653.521	-343.303	236.871	-5428.55	107166
12997	259920	-80267.5	27482.3	43363	693.61	-357.572	217.899	-5428.4	95281.2
12998	259940	-66011.9	20202.7	47498.4	730.781	-369.679	194.757	-5428.14	83796.3
12999	259960	-51055.5	12709.1	51127.3	763.341	-378.82	167.263	-5427.99	73363.4
13000	259980	-35510.2	5069.49	54163.6	789.311	-384.139	135.603	-5427.84	64964.4
13001	260000	-19528	-2631.94	56530.6	806.717	-384.895	100.526	-5427.79	59866.3
13002	260020	-3295.98	-10299.2	58172.4	814.104	-380.706	63.381	-5427.77	59168.9
13003	260040	4788.76	-21057.5	55299.8	110.538	-412.292	-488.831	-7596.35	59366.8
13004	260060	6964.17	-29150.6	45178.8	106.655	-395.706	-521.968	-7596.25	54216.1
13005	260080	9046.19	-36852.8	34453.6	101.211	-373.267	-549.017	-7596.23	51254.4
13006	260100	11004.5	-44051.2	23257.8	94.3212	-345.465	-568.848	-7596.23	51015
13007	260120	12812.3	-50647	11743.5	86.2083	-313.207	-580.785	-7596.22	53546.1
13008	260140	14448	-56562.5	70.7304	77.1708	-277.663	-584.726	-7596.17	58378.6
13009	260160	16851.2	-64390.9	-4001.21	151.174	-471.941	84.6568	-8372.31	66679.6
13010	260180	19847.8	-73007.5	-2051.97	237.944	98.8515	380.089	-8395.32	75685.1
13011	260200	26681.2	-61949	-338.975	337.093	583.371	78.3095	-7201.32	67451.3
13012	260220	33246.3	-49917.6	1226.66	318.3	618.379	78.0268	-7201.22	59988.2
13013	260240	39587.4	-38926.9	2615.57	305.97	551.853	67.6082	-7778.07	55581.5
13014	260260	45431	-27650.1	3947.77	277.433	574.186	65.4044	-7778.04	53330
13015	260280	50647.7	-16311.8	5279	223.685	145.213	136.898	-9561.44	53470.9
13016	260300	54775.1	-13303.9	7976.71	188.578	155.081	132.486	-9561.41	56929.2
13017	260320	58183	-10121.1	10569.7	151.847	162.703	126.458	-9561.42	59995.1
13018	260340	60621.6	-6986	12881.5	-37.1892	85.8894	-17.142	-9824.12	62367.6
13019	260360	59495.4	-5226.95	12457.7	-75.329	89.7664	-25.1877	-9824.13	61010
13020	260380	57610.4	-3401.29	11875	-113.001	92.5407	-33.0152	-9824.11	58919.8
13021	260400	54978.9	-1531.61	11138.5	-149.887	94.1548	-40.5546	-9824.09	56116.7
13022	260420	51620.2	358.222	10254.7	-185.622	94.5455	-47.7258	-9824.05	52630.1
13023	260440	49335.3	638.289	9831.12	75.0362	-675.881	-238.468	-7234.47	50309.4
13024	260460	50494.4	-12858.1	5003.3	40.7803	-671.699	-243.562	-7234.48	52345.5
13025	260480	50969.3	-26181	107.396	6.84288	-658.668	-245.281	-7234.41	57300.4
13026	260500	50777.6	-39162.8	-4790.39	-25.7019	-637.804	-243.797	-7234.33	64304.3
13027	260520	49633.8	-51316.2	-9288.98	-377.546	-266.878	100.717	-8410.2	71994.1
13028	260540	41802.9	-56343.7	-7223.2	-404.516	-235.114	105.587	-8410.18	70528.5
13029	260560	42099.7	-66233.6	-4820.87	78.2013	-519.681	132.839	-7862.7	78629
13030	260580	43433.8	-76254.4	-2141.71	55.3217	-481.593	134.71	-7862.6	87782.8
13031	260600	47958.6	-86065.7	84.5473	291.101	-482.269	101.469	-7174.16	98525.8
13032	260620	53555.3	-95307.6	2111.29	268.281	-441.493	100.982	-7174.02	109344
13033	260640	58692.1	-103731	4120.13	245.174	-400.518	99.704	-7173.88	119255
13034	260660	63365.7	-111336	6096.63	222.006	-359.693	97.7686	-7173.8	128250
13035	260680	67576.4	-118127	8028.73	198.92	-319.236	95.2812	-7173.77	136327
13036	260700	75090.6	-123271	5524.28	365.68	-236.93	-128.425	-6655	144447
13037	260720	82166.6	-127624	2940.25	341.542	-198.408	-129.73	-6654.96	151815
13038	260740	88754.1	-131218	338.574	316.872	-161.038	-130.207	-6654.94	158416
13039	260760	94843.7	-134076	-2265.14	291.788	-124.786	-129.946	-6654.91	164246
13040	260780	100428	-136218	-4856.89	266.367	-89.5934	-129.022	-6654.89	169307
13041	260800	105501	-137667	-7423.98	240.651	-55.3864	-127.49	-6654.88	173602
13042	260820	110056	-138441	-9954.73	214.654	-22.0838	-125.395	-6654.88	177136
13043	260840	114088	-138556	-12438.2	188.372	10.3989	-122.77	-6654.89	179913
13044	260860	117592	-138030	-14864.1	161.78	42.1459	-119.638	-6654.85	181937
13045	260880	120560	-136874	-17222.3	134.845	73.2389	-116.009	-6654.88	183210
13046	260900	122985	-135103	-19503	107.52	103.755	-111.889	-6654.88	183735
13047	260920	124859	-132726	-21696.3	79.7485	133.765	-107.272	-6654.88	183512
13048	260940	126173	-129753	-23792.2	51.4694	163.333	-102.147	-6654.86	182542
13049	260960	126915	-126193	-25780.3	22.6132	192.514	-96.4948	-6654.87	180822
13050	260980	127073	-122052	-27649.8	-6.89327	221.351	-90.2869	-6654.86	178350
13051	261000	126634	-117337	-29389.2	-37.1272	249.876	-83.4886	-6654.86	175123
13052	261020	125582	-112055	-30986.4	-68.1668	278.104	-76.057	-6654.85	171135
13053	261040	123901	-106211	-32428.1	-100.089	306.028	-67.9412	-6654.84	166384
13054	261060	121571	-99811.1	-33700.1	-132.966	333.616	-59.0824	-6654.82	160865
13055	261080	118573	-92863.4	-34786.9	-166.858	360.803	-49.414	-6654.81	154575
13056	261100	114887	-85376.7	-35671.6	-201.809	387.48	-38.8626	-6654.76	147515
13057	261120	110490	-77362.6	-36335.6	-237.834	413.483	-27.3492	-6654.73	139690
13058	261140	105363	-68836.9	-36759	-274.902	438.579	-14.7922	-6654.65	131115
13059	261160	98649.8	-62579.2	-37859.5	-516.168	-210.016	-230.143	-6340.85	122806
13060	261180	87952.9	-66532.8	-42311.2	-552.653	-184.757	-214.456	-6340.82	118121
13061	261200	77261	-67965.3	-46012.6	-432.79	275.483	-106.722	-7099.62	112720
13062	261220	73906.3	-65367.6	-51733.2	256.182	-106.075	-571.411	-6417.4	111406
13063	261240	78721.7	-67218.7	-62938.1	225.274	-79.2185	-548.211	-6417.31	121147
13064	261260	82925.7	-68547.7	-73655.1	195.107	-53.8762	-522.737	-6417.21	130386
13065	261280	85863	-68188.9	-82870.4	-31.7602	321.521	-209.192	-7158.45	137440
13066	261300	84937.7	-61532.5	-86770.7	-60.7408	343.529	-180.407	-7158.47	136124
13067	261320	83432.5	-54456.1	-90078.6	-89.7015	363.477	-149.985	-7158.44	134315
