11234	224660	29531.6	-58048.1	-60100.1	-116.306	9.61905	-143.641	-9059.21	88621.2
11235	224680	27057.8	-57559.7	-62662.5	-130.75	39.1249	-112.309	-9059.19	89285.2
11236	224700	26323.1	-56244.3	-64241	4.33517	205.015	-76.3236	-8965.02	89349
11237	224720	26275.2	-51862.2	-65437.4	-9.14892	232.727	-43.0784	-8965.03	87533.5
11238	224740	25956	-46944.5	-65957.8	-22.7819	258.513	-8.78141	-8965.03	85017.2
11239	224760	25363	-41531.9	-65782.7	-36.4961	282.151	26.4257	-8965.02	81826.3
11240	224780	24495.5	-35670.1	-64895.5	-50.2087	303.378	62.3681	-8964.98	77998.8
11241	224800	23354.6	-29410.2	-63283.6	-63.8161	321.877	98.8217	-8964.94	73588.1
11242	224820	21331.2	-27721.9	-65754.2	-109.094	79.5747	-117.47	-9418.94	74479.1
11243	224840	19030.4	-25974	-67723.4	-120.666	94.9696	-79.2026	-9418.94	74988.4
11244	224860	16512	-23929	-68917.9	-130.843	109.259	-40.0756	-9418.93	74799.1
11245	224880	13297.6	-22245.3	-68757.1	-284.268	-59.1162	161.246	-9007.24	73479.4
11246	224900	7543.44	-23295.8	-65135.2	-290.393	-45.7122	200.644	-9007.21	69585.9
11247	224920	1699.54	-24067.9	-60735.9	-293.192	-31.3176	238.887	-9007.16	65352.9
11248	224940	-4164.93	-24543.1	-55587.3	-292.407	-16.0389	275.437	-9007.13	60906.9
11249	224960	-9975.82	-24704.9	-49729.5	-287.799	-0.0284367	309.664	-9007.07	56417
11250	224980	-15654.7	-24540.7	-43216.1	-279.184	16.5065	340.861	-9007.02	52105.1
11251	225000	-21120.1	-24042.6	-36115	-266.465	33.2977	368.27	-9007.01	48253.5
11252	225020	-26290.3	-23208.7	-28509.8	-249.681	50.0175	391.13	-9006.95	45195.5
11253	225040	-31085.5	-22044.1	-20498.7	-229.039	66.2946	408.753	-9006.96	43271.8
11254	225060	-34736.5	-17302	-21025.5	-87.1848	18.6479	493.927	-8836.17	44136.8
11255	225080	-36225.6	-16804.8	-11015	-61.4119	31.034	505.553	-8836.14	41425
11256	225100	-35796.9	-17743.3	-1758.62	88.9918	-166.203	374.124	-9331.73	39991.7
11257	225120	-33757	-20929.8	5721.36	114.664	-151.929	372.662	-9331.73	40128.8
11258	225140	-28918.8	-18038.5	6009.12	299.259	266.974	-129.943	-9403.06	34609.2
11259	225160	-22723.5	-12571.5	3369.57	319.373	278.892	-133.592	-9402.84	26186.9
11260	225180	-16168.1	-6905.45	676.814	335.114	286.77	-135.225	-9402.6	17594
11261	225200	-9347.84	-1126.53	-2026.85	345.734	290.107	-134.659	-9402.4	9631.16
11262	225220	-5849.96	6161.7	-8115.37	-305.182	569.655	-776.41	-4948.92	11749.4
11263	225240	-11892.4	17479	-23542.6	-298.102	560.236	-763.798	-4947.62	31641.8
11264	225260	-17754.2	28531.4	-38613	-287.347	543.559	-741.27	-4946.55	51188
11265	225280	-25000.9	39230.6	-48505.3	-450.452	608.788	60.6085	-6555.32	67207.5
11266	225300	-33847.9	51155.2	-47007.8	-433.269	582.391	88.558	-6555.12	77280.4
11267	225320	-33473.9	53864.7	-42979.5	382.994	-226.177	293.956	-7964.82	76610.3
11268	225340	-25631.9	49035.9	-36860.3	400.365	-256.453	317.438	-7964.6	66484.5
11269	225360	-17477.3	43607.4	-30290.8	414.087	-285.995	338.84	-7964.36	55898.1
11270	225380	-9092.52	37601.9	-23320.9	423.217	-313.983	357.304	-7964.06	45171.2
11271	225400	-570.292	31572.8	-16121.9	379.597	619.498	113.418	-7370.97	35455.4
11272	225420	7010.31	43703.9	-13738.9	377.268	591.957	124.372	-7370.64	46345.8
11273	225440	14493.3	55220.2	-11161.7	369.994	558.388	132.847	-7370.31	58171.4
11274	225460	21789.2	66020.6	-8438.72	358.727	520.677	138.965	-7370	70033.6
11275	225480	28827.5	76038.1	-5614.97	344.375	480.352	142.971	-7369.78	81512.8
11276	225500	30488.6	79267.3	-2366.91	55.957	118.126	164.626	-9095.7	84961.5
11277	225520	31446.5	81211.5	933.56	39.7643	76.169	165.003	-9095.67	87092.3
11278	225540	32078.6	82314	4224.44	23.3924	34.0245	163.676	-9095.69	88444.8
11279	225560	32381.9	82572.9	7472.07	6.91003	-8.13675	160.685	-9095.68	89009.6
11280	225580	27965.4	84375.6	11102.8	-311.654	114.117	187.673	-8416.78	89580
11281	225600	14406.6	83734.7	9790.64	-329.583	-235.362	178.547	-8237.59	85527.2
11282	225620	7747.44	78588	13304.4	-335.523	-278.973	172.334	-8237.47	80081.8
11283	225640	1003.75	72578.9	16671.9	-337.969	-321.461	163.899	-8237.44	74475.8
11284	225660	-5750.88	65736.7	19847.5	-336.558	-362.121	153.152	-8237.41	68907.9
11285	225680	-12435.9	58106.1	22784.7	-330.963	-400.114	140.062	-8237.34	63640.5
11286	225700	-19020.6	49584.2	26614.9	-329.903	-461.19	314.538	-7599.42	59403.1
11287	225720	-24371	41619.1	29377.7	-156.61	-267.179	-182.096	-9282.13	56472.6
11288	225740	-27335	36007.9	25546.6	-139.24	-293.239	-200.536	-9282.08	51926.9
11289	225760	-26192.9	34549.8	29675.5	142.366	113.629	240.068	-9574.73	52539.4
11290	225780	-23174.4	36585.5	34268.2	158.971	89.709	218.569	-9574.72	55225.5
11291	225800	-19847.6	38134.6	38405.1	173.178	65.0427	194.581	-9574.7	57646.6
11292	225820	-16261.2	39185.3	42040.2	184.906	39.9368	168.462	-9574.71	59726.8
11293	225840	-15753.2	39393.2	41990.3	-107.016	-16.3833	-147.48	-9746.21	59692.3
11294	225860	-16280.5	36247.2	39058.7	54.4247	-297.877	-145.373	-9388.08	55718
11295	225880	-15084.3	30056.7	35893.6	65.087	-320.407	-170.852	-9387.97	49186.3
11296	225900	-13434.4	23698.9	32714.9	197.442	-214.632	47.2032	-9779.28	42572.2
11297	225920	-5544.24	21602.6	38282.1	439.74	-86.8469	318.645	-8552.05	44305
11298	225940	3272.65	19715.6	44370.6	440.56	-101.483	289.384	-8552	48663.8
11299	225960	9258.74	22122.7	50106	187.048	292.947	280.724	-8908.74	55549.5
11300	225980	12932.9	27827.4	55384.7	179.899	276.847	246.7	-8908.59	63317.4
11301	226000	16445.5	33184.3	59970.3	170.952	258.262	211.546	-8908.47	70484.7
11302	226020	19763.6	38148.5	63845.8	160.5	237.666	175.785	-8908.41	76955.8
11303	226040	22859.6	42683.8	67003	148.782	215.441	139.799	-8908.34	82667.2
11304	226060	26739.7	44744.5	69384.7	241.991	-15.744	98.0974	-8915.27	86783.2
11305	226080	30217.7	44522.6	69060.3	-130.9	56.3488	-504.258	-7749.17	87548.3
11306	226100	27443.7	45412.7	58624.3	-146.326	32.2719	-538.405	-7749.01	79071.3
11307	226120	19900.4	51026.2	49961.8	-1006.16	140.848	600.935	-1853.97	74134.2
11308	226140	-305.65	53550.2	61680	-1011.71	111.521	569.652	-1853.89	81683.2
11309	226160	-20511.4	55496.6	72734.1	-1006.42	83.3401	534.954	-1853.63	93759.5
11310	226180	-40520.2	56900.2	83078.6	-992.428	57.4032	499.038	-1853.3	108543
11311	226200	-60182.3	57812	92706.4	-972.158	34.2122	463.539	-1853.05	124734
11312	226220	-79394.4	58288.2	101637	-947.773	13.8624	429.509	-1852.77	141531
11313	226240	-94960.9	57813.7	110625	158.322	-200.619	644.95	-4813.74	156837
11314	226260	-91530.6	53641.8	123208	184.197	-216.085	612.527	-4813.74	162590
11315	226280	-80431.3	47242.6	128068	622.358	-341.758	170.378	-4485.49	158438
11316	226300	-67761.9	40276.6	131108	643.652	-354.335	133.108	-4485.46	152981
11317	226320	-54694.2	33073.9	133377	662.085	-365.377	93.2609	-4485.44	147901
11318	226340	-41290.5	25667.9	134825	677.16	-374.603	51.0986	-4485.45	143323
11319	226360	-27622.8	18097.8	135409	688.393	-381.738	6.99707	-4485.44	139378
11320	226380	-13772.5	10408	135095	695.352	-386.532	-38.5482	-4485.43	136194
11321	226400	171.297	2647.49	133861	697.69	-388.779	-84.9318	-4485.4	133887
11322	226420	14113.7	-5131.3	131696	695.182	-388.341	-131.462	-4485.4	132549
11323	226440	27956.6	-12873.9	128604	687.756	-385.163	-177.4	-4485.4	132236
11324	226460	41602.5	-20525.8	124606	675.506	-379.281	-222.006	-4485.4	132961
11325	226480	54956.9	-28033.9	119734	658.684	-370.821	-264.59	-4485.39	134694
11326	226500	67932.3	-35348.6	114035	637.684	-359.991	-304.557	-4485.4	137362
11327	226520	80449.7	-42425.2	107568	613.006	-347.056	-341.435	-4485.38	140865
11328	226540	92441.3	-49224.3	100396	585.208	-332.321	-374.893	-4485.37	145078
11329	226560	103850	-55713.3	92590.1	554.875	-316.105	-404.736	-4485.35	149873
11330	226580	114632	-61865.7	84224.4	522.574	-298.723	-430.896	-4485.35	155118
11331	226600	124752	-67661.1	75371.9	488.837	-280.469	-453.406	-4485.31	160692
11332	226620	134187	-73084.8	66104.6	454.139	-261.609	-472.381	-4485.3	166485
11333	226640	142921	-78127.1	56491.7	418.89	-242.374	-487.991	-4485.28	172399
11334	226660	150947	-82782.4	46598.4	383.434	-222.961	-500.442	-4485.26	178352
11335	226680	158265	-87048.9	36485.7	348.054	-203.529	-509.961	-4485.25	184273
11336	226700	164877	-90927.5	26210	312.97	-184.206	-516.779	-4485.23	190103
11337	226720	170792	-94421.4	15823	278.356	-165.093	-521.123	-4485.22	195795
11338	226740	176020	-97535.7	5371.95	244.34	-146.266	-523.21	-4485.2	201308
11339	226760	180574	-100277	-5099.95	211.015	-127.779	-523.244	-4485.21	206611
11340	226780	184469	-102651	-15553.5	178.441	-109.671	-521.407	-4485.19	211679
11341	226800	187719	-104668	-25953.1	146.659	-91.9682	-517.869	-4485.19	216489
11342	226820	190343	-106334	-36266.1	115.689	-74.6836	-512.778	-4485.18	221026
11343	226840	192354	-107659	-46462.7	85.5372	-57.8235	-506.265	-4485.19	225276
11344	226860	193771	-108651	-56515.9	56.1985	-41.3878	-498.444	-4485.18	229230
11345	226880	194608	-109318	-66400.3	27.6614	-25.3721	-489.417	-4485.17	232877
11346	226900	194883	-109669	-76092.7	-0.0921712	-9.768	-479.266	-4485.17	236213
11347	226920	194610	-109712	-85571.4	-27.0829	5.43437	-468.067	-4485.17	239232
11348	226940	193804	-109454	-94816.1	-53.334	20.2467	-455.878	-4485.17	241930
11349	226960	192480	-108904	-103807	-78.8696	34.6814	-442.75	-4485.17	244305
11350	226980	190653	-108069	-112527	-103.714	48.751	-428.723	-4485.17	246353
11351	227000	188335	-106956	-120957	-127.89	62.4678	-413.83	-4485.17	248073
11352	227020	185539	-105571	-129081	-151.42	75.8432	-398.095	-4485.16	249464
11353	227040	182280	-103923	-136882	-174.324	88.8883	-381.535	-4485.16	250524
11354	227060	178568	-102017	-144343	-196.621	101.613	-364.159	-4485.17	251254
11355	227080	174416	-99858.9	-151448	-218.326	114.027	-345.971	-4485.17	251653
11356	227100	169835	-97455.8	-158182	-239.451	126.135	-326.97	-4485.17	251720
11357	227120	164838	-94813.5	-164527	-260.006	137.944	-307.149	-4485.17	251456
11358	227140	159435	-91937.9	-170467	-279.997	149.457	-286.498	-4485.16	250861
11359	227160	153637	-88834.8	-175986	-299.423	160.674	-264.999	-4485.16	249934
11360	227180	147457	-85510.4	-181065	-318.284	171.595	-242.631	-4485.17	248677
11361	227200	140905	-81970.3	-185689	-336.572	182.216	-219.37	-4485.17	247090
11362	227220	133993	-78220.9	-189838	-354.272	192.531	-195.188	-4485.17	245175
11363	227240	126732	-74268.2	-193493	-371.366	202.529	-170.052	-4485.16	242933
11364	227260	119136	-70118.8	-196636	-387.828	212.196	-143.928	-4485.15	240366
11365	227280	111218	-65779.3	-199246	-403.623	221.515	-116.779	-4485.16	237476
11366	227300	102990	-61257.2	-201302	-418.708	230.461	-88.5655	-4485.16	234268
11367	227320	94467.8	-56560	-202782	-433.03	239.007	-59.2489	-4485.16	230746
11368	227340	85667.3	-51696.1	-203665	-446.525	247.117	-28.7899	-4485.15	226916
11369	227360	76605.8	-46674.6	-203926	-459.117	254.751	2.8484	-4485.15	222784
11370	227380	67302.1	-41505.6	-203543	-470.714	261.857	35.6983	-4485.14	218362
11371	227400	57777.2	-36200.1	-202490	-481.21	268.378	69.7865	-4485.14	213660
11372	227420	48054.3	-30770.6	-200742	-490.479	274.244	105.128	-4485.13	208694
11373	227440	38159.5	-25230.9	-198274	-498.38	279.377	141.724	-4485.13	203483
11374	227460	28121.6	-19596.7	-195062	-504.747	283.684	179.555	-4485.12	198051
11375	227480	17973.1	-13885.3	-191082	-509.397	287.063	218.575	-4485.11	192427
11376	227500	7750.53	-8116.62	-186309	-512.123	289.398	258.708	-4485.09	186646
11377	227520	-2505.51	-2312.7	-180723	-512.701	290.561	299.829	-4485.08	180755
11378	227540	-12749.6	3501.62	-174305	-510.888	290.414	341.767	-4485.05	174806
11379	227560	-22931.4	9298.71	-167043	-506.432	288.813	384.286	-4485.04	168866
11380	227580	-32995.5	15048	-158926	-499.077	285.609	427.079	-4485.03	163011
11381	227600	-42881.3	20715.9	-149954	-488.578	280.66	469.759	-4485	157334
11382	227620	-52523.8	26266.2	-140132	-474.718	273.833	511.857	-4484.99	151940
11383	227640	-61853.9	31660.3	-129479	-457.324	265.024	552.821	-4484.97	146946
11384	227660	-70799.7	36857.6	-118022	-436.296	254.162	592.025	-4484.96	142479
11385	227680	-79288.2	41816.9	-105805	-411.628	241.23	628.791	-4484.94	138672
11386	227700	-87247.6	46497.1	-92881.8	-383.428	226.276	662.418	-4484.93	135651
11387	227720	-94609.4	50858.8	-79323.1	-351.937	209.417	692.226	-4484.92	133528
11388	227740	-103240	54379.3	-67170.5	-650.039	107.078	379.997	-4837.12	134639
11389	227760	-115882	56335.3	-59348.7	-613.337	88.5265	401.215	-4837.08	141861
11390	227780	-127773	57925.8	-51141.2	-575.07	70.5743	418.591	-4837.03	149321
11391	227800	-138888	59164.2	-42622.3	-535.867	53.3545	432.396	-4836.99	156866
11392	227820	-149213	60066.2	-33860.4	-496.24	36.95	442.933	-4836.97	164375
11393	227840	-158745	60648.5	-24917.8	-456.592	21.4041	450.516	-4836.94	171753
11394	227860	-167486	60928.5	-15850.4	-417.227	6.73009	455.448	-4836.92	178928
11395	227880	-175444	60923.6	-6708.49	-378.369	-7.08053	458.016	-4836.89	185842
11396	227900	-182631	60650.8	2463.34	-340.174	-20.0515	458.478	-4836.88	192455
11397	227920	-189062	60126.6	11625.3	-302.746	-32.2157	457.068	-4836.87	198733
11398	227940	-194751	59366.8	20742.1	-266.147	-43.6122	453.989	-4836.85	204653
11399	227960	-199717	58386.3	29782	-230.408	-54.2825	449.417	-4836.85	210198
11400	227980	-203977	57199.2	38716.9	-195.536	-64.2687	443.506	-4836.83	215354
11401	228000	-207548	55818.8	47521.1	-161.521	-73.6118	436.382	-4836.83	220114
11402	228020	-210446	54257.6	56171.7	-128.339	-82.3512	428.155	-4836.83	224470
11403	228040	-212689	52527.3	64647.3	-95.9607	-90.5234	418.913	-4836.83	228418
11404	228060	-214291	50638.8	72928.5	-64.3495	-98.1621	408.731	-4836.82	231956
11405	228080	-215268	48602.6	80997	-33.466	-105.298	397.667	-4836.82	235081
11406	228100	-215635	46428.4	88835.8	-3.26973	-111.958	385.768	-4836.82	237794
11407	228120	-215404	44125.5	96428.5	26.2804	-118.167	373.069	-4836.81	240092
11408	228140	-214587	41702.8	103759	55.2246	-123.944	359.595	-4836.82	241977
11409	228160	-213198	39168.6	110813	83.6018	-129.309	345.362	-4836.81	243448
11410	228180	-211245	36531	117574	111.448	-134.276	330.379	-4836.82	244505
11411	228200	-208741	33798	124028	138.799	-138.856	314.645	-4836.82	245149
11412	228220	-205694	30977.1	130160	165.687	-143.059	298.155	-4836.82	245380
11413	228240	-202114	28075.9	135954	192.139	-146.889	280.893	-4836.82	245197
11414	228260	-198009	25101.7	141395	218.18	-150.35	262.842	-4836.82	244602
11415	228280	-193386	22062	146466	243.831	-153.441	243.976	-4836.81	243592
11416	228300	-188254	18964.2	151152	269.11	-156.158	224.261	-4836.82	242170
11417	228320	-182620	15815.8	155434	294.027	-158.494	203.661	-4836.8	240333
11418	228340	-176491	12624.6	159295	318.589	-160.439	182.133	-4836.82	238083
11419	228360	-169874	9398.47	162716	342.794	-161.977	159.627	-4836.81	235418
11420	228380	-162776	6145.8	165676	366.633	-163.09	136.09	-4836.81	232341
11421	228400	-155205	2875.31	168154	390.089	-163.754	111.46	-4836.81	228851
11422	228420	-147169	-403.747	170128	413.133	-163.941	85.6752	-4836.81	224950
11423	228440	-138676	-3681.49	171575	435.722	-163.617	58.666	-4836.79	220641
11424	228460	-129737	-6947.29	172467	457.799	-162.74	30.3618	-4836.79	215928
11425	228480	-120361	-10189.7	172780	479.287	-161.265	0.689881	-4836.79	210817
11426	228500	-110562	-13396.1	172485	500.088	-159.138	-30.4208	-4836.78	205316
11427	228520	-100355	-16552.9	171553	520.075	-156.296	-63.036	-4836.77	199438
11428	228540	-89757.6	-19645.1	169953	539.092	-152.67	-97.2124	-4836.76	193200
11429	228560	-79848.4	-21102.8	161643	502.79	-68.1732	-442.758	-4376.75	181520
11430	228580	-69607.5	-22415.6	152408	520.824	-62.9126	-480.68	-4376.68	169044
11431	228600	-59011.6	-23613.7	142395	538.211	-56.6772	-520.569	-4376.58	155937
11432	228620	-48077.9	-24676.1	131565	554.504	-49.3117	-562.303	-4376.46	142231
11433	228640	-36834	-25578.3	119883	569.098	-40.6476	-605.597	-4376.27	127996
11434	228660	-25321.7	-26292.8	107324	581.193	-30.5114	-649.931	-4376.06	113362
11435	228680	-16892.5	-22310.9	102184	340.706	319.721	-65.418	-7565.94	105946
11436	228700	-11660.8	-18205.7	100475	93.007	-37.8995	-102.568	-8772.11	102774
11437	228720	-9749.5	-18879.6	97966.2	97.9245	-29.3786	-148.158	-8772.1	100244
11438	228740	-7747.65	-19378.1	94547.6	102.045	-20.3642	-193.512	-8772.1	96823.5
11439	228760	-5864.94	-19329.4	90341	40.9641	109.7	-199.922	-8850.93	92571.7
11440	228780	-5017.3	-17041.3	85894.6	43.7136	118.89	-244.465	-8850.9	87712.4
11441	228800	-4117.97	-14577.5	80562.4	46.1249	127.237	-288.426	-8850.85	81974.1
11442	228820	-13391.6	-13877.1	80180.3	-514.499	28.7152	-10.2015	-7925.58	82466.9
11443	228840	-22937.8	-17889	83195.9	-454.961	-316.418	223.274	-7276.16	88134.7
11444	228860	-31910.3	-24119.5	87237.9	-441.341	-305.985	180.887	-7276.06	95971.2
11445	228880	-40576.7	-30118.6	90440.8	-424.465	-293.356	139.475	-7275.97	103601
11446	228900	-48877.7	-35846.4	92827.8	-404.906	-278.932	99.3698	-7275.88	110865
11447	228920	-56764.6	-41270.5	94427.2	-383.147	-263.048	60.7764	-7275.85	117652
11448	228940	-64197.6	-46364.5	95270.6	-359.583	-245.976	23.8048	-7275.81	123885
11449	228960	-71143.7	-51106.9	95390.9	-334.532	-227.934	-11.5007	-7275.78	129510
11450	228980	-77575.8	-55480.1	94821.5	-308.239	-209.09	-45.1402	-7275.74	134489
11451	229000	-83471.1	-59469.3	93595.5	-280.894	-189.571	-77.142	-7275.74	138795
11452	229020	-88809.9	-63062	91745.3	-252.634	-169.472	-107.55	-7275.73	142412
11453	229040	-91621.1	-60195.5	88695.3	23.9915	604.826	-223.276	-5575.06	141013
11454	229060	-87024.4	-47421.8	84211.8	285.619	652.557	-236.06	-5041.14	130053
11455	229080	-93119.1	-46903.7	87405.2	-304.331	17.7798	155.138	-7367.48	136054
11456	229100	-98888.8	-46391	90212.5	-272.359	33.3195	125.559	-7367.43	141667
11457	229120	-104016	-45576.4	92433	-240.069	47.9585	96.4902	-7367.42	146425
11458	229140	-108494	-44477.5	94076.9	-207.512	61.7576	67.9144	-7367.41	150331
11459	229160	-112318	-43110.4	95153.7	-174.704	74.7735	39.7967	-7367.4	153388
11460	229180	-115483	-41490.3	95672.1	-141.633	87.0566	12.0927	-7367.41	155598
11461	229200	-117983	-39631.4	95640	-108.27	98.6499	-15.2469	-7367.39	156964
11462	229220	-119813	-37547.1	95064.1	-74.5696	109.588	-42.2736	-7367.41	157487
11463	229240	-120965	-35250.3	93950.1	-40.4766	119.895	-69.037	-7367.4	157168
11464	229260	-121430	-32753.5	92303	-5.92815	129.587	-95.5832	-7367.4	156006
11465	229280	-121198	-30068.9	90126.5	29.1422	138.667	-121.951	-7367.4	154000
11466	229300	-120260	-27208.8	87424	64.801	147.124	-148.171	-7367.4	151148
11467	229320	-118601	-24185.9	84198.2	101.111	154.935	-174.258	-7367.39	147447
11468	229340	-116209	-21013.6	80451.8	138.125	162.057	-200.211	-7367.39	142894
11469	229360	-113069	-17706.1	76187.7	175.881	168.429	-226.002	-7367.34	137487
11470	229380	-109166	-14279.3	71409.7	214.389	173.967	-251.574	-7367.31	131227
11471	229400	-104485	-10751	66122.9	253.625	178.558	-276.827	-7367.28	124117
11472	229420	-99012.5	-7141.48	60335.4	293.509	182.058	-301.606	-7367.19	116167
11473	229440	-92736.7	-3474.32	54058.6	333.885	184.285	-325.687	-7367.07	107399
11474	229460	-85650.3	222.813	47309.5	374.491	185.014	-348.753	-7366.99	97847.9
11475	229480	-77752.4	3917.35	40112.6	414.921	183.976	-370.373	-7366.82	87577.4
11476	229500	-69052.1	7570.84	32502.3	454.568	180.855	-389.971	-7366.61	76693.6
11477	229520	-64335.1	11997.6	30676.9	126.59	241.359	65.5595	-9212.07	72277.3
11478	229540	-61430.4	16747	31806.3	163.534	232.913	47.2038	-9212.05	71174.4
11479	229560	-58898.8	21081	32902.3	-349.513	112.766	198.803	-8716.26	70682.7
11480	229580	-65537.7	23210.9	36682	-313.853	100.072	178.863	-8716.13	78609.8
11481	229600	-71449.3	25083.2	40054.6	-276.901	87.0445	158.164	-8716.09	85665.3
11482	229620	-76612.2	26692.7	43007.5	-239.072	73.8156	136.942	-8715.99	91823.6
11483	229640	-81012.1	28036.3	45532.1	-200.664	60.4794	115.367	-8715.98	97067.8
11484	229660	-84639.5	29112.5	47622.5	-161.884	47.1005	93.5596	-8715.96	101387
11485	229680	-89784	27704.7	48441.1	-352.226	-187.644	-11.6606	-7923.47	105713
11486	229700	-91339.3	25280.9	46414.1	29.543	-102.098	-138.814	-8645.07	105528
11487	229720	-90340.8	23128.2	43433.4	70.3441	-112.968	-158.989	-8645.05	102873
11488	229740	-88542.6	20780.6	40003.9	109.381	-121.504	-183.886	-8638.49	99357.7
11489	229760	-85938.6	18255.1	36141.3	150.963	-130.804	-202.028	-8638.49	94999.4
11490	229780	-82500.4	15552.5	31928	192.743	-139.186	-218.907	-8638.41	89819.8
11491	229800	-78226	12692.5	27391.4	234.502	-146.52	-234.313	-8638.34	83849.2
11492	229820	-73118.8	9697.5	22563.4	275.93	-152.643	-247.98	-8638.29	77133.1
11493	229840	-67189.6	6593.75	17482.1	316.591	-157.358	-259.575	-8638.18	69739.1
11494	229860	-63011.7	2262.51	19354.4	151.839	-252.163	303.14	-8801.52	65955.9
11495	229880	-60738.9	883.085	23127	129.562	-59.6688	176.095	-9530.55	64998.9
11496	229900	-59947.8	-5350.2	26612	496.55	-330.946	293.324	-7338.44	65807
11497	229920	-50453.8	-12453.8	32688.8	170.17	-566.027	450.336	-6824	61394.2
11498	229940	-53407.4	-16269.4	44266.7	-133.448	-184.306	567.164	-7595.65	71250.1
11499	229960	-54531.2	-17863.6	44393.1	-0.202762	-9.50339	-364.453	-8903.37	72550.1
11500	229980	-54213.5	-17948	36853.6	32.1276	1.14394	-388.595	-8903.32	67966.3
11501	230000	-53240.2	-17815.3	28869.1	65.2756	12.1768	-408.855	-8903.25	63129.4
11502	230020	-51598.6	-17459	20522.8	98.8474	23.4728	-424.657	-8903.2	58210.1
11503	230040	-49285.2	-16875.3	11909.9	132.337	34.8709	-435.408	-8903.15	53438.3
11504	230060	-46307.7	-16064.2	3137.04	165.123	46.1685	-440.554	-8903.11	49115.2
11505	230080	-42687.3	-15030.1	-5678.8	196.479	57.1246	-439.646	-8903.04	45610.9
11506	230100	-47027.1	-13061.7	-4589.48	-308.29	112.261	179.411	-9370.24	49022.6
11507	230120	-52858.4	-10731	-976.522	-274.145	120.401	181.321	-9370.16	53945.5
11508	230140	-50594.5	-4328.26	989.21	364.445	472.104	34.3938	-8128.83	50788.9
11509	230160	-44351.9	3877.42	4754.8	145.652	245.032	594.12	-7810.56	44774.3
11510	230180	-41127.4	8740.53	16579.5	176.272	240.513	586.48	-7810.54	45196.7
11511	230200	-39013.7	6400.45	22211.6	229.215	-40.3651	-201.088	-9689.72	45347.4
11512	230220	-34156.9	5548.56	18037.5	255.86	-44.7161	-215.741	-9689.64	39023.5
11513	230240	-28793.9	4614.45	13596.4	279.706	-48.5657	-227.719	-9689.48	32175.2
11514	230260	-22987.6	3609.29	8946.04	300.059	-51.7979	-236.575	-9689.34	24929.7
11515	230280	-16814.9	2546.62	4153.34	316.209	-54.2956	-241.885	-9689.13	17506.5
11516	230300	-13510.1	-5134.57	1291.94	-220.254	-613.144	-63.3682	-8225.56	14510.6
11517	230320	-15842.8	-18170.9	1848.38	33.1577	-708.068	161.91	-7583.56	24178.3
11518	230340	-15056.9	-32158.7	5064.99	45.1783	-688.545	159.234	-7583.08	35868.5
11519	230360	-14088.9	-45654.4	8204.24	-91.963	-623.178	148.553	-7828.16	48478.1
11520	230380	-17959.6	-55935.7	14829.6	-326.516	-376.235	568.639	-6733.62	60591
11521	230400	-24367.8	-63101.3	26091.8	-313.603	-339.869	556.179	-6733.32	72500.6
11522	230420	-30009.2	-66539	28473.6	-31.9202	107.425	-13.8812	-9433.19	78350.1
11523	230440	-29061.6	-68764.6	28009.1	59.6243	-106.265	-31.0844	-9382.44	79734.9
11524	230460	-23347	-70585.6	26922.3	300.533	-71.8142	-62.428	-8933.75	79071
11525	230480	-17120.6	-68987.1	25071	321.063	223.956	-121.206	-8641.63	75371.7
11526	230500	-10610.1	-64114.7	22505.2	329.175	262.955	-135.144	-8641.57	68773.2
11527	230520	-3972.64	-58472.2	19669.2	333.665	300.838	-148.175	-8641.46	61819.5
11528	230540	-697.475	-54432.1	13054.4	-13.5895	98.0514	-519.619	-8453.75	55980
11529	230560	-964.101	-52110.9	2593.96	-13.0303	133.883	-524.866	-8453.72	52184.3
11530	230580	1196.2	-56402.8	-76.995	162.187	-360.9	42.4725	-9120.38	56415.5
11531	230600	4426.53	-63242.9	771.468	160.388	-322.446	42.2516	-9120.27	63402.3
11532	230620	7601.78	-69292.1	1610.36	156.72	-281.95	41.5256	-9120.19	69726.4
11533	230640	10686.7	-74515.7	2430.14	151.392	-240.014	40.3488	-9120.12	75317.4
11534	230660	13650	-78889.9	3222.26	144.588	-197.103	38.7688	-9120.05	80126.9
11535	230680	17991.4	-77612.5	8290.05	265.658	251.672	401.542	-7819.5	80100.6
11536	230700	23197.4	-72157.4	16263.3	254.213	293.262	394.715	-7819.54	77519.7
11537	230720	33412.6	-65932.1	15017.2	-280.79	0.839671	-761.929	-5906.29	75425.2
11538	230740	27612.5	-65534.6	-284.538	-298.529	39.0737	-766.188	-5906.25	71114.8
11539	230760	22237	-61955.9	-13216.2	-251.89	275.034	-567.853	-7200.27	67139.3
11540	230780	17070.8	-56083.5	-24473	-264.044	311.545	-556.177	-7200.25	63527.2
11541	230800	16229.2	-57397.1	-29731.7	120.817	-339.952	-43.3339	-9044.57	66646.7
11542	230820	18544.3	-63841.1	-30418.6	110.466	-303.859	-25.4206	-9044.52	73108.6
11543	230840	20644.5	-69544.6	-30752.6	99.3496	-266.018	-8.06161	-9044.4	78793.2
11544	230860	22515.8	-74477.3	-30745.5	87.6171	-226.865	8.66061	-9044.36	83660.7
11545	230880	24147.2	-78616.3	-30410.6	75.3852	-186.733	24.6951	-9044.37	87683.6
