3795	75880	115836	-53448.6	12578.1	-244.661	14.3117	155.543	-7753.74	128191
3796	75900	110518	-52964.7	15639.7	-286.88	34.1625	150.276	-7753.73	123548
3797	75920	104358	-52077.5	18582.1	-328.743	54.6306	143.602	-7753.68	118102
3798	75940	97366.3	-50774.6	21375.9	-370.067	75.7039	135.409	-7753.63	111871
3799	75960	89555.2	-49044.3	23989.6	-410.581	97.3446	125.567	-7753.59	104886
3800	75980	84280.2	-47448.9	22456.7	-218.562	79.6789	-158.515	-8536.14	99291.8
3801	76000	79513.8	-45631.7	19183.6	-257.825	101.993	-168.492	-8536.09	93662.7
3802	76020	73966.9	-43366.7	15722.3	-296.529	124.438	-177.29	-8536.03	87172
3803	76040	67653.9	-40652.3	12098.4	-334.342	146.874	-184.711	-8535.9	79850
3804	76060	60596.9	-37490.8	8341.7	-370.805	169.094	-190.515	-8535.81	71743.5
3805	76080	56778.5	-32530.7	13823.6	-133.356	284.1	447.866	-8109.98	66881.5
3806	76100	54875.6	-26884	11985	-105.917	289.879	-158.78	-9206.45	62271.4
3807	76120	51932	-21162.8	9152.98	-215.131	268.107	-100.721	-9279.14	56820.6
3808	76140	45906.2	-24729.1	12321.8	-319.001	-182.022	161.353	-9163.92	53579.2
3809	76160	39226.8	-28195	15459.3	-348.008	-163.98	151.881	-9163.88	50721.7
3810	76180	33313.4	-28155	13069.8	-295.029	42.827	-176.994	-9543.95	45533.6
3811	76200	28451.5	-22022.2	12223.8	-178.019	619.848	119.982	-7946.35	37998.5
3812	76220	21953.8	-13817.4	14502.1	-350.996	389.572	108.421	-8864.03	29718.7
3813	76240	13566.4	-15357.7	18223.9	-445.378	-224.56	206.541	-8866.3	27423
3814	76260	4572.13	-19718.3	22202.5	-452.508	-210.791	190.671	-8866.32	30044.4
3815	76280	-4493.65	-23773	25836.4	-452.555	-194.077	172.208	-8866.19	35395.9
3816	76300	-13492.4	-27469.1	29080.7	-445.898	-175.058	151.823	-8866.08	42217
3817	76320	-22296.4	-30767	31903.4	-433.216	-154.39	130.178	-8865.92	49614.1
3818	76340	-30793.1	-33640	34285.3	-415.328	-132.666	107.851	-8865.79	57055.7
3819	76360	-38886.8	-36072	36217.7	-393.065	-110.376	85.3074	-8865.7	64226.9
3820	76380	-46497.8	-38055.6	37699.8	-367.189	-87.8999	62.8934	-8865.57	70933.4
3821	76400	-53560.5	-39590	38736.9	-338.359	-65.5177	40.8587	-8865.52	77049.6
3822	76420	-60021.4	-40679.3	39338.5	-307.117	-43.4318	19.3755	-8865.46	82491.8
3823	76440	-67565.3	-38852.3	40675.7	-531.709	347.861	171.422	-6858.06	87915.2
3824	76460	-71483	-46061.4	39511.7	-165.033	-379.431	-77.2757	-8133.32	93769.1
3825	76480	-75367.1	-54020.9	37179.2	-285.358	-455.926	-195.433	-7139.25	99903.7
3826	76500	-80261.3	-55782.7	31653.7	-226.364	-71.8124	-284.578	-8123.35	102740
3827	76520	-80587.2	-56762.2	35592.9	-0.00297067	-54.0264	258.466	-8446.19	104800
3828	76540	-80229.6	-57589.6	40598.6	35.6249	-28.6932	241.589	-8446.16	106778
3829	76560	-79167	-57911	45247.7	70.4592	-3.45228	222.831	-8446.14	108021
3830	76580	-79544.1	-59458.6	49796.2	-20.6658	-80.0281	219.59	-8363.43	111096
3831	76600	-79623.1	-60808	53974.5	12.6482	-54.8571	197.874	-8363.44	113801
3832	76620	-79043	-61654	57706.2	45.2152	-29.7218	174.953	-8363.41	115668
3833	76640	-77818.9	-61997.8	60967.8	77.0166	-4.65372	150.895	-8363.44	116690
3834	76660	-75966.3	-61840.8	63737.1	108.035	20.3245	125.743	-8363.45	116866
3835	76680	-73501.1	-61185.2	65992.4	138.248	45.1925	99.519	-8363.43	116194
3836	76700	-70439.9	-60033.3	67712.3	167.618	69.927	72.2354	-8363.41	114677
3837	76720	-66799.8	-58388.1	68875.9	196.09	94.4958	43.8953	-8363.42	112318
3838	76740	-62599.7	-56253.4	69461.8	223.58	118.852	14.5016	-8363.41	109124
3839	76760	-60113.7	-53698	68217.8	88.1352	138.312	-104.332	-8603.12	105597
3840	76780	-58083.2	-50693.9	65827.4	114.84	161.897	-134.618	-8603.11	101374
3841	76800	-55518.2	-47223.4	62831.3	141.544	184.911	-164.861	-8603.06	96229.4
3842	76820	-52991	-47806.4	53683.7	133.675	-65.173	-530.33	-7544.76	89305.4
3843	76840	-50046	-48859.9	42812.8	160.724	-39.7868	-555.64	-7544.7	82005.1
3844	76860	-44400.2	-50190.9	32139	389.248	-87.5736	-514.856	-7240.67	74319.7
3845	76880	-36367	-51645	21669.6	413.208	-57.3293	-530.804	-7240.56	66778.2
3846	76900	-29612.2	-55612.4	15092.8	191.602	-238.215	-208.998	-9058.07	64787.4
3847	76920	-26478.6	-60026.2	11611.9	102.061	-202.635	-121.336	-9411.33	66626.5
3848	76940	-24280	-63708	9118.63	117.448	-165.134	-127.621	-9411.34	68785
3849	76960	-21789.7	-66624.6	6515.79	131.208	-126.211	-132.292	-9411.31	70399.5
3850	76980	-19040.9	-68751.1	3835.62	143.277	-86.2005	-135.353	-9411.31	71442.2
3851	77000	-16068.1	-70068.8	1110.28	153.593	-45.4128	-136.806	-9411.31	71896.2
3852	77020	-18962.6	-74536.7	5475.29	-302.873	-309.424	408.663	-7562.19	77105.7
3853	77040	-24907.2	-80306.8	13606.8	-290.948	-267.29	403.493	-7562.09	85174.5
3854	77060	-30274.6	-85145.1	21006.3	-66.3307	-166.953	1.47469	-8964.79	92776.6
3855	77080	-31451.3	-88063.2	20932.9	-51.2685	-124.686	-8.76013	-8964.79	95825.3
3856	77100	-31548.2	-89854.7	21799.3	59.7774	-47.842	122.104	-8902.67	97695.2
3857	77120	-30204.8	-90385.3	24135.3	74.3892	-5.19502	111.236	-8902.65	98307.4
3858	77140	-28576.3	-90062.6	26243.6	88.2765	37.4369	99.3331	-8902.65	98064.3
3859	77160	-26677.5	-88888	28103.5	101.404	79.956	86.4193	-8902.66	96966.8
3860	77180	-25695.3	-91835.8	30241	43.7593	-68.5713	222.815	-8644.56	100043
3861	77200	-24702.4	-92781.4	34552.5	55.3828	-25.995	207.875	-8644.57	102042
3862	77220	-23483.5	-92878.3	38548	66.346	16.2442	191.246	-8644.56	103266
3863	77240	-22052	-92134.3	42194.6	76.6334	58.0417	173.005	-8644.57	103708
3864	77260	-18256.7	-89970	44188.7	424.269	191.37	-45.4062	-7693.24	101885
3865	77280	-13482.3	-86531.1	45976.8	-94.6013	121.118	336.726	-8224.67	98910.5
3866	77300	-15309	-83706.8	52488.4	-87.8699	160.924	313.705	-8224.66	99981.2
3867	77320	-16993.4	-80103.5	58511.7	-80.3722	198.949	287.941	-8224.67	100643
3868	77340	-18520.4	-75759	63993.5	-72.1601	234.991	259.613	-8224.68	100884
3869	77360	-19876.5	-70714.8	68884.3	-63.283	268.854	228.893	-8224.67	100701
3870	77380	-21048.6	-65016.5	73137.9	-53.7895	300.338	195.947	-8224.66	100097
3871	77400	-22025.1	-58713.8	76711.5	-43.7287	329.235	160.947	-8224.66	99081.2
3872	77420	-22795	-51860.6	79565.8	-33.152	355.324	124.068	-8224.68	97672.2
3873	77440	-23348.6	-44515.6	81665	-22.1158	378.37	85.5062	-8224.67	95895.6
3874	77460	-25841.1	-34247.5	86890.3	-119.126	522.861	241.74	-7113.61	96905
3875	77480	-28097.9	-23639.9	91306.3	-106.317	536.615	199.42	-7113.6	98413.3
3876	77500	-30090.1	-12809.3	94861.9	-92.6975	545.154	155.845	-7113.59	100341
3877	77520	-31803.2	-1859.65	97538.1	-78.4663	548.535	111.604	-7113.58	102609
3878	77540	-33227.1	9107.27	99327	-63.8147	546.911	67.2475	-7113.59	105133
3879	77560	-34355.2	19993.5	100232	-48.9221	540.507	23.2704	-7113.52	107826
3880	77580	-31376.2	24873.1	100225	245.644	101.388	-22.9912	-8356.7	107926
3881	77600	-26331.5	26790	99327.3	258.292	90.0617	-66.7343	-8356.73	106193
3882	77620	-21283	28507.8	99158.4	248.263	81.1428	33.9065	-8433.92	105347
3883	77640	-16228.6	30002.1	99394.9	256.615	68.1152	-10.3022	-8433.92	105085
3884	77660	-11029.4	31229	98745.3	262.714	54.4116	-54.6449	-8433.91	104151
3885	77680	-5597.29	32136.8	97602.8	415.343	-2.59464	339.131	-7283.66	102910
3886	77700	2725.54	31941.5	103943	415.995	-16.7882	294.501	-7283.6	108774
3887	77720	11025.4	31470.4	109385	413.108	-30.1657	249.508	-7283.57	114355
3888	77740	19235	30740.1	113927	407.025	-42.6975	204.535	-7283.55	119559
3889	77760	27293.6	29767.6	117572	398.057	-54.375	159.867	-7283.54	124315
3890	77780	29661.6	34793.9	120440	44.3741	323.044	122.756	-7530.58	128826
3891	77800	31522	44631	123206	114.167	570.829	135.067	-6064.59	134779
3892	77820	33697	55888.2	125488	103.231	553.987	93.3585	-6064.55	141444
3893	77840	35652.5	66782	126953	92.248	534.57	53.3699	-6064.53	147811
3894	77860	37388.5	77264.9	127636	81.2925	512.974	15.1767	-6064.5	153814
3895	77880	38906.1	87296.7	127573	70.4197	489.53	-21.1991	-6064.48	159403
3896	77900	40207.2	96843.3	126800	59.6683	464.512	-55.7734	-6064.47	164540
3897	77920	39764.2	103714	127552	-40.2918	311.964	39.7878	-6631.69	169137
3898	77940	36565.9	106853	127531	-227.727	65.4717	-30.7246	-6844.31	170349
3899	77960	31921	107892	126594	-236.403	38.2638	-62.9215	-6844.31	169368
3900	77980	29430.5	112468	125208	7.72412	454.557	-73.8479	-5969.62	170857
3901	78000	29512.1	121277	123421	0.474206	425.814	-104.431	-5969.63	175533
3902	78020	29451.3	129501	121040	-6.49811	396.166	-133.34	-5969.63	179690
3903	78040	29253.8	137124	118096	-13.2028	365.72	-160.652	-5969.61	183318
3904	78060	28924.7	144131	114621	-19.6508	334.552	-186.446	-5969.6	186409
3905	78080	28469.1	150507	110645	-25.8536	302.713	-210.793	-5969.61	188958
3906	78100	27891.7	156240	106196	-31.8221	270.232	-233.756	-5969.6	190962
3907	78120	27197.2	161317	101300	-37.5664	237.122	-255.393	-5969.6	192417
3908	78140	26389.9	165724	95984.5	-43.0954	203.38	-275.749	-5969.6	193324
3909	78160	25474.1	169451	90274.1	-48.4164	168.993	-294.858	-5969.6	193680
3910	78180	24453.9	172482	84193.7	-53.535	133.938	-312.744	-5969.6	193486
3911	78200	23333.2	174806	77767.5	-58.4547	98.1829	-329.418	-5969.6	192741
3912	78220	22116.1	176406	71019.9	-63.1765	61.6925	-344.875	-5969.6	191447
3913	78240	20806.5	177269	63975.3	-67.6988	24.4268	-359.097	-5969.6	189605
3914	78260	19408.4	177378	56658.9	-72.0165	-13.6554	-372.048	-5969.59	187216
3915	78280	17926.1	176717	49096.4	-76.1214	-52.5938	-383.674	-5969.6	184284
3916	78300	16363.9	175268	41315.2	-80.0007	-92.4238	-393.901	-5969.58	180813
3917	78320	14726.4	173012	33344.2	-83.6373	-133.173	-402.631	-5969.59	176811
3918	78340	13018.9	169932	25214.5	-87.0083	-174.855	-409.742	-5969.57	172286
3919	78360	11246.7	166009	16959.9	-90.0845	-217.463	-415.083	-5969.56	167252
3920	78380	7756.16	164055	9182.59	-226.552	-32.6949	-372.948	-6237.79	164495
3921	78400	3206.68	162964	1702.85	-228.018	-76.4512	-374.403	-6237.79	163004
3922	78420	-1360.02	160995	-5785.97	-228.267	-120.456	-373.845	-6237.78	161104
3923	78440	-5919.19	158143	-13242.9	-227.258	-164.621	-371.208	-6237.78	158807
3924	78460	-10445.2	154407	-20625.7	-224.94	-208.838	-366.412	-6237.77	156128
3925	78480	-14911.2	149787	-27890.2	-221.258	-252.976	-359.367	-6237.76	153089
3926	78500	-19289.4	144285	-34990.4	-216.149	-296.871	-349.975	-6237.76	149715
3927	78520	-23550.6	137910	-41878.3	-209.548	-340.322	-338.132	-6237.75	146040
3928	78540	-27664.2	130672	-48503.9	-201.389	-383.085	-323.734	-6237.74	142102
3929	78560	-31598.5	122587	-54815	-191.607	-424.863	-306.681	-6237.72	137952
3930	78580	-35320.3	113679	-60757.7	-180.146	-465.304	-286.887	-6237.7	133649
3931	78600	-38795.7	103979	-66276.3	-166.963	-503.997	-264.292	-6237.7	129265
3932	78620	-41989.8	93526.5	-71314.6	-152.036	-540.469	-238.869	-6237.69	124884
3933	78640	-44867.9	82370.5	-75816.2	-135.375	-574.19	-210.647	-6237.66	120607
3934	78660	-45940.3	76033	-79443.7	99.9951	209.991	-137.741	-8051.62	119176
3935	78680	-41760.6	78105.7	-82778.6	334.891	-18.7213	-203.267	-7548.59	121230
3936	78700	-34906.8	77428.6	-86519.1	349.778	-48.9217	-170.394	-7548.59	121240
3937	78720	-27782	76150.3	-89587.8	361.972	-78.7961	-136.137	-7548.59	120817
3938	78740	-21191.3	73146.1	-91291.1	112.693	-498.542	129.392	-6919.23	118884
3939	78760	-18853.6	62887.9	-88334.9	120.932	-526.523	166.368	-6919.17	110061
3940	78780	-16354.9	52093.1	-84623.7	128.759	-552.077	204.843	-6919.04	100709
3941	78800	-12981.5	45665.8	-78929.5	172.023	-332.845	304.224	-7865.54	92107.3
3942	78820	-9427.95	38877.6	-74798.5	194.425	-324.731	-413.712	-7595.79	84824.4
3943	78840	-5495.45	32188.8	-82671.3	198.309	-343.207	-372.807	-7595.77	88886.8
3944	78860	-4812.97	32840	-89175.1	-123.679	393.344	-278.191	-7707.24	95151.7
3945	78880	-7260.87	40542.2	-94310.1	-120.854	376.152	-235.167	-7707.13	102911
3946	78900	-9643.07	47876.9	-98589.2	-117.136	356.694	-192.691	-7707.08	110023
3947	78920	-12113.1	45783.1	-94661.3	-83.7728	-215.542	282.191	-8066.3	105847
3948	78940	-13732	41270.4	-88596.3	-77.867	-235.411	324.026	-8066.22	98697.1
3949	78960	-15221.4	36369.5	-81697.8	-70.8152	-254.297	365.46	-8066.12	90713.6
3950	78980	-16557.4	31103.1	-73977.6	-62.5154	-271.893	406.074	-8066.02	81940.5
3951	79000	-17714	25500.8	-65457.9	-52.8693	-287.798	445.272	-8065.84	72448.7
3952	79020	-3582.76	30858.3	-69503	862.977	522.444	-132.047	-3799.12	76129.7
3953	79040	13671.8	41120.6	-71753.7	860.247	502.646	-93.1416	-3798.99	83823.7
3954	79060	30783.4	50947.5	-73242.8	848.96	479.174	-56.1234	-3798.85	94381
3955	79080	33941.7	64778.8	-75433.1	-376.085	850.946	-146.881	-3891.92	105064
3956	79100	26281	81500.1	-78041.6	-388.947	819.819	-114.175	-3891.75	115860
3957	79120	18405.7	97561.3	-80016.1	-397.622	785.215	-83.5896	-3891.61	127513
3958	79140	11428.8	112443	-81614.3	392.916	392.007	-218.249	-5953.17	139410
3959	79160	19245	119916	-85713.1	388.049	355.025	-191.615	-5953.07	148650
3960	79180	24254.1	128513	-89392.4	-203.208	722.568	-188.618	-4119.92	158414
3961	79200	20126.5	142611	-92921.7	-209.097	686.693	-164.479	-4119.81	171398
3962	79220	15897.8	155996	-95986.2	-213.367	651.408	-142.145	-4119.75	183850
3963	79240	11597.5	168683	-98621	-216.291	616.99	-121.506	-4119.7	195741
3964	79260	7250.14	180692	-100859	-218.101	583.601	-102.434	-4119.66	207062
3965	79280	2876.18	192043	-102730	-218.984	551.315	-84.7939	-4119.62	217813
3966	79300	-1507.53	202760	-104261	-219.097	520.153	-68.4509	-4119.6	228001
3967	79320	-5886.86	212865	-105476	-218.567	490.093	-53.2778	-4119.58	237637
3968	79340	-8841.04	220745	-104843	-110.017	336.335	79.6426	-4880.95	244537
3969	79360	-11029.9	227187	-103115	-108.75	307.748	92.9166	-4880.93	249737
3970	79380	-13191.3	233063	-101130	-107.269	279.603	105.408	-4880.93	254400
3971	79400	-15321.1	238379	-98901.9	-105.591	251.846	117.187	-4880.93	258536
3972	79420	-17415.4	243143	-96444.9	-103.727	224.422	128.314	-4880.93	262151
3973	79440	-19470.6	247361	-93771.3	-101.686	197.276	138.842	-4880.93	265254
3974	79460	-21483.3	251038	-90892.7	-99.4743	170.354	148.818	-4880.92	267849
3975	79480	-23450	254179	-87819.7	-97.0951	143.6	158.283	-4880.92	269943
3976	79500	-25367.5	256785	-84562.1	-94.5502	116.961	167.27	-4880.92	271538
3977	79520	-27232.4	258859	-81129.2	-91.8391	90.3819	175.811	-4880.92	272639
3978	79540	-29041.4	260402	-77529.7	-88.9593	63.8085	183.931	-4880.92	273246
3979	79560	-30791	261412	-73771.8	-85.9067	37.1854	191.65	-4880.92	273362
3980	79580	-32477.8	261889	-69863.3	-82.6751	10.4571	198.986	-4880.92	272987
3981	79600	-34098.1	261830	-65811.7	-79.2567	-16.433	205.952	-4880.92	272119
3982	79620	-35648	261230	-61624.3	-75.6416	-43.5434	212.557	-4880.92	270757
3983	79640	-37847.6	260079	-57548.7	-373.391	-73.6166	118.73	-4317.44	269045
3984	79660	-45275.5	258331	-55113	-368.974	-101.16	124.716	-4317.43	267996
3985	79680	-52606.7	256031	-52559.5	-363.718	-128.772	130.496	-4317.44	266611
3986	79700	-59824.2	253177	-49892.5	-357.602	-156.47	136.068	-4317.44	264890
3987	79720	-66910.4	249769	-47116	-350.595	-184.271	141.43	-4317.44	262833
3988	79740	-73847.3	245803	-44234.5	-342.664	-212.19	146.576	-4317.43	260440
3989	79760	-80615.9	241277	-41252.2	-333.767	-240.238	151.498	-4317.43	257711
3990	79780	-87196.5	236189	-38173.7	-323.858	-268.425	156.187	-4317.44	254648
3991	79800	-93568.2	230535	-35003.9	-312.883	-296.755	160.628	-4317.43	251250
3992	79820	-99709.2	224313	-31747.9	-300.781	-325.229	164.806	-4317.43	247520
3993	79840	-105596	217520	-28411	-287.483	-353.839	168.7	-4317.42	243459
3994	79860	-111205	210153	-24999.3	-272.914	-382.571	172.287	-4317.42	239072
3995	79880	-116508	202210	-21519.1	-256.99	-411.399	175.538	-4317.42	234363
3996	79900	-121479	193690	-17977.4	-239.621	-440.285	178.419	-4317.42	229338
3997	79920	-126086	184592	-14382.3	-220.708	-469.175	180.888	-4317.41	224006
3998	79940	-130299	174916	-10742.1	-200.147	-497.995	182.9	-4317.4	218378
3999	79960	-134084	164665	-7066.78	-177.83	-526.648	184.401	-4317.4	212469
4000	79980	-137403	153844	-3367.04	-153.647	-555.008	185.327	-4317.38	206298
4001	80000	-140219	142459	344.904	-127.489	-582.913	185.608	-4317.37	199890
4002	80020	-142491	130523	4055.37	-99.2563	-610.16	185.165	-4317.35	193277
4003	80040	-142913	121667	7189.79	272.343	340.946	32.8378	-5690.45	187826
4004	80060	-137160	128222	7830.81	302.563	313.982	31.217	-5690.45	187922
4005	80080	-130814	134222	8438.05	331.505	285.637	29.4599	-5690.44	187615
4006	80100	-123903	139642	9008.76	359.141	255.923	27.5669	-5690.44	186904
4007	80120	-116452	144454	9540.24	385.431	224.846	25.5378	-5690.45	185793
4008	80140	-108489	148631	10029.8	410.324	192.408	23.3718	-5690.46	184287
4009	80160	-100042	152145	10474.6	433.754	158.608	21.0675	-5690.43	182390
4010	80180	-91142.3	154968	10871.9	455.639	123.446	18.6234	-5690.46	180112
4011	80200	-81820.6	157075	11218.8	475.878	86.9237	16.0378	-5690.44	177463
4012	80220	-72111.5	158438	11512.7	494.35	49.0509	13.3091	-5690.43	174457
4013	80240	-62051.6	159029	11750.5	510.911	9.84773	10.4363	-5690.42	171110
4014	80260	-53470.3	156956	10937.8	167.7	-403.929	-190.779	-5995.7	166174
4015	80280	-54974.9	154651	4652.37	-323.047	179.771	-439.717	-5474.28	164198
4016	80300	-61288.5	157839	-4149.98	-307.91	139.072	-439.791	-5474.26	169372
4017	80320	-67290.3	160224	-12931.5	-291.902	99.4626	-437.672	-5474.24	174261
4018	80340	-72964.3	161827	-21650.3	-275.161	61.0127	-433.55	-5474.24	178831
4019	80360	-78297	162673	-30268.1	-257.8	23.7618	-427.596	-5474.24	183055
4020	80380	-83276.9	162786	-38749.7	-239.913	-12.2748	-419.959	-5474.22	186911
4021	80400	-87894.2	162190	-47062.7	-221.574	-47.0985	-410.769	-5474.22	190383
4022	80420	-92140.7	160909	-55177.2	-202.84	-80.7225	-400.133	-5474.22	193459
4023	80440	-96008.7	158968	-63065.2	-183.759	-113.167	-388.143	-5474.22	196127
4024	80460	-99491.8	156388	-70700.5	-164.363	-144.457	-374.874	-5474.22	198380
4025	80480	-102584	153195	-78057.9	-144.677	-174.618	-360.383	-5474.22	200213
4026	80500	-105279	149408	-85113.6	-124.718	-203.676	-344.716	-5474.19	201621
4027	80520	-107573	145052	-91844.4	-104.496	-231.651	-327.906	-5474.2	202601
4028	80540	-109459	140146	-98227.5	-84.0177	-258.562	-309.971	-5474.21	203152
4029	80560	-110933	134712	-104241	-63.2842	-284.42	-290.924	-5474.21	203272
4030	80580	-111990	128772	-109862	-42.2946	-309.228	-270.765	-5474.21	202962
4031	80600	-113658	127648	-111283	-132.249	236.933	157.175	-5855.93	203952
4032	80620	-116092	132149	-107934	-111.012	212.919	177.44	-5855.93	206374
4033	80640	-118100	136166	-104190	-89.7699	188.582	196.681	-5855.92	208193
4034	80660	-119684	139693	-100070	-68.4914	163.897	214.961	-5855.93	209410
4035	80680	-120841	142722	-95593.8	-47.1425	138.83	232.328	-5855.93	210024
4036	80700	-121569	145246	-90779	-25.6863	113.341	248.825	-5855.93	210039
4037	80720	-121868	147255	-85642.5	-4.08392	87.3849	264.48	-5855.93	209452
4038	80740	-121732	148739	-80201.1	17.7049	60.9095	279.313	-5855.92	208264
4039	80760	-121158	149688	-74471.1	39.7207	33.8592	293.331	-5855.93	206474
4040	80780	-120140	150090	-68468.8	62.0039	6.17496	306.53	-5855.92	204080
4041	80800	-118674	149930	-62210.7	84.5961	-22.208	318.89	-5855.91	201079
4042	80820	-116753	149196	-55714	107.535	-51.3542	330.377	-5855.92	197471
4043	80840	-114369	147870	-48996.6	130.856	-81.3304	340.939	-5855.91	193252
4044	80860	-111514	145935	-42077.7	154.59	-112.202	350.504	-5855.91	188422
4045	80880	-108180	143374	-34978.3	178.758	-144.03	358.975	-5855.89	182982
4046	80900	-104358	140165	-27721.2	203.37	-176.866	366.23	-5855.88	176933
4047	80920	-100039	136289	-20332.5	228.419	-210.749	372.111	-5855.84	170282
4048	80940	-95214.7	131725	-12841.4	253.875	-245.694	376.427	-5855.82	163040
4049	80960	-89877.6	126451	-5281.52	279.674	-281.683	378.941	-5855.79	155228
4050	80980	-84021.8	120447	2308.32	305.708	-318.649	379.373	-5855.73	146875
4051	81000	-76305.1	115236	-3014.25	442.328	-229.185	-687.239	-3953.75	138242
4052	81020	-72208.7	107900	-13732.3	185.066	-401.385	-514.343	-5602.3	130556
4053	81040	-68246.1	99483.5	-23960.2	211.078	-439.786	-507.34	-5602.26	122998
4054	81060	-63761.8	90307.3	-34004	237.151	-477.266	-495.866	-5602.17	115660
4055	81080	-58758.6	80396.3	-43770.1	262.875	-513.101	-479.51	-5602.13	108775
4056	81100	-52064.9	69250.2	-51692.6	562.849	-672.376	-117.486	-4581.39	100888
4057	81120	-40571.9	55486.8	-53791.1	585.498	-702.882	-91.6246	-4581.11	87283.1
4058	81140	-37853.1	53882.7	-44630.2	98.0021	-27.9063	527.118	-7871.41	79549.1
4059	81160	-35890.7	49590	-35933.6	108.378	-233.708	443.195	-8217.55	70982.6
4060	81180	-33509.7	44623.7	-26867.1	129.636	-262.56	462.407	-8217.39	61935.5
4061	81200	-30704.3	39092.5	-17461.3	150.721	-290.042	476.934	-8217.18	52686.6
4062	81220	-27483.1	33032.2	-7820.24	171.11	-315.308	485.764	-8216.99	43676.1
4063	81240	-23866.4	26496.8	1932.22	190.122	-337.341	487.916	-8216.76	35713
4064	81260	-19889.7	19562	11654.6	206.965	-355.065	482.666	-8216.72	30234.1
4065	81280	-21472.9	20973.1	18525.8	-71.1213	62.6855	337.224	-9699.29	35272.7
4066	81300	-22731.5	22067.1	25117.4	-54.6183	46.6169	320.941	-9699.22	40429.8
4067	81320	-23656.6	22837.3	31340.8	-37.8269	30.3624	300.514	-9699.14	45424.9
4068	81340	-27012.3	22965.4	33426.5	-427.569	-32.4336	-266.002	-8737.22	48727.9
4069	81360	-35359.7	22158.5	27884.6	-405.915	-48.1033	-287.295	-8737.18	50188.3
4070	81380	-43220.4	21046.4	21958.5	-379.031	-62.8904	-304.359	-8737.17	52850.1
4071	81400	-50497.1	19649.7	15735.2	-347.68	-76.5108	-316.982	-8737.14	56424
4072	81420	-56683.9	18255.8	9406.73	395.233	347.387	-154.094	-8247.12	60289.5
4073	81440	-48424.8	25072.3	6269.21	429.679	333.165	-159.227	-8247.02	54889.8
4074	81460	-39520.6	31554.1	3048.34	459.528	313.925	-162.386	-8246.97	50663.9
4075	81480	-30612.7	35120.6	1770.32	447.982	124.875	-31.4673	-8984.13	46623.3
4076	81500	-22359	37340.1	1743.86	143.163	90.7791	186.762	-9893.87	43557.4
4077	81520	-19340.5	38883.2	5459.04	158.202	63.2889	184.164	-9893.87	43769.4
4078	81540	-16043.7	39866.8	9095.68	170.949	34.9202	178.922	-9893.87	43926
4079	81560	-12516.3	40277.3	12601.6	181.229	6.07209	171.112	-9893.87	44019.6
4080	81580	-8809.12	40109.3	15926.4	188.903	-22.8526	160.847	-9893.87	44045.5
4081	81600	-5131.71	39170.9	18581.2	133.763	-126.091	-21.3817	-10055.5	43657.3
4082	81620	-2424.7	36370.4	18019.8	136.512	-153.601	-34.7117	-10055.5	40662
4083	81640	317.769	33036	17193.9	137.291	-179.381	-47.7925	-10055.4	37243.9
4084	81660	2480.33	26070.2	17220.3	74.0936	-378.741	-178.066	-9432.74	31342.4
4085	81680	2048.93	20759	14408.9	-25.3659	-270.556	-145.222	-9983.66	25352.5
4086	81700	1526.32	15193.5	11395.4	-26.8107	-285.084	-155.651	-9983.52	19053.3
4087	81720	978.816	9380.35	8195.98	-27.846	-295.239	-163.749	-9983.39	12494.9
4088	81740	-994.762	4013.28	6999.7	-442.85	-123.636	459.669	-8291.12	8129.69
4089	81760	-5329.65	2677.36	6542.19	-163.83	-54.808	-134.746	-10372.8	8852.9
4090	81780	-8553.89	1561.46	3799.08	-158.02	-56.5822	-139.074	-10372.8	9488.96
4091	81800	-13824.4	-5482.5	-336.412	-382.105	-684.274	-282.228	-6746.53	14875.7
4092	81820	-21002.2	-16545.3	-1800.38	-329.067	-378.65	203.93	-8863.76	26797
4093	81840	-27406.2	-23973.3	2283.31	-310.411	-363.041	203.756	-8863.45	36483.3
4094	81860	-33399.9	-31042.8	6333.3	-288.21	-342.96	200.622	-8863.2	46036
4095	81880	-38466	-37357.5	9598.07	150.597	-32.015	-437.669	-8843.62	54473.2
4096	81900	-35200.4	-37744.8	796.33	175.547	-6.57431	-441.18	-8843.6	51617.6
4097	81920	-39812.2	-32590.1	-7722.15	-233.495	238.057	-450.474	-8342.56	52026.5
4098	81940	-44204	-27617.3	-16662.6	-205.114	258.404	-442.245	-8342.54	54720.7
4099	81960	-48006.5	-22275.9	-25381.4	-174.718	274.863	-428.397	-8342.52	58694.6
4100	81980	-51187.2	-16645.5	-33771.8	-143.084	287.289	-409.545	-8342.46	63543.2
4101	82000	-55871.3	-9569.59	-38741.3	-674.498	621.06	402.555	-4154.94	68659.1
4102	82020	-68381.8	1296.2	-30993.2	-453.297	154.881	270.149	-7900.03	75088.8
4103	82040	-77050.4	4382	-25424.1	-412.754	153.305	285.897	-7899.99	81254.8
4104	82060	-84882.6	7420.48	-19578.2	-369.83	150.182	297.844	-7899.91	87426.6
4105	82080	-86272.6	9288.82	-12303.7	353.146	12.4107	455.606	-7425.01	87639.2
4106	82100	-78764.1	9487.66	-3139.27	397.235	7.39154	459.706	-7424.85	79395.6
4107	82120	-71365.7	9719.1	7090.78	14.4636	61.6483	907.389	-5044.14	72372.6
