3757	75120	2905.87	-111539	-42892.8	187.66	-97.5289	460.691	-7019.08	119538
3758	75140	6644.09	-113047	-33517.9	185.764	-52.9888	475.841	-7019.08	118098
3759	75160	10329.2	-113653	-23875.9	182.354	-7.45595	487.364	-7019.08	116592
3760	75180	13930.9	-113341	-14041.1	177.415	38.7364	495.076	-7019.05	115054
3761	75200	17418.4	-112101	-4091.63	170.949	85.2217	498.81	-7019.08	113520
3762	75220	17900.4	-108752	-1916.81	-5.94925	201.439	37.4977	-8458.56	110232
3763	75240	18404.5	-103784	-1107.76	219.606	405.547	55.3638	-7617.9	105409
3764	75260	22708.1	-95211.2	3.28433	210.155	451.221	55.6147	-7617.82	97881.7
3765	75280	26796	-85736.8	1114.18	198.005	495.566	55.3377	-7617.7	89833.6
3766	75300	30611.8	-75394.4	2213.65	182.915	537.856	54.4603	-7617.61	81402.1
3767	75320	34094.4	-64234.1	3288.94	164.679	577.146	52.9069	-7617.48	72796.1
3768	75340	37179.7	-52327.4	4325.78	143.176	612.256	50.6072	-7617.33	64336.6
3769	75360	39802.2	-39771.4	5308.69	118.446	641.792	47.5102	-7617.16	56516.9
3770	75380	41899.8	-26692.8	6221.53	90.7852	664.256	43.6049	-7617.05	50068
3771	75400	43419.5	-13247.3	7048.51	60.8136	678.264	38.9424	-7617	45939.4
3772	75420	47268.8	1433.73	4317.17	289.673	775.448	-271.812	-5953.84	47487.2
3773	75440	41738.4	11139.1	-14003	-320.956	467.033	-946.827	-3440.97	45412.1
3774	75460	35037.8	20383.2	-32804.2	-347.845	456.026	-930.497	-3440.86	52146.4
3775	75480	27862.1	29353	-51164.6	-368.342	439.896	-903.281	-3440.46	65235.8
3776	75500	20341.6	37963.6	-68899.4	-382.384	420.404	-868.531	-3439.97	81253.6
3777	75520	12888.8	45036.2	-85740.6	-314.392	102.48	-789.999	-4937.7	97702.8
3778	75540	3632.34	50252.3	-93062.3	-191.616	575.514	-33.7952	-6754.1	105826
3779	75560	201.142	58931	-90092.6	654.416	207.571	28.8567	-6132.75	107655
3780	75580	13274.9	62822.6	-89125.6	651.511	181.244	67.6144	-6132.81	109847
3781	75600	26235.4	66177.1	-87396.3	643.161	153.949	104.971	-6132.78	112720
3782	75620	38977.6	68979.4	-84937.5	629.742	126.114	140.467	-6132.76	116154
3783	75640	51404.3	71222.7	-81790.2	611.716	98.1329	173.749	-6132.76	120020
3784	75660	63428.4	72907.6	-78001.3	589.591	70.3474	204.56	-6132.74	124189
3785	75680	74973.3	74040.9	-73622.2	563.888	43.0442	232.739	-6132.71	128543
3786	75700	85972.3	74634.8	-68706.3	535.115	16.4535	258.2	-6132.69	132974
3787	75720	96369	74705.2	-63308.4	503.747	-9.24675	280.925	-6132.67	137389
3788	75740	105342	73925.6	-56617.7	193.88	-157.438	609.839	-5485.42	140597
3789	75760	108867	70534	-44242	158.15	-181.528	626.65	-5485.42	137056
3790	75780	111656	66665.1	-31567.2	120.263	-205.096	639.664	-5485.4	133820
3791	75800	113667	62332.4	-18673.1	80.5101	-227.85	648.518	-5485.39	130974
3792	75820	114867	57555	-5646.19	39.2664	-249.483	652.899	-5485.39	128604
3793	75840	110540	53933.2	-683.821	-379.489	-311.338	-236.107	-6707.53	122998
3794	75860	102523	47500.2	-5398.84	-422.006	-331.572	-234.879	-6707.43	113121
3795	75880	95242.2	41019	-9900.25	-258.292	-305.719	-209.696	-7714.7	104171
3796	75900	90532.7	36292.5	-11515.6	267.425	-267.702	187.644	-8012.41	98213.6
3797	75920	95450.5	30774.6	-7713.16	223.925	-283.395	192.144	-8012.4	100585
3798	75940	99484.8	24971.6	-3839.17	179.174	-296.197	194.799	-8012.39	102643
3799	75960	102614	18941.2	69.8475	133.51	-306.122	195.653	-8012.39	104348
3800	75980	99615	23266	13862.6	-244.031	355.651	822.901	-4072.67	103231
3801	76000	94288.6	30265.7	30239.4	-287.975	343.52	812.909	-4072.67	103541
3802	76020	88112.4	36992.8	46344.1	-328.79	328.478	795.788	-4072.66	106207
3803	76040	81159.5	43394.1	62041	-365.482	311.067	772.323	-4072.61	110991
3804	76060	73519.1	49428.7	77214	-397.427	291.917	743.606	-4072.59	117517
3805	76080	65289.5	55068	91770	-424.376	271.656	710.853	-4072.53	125367
3806	76100	56570.4	60295.5	105640	-446.393	250.843	675.25	-4072.44	134148
3807	76120	47457.9	65105.1	118779	-463.761	229.943	637.856	-4072.38	143525
3808	76140	38040.9	69498.7	131159	-476.893	209.31	599.554	-4072.29	153231
3809	76160	28399.8	73484.3	142769	-486.259	189.205	561.045	-4072.24	163063
3810	76180	18604.9	77074.5	153611	-492.337	169.802	522.856	-4072.19	172867
3811	76200	8717.45	80284.5	163696	-495.584	151.208	485.367	-4072.13	182532
3812	76220	-1210.12	83131	173040	-496.414	133.477	448.837	-4072.11	191977
3813	76240	-11133.2	85631.5	181664	-495.194	116.628	413.428	-4072.07	201143
3814	76260	-11904.7	91423.6	187873	114.408	341.691	264.696	-5179.19	209275
3815	76280	-9596.18	98096.7	192838	116.265	325.348	231.857	-5179.18	216568
3816	76300	-7255.52	104442	197159	117.633	308.931	200.24	-5179.17	223232
3817	76320	-4891.92	110459	200858	118.566	292.465	169.737	-5179.16	229279
3818	76340	-2513.65	116145	203958	119.107	275.959	140.246	-5179.16	234723
3819	76360	-128.163	121501	206476	119.292	259.413	111.666	-5179.14	239572
3820	76380	2257.71	126525	208431	119.15	242.819	83.904	-5179.14	243839
3821	76400	4637.69	131217	209839	118.705	226.161	56.8704	-5179.15	247531
3822	76420	7005.89	135575	210711	117.975	209.422	30.4823	-5179.14	250657
3823	76440	9356.75	139597	211062	116.974	192.577	4.66066	-5179.14	253223
3824	76460	11684.9	143280	210901	115.712	175.598	-20.6676	-5179.14	255235
3825	76480	13985.3	146622	210238	114.194	158.455	-45.5709	-5179.14	256697
3826	76500	16252.8	149619	209080	112.424	141.116	-70.1144	-5179.14	257613
3827	76520	18482.4	152267	207434	110.402	123.543	-94.3598	-5179.14	257984
3828	76540	20668.9	154561	205306	108.125	105.698	-118.365	-5179.14	257812
3829	76560	22807.3	156495	202699	105.587	87.5373	-142.186	-5179.14	257095
3830	76580	24892.3	158062	199617	102.778	69.0155	-165.874	-5179.14	255832
3831	76600	26918.2	159254	196062	99.6863	50.0821	-189.483	-5179.14	254021
3832	76620	28879.3	160063	192035	96.2962	30.6833	-213.059	-5179.14	251657
3833	76640	30769.4	160478	187536	92.5883	10.7604	-236.65	-5179.14	248736
3834	76660	32582	160489	182565	88.5392	-9.75138	-260.3	-5179.14	245252
3835	76680	34309.9	160084	177119	84.1211	-30.9213	-284.05	-5179.13	241195
3836	76700	35945.5	159247	171197	79.3012	-52.8253	-307.94	-5179.13	236559
3837	76720	37480.3	157964	164796	74.041	-75.5457	-332.003	-5179.13	231333
3838	76740	38905	156218	157911	68.2959	-99.1713	-356.267	-5179.12	225507
3839	76760	40209.6	153989	150538	62.0137	-123.798	-380.75	-5179.11	219069
3840	76780	41382.6	151257	142673	55.1347	-149.527	-405.46	-5179.1	212007
3841	76800	42411.4	147998	134312	47.5898	-176.465	-430.388	-5179.08	204308
3842	76820	43282	144187	125450	39.3008	-204.719	-455.5	-5179.06	195961
3843	76840	43978.5	139796	116084	30.1792	-234.395	-480.732	-5179.02	186956
3844	76860	44483.4	134797	106213	20.1267	-265.589	-505.975	-5178.98	177286
3845	76880	44777	129158	95838.1	9.03582	-298.373	-531.06	-5178.93	166948
3846	76900	44837.3	122847	84964.9	-3.20761	-332.789	-555.737	-5178.85	155951
3847	76920	44640.1	115830	73604.9	-16.7197	-368.815	-579.655	-5178.77	144316
3848	76940	44159	108078	61777.9	-31.6107	-406.343	-602.324	-5178.64	132089
3849	76960	43365.4	99561.8	49515.2	-47.9724	-445.137	-623.091	-5178.47	119352
3850	76980	42229.2	90260	36862.9	-65.8573	-484.773	-641.094	-5178.27	106250
3851	77000	37730.4	79765.5	27439.1	-409.868	-567.668	-269.575	-6022.16	92406.8
3852	77020	29460.3	68620.1	22009.9	-242.256	401.255	-121.161	-8212.33	77852.9
3853	77040	17047.6	74375.2	18045.9	-628.176	266.939	-203.887	-6679.74	78408.8
3854	77060	10426.3	73287.8	17468.4	-177.246	-550.09	27.0842	-7697.12	76058.9
3855	77080	7837.86	63691.1	16591.4	76.9403	-124.793	-320.604	-9096	66281.7
3856	77100	9926.5	60006.3	10019	182.793	-311.457	-341.57	-8515.73	61641.5
3857	77120	13511.8	53401	3135.08	175.146	-348.392	-345.838	-8515.63	55173.1
3858	77140	16178.2	45757.4	-3653.42	43.7669	-436.037	-323.247	-8505.16	48670.5
3859	77160	10144	42831.5	-5742.37	-523.151	-21.1736	-0.176418	-8708.07	44389.3
3860	77180	2410.02	44394.9	-4481.3	-318.744	272.035	124.2	-9165.17	44685.5
3861	77200	-3969.45	49511.1	-1970.47	-318.208	238.969	126.477	-9165.07	49709
3862	77220	-10294.6	53943.4	567.799	-313.371	203.804	126.96	-9165.02	54919.9
3863	77240	-7357.88	55368.9	4940.66	538.951	-44.4802	296.019	-7893.98	56073.7
3864	77260	3450.28	54113.6	10817.5	540.247	-80.887	290.777	-7893.99	55292
3865	77280	14212.7	52139.7	16550.7	534.39	-116.155	281.696	-7893.97	56519.7
3866	77300	24788.4	49479.5	22066.2	521.664	-149.35	269.09	-7893.98	59578.5
3867	77320	35045.7	46182.3	27298.1	502.692	-179.718	253.431	-7893.93	64079.6
3868	77340	44867.8	42310.3	32190.8	478.311	-206.749	235.276	-7893.86	69566.7
3869	77360	54155.7	37933.2	36700	449.444	-230.169	215.189	-7893.76	75621.8
3870	77380	59735.3	33847.3	38346.1	370.022	-248.126	-70.1237	-8365.5	78640.7
3871	77400	66796.1	28705.5	36734.5	335.268	-265.317	-90.7523	-8365.54	81456.4
3872	77420	73895.3	25921.5	37186.4	405.144	96.4199	236.602	-8021.97	86690.6
3873	77440	71553.8	30762.3	39545.3	-214.36	258.273	90.8711	-8609.07	87350.4
3874	77460	66901.4	35761.4	41155.3	-250.338	240.984	69.8994	-8609.07	86304.4
3875	77480	61551.4	40387.4	42336.1	-284.053	220.993	47.9831	-8609.07	84923.9
3876	77500	55552.1	44587.3	43070.1	-315.18	198.401	25.2785	-8609.04	83241.2
3877	77520	48958.8	48310.1	43343.5	-343.376	173.332	1.96093	-8609.06	81298.8
3878	77540	41833.7	51507.7	43145.8	-368.283	145.939	-21.7716	-8609	79149.6
3879	77560	34246.1	54135.7	42471	-389.535	116.419	-45.6935	-8609.03	76858.7
3880	77580	31338.6	50245.6	43417	-100.713	-272.05	57.2381	-9135.69	73428.7
3881	77600	28797.6	44239.7	45374.1	-209.673	-373.462	312.343	-8148.18	69607.9
3882	77620	26232.7	44309.7	51794.6	-119.035	64.886	310.627	-8992.34	73035.5
3883	77640	23705	45351.2	57700.5	-133.315	39.2566	279.335	-8992.29	77123.3
3884	77660	20910.8	45882.9	62958.1	-145.686	13.9672	245.896	-8992.24	80661.2
3885	77680	17887.9	45913.5	67528.3	-156.164	-10.8165	210.671	-8992.22	83594.8
3886	77700	14674.2	45454.3	71378.4	-164.772	-34.9621	173.966	-8992.25	85885.4
3887	77720	11306.8	44519.4	74481.5	-171.53	-58.3595	136.039	-8992.23	87506.1
3888	77740	7822.56	43124.7	76815.4	-176.454	-80.912	97.1086	-8992.25	88439.4
3889	77760	4258.11	41287.9	78362	-179.547	-102.528	57.371	-8992.25	88675.9
3890	77780	650.096	39028.8	79106.9	-180.805	-123.116	17.0067	-8992.25	88213.2
3891	77800	-2964.55	36368.9	79039.5	-180.206	-142.573	-23.8065	-8992.23	87055.9
3892	77820	-6535.31	28369.1	78273.2	-176.705	-541.881	-55.7482	-7552.95	83511.8
3893	77840	-10029.1	17393.7	76737.2	-172.195	-554.308	-97.8972	-7552.9	79320.4
3894	77860	-13412	6226.88	74354.1	-165.613	-560.921	-140.292	-7552.91	75810.2
3895	77880	-16642.4	-5010.07	71127	-156.966	-561.26	-182.13	-7552.93	73219.7
3896	77900	-23737.2	-16175.3	73034.1	-528.662	-553.884	339.152	-5599.5	78479.7
3897	77920	-34168.3	-27150.8	79415.1	-513.374	-542.459	298.811	-5599.27	90616.8
3898	77940	-44257.4	-37855.1	84998.4	-494.669	-526.965	259.533	-5599.05	103036
3899	77960	-53946.8	-48217.7	89811.7	-473.563	-508.473	221.917	-5598.84	115331
3900	77980	-60551.4	-55756.2	92185.8	123.979	40.5415	-184.469	-8058.75	123586
3901	78000	-57840.6	-54731.2	88144.5	146.971	62.0006	-219.489	-8058.7	118788
3902	78020	-54671.1	-53271.9	83403.9	169.833	83.9487	-254.347	-8058.69	113062
3903	78040	-51046.1	-51368.7	77968.5	192.481	106.37	-288.919	-8058.62	106412
3904	78060	-44713.5	-46423.5	81539.1	215.845	386.107	59.8092	-7748.07	103938
3905	78080	-40197.8	-38498.6	82362.3	235.331	405.591	22.1824	-7748.03	99406
3906	78100	-35306.4	-30214.1	82415.2	253.352	421.985	-17.1646	-7748.02	94613.4
3907	78120	-30071.5	-21636	81665.7	269.606	434.868	-57.9784	-7747.96	89675.5
3908	78140	-24532	-12839	80087.8	283.75	443.789	-99.9027	-7747.93	84739
3909	78160	-12674	-9390	75736.9	900.617	-99.2785	-335.052	-4336.29	77362
3910	78180	-2993.7	-11485.1	73324.1	-139.624	-128.701	127.011	-9311.57	74278.5
3911	78200	-4838.98	-13836.9	76107.3	-8.64935	-100.24	176.988	-9294.01	77506.1
3912	78220	-4984.88	-15762	79219.8	-5.934	-92.061	134.056	-9293.97	80926.3
3913	78240	-5076.44	-17515.4	81468.9	-3.21978	-83.0852	90.7077	-9293.94	83484.9
3914	78260	-8162.61	-19333	82858.1	-192.983	-89.2394	47.8026	-9064.54	85474.3
3915	78280	-10013.1	-20300.1	86315.7	406.323	137.606	893.672	-3767.36	89234.3
3916	78300	-1847.6	-17452.5	103748	409.193	146.617	848.472	-3767	105222
3917	78320	6335.98	-14448.9	120259	408.298	153.267	801.962	-3766.69	121290
3918	78340	14471.8	-11332.5	135840	404.559	157.954	755.594	-3766.46	137078
3919	78360	22510.8	-8138.84	150502	398.734	161.047	710.321	-3766.27	152394
3920	78380	30417.5	-4896.57	164275	391.42	162.864	666.724	-3766.14	167139
3921	78400	38166.9	-1628.47	177195	383.077	163.668	625.12	-3766.03	181266
3922	78420	45742	1647.4	189304	374.049	163.673	585.642	-3765.96	194759
3923	78440	53131.9	4916.84	200644	364.589	163.05	548.301	-3765.92	207618
3924	78460	60329.7	8168.68	211258	354.88	161.934	513.03	-3765.88	219856
3925	78480	67331.9	11394.2	221186	345.052	160.431	479.718	-3765.85	231488
3926	78500	73051.8	12292.3	225978	157.337	-217.294	-287.33	-4874.51	237811
3927	78520	76095.6	7929.46	219915	146.78	-218.723	-318.882	-4874.5	232843
3928	78540	78919.1	3543.79	213215	135.293	-219.571	-350.97	-4874.5	227379
3929	78560	81502.7	-852.539	205867	122.79	-219.777	-383.624	-4874.48	221415
3930	78580	83825.2	-5246	197860	109.174	-219.272	-416.862	-4874.48	214948
3931	78600	85863.2	-9621.53	189182	94.3382	-217.968	-450.689	-4874.46	207978
3932	78620	87591.3	-13962.1	179821	78.164	-215.765	-485.084	-4874.45	200506
3933	78640	88981.2	-18248.7	169767	60.523	-212.542	-519.996	-4874.43	192540
3934	78660	90976.6	-21702.4	163012	163.059	-113.618	-55.2317	-6516.55	187938
3935	78680	94040.9	-23927.4	161557	143.158	-108.71	-90.1432	-6516.56	188459
3936	78700	96701.2	-26049.5	159408	122.671	-103.342	-124.618	-6516.55	188257
3937	78720	98945.4	-28059.5	156573	101.549	-97.5005	-158.73	-6516.55	187330
3938	78740	100760	-29947.7	153059	79.7391	-91.1651	-192.543	-6516.55	185678
3939	78760	102131	-31704.1	148870	57.1778	-84.3089	-226.115	-6516.55	183298
3940	78780	103043	-33317.7	144012	33.7956	-76.8981	-259.489	-6516.55	180187
3941	78800	103478	-34777.2	138487	9.5166	-68.8919	-292.696	-6516.55	176340
3942	78820	103417	-36070.2	132300	-15.7395	-60.2423	-325.747	-6516.52	171754
3943	78840	102841	-37183.2	125454	-42.0554	-50.8947	-358.627	-6516.51	166425
3944	78860	101727	-38101.7	117951	-69.5133	-40.7881	-391.29	-6516.48	160351
3945	78880	100051	-38809.9	109798	-98.1902	-29.8553	-423.649	-6516.45	153532
3946	78900	97374.3	-39767.3	105217	-185.599	-84.2535	129.606	-7368.55	148774
3947	78920	93367	-41329.7	107486	-214.793	-71.8404	97.0486	-7368.56	148252
3948	78940	88786.5	-42638.4	109094	-242.895	-58.8853	63.634	-7368.57	146978
3949	78960	83654.8	-43682.4	110026	-269.886	-45.3723	29.3328	-7368.56	144955
3950	78980	77994.5	-44450.2	110262	-295.726	-31.2818	-5.88542	-7368.56	142185
3951	79000	71829.2	-44930.1	109784	-320.343	-16.5927	-42.0474	-7368.55	138675
3952	79020	65184.6	-45110	108573	-343.63	-1.28457	-79.1695	-7368.52	134432
3953	79040	58469.6	-42554.1	103587	-325.876	266.903	-431.97	-6245.76	126332
3954	79060	49854.8	-38064.8	95947.1	-538.892	179.771	-329.061	-6179.36	114631
3955	79080	38844.9	-35775	87070.7	-561.097	54.8708	-551.024	-5453.8	101834
3956	79100	27451.5	-34508.3	75648.4	-577.198	71.9922	-590.622	-5453.49	87561.9
3957	79120	25525.9	-28721.4	70482.9	447	532.715	119.268	-6687.7	80276.5
3958	79140	31314.9	-19421	69456.8	-60.6366	300.504	-415.098	-8016.01	78626
3959	79160	29925.5	-13309.4	60771.7	-78.3355	309.944	-452.714	-8015.88	69035.4
3960	79180	30192.7	-16883.4	52876.3	45.2405	-375.297	-380.827	-8254.69	63186.6
3961	79200	30904.7	-24269.4	44938.2	25.778	-362.178	-411.973	-8254.7	59695.4
3962	79220	31219	-31342.8	36422	5.54701	-344.061	-438.46	-8254.65	57302.4
3963	79240	31124.5	-38005.5	27429.2	-15.0129	-321.188	-459.514	-8254.66	56262.9
3964	79260	30619.3	-44166.7	18074.5	-35.417	-294.035	-474.553	-8254.64	56700.4
3965	79280	29711.5	-49747.4	8481.9	-55.1827	-263.272	-483.26	-8254.65	58562.1
3966	79300	28418.3	-54683	-1221.04	-73.8768	-229.697	-485.607	-8254.64	61638.6
3967	79320	26764.8	-58925.7	-10909.1	-91.1513	-194.145	-481.826	-8254.58	65632.3
3968	79340	24782	-62444	-20463.6	-106.758	-157.413	-472.347	-8254.54	70229.3
3969	79360	22504.9	-65221.5	-29776	-120.547	-120.203	-457.719	-8254.49	75146
3970	79380	19761.9	-68674.4	-38938.8	-236.883	-792.668	-533.297	-4040.24	81381.4
3971	79400	11693.9	-82130.5	-45014.8	-612.869	-524.401	-14.2799	-5482.65	94384.8
3972	79420	-604.701	-92214.7	-45085.6	-615.517	-483.313	6.96812	-5482.54	102648
3973	79440	-12899.2	-101462	-44746.4	-612.592	-440.89	26.6577	-5482.42	111638
3974	79460	-25086.4	-109855	-44030.2	-604.928	-398.093	44.6486	-5482.34	120980
3975	79480	-30568	-114358	-45976.2	-304.028	339.056	-13.0831	-7099.12	126988
3976	79500	-36528.9	-107154	-46065.5	-291.363	380.836	4.28109	-7099.11	122223
3977	79520	-42208.1	-99126.2	-45800	-275.85	421.444	22.3704	-7099.09	117069
3978	79540	-47547.2	-90300.5	-45165.9	-257.341	460.475	41.1195	-7099.02	111601
3979	79560	-52998.6	-81453.8	-44183.2	-449.669	189.189	46.9371	-7446.94	106751
3980	79580	-52173.5	-85835.4	-51179.1	52.3818	-201.077	-339.287	-7746.21	112735
3981	79600	-50912.5	-89500.4	-57748	73.4236	-165.296	-317.065	-7746.17	118056
3982	79620	-49245.1	-92451.2	-63856.4	93.0131	-129.717	-293.292	-7746.16	122678
3983	79640	-47199.9	-94693.1	-69475.2	111.196	-94.4406	-268.163	-7746.13	126576
3984	79660	-44804.5	-96232.8	-74579.1	128.02	-59.5323	-241.828	-7746.12	129731
3985	79680	-42085.8	-97078	-79144.8	143.531	-25.0289	-214.393	-7746.12	132134
3986	79700	-39069.5	-97237.2	-83151.3	157.766	9.05041	-185.931	-7746.11	133775
3987	79720	-35781	-96718.8	-86578.4	170.751	42.6969	-156.488	-7746.1	134650
3988	79740	-32245.1	-95531.5	-89406.9	182.502	75.9058	-126.089	-7746.1	134758
3989	79760	-28486.3	-93684.3	-91617.6	193.017	108.67	-94.7424	-7746.11	134097
3990	79780	-24529.7	-91186.1	-93191.7	202.28	140.974	-62.4471	-7746.11	132670
3991	79800	-20400.6	-88046.4	-94110.1	210.254	172.791	-29.1961	-7746.1	130480
3992	79820	-16125.2	-84275.4	-94353.6	216.881	204.07	5.01681	-7746.09	127534
3993	79840	-11731.4	-79884.5	-93903	222.082	234.737	40.1903	-7746.1	123842
3994	79860	-7248.7	-74887	-92739.1	225.749	264.682	76.307	-7746.06	119420
3995	79880	-2709.02	-69298.9	-90843.5	227.75	293.748	113.323	-7746.02	114290
3996	79900	1852.7	-63139.7	-88198.9	227.923	321.726	151.156	-7745.97	108486
3997	79920	4257.34	-64756.5	-87499.5	64.2042	-281.459	-15.7318	-8261.07	108939
3998	79940	5521.93	-70103.5	-87440.3	62.1255	-252.781	21.4757	-8261.06	112209
3999	79960	6740.23	-74862.4	-86647.4	59.5818	-222.702	57.6019	-8261.04	114707
4000	79980	7903.2	-79006.6	-85142.8	56.598	-191.344	92.615	-8261.05	116421
4001	80000	9002.22	-82511.3	-82948.9	53.1915	-158.796	126.489	-8261.07	117344
4002	80020	10029	-85353.4	-80089	49.3735	-125.12	159.198	-8261.07	117473
4003	80040	10975.2	-87510.8	-76586.6	45.1497	-90.3586	190.703	-8261.06	116808
4004	80060	11832.9	-88962.1	-72466.3	40.5207	-54.5451	220.949	-8261.02	115350
4005	80080	12594	-89686.6	-67754	35.4835	-17.7086	249.858	-8261.06	113106
4006	80100	13999.7	-92165.5	-65266.6	74.3362	-127.886	112.444	-8406.88	113799
4007	80120	15427.2	-94340.3	-62750.5	68.2619	-89.3861	138.871	-8406.87	114349
4008	80140	16727.6	-95737.8	-59717.4	61.6315	-50.1923	164.124	-8406.87	114069
4009	80160	18035.7	-96448.3	-56239.1	297.536	-183.296	108.107	-7872.98	113095
4010	80180	23906.1	-99712.5	-53847	288.91	-142.933	130.762	-7872.93	115817
4011	80200	32119.1	-101563	-60670.8	424.558	-67.9694	-405.072	-6427.51	122587
4012	80220	39263.5	-98606.8	-67473.8	280.045	392.738	-266.651	-6595.74	125768
4013	80240	44712.4	-90389.1	-72549.3	264.252	428.273	-240.318	-6595.74	124229
4014	80260	49822.9	-81487.8	-77075.8	246.238	461.017	-211.809	-6595.73	122732
4015	80280	54551.6	-71962.2	-81011.6	226.098	490.62	-181.306	-6595.73	121315
4016	80300	58857	-61878.5	-84319	203.957	516.745	-149.028	-6595.73	120012
4017	80320	62700.7	-51309.6	-86964.9	179.972	539.074	-115.233	-6595.71	118857
4018	80340	66047.7	-40334.3	-88921.9	154.335	557.319	-80.2097	-6595.72	117882
4019	80360	67689.7	-30362.8	-90669.7	-106.724	311.615	-141.147	-7796.71	117153
4020	80380	65284.6	-24014.1	-93124.6	-133.572	322.592	-104.038	-7796.68	116237
4021	80400	62350.2	-17470.9	-94824.7	-159.6	331.05	-65.7073	-7796.66	114824
4022	80420	58904.4	-10784.4	-95746.7	-184.68	336.89	-26.2863	-7796.69	112931
4023	80440	54967.4	-4008.18	-95870.2	-208.664	340.002	14.0778	-7796.67	110583
4024	80460	50563	2801.93	-95178.2	-231.383	340.256	55.2124	-7796.63	107812
4025	80480	45718.3	9587.39	-93657.1	-252.639	337.513	96.9098	-7796.66	104660
4026	80500	40373.1	17958.1	-101038	-277.615	437.313	-476.993	-5932.67	110277
4027	80520	34658.2	26621	-110147	-293.084	428.152	-433.514	-5932.57	118500
4028	80540	28667.2	35073.2	-118383	-305.249	416.333	-389.682	-5932.51	126753
4029	80560	22463.5	43266.4	-125742	-314.401	402.347	-346.061	-5932.44	134862
4030	80580	16104.3	51161.8	-132235	-320.844	386.617	-303.058	-5932.42	142699
4031	80600	10149.1	54388.2	-124943	-294.971	112.602	504.225	-6034.15	136645
4032	80620	4218.98	56448.8	-114431	-297.497	93.0066	546.511	-6034.04	127666
4033	80640	-3360.23	51939.5	-109642	-382.285	-372.562	250.212	-6467.19	121369
4034	80660	-10985.4	44289.5	-104208	-379.391	-391.842	293.084	-6467.12	113761
4035	80680	-16973.6	38085.3	-98953.4	81.2	123.634	30.085	-8640.04	107380
4036	80700	-15277.2	40388.9	-97919.8	88.2598	106.455	73.182	-8640.05	107018
4037	80720	-13446.7	42338.2	-96027.4	94.5895	88.222	115.925	-8640.08	105804
4038	80740	-20798.1	43419.7	-92573	-380.231	43.5373	194.89	-7819.8	104344
4039	80760	-26081.7	40913	-86771	-147.448	-294.054	384.921	-7547.54	99415
4040	80780	-26201.2	35438.3	-80316.5	683.984	-132.166	-74.7209	-6443.01	91613.9
4041	80800	-9143.14	36809	-76209.9	967.639	201.954	402.288	-3001.19	85126.1
4042	80820	10231.3	40645	-67766.9	967.306	180.997	441.212	-3001.07	79680.9
4043	80840	26630.6	35445.4	-57981.9	785.233	-355.571	512.443	-4037.95	72989.5
4044	80860	40850.7	39746.6	-55997.3	693.297	268.868	67.3129	-6364.93	79901.7
4045	80880	54344.7	44715.9	-54490	400.053	-128.878	-177.632	-8081.75	89005.7
4046	80900	62062.9	41917.2	-57764.8	371.051	-150.478	-149.657	-8081.71	94581.3
4047	80920	69177.5	38710.3	-60477.3	339.784	-169.7	-121.48	-8081.65	99707.1
4048	80940	75647.3	35142	-62626	306.663	-186.6	-93.3212	-8081.63	104305
4049	80960	81438.7	31258.3	-64212.9	272.022	-201.251	-65.3468	-8081.58	108317
4050	80980	86524.1	27103.3	-65242.9	236.129	-213.729	-37.6793	-8081.58	111703
4051	81000	90880.6	22719.8	-65723.3	199.193	-224.106	-10.4098	-8081.57	114433
4052	81020	94489	18149.2	-65662.6	161.379	-232.447	16.3932	-8081.58	116487
4053	81040	97333.3	13431.6	-65070.8	122.817	-238.797	42.6758	-8081.58	117849
4054	81060	99399.3	8606.57	-63958.7	83.608	-243.19	68.3918	-8081.57	118512
4055	81080	100675	3713.12	-62338.1	43.8383	-245.639	93.4964	-8081.57	118471
4056	81100	101150	-1209.84	-60221.8	3.58343	-246.137	117.941	-8081.58	117726
4057	81120	104743	-5851.04	-56777.8	211.253	-227.492	194.918	-7707.68	119286
4058	81140	109405	-14255.8	-55957.2	220.904	-457.691	18.0406	-6900.82	123709
4059	81160	113409	-23348.4	-55387	179.401	-450.697	38.7835	-6900.79	128353
4060	81180	111727	-35321.9	-52318.5	-147.44	-619.701	181.582	-5778.12	128327
4061	81200	114386	-44948.6	-49640.6	121.965	-469.637	141.089	-6688.66	132547
4062	81220	116426	-54178	-46648.3	82.0469	-452.502	157.746	-6688.68	136624
4063	81240	117674	-63039.5	-43339	42.916	-432.916	172.791	-6688.65	140355
4064	81260	118149	-71486.7	-39744.5	4.69818	-411.121	186.259	-6688.65	143698
4065	81280	117869	-79477.4	-35896	-32.5141	-387.325	198.187	-6688.62	146623
4066	81300	116855	-86973.6	-31823.9	-68.6535	-361.702	208.616	-6688.61	149105
4067	81320	115129	-93940	-27557.9	-103.67	-334.398	217.581	-6688.63	151125
4068	81340	112714	-100344	-23126.8	-137.526	-305.532	225.113	-6688.61	152671
4069	81360	107065	-103493	-19155.5	-455.558	20.6558	165.059	-6350.3	150135
4070	81380	97629.6	-102761	-15797.4	-487.482	52.8379	170.507	-6350.27	142621
4071	81400	87564.8	-101366	-12337.6	-518.41	86.9464	175.202	-6350.19	134517
4072	81420	76894.3	-99268.4	-8792.62	-547.951	123.011	178.992	-6350.14	125874
