178	3540	-609954	-634947	311030	-643.062	-45.5632	5.9623	730.962	933778
179	3560	-622801	-635838	311139	-641.081	-43.5209	4.96237	730.962	942856
180	3580	-635608	-636689	311229	-639.116	-41.534	3.99065	730.962	951963
181	3600	-648376	-637500	311299	-637.168	-39.601	3.04621	730.962	961096
182	3620	-661105	-638274	311351	-635.238	-37.72	2.12818	730.962	970254
183	3640	-673795	-639010	311385	-633.325	-35.8894	1.23569	730.962	979436
184	3660	-686448	-639710	311401	-631.429	-34.1077	0.367908	730.962	988640
185	3680	-699062	-640375	311399	-629.552	-32.3732	-0.475959	730.962	997867
186	3700	-711640	-641006	311382	-627.693	-30.6845	-1.29669	730.962	1.00711e+06
187	3720	-724180	-641603	311348	-625.853	-29.0402	-2.09503	730.962	1.01638e+06
188	3740	-736684	-642168	311298	-624.03	-27.4389	-2.87171	730.962	1.02567e+06
189	3760	-749151	-642701	311233	-622.227	-25.8792	-3.62741	730.962	1.03497e+06
190	3780	-761583	-643204	311153	-620.442	-24.3597	-4.36282	730.962	1.04429e+06
191	3800	-773979	-643676	311059	-618.675	-22.8794	-5.07859	730.962	1.05362e+06
192	3820	-786340	-644120	310950	-616.928	-21.4368	-5.77534	730.962	1.06297e+06
193	3840	-798666	-644534	310828	-615.199	-20.031	-6.45368	730.962	1.07234e+06
194	3860	-810957	-644921	310692	-613.488	-18.6606	-7.11419	730.962	1.08171e+06
195	3880	-823215	-645281	310543	-611.796	-17.3247	-7.75744	730.962	1.0911e+06
196	3900	-835439	-645615	310381	-610.122	-16.0222	-8.38397	730.962	1.10051e+06
197	3920	-847629	-645923	310208	-608.467	-14.752	-8.9943	730.962	1.10992e+06
198	3940	-859787	-646205	310022	-606.83	-13.5131	-9.58895	730.962	1.11934e+06
199	3960	-871912	-646464	309824	-605.211	-12.3047	-10.1684	730.962	1.12878e+06
200	3980	-884005	-646698	309615	-603.611	-11.1258	-10.7331	730.962	1.13822e+06
201	4000	-896066	-646909	309395	-602.028	-9.97543	-11.2836	730.962	1.14767e+06
202	4020	-908096	-647097	309163	-600.463	-8.85283	-11.8202	730.962	1.15713e+06
203	4040	-920094	-647264	308922	-598.915	-7.75715	-12.3434	730.962	1.1666e+06
204	4060	-932062	-647408	308670	-597.385	-6.68757	-12.8536	730.962	1.17608e+06
205	4080	-943999	-647531	308407	-595.872	-5.64333	-13.3512	730.962	1.18556e+06
206	4100	-955906	-647634	308135	-594.376	-4.62368	-13.8366	730.962	1.19505e+06
207	4120	-967784	-647716	307854	-592.898	-3.62789	-14.3102	730.962	1.20454e+06
208	4140	-979632	-647779	307563	-591.436	-2.65527	-14.7722	730.962	1.21404e+06
209	4160	-991451	-647823	307263	-589.99	-1.70515	-15.2231	730.962	1.22354e+06
210	4180	-1.00324e+06	-647848	306954	-588.561	-0.776863	-15.6631	730.962	1.23305e+06
211	4200	-1.015e+06	-647854	306636	-587.148	0.130207	-16.0927	730.962	1.24257e+06
212	4220	-1.02674e+06	-647843	306310	-585.751	1.01667	-16.512	730.962	1.25208e+06
213	4240	-1.03844e+06	-647814	305975	-584.37	1.88312	-16.9215	730.962	1.2616e+06
214	4260	-1.05012e+06	-647767	305633	-583.005	2.73012	-17.3214	730.962	1.27113e+06
215	4280	-1.06177e+06	-647704	305282	-581.655	3.55822	-17.7119	730.962	1.28065e+06
216	4300	-1.0734e+06	-647625	304924	-580.32	4.36796	-18.0933	730.962	1.29018e+06
217	4320	-1.08499e+06	-647530	304558	-579.001	5.15983	-18.466	730.962	1.29972e+06
218	4340	-1.09656e+06	-647419	304185	-577.696	5.93436	-18.8301	730.962	1.30925e+06
219	4360	-1.10811e+06	-647292	303805	-576.406	6.692	-19.1858	730.962	1.31878e+06
220	4380	-1.11963e+06	-647151	303418	-575.13	7.43323	-19.5336	730.962	1.32832e+06
221	4400	-1.13112e+06	-646995	303023	-573.869	8.1585	-19.8734	730.962	1.33786e+06
222	4420	-1.14259e+06	-646825	302622	-572.622	8.86824	-20.2057	730.962	1.3474e+06
223	4440	-1.15404e+06	-646640	302215	-571.388	9.56288	-20.5305	730.962	1.35694e+06
224	4460	-1.16546e+06	-646442	301801	-570.169	10.2428	-20.8481	730.962	1.36648e+06
225	4480	-1.17685e+06	-646231	301381	-568.963	10.9084	-21.1587	730.962	1.37602e+06
226	4500	-1.18823e+06	-646006	300954	-567.77	11.5602	-21.4625	730.962	1.38556e+06
