1750	34980	20978.2	-37027.3	-128659	224.657	-38.1937	728.264	-4792.84	135515
1751	35000	12602.2	-39111.2	-124119	-504.61	-106.789	181.065	-6493.61	130744
1752	35020	2472.78	-41103.8	-120052	-507.342	-92.1954	225.478	-6493.6	126917
1753	35040	-7082.1	-43194.8	-114825	-177.346	-299.856	420.952	-6700.04	122885
1754	35060	-10598.2	-49018.5	-105967	-173.871	-281.75	464.268	-6700.02	117235
1755	35080	-14028.9	-54447.7	-96257.9	-168.789	-260.415	505.934	-6699.95	111476
1756	35100	-17341	-59416.9	-85736.9	-161.991	-235.752	545.321	-6699.93	105744
1757	35120	-20499.1	-63859.2	-74456.7	-153.39	-207.742	581.689	-6699.87	100210
1758	35140	-23466.6	-67708.1	-62485.8	-142.936	-176.469	614.213	-6699.86	95076.5
1759	35160	-26206.4	-70900.4	-49910.1	-130.64	-142.162	642.008	-6699.8	90579.6
1760	35180	-29056.1	-73784.7	-37536.5	-183.261	-177.618	538.628	-7295.71	87735
1761	35200	-32566.6	-76952	-26584.7	-167.354	-138.707	555.18	-7295.71	87686.6
1762	35220	-35741.6	-79326.3	-15358.9	-149.768	-98.471	565.982	-7295.72	88351.7
1763	35240	-38550.5	-80887.9	-3975.66	-130.801	-57.5666	570.924	-7295.68	89692.8
1764	35260	-40968.7	-81629.8	7448.18	-110.777	-16.6403	570.057	-7295.67	91636.9
1765	35280	-42978.4	-81557.7	18798.1	-90.0244	23.7054	563.578	-7295.69	94085.9
1766	35300	-45742.7	-83725.2	27202.1	-170.036	-198.603	314.033	-8050.25	99208.2
1767	35320	-48929.4	-87307.9	33350.6	-148.451	-159.604	300.235	-8050.21	105494
1768	35340	-51681.6	-90115.3	39203.3	-126.633	-121.125	284.508	-8050.15	111034
1769	35360	-53995.9	-92159.2	44724.2	-104.7	-83.2924	267.095	-8050.12	115798
1770	35380	-55871	-93453.1	49881.3	-82.7343	-46.1802	248.184	-8050.13	119763
1771	35400	-57306.7	-94012.1	54646.4	-60.7876	-9.82656	227.918	-8050.12	122917
1772	35420	-58303.8	-93851.5	58993.3	-38.8927	25.7531	206.398	-8050.12	125250
1773	35440	-64367.7	-91899	63186.6	-471.45	150.223	207.625	-6605.57	128768
1774	35460	-73558.2	-88567.1	67109	-446.852	182.426	184.382	-6605.54	133261
1775	35480	-82234.4	-84615.4	70562.1	-420.099	212.179	160.736	-6605.53	137482
1776	35500	-90356.3	-80092.9	73539.4	-391.492	239.491	136.848	-6605.5	141376
1777	35520	-97889.5	-75048.1	76037.4	-361.286	264.395	112.844	-6605.51	144901
1778	35540	-104804	-69528.7	78054.8	-329.696	286.934	88.8263	-6605.49	148023
1779	35560	-111074	-63581.6	79592.3	-296.9	307.163	64.8746	-6605.5	150715
1780	35580	-116678	-57252.5	80651.7	-263.043	325.13	41.052	-6605.48	152958
1781	35600	-121594	-50586.1	81236.2	-228.245	340.882	17.4081	-6605.5	154737
1782	35620	-125805	-43626.4	81349.7	-192.601	354.458	-6.01699	-6605.48	156039
1783	35640	-129296	-36416.6	80997.1	-156.19	365.884	-29.1895	-6605.48	156857
1784	35660	-132051	-28999.5	80183.6	-119.075	375.175	-52.0793	-6605.48	157187
1785	35680	-134057	-21417.9	78915.2	-81.3124	382.329	-74.6566	-6605.48	157027
1786	35700	-139119	-22855.2	84457.2	-248.658	-103.227	293.078	-6425.59	164345
1787	35720	-143727	-24859.2	90096	-212.199	-97.0788	270.583	-6425.56	171443
1788	35740	-147578	-26721.5	95286.3	217.628	84.6352	264.514	-6295.93	177687
1789	35760	-142877	-24966.1	100348	252.152	90.7788	241.258	-6295.96	176372
1790	35780	-137493	-23091.3	104930	285.956	96.5727	216.505	-6295.93	174493
1791	35800	-131439	-21104.1	109002	319.011	102.004	190.206	-6295.94	172055
1792	35820	-124732	-19012	112531	351.268	107.055	162.306	-6295.92	169065
1793	35840	-117389	-16822.9	115485	382.654	111.7	132.741	-6295.93	165530
1794	35860	-109427	-14545.2	117831	413.066	115.905	101.449	-6295.93	161462
1795	35880	-100867	-12188.1	119533	442.365	119.628	68.3683	-6295.89	156879
1796	35900	-91733.9	-9761.78	120555	470.369	122.818	33.4456	-6295.89	151802
1797	35920	-82055.1	-7277.45	120859	496.849	125.412	-3.35455	-6295.86	146263
1798	35940	-73186.1	-7738.77	118634	434.154	-70.4156	-159.356	-6709.38	139607
1799	35960	-70928.4	-7542.25	114483	-159.051	78.3772	-251.483	-7521.84	134885
1800	35980	-73860.3	-5949.69	109059	-133.741	80.7342	-290.552	-7521.86	131850
1801	36000	-77695.3	-5867.97	101021	-224.435	-45.596	-480.674	-6661.26	127579
1802	36020	-79181.2	-7095.46	100447	-31.981	-63.5885	49.264	-8183.15	128100
1803	36040	-79531.5	-8340.31	101065	-3.04745	-60.7748	12.528	-8183.17	128876
1804	36060	-79303.5	-9524.51	100948	25.831	-57.5266	-24.2009	-8183.17	128726
1805	36080	-78498.1	-10639.4	100097	54.6753	-53.8406	-60.9497	-8183.14	127650
1806	36100	-77115.8	-11676	98509.3	83.5023	-49.7061	-97.741	-8183.16	125647
1807	36120	-75156.8	-12625.3	96185.2	112.319	-45.1062	-134.586	-8183.15	122717
1808	36140	-72621.4	-13477.7	93123.4	141.117	-40.018	-171.477	-8183.12	118859
1809	36160	-69510.2	-14223.2	89323.3	169.864	-34.4135	-208.378	-8183.09	114073
1810	36180	-66410.8	-11332.2	84566.7	57.9825	125.626	-384.767	-7817.3	108122
1811	36200	-64958	-8772.26	76504.9	87.437	130.128	-420.866	-7817.27	100745
1812	36220	-62904.2	-6131.36	67736	118.043	133.689	-455.375	-7817.17	92642.9
1813	36240	-62952.9	-7603.55	59627.8	-361.875	354.105	-134.481	-7762.75	87042.3
1814	36260	-69857.3	-491.684	56635.2	-327.836	356.188	-164.289	-7762.72	89932.4
1815	36280	-76055.2	6625.45	53069.5	-291.352	354.661	-191.728	-7762.72	92976.7
1816	36300	-77896.5	10011.5	49267.7	100.396	-9.27754	-188.565	-8891.64	92711.4
1817	36320	-75501.7	9776.14	45255	139.008	-14.2585	-212.354	-8891.64	88566.9
1818	36340	-72333.7	9440.65	40778.9	177.66	-19.2829	-234.843	-8891.55	83571.6
1819	36360	-69464.2	8742.3	36387.7	-11.5271	-80.054	-145.234	-9336.94	78903.6
1820	36380	-69308.1	7094.95	33284.9	27.2118	-84.474	-164.682	-9336.98	77212.9
1821	36400	-68373	5367.91	29808.2	66.2938	-88.0102	-182.588	-9336.94	74781.1
1822	36420	-66654.5	3579.43	25989.9	105.492	-90.6055	-198.783	-9336.93	71631.8
1823	36440	-64668.5	385.568	23072.9	108.989	-185.986	-130.047	-9380.6	68662.3
1824	36460	-64490.3	-1186.54	20832.8	-31.8434	-24.2496	-105.974	-9681.97	67782.1
1825	36480	-64735.7	-1663.56	18590.7	7.36759	-23.3848	-117.936	-9681.96	67372.7
1826	36500	-64235.7	-2297.71	16221.4	-21.863	-317.689	36.0382	-9215.81	66292.1
1827	36520	-64279.8	-8626.99	16841.9	17.4251	-314.351	25.9307	-9215.82	67007.2
1828	36540	-59660	-12331.9	17599.6	402.489	-82.5891	46.002	-8900.56	63412.5
1829	36560	-55027.2	-16874.7	19859.4	233.045	-235.135	113.21	-9225.71	60886.3
1830	36580	-50021.4	-21460.9	21992.2	266.894	-222.776	99.7211	-9225.69	58705.7
1831	36600	-45180	-24122.4	23397.6	162.392	66.834	11.0825	-9831.35	56307.8
1832	36620	-41637.4	-22627.6	23463.1	191.448	82.4808	-4.60355	-9831.31	52879.1
1833	36640	-37531.3	-20826.6	23211	218.66	97.418	-20.6503	-9831.3	48796.5
1834	36660	-32302.9	-19499.2	21341.7	301.764	37.426	-162.305	-9590.47	43349.3
1835	36680	-26043.6	-18609.5	17946.1	323.294	51.4963	-176.805	-9590.3	36696.7
1836	36700	-19393.4	-17440	14281	340.729	65.3389	-189.173	-9590.19	29735.6
1837	36720	-12441.1	-15998.5	10393.3	353.373	78.6318	-198.976	-9590.04	22776.2
1838	36740	-5289.06	-14299.6	6338.67	360.604	91.0044	-205.804	-9589.89	16511.6
1839	36760	-10453.4	-23038.4	2873.51	-955.413	-1031.64	-135.649	590.845	25461.7
1840	36780	-29443.3	-43454.5	144.427	-940.88	-1007.31	-136.789	592.927	52490.2
1841	36800	-42661.9	-65442.9	-6228.53	-363.204	-1196.17	-510.923	642.438	78368.4
1842	36820	-49695	-88995.6	-16401.5	-340.042	-1157.54	-505.32	643.393	103242
1843	36840	-56279.6	-111749	-26429	-318.471	-1116.75	-496.655	644.102	127881
1844	36860	-62452.2	-133686	-36264.7	-298.89	-1076.33	-486.354	644.556	151945
1845	36880	-68253.9	-154831	-45886.4	-281.394	-1037.75	-475.385	644.879	175319
1846	36900	-64288.7	-173199	-49336.8	350.377	-868.692	-75.7559	-1766.66	191220
1847	36920	-52303.5	-182385	-54558.8	621.569	-413.775	-268.923	-3038.99	197425
1848	36940	-39773.4	-190303	-59829.7	630.466	-377.815	-257.888	-3038.97	203413
1849	36960	-33283.3	-199089	-62937.9	-7.76622	-507.207	-44.777	-4804	211437
1850	36980	-33382	-208893	-63726.4	-2.17953	-473.028	-34.1629	-4803.97	220934
1851	37000	-33373.3	-218026	-64309.8	2.97864	-440.049	-24.2702	-4803.96	229749
1852	37020	-33265.3	-226510	-64701.8	7.75668	-408.183	-15.0205	-4803.95	237906
1853	37040	-33065.2	-234366	-64914.7	12.1971	-377.338	-6.344	-4803.94	245428
1854	37060	-32779.3	-241615	-64959.1	16.3368	-347.418	1.82094	-4803.93	252333
1855	37080	-32413.3	-248274	-64844.8	20.2082	-318.331	9.52893	-4803.92	258641
1856	37100	-31972.2	-254358	-64580.5	23.8393	-289.989	16.8277	-4803.92	264369
1857	37120	-31460.8	-259882	-64173.9	27.2546	-262.306	23.7597	-4803.91	269531
1858	37140	-30882.9	-264859	-63632	30.4752	-235.202	30.3619	-4803.92	274140
1859	37160	-30242.4	-269298	-62960.9	33.5197	-208.599	36.667	-4803.91	278208
1860	37180	-29542.7	-273209	-62166.5	36.4042	-182.427	42.7039	-4803.91	281745
1861	37200	-28786.7	-276600	-61253.7	39.1427	-156.616	48.4983	-4803.91	284760
1862	37220	-27977.2	-279478	-60227.3	41.7476	-131.1	54.0728	-4803.91	287259
1863	37240	-27116.9	-281847	-59091.3	44.2293	-105.816	59.4474	-4803.91	289249
1864	37260	-26208.1	-283713	-57849.7	46.5972	-80.7039	64.6401	-4803.91	290735
1865	37280	-25253	-285078	-56505.8	48.8592	-55.7028	69.6666	-4803.91	291719
1866	37300	-24253.7	-285943	-55062.9	51.0222	-30.7545	74.5412	-4803.91	292204
1867	37320	-23212	-286308	-53523.9	53.092	-5.80086	79.2762	-4803.91	292192
1868	37340	-22129.7	-286174	-51891.5	55.0734	19.2166	83.8829	-4803.91	291682
1869	37360	-21008.7	-285538	-50168.1	56.9703	44.3567	88.3706	-4803.91	290672
1870	37380	-19850.6	-284398	-48356	58.7856	69.6795	92.748	-4803.91	289162
1871	37400	-18656.9	-282749	-46457.4	60.5214	95.247	97.0221	-4803.91	287147
1872	37420	-17429.3	-280585	-44474.2	62.1788	121.124	101.199	-4803.91	284622
1873	37440	-16169.3	-277899	-42408.5	63.758	147.376	105.282	-4803.91	281581
1874	37460	-14878.5	-274684	-40261.9	65.2579	174.075	109.276	-4803.91	278018
1875	37480	-13558.5	-270930	-38036.3	66.6763	201.296	113.182	-4803.91	273923
1876	37500	-12211	-266625	-35733.4	68.0097	229.119	117	-4803.9	269286
1877	37520	-10837.7	-261757	-33355.1	69.2528	257.628	120.727	-4803.9	264096
1878	37540	-9440.44	-256311	-30903.1	70.3986	286.915	124.359	-4803.89	258340
1879	37560	-8021.33	-250270	-28379.5	71.4377	317.079	127.888	-4803.89	252002
1880	37580	-6582.6	-243616	-25786.3	72.3578	348.222	131.302	-4803.89	245066
1881	37600	-5126.78	-236329	-23126.2	73.1432	380.455	134.586	-4803.87	237513
1882	37620	-3656.76	-228384	-20401.8	73.7741	413.894	137.716	-4803.86	229323
1883	37640	-2175.86	-219757	-17616.6	74.2252	448.656	140.663	-4803.84	220473
1884	37660	-687.999	-210421	-14774.6	74.4645	484.858	143.386	-4803.82	210940
1885	37680	802.207	-200345	-11880.8	74.4519	522.608	145.833	-4803.79	200699
1886	37700	2289.23	-189498	-8941.31	74.1369	561.997	147.933	-4803.75	189722
1887	37720	3766.41	-177845	-5964.05	73.4565	603.077	149.595	-4803.68	177985
1888	37740	5225.68	-165354	-2958.88	72.3318	645.844	150.7	-4803.62	165463
1889	37760	2253.82	-152570	2198.2	39.9512	379.43	72.9277	-6757.41	152602
1890	37780	3045.53	-144525	3649.19	39.139	424.868	72.0305	-6757.37	144603
1891	37800	3817.86	-135564	5076.92	38.0065	471	70.5896	-6757.3	135712
1892	37820	4563.94	-125674	6469.7	36.5061	517.677	68.5219	-6757.22	125923
1893	37840	5811.1	-117492	6183.16	318.118	-486.826	302.532	-6103.55	117798
1894	37860	12145.3	-126764	12204.4	314.698	-440.091	299.028	-6103.42	127928
1895	37880	18391.1	-135107	18136.9	309.347	-394.093	293.711	-6103.35	137554
1896	37900	24513.5	-142541	23947.6	302.411	-349.138	286.907	-6103.29	146602
1897	37920	30483.6	-149086	29609.6	294.173	-305.406	278.884	-6103.25	155025
1898	37940	36277.8	-154770	35100.6	284.86	-262.985	269.857	-6103.21	162794
1899	37960	41876.5	-159619	40402.5	274.651	-221.893	259.994	-6103.16	169895
1900	37980	46390.1	-164572	34338.3	205.668	-239.905	-389.491	-5666.23	174400
1901	38000	50390.2	-168973	26469.1	194.096	-200.016	-396.768	-5666.23	178302
1902	38020	54153.5	-172579	18475.2	182.002	-160.5	-401.973	-5666.21	181817
1903	38040	57670.1	-175398	10396.9	169.443	-121.414	-405.221	-5666.23	184928
1904	38060	60931.1	-177440	2272.41	156.464	-82.7973	-406.611	-5666.22	187624
1905	38080	63928.5	-178715	-5862.07	143.099	-44.6726	-406.23	-5666.22	189895
1906	38100	66654.9	-179231	-13971.8	129.376	-7.05365	-404.148	-5666.22	191734
1907	38120	69103.3	-179000	-22023.3	115.314	30.0541	-400.421	-5666.22	193136
1908	38140	71267.1	-178032	-29984.2	100.926	66.6489	-395.091	-5666.22	194097
1909	38160	73139.8	-176337	-37822.7	86.2227	102.732	-388.188	-5666.22	194614
1910	38180	74715.3	-173925	-45507.4	71.2074	138.302	-379.725	-5666.22	194687
1911	38200	75987.2	-170806	-53007.3	55.8822	173.358	-369.707	-5666.22	194315
1912	38220	76949.4	-166991	-60291	40.247	207.891	-358.123	-5666.22	193500
1913	38240	75892.5	-164316	-66308.1	-154.838	49.81	-237.76	-6183.86	192760
1914	38260	72639.6	-162980	-70924.6	-170.229	83.724	-223.539	-6183.86	192014
1915	38280	69084.4	-160966	-75246	-185.053	117.61	-208.248	-6183.86	190643
1916	38300	65238.3	-158274	-79250.4	-199.316	151.511	-191.84	-6183.87	188646
1917	38320	61112.5	-154903	-82914.8	-213.012	185.462	-174.258	-6183.86	186023
1918	38340	56718.4	-150852	-86215.1	-226.124	219.489	-155.432	-6183.85	182774
1919	38360	52068	-146120	-89125.7	-238.621	253.608	-135.284	-6183.85	178900
1920	38380	47174.2	-140703	-91619.2	-250.454	287.815	-113.723	-6183.83	174404
1921	38400	42050.8	-134602	-93666.3	-261.558	322.086	-90.6523	-6183.82	169291
1922	38420	36389.2	-126425	-95599.7	-279.358	457.576	-251.227	-5398.58	162625
1923	38440	30705.1	-116931	-100359	-288.647	491.279	-224.074	-5398.55	157123
1924	38460	24846.9	-106774	-104548	-296.725	523.826	-194.246	-5398.54	151487
1925	38480	18840.8	-95980	-108114	-303.402	554.836	-161.702	-5398.5	145793
1926	38500	12716.8	-84584.9	-111001	-308.47	583.864	-126.453	-5398.49	140134
1927	38520	5645.53	-73342.3	-113003	-438.657	506.145	-66.1128	-5529.86	134836
1928	38540	-3140.49	-62970.7	-113929	-439.088	530.155	-26.1206	-5529.85	130212
1929	38560	-11903.5	-52147.4	-114037	-436.323	551.228	15.6346	-5529.85	125958
1930	38580	-20577.5	-40935.9	-113295	-430.154	568.868	58.7429	-5529.84	122208
1931	38600	-29092.8	-29409.8	-111681	-420.444	582.599	102.688	-5529.81	119096
1932	38620	-37377.9	-17651.7	-109184	-407.145	592.003	146.857	-5529.82	116747
1933	38640	-37015.2	-9629.57	-100161	75.0733	380.756	506.042	-6508.57	107215
1934	38660	-31509.5	-7862.33	-103731	361.101	-30.1489	-444.784	-6901.38	108696
1935	38680	-25959.7	-9852.26	-112147	104.569	-238.652	-394.839	-7308.52	115533
1936	38700	-23766.7	-14581.6	-119589	114.399	-233.833	-349.064	-7308.5	122797
1937	38720	-21391.4	-19199.5	-126115	122.81	-227.553	-303.334	-7308.46	129349
1938	38740	-18861.1	-23678.7	-131729	129.916	-219.994	-257.848	-7308.4	135162
1939	38760	-16200.8	-27995.2	-136436	135.82	-211.303	-212.726	-7308.41	140217
1940	38780	-13433.6	-32127.4	-140244	140.61	-201.595	-168.034	-7308.39	144503
1941	38800	-10581.1	-36055.9	-143163	144.361	-190.954	-123.793	-7308.36	148012
1942	38820	-7663.41	-39762.7	-145201	147.134	-179.44	-79.9944	-7308.37	150741
1943	38840	-4699.64	-43230.7	-146366	148.975	-167.093	-36.612	-7308.36	152690
1944	38860	-1708.09	-46443.6	-146668	149.916	-153.932	6.39475	-7308.36	153855
1945	38880	1293.47	-49385.1	-146113	149.977	-139.964	49.0723	-7308.38	154238
1946	38900	4287.5	-52038.9	-144706	149.163	-125.178	91.4678	-7308.36	153839
1947	38920	7256.45	-54388.6	-142454	147.467	-109.554	133.624	-7308.36	152656
1948	38940	10182.5	-56417	-139361	144.87	-93.0578	175.574	-7308.36	150692
1949	38960	13047.3	-58106.3	-135430	141.338	-75.6503	217.338	-7308.35	147945
1950	38980	15866.9	-58564.5	-131701	143.597	110.56	59.6952	-7586.18	145006
1951	39000	18686.5	-56168.8	-130090	138.091	128.837	101.399	-7586.2	142925
1952	39020	21385.9	-53411.9	-127642	131.564	146.679	143.366	-7586.18	140010
1953	39040	23900.2	-50624.7	-125064	120.029	135.043	121.409	-7729.79	137022
1954	39060	26217.3	-47753	-122211	111.422	151.931	163.861	-7729.77	133803
1955	39080	28269.5	-44807.3	-118968	58.5011	32.1988	-36.681	-8137.04	130232
1956	39100	29337.2	-44003.2	-119275	48.1677	48.1296	6.05496	-8137.04	130474
1957	39120	30194.5	-42883.5	-118726	37.468	63.7453	48.83	-8137.05	129794
1958	39140	30834	-41454.4	-117320	26.3897	79.054	91.6771	-8137.04	128192
1959	39160	31247.9	-39722.1	-115056	14.9163	94.0548	134.62	-8137.05	125667
1960	39180	31428.1	-37692.9	-111933	3.0294	108.735	177.667	-8137.04	122219
1961	39200	31366.2	-35373.3	-107946	-9.28899	123.066	220.796	-8137.01	117845
1962	39220	30740.7	-33961.9	-105506	-66.0306	-30.6556	-75.1547	-8506.01	115021
1963	39240	29295.9	-34435.8	-106577	-78.2839	-16.6964	-31.8709	-8506.01	115770
1964	39260	27612.6	-34629.4	-106780	-89.8699	-2.63525	11.5668	-8506.01	115601
1965	39280	25704.2	-34540.6	-106113	-100.783	11.5237	55.1455	-8506.02	114515
1966	39300	23584.3	-34167.6	-104572	-111.006	25.776	98.848	-8506.03	112512
1967	39320	21267	-33508.6	-102157	-120.506	40.1129	142.642	-8506.04	109595
1968	39340	18767.3	-32562	-98864.3	-129.232	54.5184	186.471	-8506.01	105767
1969	39360	18825.6	-24983	-93873.9	169.017	743.916	524.403	-4218.29	98948.8
1970	39380	17891.1	-10821.6	-81452.5	-77.4882	706.657	651.881	-4187.5	84093.5
1971	39400	16244.7	3350.35	-67983.9	-87.1152	708.69	693.991	-4187.14	69978.1
1972	39420	14405.4	17479.5	-53709.3	-96.6952	702.107	731.995	-4186.85	58290.1
1973	39440	9883.58	31964.4	-41674.6	-309.802	733.566	522.806	-5013.71	53443.3
1974	39460	13593.6	35188.3	-35162.3	276.412	42.4551	297.998	-9169.94	51569.3
1975	39480	20811.7	36983.3	-31706.7	567.797	368.295	-46.3797	-7511.17	52973.6
1976	39500	32010.4	44092.5	-32423.8	550.636	341.913	-25.4909	-7510.93	63404.4
1977	39520	42810.5	50651.3	-32735.5	528.183	313.452	-5.89968	-7510.69	73958.8
1978	39540	53119.1	56627.5	-32669.9	501.681	283.793	12.1968	-7510.49	84235.6
1979	39560	62865.6	62003.9	-32257.8	472.161	253.584	28.7422	-7510.35	94006
1980	39580	71998.2	66774.2	-31529.9	440.435	223.277	43.7631	-7510.23	103134
1981	39600	80479.3	70939.9	-30516.3	407.123	193.182	57.33	-7510.13	111538
1982	39620	88282.1	74507.2	-29244.9	372.687	163.496	69.5334	-7510.07	119165
1983	39640	95387.4	77485.8	-27742.3	337.461	134.34	80.4699	-7510.03	125986
1984	39660	101782	79886.9	-26032.7	301.682	105.778	90.2336	-7510	131982
1985	39680	107457	81722.7	-24138.8	265.507	77.8339	98.9119	-7509.98	137143
1986	39700	106912	80409	-23143.3	-220.984	-162.35	19.7221	-7605.45	135762
1987	39720	102124	76884.7	-22668.6	-257.698	-189.976	27.7691	-7605.41	129825
1988	39740	96599	72805.8	-22030.4	-294.595	-217.77	36.0696	-7605.38	122953
1989	39760	90334.9	68169.8	-21223.6	-331.574	-245.657	44.6274	-7605.28	115143
1990	39780	83331.5	62975.9	-20243	-368.453	-273.507	53.4349	-7605.21	106395
1991	39800	75593.6	57226.9	-19083.8	-404.949	-301.111	62.4684	-7605.09	96713.5
1992	39820	70309	50708	-23520.6	-190.734	-345.47	-382.589	-7538.74	89821.4
1993	39840	66138.5	43547.5	-31041.4	-226.031	-369.845	-368.459	-7538.74	85054.4
1994	39860	61255.1	36100.6	-38153.9	-314.26	181.738	-80.5129	-8677.8	80691.7
1995	39880	54642.3	39531.6	-39552.1	-346.26	160.848	-59.0523	-8677.8	78185
1996	39900	47420.8	42521.9	-40509.4	-375.042	137.7	-36.4684	-8677.78	75484.1
1997	39920	39659.3	45027.7	-41005.2	-400.148	112.447	-12.9583	-8677.8	72675.9
1998	39940	31436.2	47008.9	-41023.3	-421.11	85.2977	11.2372	-8677.76	69864.1
1999	39960	22839.1	48430.1	-40552.9	-437.462	56.5255	35.8283	-8677.75	67168.7
2000	39980	13964.5	49262.3	-39589.2	-448.774	26.4766	60.4774	-8677.76	64723.2
2001	40000	4917.2	49483.9	-38135	-454.676	-4.42849	84.8018	-8677.72	62666.7
2002	40020	-4191.75	49082.6	-36200.8	-454.9	-35.7025	108.387	-8677.73	61132.4
2003	40040	-13247.1	48056.4	-33805.6	-449.313	-66.8083	130.803	-8677.74	60230.6
2004	40060	-22132.6	46414.1	-30977.2	-437.936	-97.1832	151.633	-8677.74	60030.9
2005	40080	-30734.1	44176.1	-27751.1	-420.962	-126.274	170.492	-8677.73	60549.4
2006	40100	-36440.3	38929.3	-25818.6	-108.045	-437.482	-4.35492	-8812.15	59245.1
2007	40120	-36012.9	27081	-23174.6	70.6718	-647.885	180.807	-7571.73	50669.3
2008	40140	-35638.1	14135.1	-19718.7	-4.04688	-648.761	171.471	-7750.33	43112.7
2009	40160	-36309	7257.83	-12281	87.7807	162.574	-183.232	-9947.41	39010.8
2010	40180	-34288.1	10448.8	-15847	113.973	156.005	-172.796	-9947.42	39191.6
2011	40200	-31759.8	13485.1	-19178.6	138.444	147.137	-159.82	-9947.41	39475.9
2012	40220	-28762.2	16322.2	-22226.8	160.823	136.117	-144.511	-9947.4	39846
2013	40240	-25340.5	18918.7	-24947.3	180.78	123.118	-127.11	-9947.4	40279.4
2014	40260	-21546.2	21237.1	-27301	198.027	108.348	-107.892	-9947.39	40750.4
2015	40280	-17436	23244	-29254.5	212.325	92.0343	-87.1503	-9947.4	41232.6
2016	40300	-19057.6	22552	-27813.6	-200.165	-84.8196	150.955	-9909.03	40563.3
2017	40320	-22554.5	18357.8	-24741.2	-158.589	-270.81	159.766	-9647.39	38181.7
2018	40340	-24880.8	15273.8	-13889	78.802	-106.775	589.654	-8391.93	32330.3
2019	40360	-21488.9	10448.5	-9199.13	235.084	-335.659	-11.6819	-9573.95	25604
2020	40380	-19795.4	2472.06	-9949.19	-215.237	-516.869	-90.9942	-8754.22	22292.5
2021	40400	-23500.3	-7276.74	-14701.6	-150.948	-451.256	-409.728	-8278.97	28659.3
2022	40420	-26567.3	-13267.1	-11456.8	-104.425	-160.076	304.149	-9713.22	31829.1
2023	40440	-28446.8	-16359.6	-5298.93	-83.2434	-148.67	310.604	-9713.24	33240.6
2024	40460	-28652.3	-18357.4	-2939.54	88.1061	-33.4842	-154.576	-10216	34155.3
2025	40480	-26675.3	-18885.5	-6001.96	109.278	-19.2319	-151.154	-10216	33230.4
2026	40500	-24289.9	-19124.5	-8972.44	128.884	-4.60915	-145.392	-10216	32190.8
2027	40520	-21530.5	-19069	-11804.7	146.609	10.1665	-137.353	-10216	31089.2
2028	40540	-18137.8	-19866.8	-13333	209.733	-157.296	50.6631	-10058.5	30024
2029	40560	-13378.9	-22320.6	-12649.5	366.197	36.1182	-83.0984	-9677.37	28934.6
2030	40580	-5966.09	-21424.3	-14208.3	373.83	53.3906	-72.492	-9677.36	26390.7
2031	40600	478.41	-20057	-14200.7	286.501	81.0212	51.8272	-10012.2	24579.9
2032	40620	5992.7	-18020.7	-15192.6	240.627	152.677	-402.082	-9171.97	24320.2
2033	40640	10747	-14831.3	-23095.8	234.014	165.674	-386.951	-9171.86	29476.8
2034	40660	15334.3	-11410.6	-30640.1	224.01	175.759	-366.334	-9171.7	36113.1
2035	40680	19691.4	-7818.03	-37724.2	211.088	182.868	-341.11	-9171.6	43266.5
2036	40700	22042.1	-6574.82	-41212.5	-57.31	-27.2807	-113.638	-10088.1	47196.9
2037	40720	20743.6	-7073.27	-43191.8	-72.3188	-22.4935	-84.032	-10088.1	48434.1
2038	40740	19155.5	-7473.02	-44568.5	-86.2268	-17.4232	-53.4417	-10088.1	49082.9
2039	40760	17301.3	-7768.93	-45325.9	-98.9051	-12.1227	-22.1802	-10088.1	49133.8
2040	40780	15206.8	-7956.93	-45453.6	-110.23	-6.64399	9.4459	-10088.1	48585.9
2041	40800	12900.3	-8033.96	-44947.5	-120.078	-1.04049	41.1237	-10088.1	47447.3
2042	40820	10412.5	-7998.1	-43809.8	-128.325	4.63196	72.5271	-10088	45735
2043	40840	8807.08	-7978.13	-36607.3	-21.8145	-3.87629	700.662	-7598.57	38487.8
2044	40860	8590.1	-6203.37	-23304.6	53.1281	513.787	449.424	-7901.05	25600.3
2045	40880	7349.47	-726.784	-20776.1	-199.075	-14.8378	-262.59	-9941.37	22049.7
2046	40900	3318.16	-1017.04	-25849.6	-203.349	-14.1402	-243.934	-9941.31	26081.5
2047	40920	-765.878	-1291.22	-30514.1	-204.357	-13.234	-221.805	-9941.25	30551.1
2048	40940	-4838.28	-1545.39	-34705.9	-202.211	-12.1451	-196.767	-9941.18	35075.6
2049	40960	-8837.66	-1776.18	-38372.3	-197.093	-10.9008	-169.388	-9941.15	39416.9
2050	40980	-12706.7	-1980.74	-41472.1	-189.224	-9.52803	-140.211	-9941.1	43420.2
2051	41000	-16392.9	-2156.76	-43974.2	-178.846	-8.05196	-109.726	-9941.03	46979.9
2052	41020	-19848.3	-2302.41	-45857.1	-166.2	-6.49555	-78.3706	-9941.01	50021.2
2053	41040	-23029.9	-2416.29	-47107	-151.516	-4.87936	-46.5288	-9941.01	52490.8
2054	41060	-25899.1	-2497.38	-47718	-135.011	-3.22176	-14.5394	-9940.99	54350.8
2055	41080	-23219.6	1509.51	-45039.8	260.693	273.516	169.104	-9162.72	50695.3
2056	41100	-13785.2	6440.25	-52015.4	227.484	349.126	-801.138	-5510.18	54195.1
