72	1420	509522	358967	-493577	-189.987	-659.202	-200.633	984.938	795040
73	1440	505693	345759	-497565	-192.699	-661.084	-197.985	984.938	789206
74	1460	501811	332513	-501499	-195.45	-662.936	-195.257	984.938	783505
75	1480	497872	319231	-505378	-198.239	-664.755	-192.447	984.938	777941
76	1500	493878	305913	-509200	-201.065	-666.536	-189.556	984.938	772517
77	1520	489826	292560	-512963	-203.928	-668.277	-186.582	984.938	767236
78	1540	485717	279172	-516665	-206.824	-669.975	-183.524	984.938	762103
79	1560	481550	265750	-520306	-209.755	-671.626	-180.383	984.938	757121
80	1580	477323	252297	-523883	-212.716	-673.226	-177.157	984.938	752293
81	1600	473038	238811	-527395	-215.708	-674.771	-173.848	984.938	747623
82	1620	468692	225295	-530839	-218.727	-676.259	-170.455	984.938	743115
83	1640	464285	211751	-534215	-221.773	-677.686	-166.979	984.938	738772
84	1660	459817	198178	-537520	-224.841	-679.047	-163.419	984.938	734598
85	1680	455288	184579	-540754	-227.932	-680.339	-159.778	984.938	730596
86	1700	450696	170954	-543913	-231.041	-681.559	-156.056	984.938	726770
87	1720	446042	157306	-546998	-234.166	-682.703	-152.254	984.938	723122
88	1740	441326	143636	-550005	-237.304	-683.768	-148.374	984.938	719657
89	1760	436546	129945	-552935	-240.453	-684.749	-144.418	984.938	716376
90	1780	431704	116236	-555784	-243.609	-685.644	-140.388	984.938	713284
91	1800	426798	102509	-558552	-246.769	-686.449	-136.286	984.938	710384
92	1820	421829	88767.6	-561237	-249.93	-687.161	-132.114	984.938	707677
93	1840	416797	75012.7	-563838	-253.089	-687.778	-127.877	984.938	705167
94	1860	411702	61246.4	-566354	-256.242	-688.296	-123.576	984.938	702855
95	1880	406543	47470.7	-568783	-259.385	-688.714	-119.216	984.938	700746
96	1900	401322	33687.7	-571124	-262.515	-689.028	-114.799	984.938	698840
97	1920	396039	19899.5	-573376	-265.628	-689.237	-110.33	984.938	697139
98	1940	390693	6108.17	-575538	-268.721	-689.34	-105.813	984.938	695646
99	1960	385286	-7684.14	-577610	-271.79	-689.333	-101.252	984.938	694361
100	1980	379817	-21475.2	-579590	-274.832	-689.217	-96.6522	984.939	693287
101	2000	374288	-35262.9	-581477	-277.842	-688.991	-92.0171	984.939	692424
102	2020	368700	-49044.9	-583272	-280.818	-688.653	-87.3522	984.939	691774
103	2040	363052	-62819.1	-584973	-283.756	-688.204	-82.6621	984.939	691336
104	2060	357345	-76583.1	-586579	-286.652	-687.643	-77.9521	984.939	691112
105	2080	351581	-90334.8	-588092	-289.503	-686.972	-73.2271	984.939	691102
106	2100	345761	-104072	-589510	-292.307	-686.19	-68.4922	984.939	691305
107	2120	339885	-117792	-590833	-295.06	-685.3	-63.7528	984.939	691722
108	2140	333954	-131494	-592061	-297.76	-684.301	-59.0139	984.939	692352
109	2160	327970	-145175	-593194	-300.403	-683.196	-54.2807	984.939	693195
110	2180	321934	-158832	-594233	-302.988	-681.987	-49.5581	984.938	694249
111	2200	315846	-172464	-595177	-305.512	-680.676	-44.8514	984.938	695513
112	2220	309709	-186069	-596028	-307.973	-679.266	-40.1653	984.938	696987
113	2240	303523	-199645	-596785	-310.369	-677.759	-35.5046	984.938	698667
114	2260	297290	-213189	-597449	-312.699	-676.158	-30.8739	984.938	700554
115	2280	291011	-226701	-598020	-314.96	-674.467	-26.2778	984.938	702644
116	2300	284687	-240178	-598500	-317.153	-672.689	-21.7204	984.938	704936
117	2320	278320	-253618	-598890	-319.276	-670.827	-17.206	984.938	707427
118	2340	271911	-267021	-599189	-321.328	-668.886	-12.7382	984.938	710115
119	2360	265462	-280384	-599400	-323.308	-666.868	-8.32086	984.938	712998
120	2380	258974	-293706	-599523	-325.217	-664.779	-3.95728	984.938	716071
121	2400	252449	-306985	-599559	-327.054	-662.622	0.349337	984.938	719334
122	2420	245888	-320220	-599509	-328.819	-660.4	4.59607	984.938	722781
123	2440	239292	-333411	-599375	-330.512	-658.119	8.78024	984.938	726412
124	2460	232662	-346555	-599158	-332.134	-655.782	12.8994	984.938	730221
125	2480	226001	-359652	-598859	-333.686	-653.394	16.9514	984.938	734206
126	2500	219310	-372701	-598480	-335.167	-650.958	20.9343	984.938	738364
127	2520	212590	-385700	-598022	-336.579	-648.478	24.8464	984.938	742691
128	2540	205842	-398650	-597486	-337.923	-645.959	28.6863	984.938	747183
129	2560	199068	-411549	-596875	-339.2	-643.404	32.4526	984.938	751838
130	2580	192269	-424396	-596188	-340.411	-640.818	36.1445	984.938	756650
131	2600	185447	-437191	-595429	-341.558	-638.203	39.7611	984.938	761618
132	2620	178602	-449934	-594598	-342.641	-635.564	43.3018	984.938	766737
133	2640	171736	-462624	-593697	-343.663	-632.903	46.7663	984.938	772004
134	2660	164851	-475260	-592727	-344.624	-630.225	50.1543	984.938	777414
135	2680	157946	-487842	-591690	-345.526	-627.533	53.4658	984.938	782965
136	2700	151024	-500371	-590588	-346.372	-624.829	56.7009	984.938	788653
137	2720	144086	-512845	-589422	-347.162	-622.116	59.8599	984.938	794474
138	2740	137133	-525265	-588193	-347.898	-619.398	62.9431	984.938	800425
139	2760	130165	-537631	-586904	-348.583	-616.678	65.9512	984.938	806502
140	2780	123184	-549942	-585555	-349.217	-613.957	68.8848	984.938	812702
141	2800	116191	-562199	-584148	-349.802	-611.238	71.7447	984.938	819022
142	2820	109187	-574401	-582684	-350.34	-608.523	74.5316	984.938	825457
143	2840	102173	-586549	-581166	-350.833	-605.815	77.2467	984.938	832005
144	2860	95148.7	-598643	-579594	-351.283	-603.115	79.8908	984.938	838663
145	2880	88116.1	-610683	-577969	-351.691	-600.426	82.465	984.938	845427
146	2900	81075.8	-622670	-576294	-352.058	-597.749	84.9706	984.938	852294
147	2920	74028.5	-634603	-574569	-352.387	-595.085	87.4087	984.938	859262
148	2940	66975	-646483	-572797	-352.678	-592.437	89.7806	984.938	866326
149	2960	59916.1	-658310	-570977	-352.934	-589.805	92.0876	984.938	873485
150	2980	52852.4	-670084	-569112	-353.156	-587.192	94.3309	984.938	880735
151	3000	45784.5	-681807	-567203	-353.345	-584.597	96.5119	984.938	888074
152	3020	38713.2	-693477	-565251	-353.504	-582.023	98.632	984.938	895499
153	3040	31639.1	-705097	-563257	-353.632	-579.469	100.693	984.938	903006
154	3060	24562.6	-716665	-561222	-353.732	-576.937	102.695	984.938	910595
155	3080	17484.4	-728183	-559148	-353.805	-574.429	104.64	984.938	918261
156	3100	10405	-739652	-557035	-353.853	-571.943	106.53	984.938	926003
157	3120	3324.92	-751070	-554885	-353.875	-569.482	108.366	984.938	933817
158	3140	-3755.4	-762440	-552699	-353.875	-567.045	110.15	984.938	941703
159	3160	-10835.5	-773761	-550478	-353.852	-564.634	111.881	984.938	949658
160	3180	-17914.9	-785034	-548222	-353.808	-562.247	113.563	984.938	957678
161	3200	-24993.2	-796260	-545934	-353.744	-559.887	115.197	984.938	965763
162	3220	-32070	-807439	-543613	-353.661	-557.553	116.782	984.938	973910
163	3240	-39145.1	-818571	-541261	-353.56	-555.245	118.322	984.938	982117
164	3260	-46217.9	-829657	-538878	-353.442	-552.964	119.817	984.938	990383
165	3280	-53288.2	-840698	-536467	-353.308	-550.71	121.269	984.938	998704
166	3300	-60355.6	-851695	-534026	-353.158	-548.482	122.678	984.938	1.00708e+06
167	3320	-67419.9	-862647	-531558	-352.994	-546.282	124.046	984.938	1.01551e+06
168	3340	-74480.8	-873555	-529063	-352.816	-544.108	125.374	984.938	1.02399e+06
169	3360	-81538	-884420	-526541	-352.626	-541.961	126.663	984.938	1.03252e+06
170	3380	-88591.3	-895242	-523994	-352.423	-539.841	127.914	984.938	1.04109e+06
171	3400	-95640.4	-906022	-521423	-352.209	-537.748	129.129	984.938	1.04972e+06
172	3420	-102685	-916760	-518827	-351.984	-535.681	130.308	984.938	1.05838e+06
173	3440	-109725	-927458	-516209	-351.749	-533.641	131.453	984.938	1.06709e+06
174	3460	-116761	-938114	-513567	-351.505	-531.628	132.565	984.938	1.07585e+06
175	3480	-123791	-948731	-510904	-351.252	-529.64	133.644	984.938	1.08464e+06
176	3500	-130816	-959309	-508220	-350.99	-527.679	134.692	984.938	1.09347e+06
177	3520	-137836	-969847	-505515	-350.72	-525.744	135.709	984.938	1.10234e+06
178	3540	-144850	-980347	-502790	-350.444	-523.834	136.696	984.938	1.11124e+06
179	3560	-151859	-990809	-500045	-350.16	-521.95	137.655	984.938	1.12018e+06
180	3580	-158862	-1.00123e+06	-497281	-349.87	-520.09	138.586	984.938	1.12916e+06
181	3600	-165859	-1.01162e+06	-494499	-349.574	-518.256	139.489	984.938	1.13816e+06
182	3620	-172851	-1.02197e+06	-491700	-349.273	-516.447	140.367	984.938	1.1472e+06
183	3640	-179836	-1.03229e+06	-488883	-348.966	-514.661	141.219	984.938	1.15627e+06
184	3660	-186815	-1.04257e+06	-486049	-348.655	-512.9	142.047	984.938	1.16537e+06
185	3680	-193787	-1.05281e+06	-483199	-348.34	-511.163	142.85	984.938	1.1745e+06
186	3700	-200754	-1.06302e+06	-480333	-348.02	-509.449	143.631	984.938	1.18365e+06
187	3720	-207714	-1.0732e+06	-477452	-347.697	-507.759	144.389	984.938	1.19284e+06
188	3740	-214667	-1.08334e+06	-474555	-347.37	-506.091	145.125	984.938	1.20204e+06
189	3760	-221614	-1.09345e+06	-471644	-347.041	-504.446	145.84	984.938	1.21128e+06
190	3780	-228554	-1.10353e+06	-468719	-346.708	-502.824	146.534	984.938	1.22053e+06
191	3800	-235488	-1.11357e+06	-465781	-346.373	-501.223	147.209	984.938	1.22981e+06
192	3820	-242414	-1.12358e+06	-462829	-346.036	-499.644	147.865	984.938	1.23912e+06
193	3840	-249334	-1.13356e+06	-459864	-345.697	-498.087	148.501	984.938	1.24844e+06
194	3860	-256248	-1.14351e+06	-456887	-345.355	-496.55	149.12	984.938	1.25779e+06
195	3880	-263154	-1.15343e+06	-453897	-345.013	-495.035	149.721	984.938	1.26715e+06
196	3900	-270053	-1.16332e+06	-450896	-344.669	-493.54	150.305	984.938	1.27654e+06
197	3920	-276946	-1.17318e+06	-447883	-344.323	-492.065	150.872	984.938	1.28595e+06
198	3940	-283832	-1.18301e+06	-444858	-343.977	-490.61	151.423	984.938	1.29537e+06
199	3960	-290711	-1.19281e+06	-441823	-343.63	-489.174	151.959	984.938	1.30481e+06
200	3980	-297582	-1.20259e+06	-438778	-343.282	-487.758	152.48	984.938	1.31427e+06
201	4000	-304447	-1.21233e+06	-435722	-342.934	-486.361	152.986	984.938	1.32374e+06
202	4020	-311305	-1.22205e+06	-432656	-342.585	-484.982	153.477	984.938	1.33323e+06
203	4040	-318156	-1.23174e+06	-429581	-342.236	-483.622	153.955	984.938	1.34274e+06
204	4060	-325000	-1.2414e+06	-426496	-341.887	-482.28	154.42	984.938	1.35226e+06
205	4080	-331837	-1.25104e+06	-423401	-341.538	-480.956	154.871	984.938	1.36179e+06
206	4100	-338667	-1.26065e+06	-420298	-341.19	-479.649	155.31	984.938	1.37134e+06
207	4120	-345490	-1.27023e+06	-417187	-340.841	-478.36	155.737	984.938	1.3809e+06
208	4140	-352306	-1.27979e+06	-414067	-340.493	-477.088	156.152	984.938	1.39048e+06
