9458	189140	35875.6	9548.13	-58648	187.516	-95.5398	-11.1104	-9468.91	69410.5
9459	189160	39406.6	7583.58	-58521	165.14	-100.634	23.719	-9468.88	70958.4
9460	189180	42472.3	5529.43	-57702.9	141.036	-104.495	57.9358	-9468.88	71861.7
9461	189200	46220.2	8117.69	-62550.2	252.664	439.661	-645.548	-5758.94	78196.7
9462	189220	51019.1	16855.5	-75108.5	227.107	433.136	-609.397	-5758.6	92349
9463	189240	55312.6	25427.7	-86924.1	202.227	423.273	-571.507	-5758.34	106122
9464	189260	59118	33776.6	-97973.3	178.343	410.941	-532.935	-5758.13	119309
9465	189280	68076.9	36583.9	-103680	840.323	-49.0475	330.524	-3643.62	129315
9466	189300	84626.2	35472.7	-96703.1	813.132	-61.8875	366.235	-3643.59	133309
9467	189320	100585	34113.7	-89050.7	781.466	-73.7946	398.025	-3643.57	138604
9468	189340	115672	31117.9	-83133.2	688.828	-487.031	-239.642	-3489.6	145807
9469	189360	129090	21288.8	-87671.3	652.392	-494.864	-214.204	-3489.51	157492
9470	189380	141458	16146.1	-85912.6	580.604	28.6351	446.985	-4268.12	166289
9471	189400	152700	16676.9	-76755.9	543.037	24.4425	467.775	-4268.11	171718
9472	189420	163182	17124.7	-67216.1	504.63	20.332	485.295	-4268.09	177312
9473	189440	168697	20557.1	-55854.9	203.686	207.637	593.609	-4529.53	178889
9474	189460	168785	25264.5	-49161.6	-156.52	256.251	132.062	-6391.81	177605
9475	189480	165253	30327.1	-46404	-196.608	249.576	143.53	-6391.8	174303
9476	189500	160915	35241.8	-43420.3	-237.037	241.445	154.663	-6391.79	170356
9477	189520	155766	39978.3	-40217.5	-277.811	231.755	165.43	-6391.79	165767
9478	189540	149797	44504.4	-36803.3	-318.907	220.386	175.787	-6391.76	160543
9479	189560	143002	48785.1	-33186.4	-360.267	207.2	185.671	-6391.76	154697
9480	189580	135379	52782.5	-29377.2	-401.787	192.042	194.999	-6391.71	148245
9481	189600	126925	56455.5	-25387.9	-443.3	174.742	203.663	-6391.67	141215
9482	189620	117642	59759.4	-21232.9	-484.56	155.121	211.524	-6391.63	133647
9483	189640	107539	62646.1	-16930.1	-525.222	133	218.409	-6391.59	125601
9484	189660	96631.8	65063.7	-12501	-564.814	108.213	224.11	-6391.52	117163
9485	189680	84948.5	66957.6	-7971.75	-602.716	80.6295	228.375	-6391.38	108458
9486	189700	72530.3	68271.1	-3373.92	-638.13	50.1858	230.916	-6391.3	99664.2
9487	189720	59436.5	68947.1	1254.89	-670.068	16.9343	231.416	-6391.18	91038.3
9488	189740	48188	71033.5	7571.09	-460.663	185.091	394.446	-7074.61	86169.4
9489	189760	38495.9	74168.7	13962.2	-549.833	94.258	-13.4683	-7615.17	84722.3
9490	189780	31640.6	75320.7	14550.8	-237.426	28.6712	50.1684	-9058.45	82982.3
9491	189800	26728.6	75488.4	15474.5	-253.169	-12.0097	42.0686	-9058.48	81562.1
9492	189820	21526.9	74837.2	16230.3	-266.367	-53.1361	33.3941	-9058.41	79545.2
9493	189840	16087.9	73360.8	16807.2	-276.847	-94.4481	24.1835	-9058.45	76961.8
9494	189860	10468	71058.5	17194.8	-284.416	-135.645	14.4832	-9058.42	73855
9495	189880	6196.57	69694.5	31676.5	-207.482	-78.4113	795.789	-5744.69	76805.8
9496	189900	1822.94	71746.7	46942.9	-232.21	343.684	722.389	-5461.38	85758.7
9497	189920	-4696.3	77642.1	60834.3	-424.721	243.926	664.603	-5199.22	98748
9498	189940	-13160.1	82163.1	73835.8	-420.77	208.286	634.605	-5199	111246
9499	189960	-21513.9	85989.7	86214.7	-413.844	174.566	602.542	-5198.85	123653
9500	189980	-29705.1	89162.6	97939.4	-404.626	142.966	569.344	-5198.7	135737
9501	190000	-37693.8	91725	108994	-393.679	113.534	535.696	-5198.6	147357
9502	190020	-45449.9	93719.9	119376	-381.451	86.2242	502.084	-5198.52	158429
9503	190040	-52951.6	95188.8	129088	-368.292	60.9341	468.837	-5198.45	168904
9504	190060	-60182.9	96170.8	138141	-354.467	37.5303	436.168	-5198.4	178756
9505	190080	-67132.7	96702.2	146546	-340.176	15.8655	404.202	-5198.36	187973
9506	190100	-73793.2	96816.3	154320	-325.565	-4.21018	373	-5198.34	196554
9507	190120	-80159	96543.4	161477	-310.739	-22.8412	342.58	-5198.32	204502
9508	190140	-86226.7	95911	168034	-295.769	-40.1637	312.929	-5198.3	211824
9509	190160	-91993.8	94944.1	174004	-280.705	-56.302	284.013	-5198.29	218529
9510	190180	-97458.8	93665.2	179403	-265.575	-71.3695	255.786	-5198.29	224626
9511	190200	-102621	92094.7	184244	-250.395	-85.4673	228.193	-5198.28	230127
9512	190220	-107478	90251	188538	-235.168	-98.6852	201.174	-5198.28	235040
9513	190240	-112031	88151.1	192298	-219.893	-111.103	174.67	-5198.26	239374
9514	190260	-116277	85810.1	195531	-204.557	-122.79	148.618	-5198.26	243138
9515	190280	-120216	83242	198247	-189.147	-133.807	122.957	-5198.26	246339
9516	190300	-123845	80459.8	200453	-173.642	-144.208	97.6275	-5198.26	248984
9517	190320	-127163	77475.2	202156	-158.02	-154.039	72.5694	-5198.26	251077
9518	190340	-130168	74299.3	203359	-142.254	-163.338	47.724	-5198.26	252624
9519	190360	-132855	70942.4	204066	-126.315	-172.14	23.0345	-5198.26	253626
9520	190380	-135221	67414.2	204281	-110.172	-180.472	-1.55553	-5198.27	254087
9521	190400	-137262	63723.7	204004	-93.7905	-188.356	-26.1016	-5198.26	254006
9522	190420	-138972	59879.9	203237	-77.1329	-195.809	-50.6592	-5198.26	253385
9523	190440	-140346	55891.1	201977	-60.159	-202.844	-75.2833	-5198.26	252221
9524	190460	-141377	51765.7	200223	-42.8251	-209.467	-100.029	-5198.26	250512
9525	190480	-142057	47511.8	197973	-25.0844	-215.68	-124.953	-5198.26	248256
9526	190500	-142378	43137.8	195222	-6.88477	-221.48	-150.111	-5198.26	245446
9527	190520	-142329	38652	191964	11.8284	-226.854	-175.559	-5198.26	242078
9528	190540	-141900	34063.1	188194	31.1153	-231.786	-201.353	-5198.26	238145
9529	190560	-141080	29380	183904	51.0403	-236.251	-227.552	-5198.25	233640
9530	190580	-139853	24612.6	179086	71.673	-240.214	-254.209	-5198.25	228553
9531	190600	-138206	19771.3	173728	93.0881	-243.63	-281.38	-5198.24	222876
9532	190620	-136123	14867.7	167822	115.364	-246.439	-309.112	-5198.24	216598
9533	190640	-133584	9914.46	161355	138.585	-248.568	-337.45	-5198.22	209710
9534	190660	-130570	4926.18	154315	162.835	-249.926	-366.426	-5198.18	202203
9535	190680	-127060	-80.5917	146688	188.197	-250.397	-396.054	-5198.19	194066
9536	190700	-123031	-5086.78	138462	214.751	-249.841	-426.324	-5198.15	185295
9537	190720	-118459	-10070.2	129624	242.561	-248.087	-457.191	-5198.13	175887
9538	190740	-113316	-15004.8	120164	271.671	-244.928	-488.557	-5198.06	165847
9539	190760	-107579	-19860.1	110072	302.088	-240.114	-520.251	-5198	155189
9540	190780	-101220	-24600.2	99345.3	333.763	-233.355	-552.008	-5197.91	143945
9541	190800	-94215.5	-29182.7	87985.4	366.56	-224.31	-583.432	-5197.78	132173
9542	190820	-86545.8	-33558.3	76004.7	400.229	-212.601	-613.961	-5197.65	119971
9543	190840	-78197	-37669.6	63428.4	434.355	-197.818	-642.824	-5197.42	107503
9544	190860	-67371.5	-33057.7	54775.9	602.102	445.724	-335.654	-5392.1	92909.3
9545	190880	-55130	-23362.3	49192.9	581.552	709.61	198.535	-4622.79	77492.3
9546	190900	-45235.8	-22448	47031.6	31.5883	-428.338	73.0649	-8669.3	69008.4
9547	190920	-44730.7	-28709.4	46483.9	-87.8484	386.522	-594.606	-6847.17	70610.3
9548	190940	-46212.9	-20817.4	34329.1	-59.8294	401.748	-619.453	-6847	61216.7
9549	190960	-47106.8	-12661.5	21739.1	-29.1336	412.734	-637.855	-6846.84	53403.7
9550	190980	-47366.3	-4335.99	8857.6	3.41639	418.573	-648.371	-6846.8	48382
9551	191000	-46965.8	4049.55	-4146.63	36.6005	418.671	-650.023	-6846.77	47322.1
9552	191020	-41681	4405.98	-922.144	325.919	18.9036	201.37	-9457.4	41923.3
9553	191040	-34868.4	4750.73	3103.66	354.414	15.4923	200.548	-9457.25	35327.1
9554	191060	-35011.5	14370.3	6237.59	-43.3628	559.456	28.5157	-8578.31	38356.5
9555	191080	-35619.7	25430.9	6760.9	-17.5174	544.916	23.7602	-8578.23	44285.5
9556	191100	-35519.9	36097.5	7481.43	71.3898	513.323	113.647	-8540.3	51192.4
9557	191120	-34894.7	47396.5	3545.54	14.4891	587.466	-347.744	-7354.06	58963
9558	191140	-40769.8	41677.6	3355.48	-311.151	-514.459	215.134	-7691.38	58399.1
9559	191160	-48130.5	29838.8	4285.55	-381.162	-628.699	-21.6295	-6983.75	56791.4
9560	191180	-58287.1	20634.2	5449.48	-709.351	-196.099	181.055	-6685.36	62071.4
9561	191200	-72094.5	16592.3	9031.38	-670.096	-207.346	176.705	-6685.02	74528.4
9562	191220	-85077.5	12359.3	12510.4	-627.232	-215.272	170.838	-6684.76	86876
9563	191240	-97179.6	7997.24	15860.1	-582.253	-220.319	163.843	-6684.54	98789.6
9564	191260	-108257	4162.37	18975.8	-441.855	279.399	84.8957	-7138.23	109986
9565	191280	-115694	11195.8	19439.4	-345.043	355.266	14.8811	-7127.16	117849
9566	191300	-122136	18250.9	19660.7	-298.973	349.575	7.30541	-7127.12	125047
9567	191320	-127661	25169.4	19734.3	-253.376	341.659	0.112977	-7127.06	131606
9568	191340	-132279	31909.6	19667.8	-208.422	331.796	-6.70236	-7127.02	137488
9569	191360	-136006	38435	19468.5	-164.21	320.211	-13.1528	-7127.02	142667
9570	191380	-138855	44712.8	19143.8	-120.786	307.08	-19.2537	-7126.99	147128
9571	191400	-140844	50713.6	18700.3	-78.1597	292.542	-25.0217	-7126.98	150860
9572	191420	-137370	55118.3	12439.5	206.827	208.601	-330.156	-6612.64	148538
9573	191440	-132812	59117.5	5802.26	248.742	190.875	-332.982	-6612.64	145491
9574	191460	-127419	62744.7	-871.317	290.284	171.416	-333.764	-6612.63	142033
9575	191480	-121200	65965.1	-7539.01	331.262	150.196	-332.371	-6612.62	138195
9576	191500	-114169	68743.1	-14155.9	371.438	127.195	-328.66	-6612.6	134017
9577	191520	-108338	76081.6	-17250.8	288.064	411.165	-112.931	-6611.28	133504
9578	191540	-102204	84033.2	-19447.5	324.794	383.232	-106.529	-6611.28	133736
9579	191560	-95356.9	91399.4	-21508.7	359.212	352.67	-99.3941	-6611.28	133826
9580	191580	-87846.3	98129.2	-23420.2	391.123	319.657	-91.5682	-6611.28	133772
9581	191600	-79723.8	104176	-25168.6	420.343	284.38	-83.0953	-6611.28	133574
9582	191620	-73978.7	110578	-26953.1	159.277	353.229	-94.7937	-7141.11	135745
9583	191640	-70545.4	117263	-28756.4	183.582	314.924	-85.4279	-7141.11	139837
9584	191660	-66645.8	123174	-30369.8	205.904	275.813	-75.8103	-7141.11	143304
9585	191680	-62318.8	128296	-31788.6	226.317	236.019	-65.9742	-7141.08	146130
9586	191700	-57601.9	132615	-33008.5	244.885	195.628	-55.943	-7141.07	148305
9587	191720	-53615.4	134031	-31502.8	134.284	-90.9859	250.909	-7222.32	147755
9588	191740	-50764.3	131795	-26389.7	150.658	-132.691	259.987	-7222.32	143678
9589	191760	-47588.9	128716	-21108.2	166.702	-175.192	267.731	-7222.3	138846
9590	191780	-44096.2	124779	-15686.1	182.353	-218.474	274.007	-7222.26	133268
9591	191800	-40295.1	119969	-10154.5	197.524	-262.482	278.645	-7222.22	126962
9592	191820	-36196.2	114272	-4548.24	212.09	-307.101	281.435	-7222.19	119954
9593	191840	-31813.3	107677	1093.3	225.884	-352.136	282.124	-7222.11	112284
9594	191860	-27163.9	100180	6725.13	238.689	-397.287	280.411	-7222.03	104015
9595	191880	-22270.4	91781.9	12295.8	250.224	-442.11	275.951	-7221.94	95242.2
9596	191900	-14199	88040.2	15055.9	492.953	-49.7945	56.9325	-7820.04	90439.8
9597	191920	-4280.8	86599.1	16116.7	497.651	-94.2692	48.9928	-7820.06	88190.1
9598	191940	5681.04	84269.1	17012	497.281	-138.565	40.4037	-7820.05	86156.7
9599	191960	15583.3	81059.5	17729.8	491.675	-182.096	31.2551	-7820.03	84426.4
9600	191980	13224.1	87595.8	18303.3	-307.76	467.829	24.6508	-7455.35	90459.4
9601	192000	17185.1	88793.9	18297.8	503.836	-189.62	154.158	-7412.67	92274
9602	192020	27163.5	84564.4	21286	492.769	-232.867	144.282	-7412.66	91335
9603	192040	36870.2	79489.4	24061.3	476.699	-274.034	132.902	-7412.66	90867.7
9604	192060	46206.8	73616.6	26595.1	455.814	-312.524	120.167	-7412.66	90894.3
9605	192080	55079.7	67005.1	28862	430.412	-347.795	106.258	-7412.66	91413.8
9606	192100	63402.5	59724	30840.6	400.885	-379.382	91.3793	-7412.67	92401.2
9607	192120	70097.2	53275.4	30497.4	11.8783	3.13827	-318.983	-8567.22	93177.1
9608	192140	69987.3	53074.2	23974.8	-22.9589	-23.3094	-332.525	-8567.2	91048.8
9609	192160	69175.4	52340.7	17211.9	-58.2586	-50.0487	-342.966	-8567.22	88436.6
9610	192180	67654.4	51070.7	10272.8	-93.7929	-76.9042	-350.097	-8567.21	85386.6
9611	192200	65422.4	49264	3226.11	-129.289	-103.667	-353.689	-8567.18	81960
9612	192220	61856.4	48572.5	-1344.04	-201.807	-31.6806	-203.59	-9033.87	78659.5
9613	192240	57670.2	47904.1	-5552.72	-179.418	10.7246	-245.918	-9064.36	75176.4
9614	192260	53756	47843.1	-10431.6	-211.577	-16.9122	-241.299	-9064.38	72715.1
9615	192280	49215.8	47224.8	-15188.9	-241.931	-44.9398	-233.741	-9064.34	69879
9616	192300	44089.6	46043.9	-19764.9	-270.09	-73.0933	-223.183	-9064.32	66742.7
9617	192320	39384.6	47158.2	-22644.8	-221.345	120.054	-97.1165	-9400.21	65481.5
9618	192340	34722.2	49264.5	-24444.2	-244.245	90.2575	-82.5648	-9400.23	65039.6
9619	192360	29630.5	50761.5	-25941.3	-264.225	59.1984	-66.9193	-9400.24	64246.8
9620	192380	24170.1	51626.9	-27115.7	-281.052	27.1697	-50.3219	-9400.21	63125.2
9621	192400	18406.5	51844.4	-27949.7	-294.497	-5.51424	-32.9277	-9400.22	61707.6
9622	192420	12409.6	51404.1	-28429.1	-304.342	-38.5126	-14.9085	-9400.22	60038.3
9623	192440	13590.5	53843.7	-30616.8	208.729	179.304	-143.318	-9315.99	63413.2
9624	192460	17066.4	59947.5	-38724	155.279	352.031	-516.79	-7313.9	73379.3
9625	192480	20071.8	66641.8	-48827.7	145.027	317.071	-492.635	-7313.65	85018.6
9626	192500	20136.9	73110.4	-55859.3	-172.143	335.327	-178.364	-8140.96	94185.4
9627	192520	16601.6	79458.4	-59154.5	-180.893	299.034	-151.001	-8140.89	100442
9628	192540	12912.1	85070.2	-61901.5	-187.581	261.795	-123.599	-8140.86	105997
9629	192560	9108.11	89929.9	-64101.1	-192.358	223.889	-96.3046	-8140.81	110812
9630	192580	5226.62	94026.2	-65756.6	-195.353	185.519	-69.2165	-8140.78	114857
9631	192600	1302.09	97351.4	-66872.7	-196.676	146.826	-42.4009	-8140.79	118114
9632	192620	-2632.96	99900.1	-67455.4	-196.417	107.912	-15.8992	-8140.79	120570
9633	192640	-6547.54	101668	-67511.2	-194.639	68.8399	10.2631	-8140.79	122217
9634	192660	-10411.7	102654	-67047.1	-191.387	29.6541	36.0695	-8140.79	123051
9635	192680	-14196.3	102855	-66070.3	-186.685	-9.61599	61.5066	-8140.79	123069
9636	192700	-17872.4	102269	-64588.4	-180.535	-48.9461	86.5587	-8140.79	122270
9637	192720	-21410.8	100896	-62609.3	-172.922	-88.3088	111.202	-8140.78	120658
9638	192740	-24782	98735.1	-60141.5	-163.813	-127.666	135.402	-8140.76	118236
9639	192760	-27955.6	95787.5	-57194.4	-153.157	-166.958	159.102	-8140.73	115013
9640	192780	-30900	92055.2	-53778.8	-140.889	-206.097	182.223	-8140.73	111001
9641	192800	-33582.1	87542.3	-49907.3	-126.933	-244.95	204.651	-8140.71	106217
9642	192820	-36728.3	82438.7	-46627.6	-269.642	-245.368	11.2591	-8177.55	101584
9643	192840	-41945.3	77156.2	-46187.3	-251.388	-282.386	32.7897	-8177.52	99225.8
9644	192860	-43354.1	70517.1	-43272.7	279.039	-412.215	359.047	-7032.59	93406.5
9645	192880	-43155.4	68322.9	-35583.3	-102.007	13.303	400.641	-8306.06	88298.3
9646	192900	-44970.2	68236.2	-27397.6	-79.1794	-22.0685	416.948	-8306.04	86192.4
9647	192920	-46315.5	67437.1	-18926.2	-55.1057	-57.8458	429.157	-8306	83970.8
9648	192940	-47168.3	65921.1	-10253.8	-29.9923	-93.6688	436.988	-8306.04	81704.3
9649	192960	-47344.5	63476.4	-1789.59	57.3216	-208.7	322.146	-8645.32	79208.3
9650	192980	-46223.3	59608.1	2532.85	23.7407	137.628	92.6261	-9417.21	75472.7
9651	193000	-45487.2	62018.7	4368.25	49.7116	103.187	90.6729	-9417.22	77035.6
9652	193020	-44239.4	63731.6	6154.53	74.8819	67.9123	87.7216	-9417.22	77824.9
9653	193040	-41646.5	65425.2	5944.8	147.852	71.6961	-26.6044	-9363.75	77783.2
9654	193060	-38460.7	66490.7	5380.22	170.333	34.6738	-29.7826	-9363.74	77001.2
9655	193080	-34842	66807.7	4755.09	191.096	-3.08565	-32.6532	-9363.72	75497.3
9656	193100	-30826.4	66363.6	4075.79	209.975	-41.3789	-35.192	-9363.74	73287.2
9657	193120	-26453.5	65149.9	3349.26	226.782	-79.9756	-37.3704	-9363.69	70395.4
9658	193140	-22232.8	61352.6	638.14	299.29	515.41	-460.384	-6655.07	65259.8
9659	193160	-16122.3	71273.6	-8558.63	310.79	475.748	-458.043	-6654.94	73573.8
9660	193180	-9824.69	80372.7	-17657.8	318.047	433.493	-450.764	-6654.76	82874
9661	193200	-9524.12	87274.7	-24955.9	-525.482	204.362	-215.522	-7155.71	91270.9
9662	193220	-7168.47	89075.4	-25932.6	264.895	104.894	82.5791	-8647.84	93050.1
9663	193240	-1841.93	90732.8	-24155.6	267.111	60.6968	94.8916	-8647.84	93911.3
9664	193260	3502.69	91501.7	-22142	266.706	16.1179	106.217	-8647.85	94207.8
9665	193280	8813.09	91376.8	-19912.2	263.693	-28.6157	116.504	-8647.84	93935.5
9666	193300	14037.2	90357.1	-17487.4	258.076	-73.2776	125.694	-8647.84	93098.1
9667	193320	19122.7	88446.5	-14890.1	249.847	-117.632	133.725	-8647.82	91707.1
9668	193340	24017.4	85653.7	-12144.5	238.993	-161.422	140.523	-8647.82	89782.5
9669	193360	26886.8	81255.8	-11046.7	-298.295	-421.041	-374.585	-7046.27	86298.5
9670	193380	20785.6	72412.6	-18468.7	-311.187	-462.633	-366.567	-7046.15	77567.5
9671	193400	16215.4	65993.2	-24271.8	70.1718	216.479	-40.3578	-9354.79	72160.6
9672	193420	10744	58924	-23381.9	-289.62	-392.013	54.5181	-8493.81	64297.6
9673	193440	4893.39	50722.7	-22144.7	-294.637	-427.302	69.1783	-8493.62	55561.9
9674	193460	-1021.38	41848.7	-20613.5	-295.946	-459.067	83.8597	-8493.38	46661.3
9675	193480	-6920.89	32384.5	-18791.3	-293.033	-486.074	98.2061	-8493.2	38075.8
9676	193500	-9703.32	22700.7	-19927	293.513	-456.64	-510.481	-7343.42	31726.4
9677	193520	-10794.2	19801.1	-25891.4	-281.32	158.881	-171.505	-9651.38	34336.1
9678	193540	-16327.7	22823.3	-29119.8	-271.181	142.935	-150.923	-9651.26	40440.8
9679	193560	-19250.2	24418	-31236	-74.0234	40.9295	-75.8446	-10166.9	44073.8
9680	193580	-20590.1	25060.5	-32526.7	-59.7878	23.2494	-53.0606	-10166.9	45934.4
9681	193600	-21638	25347.4	-33355.8	-44.8496	5.41709	-29.7542	-10166.9	47151.9
9682	193620	-22381.2	25277.4	-33715.4	-29.3682	-12.3878	-6.16524	-10166.9	47713.7
9683	193640	-21685.4	27820.9	-38167.5	80.7647	219.016	-365.536	-9044.68	51971.3
9684	193660	-19928	32007.1	-45209.5	94.602	199.14	-337.84	-9044.57	58868.3
9685	193680	-17912.3	35779.3	-51666.9	106.577	177.708	-307.213	-9044.47	65348.8
9686	193700	-15675.5	39110.6	-57487.7	116.711	155.132	-274.31	-9044.39	71275.5
9687	193720	-13253.9	41981.6	-62632	125.061	131.744	-239.667	-9044.35	76556.4
9688	193740	-10682.5	44378.7	-67069.4	131.703	107.803	-203.713	-9044.31	81128.8
9689	193760	-7994.64	46293	-70777.2	136.711	83.5111	-166.784	-9044.3	84949.2
9690	193780	-6546.89	45984.7	-71943.5	-96.2103	-250.546	191.27	-8720.49	85634.8
9691	193800	-8201.29	40865.9	-68521	197.97	-111.052	-747.033	-6067.74	80202.3
9692	193820	-5559.93	40150.3	-73043.6	129.789	-41.6023	-177.539	-9098.2	83536.4
9693	193840	-2938.24	39106.6	-76202.5	132.039	-62.5677	-138.064	-9098.25	85701.7
9694	193860	-285.679	37653	-78562.6	132.881	-82.5754	-97.7262	-9098.22	87120.1
9695	193880	2369.88	35809.2	-80108.6	132.343	-101.56	-56.7222	-9098.23	87779.9
9696	193900	-46.4959	33855.4	-75885.9	-533.118	-85.4754	634.819	-5524.06	83095.5
9697	193920	-10692.8	31961	-62788.1	-530.044	-104.013	673.836	-5523.81	71261.4
9698	193940	-21211.2	29690.4	-48953.1	-520.185	-122.974	708.164	-5523.61	61056
9699	193960	-31458.2	27042.1	-34496.7	-502.839	-141.619	735.559	-5523.46	53952.9
9700	193980	-36834.5	21234.5	-20738.2	250.677	-617.254	564.192	-5940.28	47304.9
9701	194000	-31563.9	8760.78	-9327.08	275.869	-628.25	575.22	-5939.81	34059.2
9702	194020	-25450.5	-4024.98	1571.3	427.938	-694.605	344.893	-6141.87	25814.7
9703	194040	-16819.7	-11375.1	13007.9	430.514	143.71	925.693	-4612.21	24114.4
9704	194060	-10188.4	-5076.35	25992.2	57.2791	795.917	-99.3006	-6878.73	28375.4
9705	194080	-10997.7	791.47	23338.3	-128.373	-162.209	-163.437	-10119.9	25811.9
9706	194100	-13471.8	-2451.64	19891.2	-118.599	-161.544	-180.701	-10119.9	24148.7
9707	194120	-15730.5	-5655.52	16126.2	-106.874	-158.288	-195.161	-10119.9	23226.9
9708	194140	-17736.9	-8768.65	12102.4	-93.4134	-152.487	-206.515	-10119.9	23193.9
9709	194160	-19939.7	-7538.14	8431.27	-120.57	223.654	-166.691	-10024.1	22923.8
9710	194180	-27687.7	79.674	5926.41	-474.278	436.281	-112.211	-8096.45	28315
9711	194200	-32642.7	6487.71	-2467.14	-129.605	261.838	-570.533	-8123.85	33372.5
9712	194220	-34982.3	11664.3	-13834.9	-104.115	255.006	-564.412	-8123.75	39385.6
9713	194240	-33891.1	10146.6	-20664.6	301.212	-279.621	-3.86375	-9352.14	40970.5
9714	194260	-29889.1	5615.4	-20624.7	-102.133	-73.0249	4.68138	-10271.8	36746.1
9715	194280	-31703.7	4115.92	-20376.9	-79.0519	-76.6724	20.047	-10271.9	37911.5
9716	194300	-33045.4	2555.04	-19825.1	-54.9163	-79.1594	35.0328	-10271.9	38620.7
9717	194320	-33896.2	956.19	-18978.8	-30.0321	-80.4648	49.4575	-10271.9	38859.5
9718	194340	-34244.2	-656.846	-17850.9	-4.70016	-80.5759	63.1492	-10271.9	38623.2
9719	194360	-34083.4	-2260.11	-16457.8	20.7757	-79.4879	75.9408	-10271.9	37916.3
9720	194380	-33414	-3829.63	-14819.2	46.0804	-77.2042	87.666	-10271.8	36752.8
9721	194400	-32242.7	-5341.6	-12958	70.8919	-73.7374	98.1621	-10271.8	35157.3
9722	194420	-30582.7	-6772.55	-10900.4	94.8738	-69.112	107.268	-10271.9	33166.1
9723	194440	-28454.2	-8099.69	-8675.9	117.672	-63.3672	114.827	-10271.8	30830.4
9724	194460	-25884.3	-9301.15	-6316.87	138.922	-56.5607	120.689	-10271.8	28220.8
9725	194480	-22907.9	-10356.4	-3858.68	158.249	-48.7723	124.718	-10271.8	25434.6
9726	194500	-19567.2	-11247	-1339.19	175.282	-40.1072	126.801	-10271.8	22608.9
9727	194520	-15911.6	-11956.4	1201.79	189.664	-30.699	126.855	-10271.7	19939.4
9728	194540	-10507.5	-13949.4	3622.63	539.477	-356.369	102.005	-8201.12	17835.8
9729	194560	342.645	-20946.5	5628.45	543.632	-342.155	98.2367	-8201.06	21692.2
9730	194580	11188.1	-27607.5	7543.97	539.091	-322.934	93.0222	-8200.8	30728.8
9731	194600	21862.1	-33842.8	9343.17	526.675	-299.798	86.6646	-8200.48	41359.1
9732	194620	31581	-37979.5	10646.7	308.286	227.819	-32.8811	-9295.82	50528.8
9733	194640	37518.1	-33170.9	9917.21	284.521	252.291	-39.9542	-9295.82	51051.6
9734	194660	42941.2	-27907.7	9051.83	256.994	273.191	-46.4447	-9295.83	52007
9735	194680	48272.2	-24272.3	8222.42	348.105	280.608	9.19817	-8924.84	54653.1
9736	194700	53174.1	-21715	4035.27	185.337	159.484	-433.706	-8598.08	57578.7
9737	194720	61947.8	-22764.9	1084.71	512.817	-168.358	24.9589	-8169.41	66007.2
9738	194740	71818.5	-25991	1576.63	473.442	-154.005	24.1767	-8169.21	76393.2
9739	194760	80878.7	-28923.7	2050.81	431.939	-139.078	23.1917	-8169.07	85919.5
9740	194780	84341.9	-33573	2214.14	97.2951	-287.071	-352.985	-7990.18	90805.3
9741	194800	85866.2	-39140.3	-4847.69	55.161	-269.077	-352.342	-7990.18	94490.5
9742	194820	89157.6	-42063.1	-6108.27	193.006	-93.2819	47.6944	-8722.15	98770.9
9743	194840	92599.1	-43731.1	-5127.1	150.962	-73.4361	50.2948	-8722.13	102534
9744	194860	97364.4	-37618.8	-349.039	217.126	316.297	240.193	-7705.22	104380
9745	194880	101268	-31132	4451.13	172.888	331.613	239.282	-7705.22	106039
9746	194900	104276	-24369.9	9212.04	127.71	343.815	236.281	-7705.18	107482
9747	194920	106374	-17394.9	13892.6	81.9257	352.895	231.261	-7705.19	108679
9748	194940	107553	-10269.4	18453.1	35.8481	358.856	224.295	-7705.23	109606
9749	194960	103376	-4691.62	23792.7	-748.623	89.2461	371.538	-4867.94	106183
9750	194980	87947.8	-2887.28	31105.8	-793.252	91.009	358.683	-4867.7	93331.2
9751	195000	71655.8	-1054.82	38111.4	-834.595	92.0239	340.692	-4867.47	81167.4
9752	195020	54587.1	788.8	44701.2	-870.499	92.0922	317.068	-4867.24	70558.9
9753	195040	47277.1	-505.769	47488.6	-129.493	-140.176	46.1585	-9556.44	67011.6
9754	195060	44505.2	-3262.28	47184.9	-128.339	-127.783	-250.24	-9286.64	64944.3
9755	195080	41663.5	-5793.07	41892.5	-155.612	-124.91	-278.427	-9286.58	59366.6
9756	195100	38283.8	-8248.78	36059.5	-182.046	-120.26	-304.196	-9286.45	53235.2
9757	195120	34387.4	-10592.8	29740	-207.186	-113.733	-326.951	-9286.33	46681.6
9758	195140	30005.5	-12786.9	23000.9	-230.476	-105.267	-346.019	-9286.23	39910.9
9759	195160	26073.9	-16027.1	16394.6	-125.666	-268.627	-294.343	-9418.82	34720.3
9760	195180	25589.9	-21401.6	10296.5	377.405	-339.849	-267.011	-8555.7	34912.6
9761	195200	27918.7	-23732.8	-1562.31	-22.0514	1.1796	-774.783	-7018.47	36676.2
9762	195220	27269.8	-23531.7	-17013.8	-42.6744	18.8411	-767.861	-7018.46	39835.3
9763	195240	26219.9	-22984.8	-32216.5	-61.9807	35.6295	-750.14	-7018.3	47473.1
9764	195260	24802.8	-22115.8	-46970.3	-79.315	50.9503	-723.305	-7018.04	57536.9
