8377	167520	-58511	10090.3	9926.49	-403.497	181.764	122.436	-8748.61	60198.7
8378	167540	-66200.6	13656.2	12308.9	-364.785	174.399	115.537	-8748.45	68706
8379	167560	-73095.7	17058.5	14543.7	-324.2	165.456	107.716	-8748.32	76455.8
8380	167580	-79165.4	20268.4	16614.3	-282.376	155.207	99.16	-8748.21	83390.7
8381	167600	-84390	23262	18507.7	-239.778	143.873	90.0142	-8748.16	89472.5
8382	167620	-88757.4	26019.5	20213.1	-196.741	131.627	80.3911	-8748.14	94675.5
8383	167640	-92261.3	28523.9	21722	-153.499	118.599	70.3746	-8748.09	98982.9
8384	167660	-94899.5	30760.8	23027	-110.214	104.89	60.0262	-8748.08	102383
8385	167680	-94444.6	32414.3	26438.9	214.799	52.2486	342.386	-7949.24	103293
8386	167700	-89723.9	33310.7	33158.6	256.846	37.2414	328.774	-7949.25	101289
8387	167720	-84220.2	33901.9	39586.2	-129.085	36.2263	444.322	-7785.13	99042.6
8388	167740	-86410.7	34469.3	48280	-90.0276	20.5756	424.223	-7785.1	104814
8389	167760	-84949.8	35159.6	53457.2	384.151	70.6289	-65.9984	-7920.72	106350
8390	167780	-76893.9	36412.7	51898.6	420.867	54.3818	-89.907	-7920.65	99659.5
8391	167800	-73619.1	45777.7	48114.6	57.6386	648.174	-240.006	-6304.48	99148.3
8392	167820	-72125.8	58513.7	43096.5	91.3668	624.053	-261.118	-6304.47	102388
8393	167840	-69824.6	71016.8	37923.6	175.181	698.35	-197.253	-5687.61	106570
8394	167860	-66022.5	84662	33818.5	204.359	664.945	-212.667	-5687.58	112563
8395	167880	-61668.4	97600.7	29430.5	230.348	627.886	-225.544	-5687.52	119143
8396	167900	-56826.6	109769	24809.6	253.103	588.103	-235.964	-5687.48	126072
8397	167920	-51561.4	121121	20003.7	272.693	546.414	-244.069	-5687.43	133151
8398	167940	-45934.8	131626	15057.3	289.262	503.504	-250.032	-5687.4	140222
8399	167960	-40005.3	141265	10011.5	303	459.928	-254.045	-5687.36	147161
8400	167980	-33827.5	150029	4903.28	314.115	416.122	-256.296	-5687.32	153873
8401	168000	-27451.8	157917	-233.84	322.823	372.419	-256.966	-5687.29	160286
8402	168020	-20924.3	164934	-5369.94	329.328	329.063	-256.219	-5687.27	166343
8403	168040	-14286.9	171088	-10478.2	333.825	286.228	-254.204	-5687.26	172003
8404	168060	-7578.28	176392	-15534.5	336.487	244.029	-251.05	-5687.24	177237
8405	168080	-833.401	180858	-20517.2	337.469	202.541	-246.867	-5687.21	182020
8406	168100	5915.48	184502	-25406.8	336.907	161.799	-241.749	-5687.22	186337
8407	168120	12638.6	187338	-30185.3	334.916	121.819	-235.774	-5687.22	190174
8408	168140	19308.5	189381	-34836.2	331.593	82.5939	-229.006	-5687.22	193524
8409	168160	25899.2	190648	-39344.1	327.018	44.1072	-221.496	-5687.21	196380
8410	168180	32386.4	191151	-43694.8	321.253	6.33186	-213.281	-5687.21	198738
8411	168200	38746.8	190905	-47874.2	314.348	-30.7639	-204.391	-5687.21	200594
8412	168220	44957.9	189924	-51869.2	306.338	-67.2152	-194.845	-5687.19	201948
8413	168240	50997.9	188220	-55666.8	297.244	-103.055	-184.654	-5687.2	202796
8414	168260	56845.1	185804	-59254	287.077	-138.316	-173.82	-5687.21	203139
8415	168280	62478.3	182689	-62618	275.837	-173.028	-162.339	-5687.21	202977
8416	168300	67875.7	178884	-65745.7	263.511	-207.215	-150.202	-5687.19	202309
8417	168320	73015.5	174400	-68623.9	250.079	-240.894	-137.392	-5687.2	201137
8418	168340	77875.2	169248	-71238.9	235.509	-274.073	-123.887	-5687.21	199460
8419	168360	82431.7	163436	-73576.5	219.76	-306.751	-109.66	-5687.21	197281
8420	168380	86660.8	156976	-75622	202.783	-338.915	-94.6816	-5687.2	194603
8421	168400	90537.6	149878	-77360	184.52	-370.534	-78.9152	-5687.21	191429
8422	168420	94035.5	142153	-78774.4	164.906	-401.56	-62.324	-5687.19	187765
8423	168440	97126.9	133814	-79848.2	143.869	-431.921	-44.8691	-5687.19	183618
8424	168460	95069.6	130557	-79575.7	-302.847	49.9854	62.397	-6387.93	180043
8425	168480	88792.9	131251	-78142.3	-324.439	19.2332	80.9216	-6387.93	176684
8426	168500	88574.2	133608	-84723.4	-19.5837	102.959	-321.461	-6268.34	181313
8427	168520	87982.5	135364	-90958.8	-39.4236	72.7362	-301.724	-6268.35	185305
8428	168540	87002	136523	-96792.5	-58.4556	43.1662	-281.307	-6268.36	188617
8429	168560	85648.4	137095	-102211	-76.7411	14.1883	-260.233	-6268.35	191253
8430	168580	86426.7	131602	-103423	127.739	-504.429	98.8021	-5182.79	188374
8431	168600	84892.5	121946	-101673	-482.069	-423.797	53.0402	-4626.09	180041
8432	168620	75052.1	113182	-100369	-501.514	-452.395	77.6265	-4626.02	168869
8433	168640	64828.2	103839	-98551.5	-520.341	-481.62	104.429	-4625.93	157155
8434	168660	54237	93906.9	-96174.3	-538.152	-511.22	133.598	-4625.84	144947
8435	168680	43304	83382	-93189	-554.418	-540.813	165.232	-4625.7	132333
8436	168700	36101.3	69218.7	-90534.3	-357.776	-729.133	147.726	-4657.31	119545
8437	168720	28805.3	54367.5	-87212.6	-371.278	-754.838	184.764	-4657.1	106731
8438	168740	20664.1	43648.2	-82353	-457.859	-193.697	321.769	-7124.53	95468.2
8439	168760	11416.1	39562.7	-75517.2	-465.905	-214.632	361.491	-7124.38	86013.8
8440	168780	2049.97	35063.7	-67892.2	-469.54	-234.944	400.528	-7124.21	76439.6
8441	168800	-8558.1	33011.5	-58395.4	-543.511	-78.0551	506.354	-6653.27	67624.1
8442	168820	-13365	26409.8	-48558.9	-235.723	-584.736	371.937	-7011.06	56868.9
8443	168840	-17700.4	14674.7	-40366.4	-9.69671	-509.704	740.919	-5696.09	46455.4
8444	168860	-12163.6	8906.23	-33909.1	714.072	82.1524	-281.184	-7039.97	37109.3
8445	168880	1442.44	13677.4	-39074.5	663.004	312.982	-239.565	-6974.66	41424.2
8446	168900	10041.1	21238.8	-46470.5	186.12	445.001	-505.146	-7375.22	52071.3
8447	168920	13690.8	29983.3	-56249.7	178.44	428.429	-471.873	-7374.83	65195.6
8448	168940	17172.3	38359.5	-65336.6	169.381	408.371	-436.16	-7374.53	77686.6
8449	168960	22312.2	41369.8	-62102	198.137	-98.6355	209.83	-8997.98	77884.2
8450	168980	26143.2	39166.9	-57561.5	184.388	-121.476	243.765	-8997.93	74369.6
8451	169000	29673.4	36513.7	-52359.6	168.067	-143.594	275.888	-8997.9	70393.8
8452	169020	32851.3	33427.5	-46536.7	149.172	-164.718	305.756	-8997.86	66047.5
8453	169040	29272.1	28200.6	-43832	-232.01	-282.565	124.126	-9101.22	59777.7
8454	169060	24448.6	22374.9	-41066.9	-249.77	-299.282	152.207	-9101.07	52771.8
8455	169080	19294.4	16246.6	-37745.6	-264.987	-312.713	179.642	-9100.93	45397.7
8456	169100	13865.7	9887.42	-33886.8	-277.098	-322.252	205.826	-9100.78	37925.3
8457	169120	8230.72	3381.4	-29522.6	-285.52	-327.302	230.026	-9100.64	30834.4
8458	169140	1687.18	-3537.08	-27808.6	-406.576	-391.51	-164.179	-8557.34	28083.3
8459	169160	-10210.6	-2263.97	-28253.8	-616.341	329.909	111.993	-7665.21	30127.4
8460	169180	-22431.6	4337.34	-25800.4	-603.762	329.119	132.858	-7665.12	34462.3
8461	169200	-34313.8	10873.5	-22955.6	-582.686	323.479	151.006	-7664.92	42692.3
8462	169220	-45701.8	17253.5	-19778.8	-554.653	313.635	166.014	-7664.66	52702.3
8463	169240	-52516.4	17454	-21931.4	-105.225	-324.833	-410.543	-8349.65	59528.2
8464	169260	-53040.3	15454.1	-26584.8	80.0836	226.115	20.583	-9575.09	61309.5
8465	169280	-51103.6	19870.1	-26004.5	113.33	214.837	37.3712	-9575.09	60684.7
8466	169300	-48513.7	24032.1	-25091.8	145.328	200.733	53.7843	-9575.1	59671.8
8467	169320	-45298.9	27884.4	-23856	175.733	183.904	69.6486	-9575.07	58297.8
8468	169340	-41494.6	31373.8	-22309.7	204.185	164.474	84.7828	-9575.06	56602.4
8469	169360	-37143.7	34449.6	-20469.5	230.312	142.599	98.9963	-9575.05	54639.1
8470	169380	-32296.6	37064.9	-18355.7	253.73	118.476	112.09	-9575.04	52476.8
8471	169400	-34424.6	40232.8	-18995.8	-410.566	321.267	16.0989	-8491.29	56254.5
8472	169420	-43839.8	48097	-28487.2	-461.112	382.692	-487.405	-6358.88	71040.6
8473	169440	-52800	55467	-38059.5	-434.252	353.896	-468.928	-6358.54	85515.8
8474	169460	-61207.7	62256.1	-47234.2	-406.026	324.741	-447.824	-6358.22	99263.6
8475	169480	-69043.4	68463.2	-55968	-377.192	295.797	-424.988	-6358	112190
8476	169500	-76300.7	74096.4	-64233.2	-348.265	267.419	-401.073	-6357.86	124250
8477	169520	-86432.5	68229.6	-59679.6	-519.031	-395.523	339.574	-5288.73	125250
8478	169540	-96480	60070	-52670.1	-484.696	-419.606	360.664	-5288.73	125263
8479	169560	-101044	55154.1	-41382.8	126.438	4.11254	846.51	-4300.05	122329
8480	169580	-98120.2	55019.5	-24305.8	166.017	-17.7847	859.531	-4299.95	115089
8481	169600	-94394.4	54434.9	-7031.27	206.498	-40.8028	866.091	-4299.95	109192
8482	169620	-89857.2	53382.4	10302.6	246.946	-64.4735	865.35	-4299.93	105025
8483	169640	-84520.2	51854.6	27544.1	286.264	-88.2034	856.804	-4299.91	102914
8484	169660	-78417.4	49856.9	44535.8	323.314	-111.331	840.415	-4299.91	103046
8485	169680	-71604.7	47407.9	61124.7	357.067	-133.213	816.659	-4299.91	105409
8486	169700	-64156.3	44538.2	77171.9	386.746	-153.311	786.457	-4299.9	109796
8487	169720	-58705.6	41717.2	93658.6	-68.3527	-90.1996	958.187	-3306.07	118147
8488	169740	-59847.6	39755.6	112449	-46.2169	-105.423	919.772	-3305.84	133443
8489	169760	-60571.3	37515.8	130456	-26.5274	-118.067	880.115	-3305.65	148644
8490	169780	-60924.4	35046	147666	-9.1255	-128.469	840.331	-3305.52	163540
8491	169800	-60950.4	32387.8	164086	6.19805	-136.955	801.178	-3305.4	178012
8492	169820	-60688.7	29576.5	179734	19.6689	-143.823	763.139	-3305.33	191995
8493	169840	-60174.2	26641.7	194633	31.509	-149.336	726.498	-3305.27	205458
8494	169860	-59437.3	23608.2	208815	41.925	-153.716	691.392	-3305.22	218389
8495	169880	-58504.8	20496.9	222310	51.1034	-157.152	657.866	-3305.19	230792
8496	169900	-57399.6	17324.9	235150	59.2085	-159.801	625.897	-3305.16	242674
8497	169920	-56141.7	14106.8	247366	66.3825	-161.79	595.428	-3305.14	254049
8498	169940	-54748.6	10854.5	258986	72.748	-163.225	566.377	-3305.14	264932
8499	169960	-53235.3	7578.3	270039	78.4096	-164.194	538.655	-3305.11	275341
8500	169980	-51615.1	4286.8	280549	83.4565	-164.767	512.165	-3305.11	285290
8501	170000	-49899.4	987.285	290541	87.9645	-165.003	486.816	-3305.1	294797
8502	170020	-48098.3	-2313.99	300036	91.9982	-164.95	462.518	-3305.1	303876
8503	170040	-46220.8	-5611.65	309055	95.6126	-164.648	439.186	-3305.09	312543
8504	170060	-44274.8	-8901.04	317617	98.8549	-164.129	416.742	-3305.09	320811
8505	170080	-42267.3	-12178.1	325737	101.765	-163.422	395.114	-3305.09	328694
8506	170100	-40204.5	-15439.4	333432	104.379	-162.548	374.234	-3305.08	336202
8507	170120	-38092.3	-18681.6	340717	106.724	-161.527	354.042	-3305.08	343348
8508	170140	-35935.5	-21902.1	347604	108.829	-160.374	334.482	-3305.08	350142
8509	170160	-33738.9	-25098.3	354105	110.714	-159.103	315.501	-3305.08	356593
8510	170180	-31506.5	-28268	360232	112.4	-157.726	297.054	-3305.08	362711
8511	170200	-29242.3	-31409.2	365995	113.902	-156.251	279.096	-3305.08	368503
8512	170220	-26949.8	-34519.9	371404	115.237	-154.686	261.588	-3305.08	373977
8513	170240	-24632.1	-37598.5	376466	116.416	-153.038	244.494	-3305.08	379140
8514	170260	-22292.3	-40643.3	381190	117.452	-151.312	227.781	-3305.08	383998
8515	170280	-19933.1	-43652.8	385583	118.353	-149.513	211.416	-3305.08	388558
8516	170300	-17557.1	-46625.7	389652	119.129	-147.645	195.371	-3305.07	392824
8517	170320	-15166.8	-49560.5	393403	119.788	-145.71	179.62	-3305.07	396802
8518	170340	-12764.5	-52455.9	396841	120.335	-143.712	164.136	-3305.08	400497
8519	170360	-10352.2	-55310.8	399972	120.778	-141.651	148.898	-3305.07	403911
8520	170380	-7932.15	-58123.8	402801	121.12	-139.529	133.883	-3305.07	407050
8521	170400	-5506.19	-60893.8	405331	121.366	-137.348	119.071	-3305.07	409917
8522	170420	-3076.22	-63619.5	407567	121.521	-135.107	104.441	-3305.07	412514
8523	170440	-644.048	-66299.8	409512	121.587	-132.807	89.9758	-3305.07	414844
8524	170460	1788.58	-68933.5	411168	121.567	-130.448	75.6576	-3305.07	416911
8525	170480	4219.97	-71519.3	412540	121.463	-128.029	61.4693	-3305.07	418715
8526	170500	6648.48	-74056.2	413629	121.278	-125.549	47.3951	-3305.07	420259
8527	170520	9072.47	-76542.9	414437	121.013	-123.007	33.4191	-3305.07	421544
8528	170540	11490.4	-78978	414967	120.669	-120.402	19.5265	-3305.07	422572
8529	170560	13900.6	-81360.4	415219	120.246	-117.733	5.7026	-3305.07	423343
8530	170580	16301.6	-83688.7	415195	119.745	-114.996	-8.06697	-3305.07	423859
8531	170600	18691.7	-85961.6	414896	119.166	-112.19	-21.7963	-3305.07	424120
8532	170620	21069.6	-88177.6	414323	118.509	-109.312	-35.4992	-3305.07	424126
8533	170640	23433.4	-90335.3	413476	117.773	-106.36	-49.1896	-3305.07	423877
8534	170660	25781.8	-92433.1	412355	116.957	-103.33	-62.881	-3305.07	423373
8535	170680	28113	-94469.5	410960	116.06	-100.218	-76.5872	-3305.07	422614
8536	170700	30425.5	-96442.9	409290	115.08	-97.0214	-90.3222	-3305.07	421598
8537	170720	32717.5	-98351.3	407345	114.014	-93.735	-104.1	-3305.07	420325
8538	170740	34987.3	-100193	405124	112.862	-90.3542	-117.934	-3305.07	418794
8539	170760	37233.1	-101966	402625	111.618	-86.8739	-131.84	-3305.07	417002
8540	170780	39453.1	-103669	399848	110.281	-83.2884	-145.831	-3305.07	414948
8541	170800	41645.4	-105298	396789	108.846	-79.5916	-159.924	-3305.07	412630
8542	170820	43808	-106853	393447	107.309	-75.7765	-174.134	-3305.07	410046
8543	170840	45938.8	-108330	389820	105.666	-71.8358	-188.478	-3305.07	407192
8544	170860	48035.5	-109727	385904	103.91	-67.7611	-202.973	-3305.07	404066
8545	170880	50096	-111040	381697	102.035	-63.5436	-217.636	-3305.07	400665
8546	170900	52117.7	-112268	377194	100.034	-59.1734	-232.487	-3305.07	396984
8547	170920	54098	-113407	372392	97.9003	-54.6394	-247.546	-3305.07	393019
8548	170940	56034.3	-114453	367287	95.6238	-49.9298	-262.834	-3305.07	388766
8549	170960	57923.5	-115404	361873	93.195	-45.0311	-278.373	-3305.07	384221
8550	170980	59762.4	-116254	356146	90.6027	-39.9286	-294.187	-3305.07	379376
8551	171000	61547.8	-117000	350099	87.8343	-34.606	-310.301	-3305.07	374228
8552	171020	63275.9	-117637	343727	84.8758	-29.045	-326.744	-3305.07	368769
8553	171040	64942.8	-118161	337022	81.711	-23.2253	-343.544	-3305.07	362992
8554	171060	66544.1	-118565	329977	78.3219	-17.1242	-360.733	-3305.07	356890
8555	171080	68075.3	-118844	322584	74.6881	-10.7163	-378.344	-3305.07	350455
8556	171100	69531.1	-118991	314834	70.7862	-3.97294	-396.415	-3305.07	343677
8557	171120	70905.9	-119000	306718	66.5897	3.13813	-414.985	-3305.06	336548
8558	171140	72193.5	-118863	298225	62.0681	10.6532	-434.095	-3305.06	329057
8559	171160	73387.2	-118571	289343	57.1869	18.6136	-453.791	-3305.06	321192
8560	171180	74479.2	-118115	280062	51.9059	27.0659	-474.122	-3305.06	312942
8561	171200	75461.2	-117484	270367	46.1792	36.0632	-495.139	-3305.05	304294
8562	171220	76323.8	-116668	260244	39.9536	45.666	-516.896	-3305.05	295235
8563	171240	77056.3	-115653	249677	33.1679	55.9429	-539.448	-3305.04	285748
8564	171260	77646.8	-114424	238652	25.7508	66.9724	-562.852	-3305.03	275820
8565	171280	78082	-112967	227148	17.6198	78.8434	-587.162	-3305.02	265433
8566	171300	78346.5	-111263	215149	8.67963	91.6567	-612.429	-3305.01	254572
8567	171320	78423.1	-109292	202635	-1.18011	105.526	-638.692	-3304.98	243220
8568	171340	78292.3	-107032	189585	-12.0861	120.578	-665.972	-3304.97	231361
8569	171360	77931.6	-104458	175979	-24.1824	136.95	-694.259	-3304.92	218983
8570	171380	77315.6	-101542	161797	-37.6309	154.792	-723.498	-3304.89	206075
8571	171400	76415.6	-98253.5	147022	-52.6095	174.255	-753.562	-3304.82	192636
8572	171420	75198.9	-94557.7	131639	-69.3073	195.485	-784.222	-3304.74	178675
8573	171440	73629.4	-90418.4	115640	-87.9154	218.607	-815.103	-3304.63	164223
8574	171460	71667	-85796.9	99024.4	-108.611	243.699	-845.636	-3304.48	149342
8575	171480	69268.5	-80653.5	81808.6	-131.53	270.758	-874.992	-3304.31	134148
8576	171500	66388.5	-74950	64026.5	-156.728	299.652	-902.021	-3304.07	118846
8577	171520	66082.7	-70060.1	51616.2	350.243	87.3912	87.5277	-7949.95	109268
8578	171540	72799.4	-68016.1	53145.5	320.84	116.634	65.3439	-7949.94	112918
8579	171560	78909.3	-65404.8	54231.6	289.623	144.095	43.2465	-7949.9	115955
8580	171580	84378.1	-62262	54877.1	256.796	169.766	21.3094	-7949.9	118354
8581	171600	85204.5	-66393.1	57503.8	182.443	-130.974	190.785	-7891.39	122371
8582	171620	88528	-68759.2	61098.8	149.813	-105.59	168.511	-7891.34	127664
8583	171640	91201.1	-70620.2	64244.9	117.438	-80.4828	145.934	-7891.34	132031
8584	171660	93229.1	-71981.6	66936.7	85.323	-55.6513	123.093	-7891.31	135475
8585	171680	94525	-72759.9	69040.3	5.02186	15.7177	32.3702	-7965.37	137824
8586	171700	94307.6	-72201.2	69455.2	-26.7498	40.1079	9.06788	-7965.37	137590
8587	171720	93454.5	-71155.8	69401.8	-58.5349	64.3758	-14.4385	-7965.39	136431
8588	171740	91964.9	-69625.8	68875.8	-90.3713	88.5477	-38.181	-7965.36	134347
8589	171760	89821.3	-67610.5	67872.3	-204.295	125.353	-62.0126	-7799.98	131323
8590	171780	85414.5	-64861.4	66388	-236.177	149.456	-86.4428	-7799.96	126135
8591	171800	83810.5	-65012.9	70232.3	-92.2662	0.995729	185.329	-8009.49	127214
8592	171820	81658.3	-64753.8	73677.3	-122.715	24.8743	158.848	-8009.49	127630
8593	171840	78906	-64018.7	76580.9	-152.258	48.5683	131.201	-8009.49	127237
8594	171860	75571.7	-62811.6	78919.7	-180.879	72.0672	102.388	-8009.5	126034
8595	171880	71674.4	-61136.3	80670.2	-208.541	95.3537	72.4037	-8009.51	124026
8596	171900	67233.6	-58997.5	81809	-235.186	118.398	41.2329	-8009.49	121218
8597	171920	62270.6	-56400.4	82312.2	-260.722	141.155	8.86417	-8009.48	117618
8598	171940	56808.9	-53351.5	82155.7	-285.02	163.552	-24.7052	-8009.47	113240
8599	171960	50874.8	-49858.9	81315.7	-307.905	185.49	-59.4587	-8009.38	108104
8600	171980	44498.8	-45933	79768.9	-329.144	206.827	-95.3479	-8009.38	102240
8601	172000	37716.8	-41587.8	77493.3	-348.437	227.371	-132.276	-8009.33	95693.9
8602	172020	30571.3	-36841.6	74469.9	-365.408	246.871	-170.073	-8009.26	88530.7
8603	172040	23113.3	-31718.2	70683.7	-379.594	264.999	-208.473	-8009.13	80848.4
8604	172060	15403.9	-26249.3	66126.4	-390.44	281.342	-247.07	-8009.04	72794.3
8605	172080	10029.1	-17138.6	63973.9	-208.754	545.686	-46.9691	-7860.2	66984.9
8606	172100	4531.88	-7492.32	63088	-355.882	400.846	-36.1478	-8239.57	63692.8
8607	172120	-2602.07	557.94	61970.3	-356.486	403.025	-75.5502	-8239.55	62027.4
8608	172140	-9702.99	8601	60069	-352.574	400.113	-114.328	-8239.56	61452.5
8609	172160	-16680.7	16534.9	57405.1	-344.193	392.129	-151.652	-8239.55	62024.1
8610	172180	-20827.6	20684.5	56620.1	12.8471	-90.6912	155.641	-9662.03	63776.8
8611	172200	-20203.7	21050	58876.8	58.2339	212.498	51.3217	-9515.56	65709.8
8612	172220	-18917.3	25164.1	59541.2	70.2015	198.364	15.0991	-9515.57	67351.7
8613	172240	-17401	28972.7	59482.4	81.1956	181.979	-20.9291	-9515.58	68413.2
8614	172260	-15675.1	32432.2	58706.8	91.1489	163.502	-56.4936	-9515.58	68877
8615	172280	-13761	35502.4	57226.5	99.9957	143.085	-91.3369	-9515.58	68736.2
8616	172300	-11254.6	38417.8	55423	344.741	271.909	77.2603	-8634.24	68368.9
8617	172320	-5430.85	45591.7	56245.7	186.148	618.056	112.124	-7253.66	72606.3
8618	172340	-1682.54	57675.6	58165.4	188.16	589.089	79.9907	-7253.5	81929.9
8619	172360	1178.86	68868.4	57057.5	140.568	541.824	-76.6054	-7453.22	89441.6
8620	172380	3980.84	79348.7	55243.4	139.303	505.303	-104.301	-7453.16	96767.2
8621	172400	6968.04	85710.1	54313.8	237.051	337.69	5.45096	-7967.24	101709
8622	172420	11488.2	87349.6	52725.3	220.072	-29.659	-119.746	-8535.27	102674
8623	172440	15832.2	86358.3	50092.4	213.812	-69.447	-143.295	-8535.28	101082
8624	172460	20030.1	84570.6	46997.5	205.458	-109.245	-165.9	-8535.26	98803.6
8625	172480	24039.5	81987.8	43461	194.964	-148.889	-187.429	-8535.26	95858
8626	172500	27817	78615	39505.7	182.272	-188.179	-207.723	-8535.22	92275.7
8627	172520	31318.1	74461.7	35158.3	167.321	-226.862	-226.587	-8535.22	88099.3
8628	172540	34497.1	69543.2	30449.8	150.056	-264.618	-243.785	-8535.14	83387.6
8629	172560	37307	63881.7	25416.1	130.438	-301.05	-259.034	-8535.11	78221.9
8630	172580	39700.9	57508.5	20099.5	108.467	-335.663	-272.006	-8535.08	72714.4
8631	172600	41632.1	50466	14549.3	84.2006	-367.856	-282.329	-8534.99	67020.4
8632	172620	43055.9	42809.3	8822.27	57.7873	-396.927	-289.605	-8534.94	61353.8
8633	172640	43932	34608.8	2983.56	29.4997	-422.084	-293.431	-8534.86	56006.1
8634	172660	44226.7	25951	-2894.16	-0.236909	-442.494	-293.45	-8534.79	51359.8
8635	172680	43916.7	16939	-8731.92	-30.8323	-457.37	-289.407	-8534.79	47873.3
8636	172700	42992.1	7690.34	-14447.2	-61.5516	-466.069	-281.209	-8534.74	46002
8637	172720	41458.3	-1667.2	-19957.7	-91.5799	-468.211	-268.976	-8534.74	46042.2
8638	172740	39337.4	-11001.3	-25185.7	-120.11	-463.745	-253.04	-8534.77	47987.3
8639	172760	36666.7	-20182	-30061.9	-146.445	-452.955	-233.907	-8534.71	51531.4
8640	172780	33495.5	-29088	-34528.4	-170.058	-436.394	-212.183	-8534.66	56216.3
8641	172800	32900.8	-31353.4	-22578.3	-15.2171	-49.6513	742.027	-7036.93	50747.2
8642	172820	32368.2	-32126.4	-7609.52	-38.0778	-27.4151	752.574	-7036.87	46235.4
8643	172840	29169	-22801.4	95.8806	-210.916	649.946	252.73	-7402.49	37023.6
8644	172860	24923.2	-12049.7	3531.96	-191.213	142.506	-98.3668	-10111.6	27907.6
8645	172880	20909.9	-9110.43	1541.07	-209.491	150.943	-100.388	-10111.6	22860.4
8646	172900	16560.4	-6024.78	-474.511	-224.746	157.103	-100.819	-10111.5	17628.7
8647	172920	7027.22	-9850.31	-216.798	-522.549	-247.334	32.2995	-8758.81	12102
8648	172940	-3457.28	-14703.5	429.459	-524.039	-237.152	32.2119	-8758.76	15110.6
8649	172960	-13885.6	-19315.8	1068.71	-517.011	-223.335	31.6042	-8758.52	23812.9
8650	172980	-24093.7	-23620.6	1690.98	-502.185	-206.552	30.5266	-8758.2	33783.1
8651	173000	-33936.4	-27566.5	2287.6	-480.697	-187.58	29.053	-8757.91	43781.6
8652	173020	-43293.2	-31117	2851.46	-453.816	-167.141	27.2641	-8757.65	53391.9
8653	173040	-52068.2	-34248.9	3376.99	-422.732	-145.824	25.2337	-8757.46	62413.9
8654	173060	-59468.3	-35002.1	3795.3	-310.271	87.3703	15.9945	-9143.5	69108.8
8655	173080	-65311.9	-33050.2	4092.22	-273.494	107.436	13.6696	-9143.46	73312.4
8656	173100	-70399	-30715.2	4341.73	-234.72	125.661	11.2599	-9143.42	76930.5
8657	173120	-68428.5	-34051.8	8460.75	70.5504	-136.445	257.838	-9038.11	76899.7
8658	173140	-66634.8	-36585.1	13562.3	108.563	-116.565	251.64	-9038.11	77217.9
8659	173160	-64092.6	-38707.6	18511.5	145.323	-95.3929	242.621	-9038.11	77128.5
8660	173180	-60829.9	-40394.8	23252.6	180.533	-73.0964	230.848	-9038.1	76633.6
8661	173200	-55574.6	-45333.3	26992.5	321.606	-355.707	155.477	-8131.9	76630.5
8662	173220	-48839.1	-52181.6	29945.4	351.01	-328.251	139.445	-8131.91	77491.4
8663	173240	-41556.5	-58445.6	32563	376.247	-297.372	121.997	-8131.86	78760.3
8664	173260	-33813	-64061.7	34819.6	397.046	-263.577	103.408	-8131.86	80371.8
8665	173280	-25699.2	-68976.9	36695.2	413.237	-227.398	83.9594	-8131.89	82248.4
8666	173300	-17805.6	-73171	38020.2	69.6431	-205.201	-46.9044	-9083	84359.8
8667	173320	-16321	-76884.7	36883.4	78.5991	-165.83	-66.5598	-9083	86821.8
8668	173340	-14666.8	-79799.9	35363.5	86.5932	-125.416	-85.1964	-9083.01	88508.3
8669	173360	-12862.4	-81897.6	33481.3	93.6193	-84.1507	-102.767	-9082.98	89407.3
8670	173380	-10927.1	-83162.6	31258.7	99.6656	-42.1999	-119.221	-9082.98	89512.8
8671	173400	-14903.3	-76319.4	25855.2	-268.889	491.586	-292.591	-7193.34	81946.6
8672	173420	-20190.3	-66078.1	19868.4	-258.969	531.719	-305.468	-7193.13	71893.8
8673	173440	-24889.5	-55330.6	14003.9	254.787	187.136	190.438	-9118.98	62266.2
8674	173460	-21076	-50258.3	17799.7	55.5265	367.971	192.617	-9005.46	57331.7
8675	173480	-25225.4	-47143.2	14811.6	-435.843	-353.397	-358.146	-7555.44	55481.4
8676	173500	-34323	-54290	6819.83	-650.09	-486.539	-675.706	-3617.27	64590.9
8677	173520	-47099.6	-63681.5	-6713.89	-626.29	-452.003	-675.815	-3616.76	79490.8
8678	173540	-59528.6	-70905.5	-19103.9	-641.958	-40.6045	-393.977	-5934.15	94531.5
8679	173560	-72071.4	-71381.3	-26884	-611.3	-7.41213	-383.275	-5934	104940
8680	173580	-82848	-71603.4	-34866.4	-226.688	-96.5981	-508.034	-6795.92	114920
8681	173600	-87045.3	-73246.5	-44877.8	-192.958	-67.8357	-492.218	-6795.9	122294
8682	173620	-90573.2	-74326	-54544.7	-159.805	-40.2872	-473.675	-6795.85	129240
8683	173640	-93444.9	-74867	-63816.9	-127.393	-14.0069	-452.84	-6795.79	135682
8684	173660	-95676.5	-74895.1	-72652.5	-95.8258	10.9935	-430.071	-6795.76	141569
8685	173680	-97285.5	-74435.6	-81015.6	-65.1551	34.7312	-405.655	-6795.75	146863
8686	173700	-98289.9	-73513.5	-88875.6	-35.4012	57.2412	-379.816	-6795.74	151539
8687	173720	-89073.1	-73795.7	-91926.8	559.733	-17.4642	-100.931	-5917.68	147751
8688	173740	-77606.9	-73913.7	-93656.3	586.039	5.86077	-71.6238	-5917.67	142329
8689	173760	-65681.5	-73020	-94812.3	579.808	411.456	-63.4051	-5172.16	136511
