55	1080	885513	-107334	-44543.8	-520.796	-264.486	32.8509	250.717	893105
56	1100	875059	-112622	-43884.8	-524.132	-264.069	33.0184	250.717	883368
57	1120	864539	-117901	-43222.5	-527.538	-263.618	33.189	250.717	873611
58	1140	853949	-123170	-42556.7	-531.019	-263.13	33.3627	250.717	863835
59	1160	843289	-128430	-41887.5	-534.574	-262.602	33.5396	250.717	854041
60	1180	832557	-133678	-41214.6	-538.209	-262.034	33.7198	250.717	844227
61	1200	821752	-138915	-40538.1	-541.924	-261.422	33.9034	250.717	834396
62	1220	810871	-144139	-39857.9	-545.722	-260.763	34.0905	250.717	824546
63	1240	799914	-149349	-39173.9	-549.606	-260.055	34.281	250.717	814679
64	1260	788878	-154545	-38486.1	-553.579	-259.295	34.4752	250.717	804794
65	1280	777761	-159725	-37794.4	-557.644	-258.48	34.6732	250.717	794892
66	1300	766563	-164888	-37098.6	-561.804	-257.605	34.8749	250.717	784973
67	1320	755280	-170033	-36398.8	-566.062	-256.668	35.0805	250.717	775038
68	1340	743911	-175158	-35694.8	-570.42	-255.664	35.2901	250.717	765087
69	1360	732453	-180263	-34986.6	-574.884	-254.589	35.5038	250.717	755120
70	1380	720906	-185345	-34274.1	-579.456	-253.439	35.7217	250.717	745139
71	1400	709265	-190404	-33557.2	-584.139	-252.209	35.9438	250.717	735144
72	1420	697530	-195437	-32835.8	-588.937	-250.892	36.1702	250.717	725136
73	1440	685698	-200443	-32109.8	-593.855	-249.485	36.4011	250.717	715115
74	1460	673766	-205420	-31379.1	-598.896	-247.979	36.6366	250.717	705083
75	1480	661732	-210365	-30643.7	-604.064	-246.37	36.8766	250.718	695040
76	1500	649593	-215277	-29903.4	-609.364	-244.65	37.1213	250.717	684989
77	1520	637347	-220154	-29158.2	-614.799	-242.811	37.3707	250.717	674929
78	1540	624990	-224993	-28408	-620.373	-240.844	37.6249	250.717	664862
79	1560	612521	-229791	-27652.6	-626.091	-238.743	37.8839	250.717	654790
80	1580	599936	-234545	-26892	-631.957	-236.496	38.1478	250.717	644715
81	1600	587232	-239253	-26126.1	-637.973	-234.095	38.4164	250.717	634638
82	1620	574406	-243912	-25354.7	-644.144	-231.528	38.6899	250.717	624562
83	1640	561455	-248517	-24577.8	-650.473	-228.783	38.9681	250.717	614489
84	1660	548376	-253065	-23795.3	-656.964	-225.849	39.251	250.717	604421
85	1680	535165	-257553	-23007.2	-663.62	-222.712	39.5385	250.718	594361
86	1700	521819	-261976	-22213.2	-670.443	-219.358	39.8304	250.718	584312
87	1720	508336	-266329	-21413.3	-677.436	-215.771	40.1265	250.718	574278
88	1740	494710	-270608	-20607.4	-684.601	-211.935	40.4267	250.718	564262
89	1760	480940	-274808	-19795.6	-691.939	-207.832	40.7306	250.718	554269
90	1780	467021	-278923	-18977.6	-699.452	-203.442	41.0378	250.718	544304
91	1800	452950	-282947	-18153.4	-707.14	-198.746	41.3481	250.719	534370
92	1820	438723	-286874	-17323	-715.001	-193.722	41.6608	250.719	524475
93	1840	424337	-290697	-16486.3	-723.033	-188.345	41.9755	250.719	514624
94	1860	409789	-294408	-15643.3	-731.235	-182.591	42.2914	250.72	504825
95	1880	395075	-298000	-14794	-739.6	-176.432	42.6077	250.72	495083
96	1900	380192	-301465	-13938.3	-748.122	-169.841	42.9235	250.72	485409
97	1920	365138	-304794	-13076.4	-756.791	-162.788	43.2377	250.721	475810
98	1940	349908	-307976	-12208.1	-765.597	-155.24	43.549	250.721	466298
99	1960	334501	-311002	-11333.7	-774.523	-147.165	43.856	250.722	456883
100	1980	318914	-313861	-10453.3	-783.551	-138.529	44.157	250.723	447576
101	2000	303146	-316541	-9566.83	-792.659	-129.296	44.45	250.723	438392
102	2020	287195	-319031	-8674.63	-801.819	-119.432	44.733	250.724	429345
103	2040	271061	-321316	-7776.89	-810.999	-108.898	45.0035	250.725	420450
104	2060	254743	-323384	-6873.89	-820.161	-97.661	45.2587	250.726	411726
105	2080	238242	-325219	-5965.96	-829.26	-85.6845	45.4956	250.727	403190
106	2100	221560	-326807	-5053.49	-838.247	-72.9362	45.7109	250.728	394864
107	2120	204700	-328132	-4136.97	-847.063	-59.3862	45.9009	250.729	386769
108	2140	187666	-329178	-3216.94	-855.641	-45.0088	46.0615	250.73	378929
109	2160	170463	-329928	-2294.01	-863.91	-29.784	46.1886	250.732	371369
110	2180	153098	-330364	-1368.92	-871.789	-13.6988	46.2777	250.733	364117
111	2200	135581	-330470	-442.468	-879.189	3.25078	46.3239	250.734	357202
112	2220	117921	-330228	484.443	-886.018	21.058	46.3226	250.735	350651
113	2240	100131	-329622	1410.81	-892.175	39.7038	46.2688	250.736	344498
114	2260	82225.1	-328634	2335.54	-897.56	59.1551	46.1579	250.737	338773
115	2280	64220.2	-327250	3257.44	-902.069	79.363	45.9854	250.738	333508
116	2300	46134.8	-325454	4175.24	-905.599	100.262	45.7472	250.739	328734
117	2320	27989.3	-323234	5087.59	-908.053	121.771	45.4399	250.74	324483
118	2340	9806.19	-320578	5993.07	-909.343	143.789	45.0608	250.74	320784
119	2360	-8390.39	-317477	6890.23	-909.39	166.201	44.6082	250.739	317663
120	2380	-26574.9	-313925	7777.6	-908.132	188.877	44.0813	250.741	315144
121	2400	-44720.9	-309918	8653.68	-905.524	211.677	43.4806	250.742	313248
122	2420	-62800.9	-305455	9517.03	-901.544	234.451	42.8081	250.739	311989
123	2440	-80787.6	-300538	10366.2	-896.19	257.044	42.0668	250.74	311379
124	2460	-98653.6	-295172	11199.9	-889.485	279.305	41.2609	250.74	311423
125	2480	-116372	-289364	12016.9	-881.474	301.083	40.3959	250.739	312120
126	2500	-133918	-283128	12816	-872.225	322.241	39.4782	250.743	313464
127	2520	-151267	-276475	13596.4	-861.825	342.652	38.515	250.742	315444
128	2540	-168398	-269422	14357	-850.378	362.206	37.5138	250.743	318044
129	2560	-185289	-261987	15097.3	-837.998	380.811	36.4828	250.743	321244
130	2580	-201925	-254190	15816.7	-824.81	398.397	35.4298	250.742	325018
131	2600	-218290	-246052	16514.9	-810.941	414.911	34.3626	250.744	329340
132	2620	-234372	-237595	17191.7	-796.522	430.323	33.2888	250.743	334181
133	2640	-250161	-228840	17847	-781.677	444.618	32.2152	250.746	339509
134	2660	-265649	-219810	18480.9	-766.527	457.801	31.1481	250.747	345294
135	2680	-280833	-210528	19093.5	-751.183	469.888	30.093	250.748	351502
136	2700	-295708	-201015	19685.2	-735.748	480.91	29.0547	250.751	358103
137	2720	-310274	-191291	20256.3	-720.314	490.906	28.0374	250.751	365065
138	2740	-324532	-181377	20807.3	-704.961	499.923	27.0441	250.752	372360
139	2760	-338484	-171292	21338.7	-689.759	508.013	26.0777	250.754	379958
140	2780	-352135	-161055	21851	-674.767	515.231	25.1401	250.755	387834
141	2800	-365487	-150681	22344.9	-660.035	521.634	24.2327	250.756	395961
142	2820	-378548	-140186	22820.9	-645.601	527.279	23.3565	250.757	404316
143	2840	-391324	-129586	23279.7	-631.496	532.224	22.5118	250.758	412879
144	2860	-403820	-118893	23721.9	-617.746	536.524	21.699	250.759	421627
145	2880	-416046	-108120	24148.2	-604.367	540.231	20.9177	250.759	430543
146	2900	-428007	-97279	24559.2	-591.37	543.395	20.1677	250.76	439609
147	2920	-439712	-86379.4	24955.4	-578.762	546.066	19.4482	250.761	448811
148	2940	-451169	-75430.9	25337.6	-566.546	548.286	18.7586	250.761	458133
149	2960	-462386	-64442.1	25706.3	-554.722	550.098	18.0979	250.762	467562
150	2980	-473369	-53420.8	26062	-543.285	551.54	17.4652	250.762	477087
151	3000	-484128	-42374	26405.3	-532.231	552.647	16.8594	250.763	486696
152	3020	-494670	-31308.2	26736.8	-521.552	553.453	16.2796	250.763	496380
153	3040	-505001	-20229.1	27056.9	-511.239	553.985	15.7246	250.764	506130
154	3060	-515129	-9141.77	27366.2	-501.281	554.273	15.1933	250.764	515937
155	3080	-525062	1949.05	27665.1	-491.67	554.34	14.6848	250.764	525794
156	3100	-534806	13039.2	27954	-482.392	554.21	14.1979	250.765	535695
157	3120	-544368	24125	28233.3	-473.438	553.903	13.7317	250.765	545633
158	3140	-553753	35202.9	28503.6	-464.795	553.436	13.2852	250.765	555603
159	3160	-562969	46270.1	28765.1	-456.454	552.828	12.8574	250.765	565599
160	3180	-572020	57323.9	29018.2	-448.401	552.094	12.4474	250.765	575617
161	3200	-580914	68361.8	29263.3	-440.627	551.247	12.0544	250.766	585654
162	3220	-589654	79381.7	29500.7	-433.121	550.3	11.6776	250.766	595705
163	3240	-598247	90381.8	29730.7	-425.872	549.265	11.3161	250.766	605766
164	3260	-606697	101360	29953.6	-418.87	548.151	10.9693	250.766	615835
165	3280	-615010	112316	30169.7	-412.106	546.968	10.6364	250.766	625909
166	3300	-623190	123247	30379.3	-405.57	545.725	10.3167	250.766	635986
167	3320	-631241	134153	30582.6	-399.252	544.429	10.0097	250.766	646063
168	3340	-639167	145033	30779.9	-393.144	543.087	9.71468	250.766	656138
169	3360	-646974	155885	30971.4	-387.237	541.706	9.43107	250.766	666209
170	3380	-654664	166709	31157.4	-381.523	540.29	9.15834	250.766	676275
171	3400	-662242	177505	31338	-375.994	538.845	8.89595	250.766	686334
172	3420	-669711	188271	31513.4	-370.643	537.376	8.64342	250.766	696385
173	3440	-677075	199008	31683.9	-365.461	535.886	8.40024	250.766	706426
174	3460	-684336	209715	31849.6	-360.441	534.379	8.16598	250.766	716457
175	3480	-691499	220392	32010.7	-355.576	532.858	7.94019	250.766	726476
176	3500	-698566	231038	32167.4	-350.861	531.327	7.72247	250.766	736483
177	3520	-705540	241653	32319.8	-346.288	529.788	7.51243	250.766	746477
178	3540	-712424	252237	32468.1	-341.851	528.243	7.30972	250.766	756456
179	3560	-719220	262791	32612.4	-337.545	526.694	7.11399	250.766	766420
180	3580	-725932	273313	32752.8	-333.365	525.143	6.92492	250.766	776370
181	3600	-732561	283805	32889.5	-329.306	523.593	6.7422	250.766	786303
182	3620	-739110	294265	33022.6	-325.361	522.044	6.56554	250.766	796220
183	3640	-745581	304695	33152.3	-321.528	520.497	6.39469	250.766	806120
184	3660	-751977	315093	33278.5	-317.801	518.955	6.22937	250.766	816003
185	3680	-758299	325461	33401.6	-314.177	517.418	6.06935	250.766	825868
186	3700	-764549	335798	33521.4	-310.651	515.887	5.91439	250.766	835715
187	3720	-770730	346105	33638.3	-307.22	514.363	5.76428	250.766	845544
188	3740	-776844	356381	33752.1	-303.879	512.847	5.61882	250.766	855355
189	3760	-782891	366627	33863.1	-300.626	511.339	5.4778	250.766	865147
190	3780	-788874	376842	33971.4	-297.457	509.84	5.34104	250.766	874921
191	3800	-794794	387028	34076.9	-294.37	508.351	5.20837	250.766	884675
192	3820	-800654	397185	34179.8	-291.361	506.872	5.07962	250.766	894411
193	3840	-806454	407311	34280.2	-288.426	505.403	4.95463	250.766	904127
194	3860	-812196	417409	34378.1	-285.565	503.945	4.83325	250.766	913824
195	3880	-817881	427477	34473.6	-282.773	502.498	4.71534	250.766	923501
196	3900	-823512	437517	34566.8	-280.049	501.063	4.60077	250.766	933160
197	3920	-829088	447527	34657.7	-277.391	499.639	4.48939	250.766	942799
198	3940	-834612	457510	34746.5	-274.795	498.227	4.3811	250.766	952418
199	3960	-840085	467464	34833.1	-272.26	496.827	4.27577	250.766	962018
200	3980	-845507	477391	34917.6	-269.783	495.439	4.17329	250.766	971599
201	4000	-850881	487290	35000.1	-267.363	494.063	4.07356	250.766	981160
202	4020	-856206	497161	35080.6	-264.998	492.699	3.97647	250.766	990701
203	4040	-861485	507006	35159.2	-262.687	491.348	3.88193	250.766	1.00022e+06
204	4060	-866718	516823	35236	-260.426	490.008	3.78985	250.766	1.00973e+06
205	4080	-871907	526614	35310.9	-258.215	488.681	3.70014	250.766	1.01921e+06
206	4100	-877051	536378	35384	-256.052	487.367	3.61271	250.766	1.02867e+06
207	4120	-882153	546116	35455.5	-253.936	486.065	3.52748	250.766	1.03812e+06
208	4140	-887213	555828	35525.2	-251.864	484.775	3.44438	250.766	1.04755e+06
209	4160	-892232	565515	35593.3	-249.836	483.497	3.36334	250.766	1.05695e+06
210	4180	-897210	575176	35659.8	-247.851	482.231	3.28428	250.766	1.06634e+06
211	4200	-902150	584812	35724.8	-245.906	480.978	3.20713	250.766	1.07571e+06
212	4220	-907051	594423	35788.2	-244.002	479.736	3.13184	250.766	1.08506e+06
213	4240	-911914	604009	35850.1	-242.135	478.507	3.05834	250.766	1.09439e+06
214	4260	-916740	613570	35910.6	-240.307	477.289	2.98657	250.766	1.10371e+06
215	4280	-921530	623108	35969.6	-238.514	476.083	2.91648	250.766	1.113e+06
216	4300	-926285	632621	36027.3	-236.757	474.889	2.84801	250.766	1.12228e+06
217	4320	-931005	642111	36083.6	-235.034	473.706	2.78111	250.766	1.13154e+06
218	4340	-935690	651577	36138.6	-233.344	472.535	2.71573	250.766	1.14078e+06
219	4360	-940342	661020	36192.3	-231.686	471.375	2.65182	250.766	1.15e+06
220	4380	-944961	670439	36244.7	-230.06	470.227	2.58934	250.766	1.1592e+06
221	4400	-949548	679836	36295.9	-228.464	469.09	2.52824	250.766	1.16839e+06
222	4420	-954104	689210	36345.9	-226.898	467.963	2.46848	250.766	1.17756e+06
223	4440	-958628	698562	36394.7	-225.361	466.848	2.41002	250.766	1.18671e+06
224	4460	-963122	707892	36442.3	-223.852	465.744	2.35282	250.766	1.19584e+06
225	4480	-967586	717199	36488.8	-222.37	464.65	2.29684	250.766	1.20496e+06
226	4500	-972020	726485	36534.2	-220.914	463.567	2.24204	250.766	1.21406e+06
227	4520	-976426	735749	36578.6	-219.485	462.494	2.1884	250.766	1.22314e+06
228	4540	-980803	744992	36621.8	-218.081	461.431	2.13588	250.766	1.23221e+06
229	4560	-985153	754214	36664	-216.701	460.379	2.08444	250.766	1.24125e+06
230	4580	-989475	763415	36705.2	-215.345	459.337	2.03405	250.766	1.25028e+06
231	4600	-993770	772595	36745.4	-214.012	458.305	1.98469	250.766	1.2593e+06
232	4620	-998039	781754	36784.7	-212.702	457.282	1.93633	250.766	1.2683e+06
233	4640	-1.00228e+06	790893	36822.9	-211.414	456.27	1.88893	250.766	1.27728e+06
234	4660	-1.0065e+06	800012	36860.2	-210.147	455.267	1.84248	250.766	1.28624e+06
235	4680	-1.01069e+06	809111	36896.7	-208.902	454.273	1.79694	250.766	1.29519e+06
236	4700	-1.01486e+06	818190	36932.2	-207.677	453.289	1.75229	250.766	1.30412e+06
237	4720	-1.019e+06	827250	36966.8	-206.472	452.314	1.7085	250.766	1.31304e+06
238	4740	-1.02312e+06	836290	37000.5	-205.286	451.348	1.66556	250.766	1.32194e+06
239	4760	-1.02722e+06	845311	37033.4	-204.12	450.391	1.62343	250.766	1.33082e+06
240	4780	-1.03129e+06	854313	37065.5	-202.972	449.444	1.58211	250.766	1.33969e+06
241	4800	-1.03534e+06	863296	37096.7	-201.842	448.505	1.54156	250.766	1.34855e+06
242	4820	-1.03937e+06	872260	37127.2	-200.729	447.574	1.50177	250.766	1.35739e+06
243	4840	-1.04337e+06	881206	37156.8	-199.635	446.652	1.46272	250.766	1.36621e+06
244	4860	-1.04735e+06	890133	37185.7	-198.556	445.739	1.42439	250.766	1.37502e+06
245	4880	-1.05132e+06	899042	37213.9	-197.495	444.834	1.38675	250.766	1.38381e+06
