68	1340	-333802	341694	-97850	539.812	-650.733	-112.248	1026.61	487599
69	1360	-322925	328596	-100073	547.501	-658.58	-109.929	1026.62	471456
70	1380	-311890	315337	-102247	555.695	-666.892	-107.316	1026.62	455156
71	1400	-300685	301907	-104365	564.446	-675.708	-104.364	1026.62	438693
72	1420	-289299	288295	-106420	573.81	-685.076	-101.016	1026.62	422058
73	1440	-277719	274489	-108404	583.854	-695.043	-97.2088	1026.63	405245
74	1460	-265931	260478	-110307	594.649	-705.666	-92.8632	1026.63	388246
75	1480	-253918	246247	-112116	606.278	-717	-87.8846	1026.64	371055
76	1500	-241664	231781	-113819	618.83	-729.106	-82.158	1026.64	353664
77	1520	-229148	217065	-115398	632.406	-742.046	-75.544	1026.65	336070
78	1540	-216350	202082	-116834	647.11	-755.879	-67.8725	1026.67	318268
79	1560	-203245	186812	-118105	663.056	-770.655	-58.9364	1026.69	300260
80	1580	-189808	171237	-119183	680.352	-786.407	-48.4846	1026.71	282053
81	1600	-176011	155337	-120033	699.097	-803.136	-36.2141	1026.74	263662
82	1620	-161824	139093	-120617	719.358	-820.787	-21.7644	1026.79	245117
83	1640	-147215	122487	-120887	741.145	-839.221	-4.71597	1026.85	226471
84	1660	-132157	105507	-120786	764.366	-858.161	15.4016	1026.94	207813
85	1680	-116621	88147.2	-120247	788.771	-877.143	39.0855	1027.05	189287
86	1700	-100589	70412.4	-119195	813.873	-895.449	66.8091	1027.21	171124
87	1720	-84053.6	52326.5	-117544	838.876	-912.045	98.9354	1027.39	153687
88	1740	-67028.8	33936.8	-115205	862.606	-925.562	135.582	1027.58	137539
89	1760	-50187.2	27498	-108817	851.823	-324.188	340.488	-3093.05	122947
90	1780	-32967	20910.8	-101580	868.692	-334.023	383.32	-3092.8	108824
91	1800	-18233.3	14206.4	-93491.1	-378.092	-313.694	416.662	-6745.42	96306.1
92	1820	-25696.2	7870.82	-84710.1	-367.18	-319.152	460.826	-6745.34	88871
93	1840	-32896	1455.49	-75065	-351.739	-321.591	502.859	-6745.26	81969.6
94	1860	-39739.6	-4974.95	-64609.8	-331.566	-320.6	541.597	-6745.17	76015.9
95	1880	-46132.4	-11348.5	-53423.2	-306.691	-315.862	575.753	-6745.13	71491.4
96	1900	-51982.9	-17588.4	-41609.8	-277.456	-307.235	604.053	-6745.14	68869.1
97	1920	-57210.3	-23617.3	-29297.9	-244.54	-294.813	625.426	-6745.14	68477.5
98	1940	-47065	-22614.7	-28004.8	633.84	-14.4809	176.106	-7533.05	59252.1
99	1960	-36989.6	-24021.9	-24881.2	135.923	-229.663	88.652	-9677.23	50639.5
100	1980	-34021.7	-28441	-22940.3	160.429	-211.556	105.155	-9677.22	49926.2
101	2000	-35469	-31173.5	-20903.8	-586.857	118.649	117.736	-8026.23	51641.1
102	2020	-41651.4	-23510.9	-12881.2	-69.5828	608.819	642.339	-5754.04	49533.1
103	2040	-43226.4	-7955.18	-5270.82	-76.4259	869.566	240.023	-5675.7	44267.2
104	2060	-44441.5	9458.43	-442.135	-44.9398	869.035	242.077	-5675.64	45439
105	2080	-45026.6	26739.2	4393.16	-13.7375	856.46	240.713	-5675.52	52551.7
106	2100	-46321.7	43833.6	6401.9	-144.95	854.572	-100.87	-5600.14	64094.2
107	2120	-51556.4	55119.3	11561.4	-260.856	-168.969	251.85	-8662.09	76353.6
108	2140	-56475.8	51434.9	16525.9	-230.5	-198.915	243.96	-8662.08	78154.8
109	2160	-59985.7	43948.4	20627.8	-140.431	-479.321	209.827	-7899.9	77170.3
110	2180	-62451.3	34128.1	24701.5	-105.715	-501.451	196.971	-7899.88	75333
111	2200	-64205	23919.1	28493.6	-69.3718	-518.102	181.706	-7899.88	74204.4
112	2220	-65348.3	13907.3	31692.1	-351.495	651.155	-500.414	-5170.5	73947.3
113	2240	-71996.3	26832	21518.6	-312.726	639.68	-515.462	-5170.4	79790.2
114	2260	-77854.6	39463.4	11107.8	-272.807	622.049	-524.189	-5170.34	87989.1
115	2280	-82914.1	51691.2	581.552	-233.061	599.546	-527.115	-5170.2	97709.1
116	2300	-87188.4	63430.7	-9951.61	-194.458	573.45	-525.023	-5169.99	108279
117	2320	-90707.3	74621.8	-20399.9	-157.622	544.891	-518.771	-5169.88	119216
118	2340	-93510	85224.7	-30688.3	-122.91	514.795	-509.172	-5169.76	130189
119	2360	-95640.9	95216.2	-40757.2	-90.4806	483.881	-496.948	-5169.65	140977
120	2380	-97146.1	104586	-50560.5	-60.3624	452.685	-482.704	-5169.59	151433
121	2400	-98071.4	113331	-60062.8	-32.4975	421.596	-466.932	-5169.53	161461
122	2420	-98460.8	121459	-69237.6	-6.77572	390.882	-450.026	-5169.46	170999
123	2440	-98355.9	128977	-78065.4	16.9417	360.715	-432.29	-5169.44	180008
124	2460	-97795.2	135897	-86532	38.8058	331.202	-413.955	-5169.41	188467
125	2480	-96814.4	142235	-94627.3	58.9693	302.394	-395.196	-5169.38	196362
126	2500	-95445.9	148003	-102344	77.5793	274.308	-376.14	-5169.36	203688
127	2520	-93719.4	153216	-109677	94.7742	246.935	-356.876	-5169.35	210446
128	2540	-91662	157888	-116624	110.68	220.248	-337.466	-5169.34	216637
129	2560	-89298.3	162034	-123181	125.413	194.208	-317.95	-5169.32	222267
130	2580	-86650.7	165664	-129346	139.074	168.77	-298.349	-5169.32	227340
131	2600	-83739.7	168791	-135119	151.755	143.883	-278.672	-5169.32	231861
132	2620	-80584.1	171425	-140497	163.535	119.497	-258.918	-5169.32	235838
133	2640	-77201.3	173575	-145479	174.484	95.5595	-239.076	-5169.31	239275
134	2660	-73607.1	175251	-150063	184.663	72.0179	-219.132	-5169.32	242177
135	2680	-69816.6	176460	-154247	194.124	48.8216	-199.062	-5169.32	244549
136	2700	-65843.7	177207	-158028	202.909	25.9204	-178.842	-5169.31	246395
137	2720	-61701.4	177498	-161402	211.056	3.26571	-158.441	-5169.32	247716
138	2740	-57402.2	177339	-164366	218.593	-19.1896	-137.825	-5169.31	248516
139	2760	-52958.1	176732	-166916	225.544	-41.4914	-116.959	-5169.31	248796
140	2780	-48380.7	175679	-169044	231.926	-63.6849	-95.8013	-5169.31	248556
141	2800	-43681.2	174184	-170747	237.749	-85.8141	-74.3089	-5169.32	247795
142	2820	-38870.7	172246	-172015	243.017	-107.922	-52.435	-5169.31	246513
143	2840	-33960.4	169865	-172842	247.726	-130.048	-30.1301	-5169.32	244708
144	2860	-28961.5	167041	-173218	251.869	-152.234	-7.3406	-5169.31	242376
145	2880	-23885.6	163773	-173132	255.427	-174.518	15.991	-5169.3	239514
146	2900	-18744.5	160057	-172574	258.377	-196.937	39.9256	-5169.31	236117
147	2920	-13550.7	155891	-171530	260.684	-219.525	64.5283	-5169.3	232181
148	2940	-8317.62	151271	-169987	262.304	-242.314	89.8672	-5169.3	227701
149	2960	-3059.42	146193	-167929	263.181	-265.329	116.014	-5169.29	222670
150	2980	2208.35	140652	-165339	263.247	-288.591	143.043	-5169.3	217082
151	3000	7468.61	134643	-162198	262.416	-312.111	171.03	-5169.28	210933
152	3020	12702.4	128161	-158488	260.586	-335.887	200.047	-5169.26	204218
153	3040	17888.6	121201	-154186	257.633	-359.902	230.164	-5169.25	196934
154	3060	23003.4	113758	-149270	253.412	-384.114	261.439	-5169.23	189081
155	3080	28019.5	105829	-143716	247.748	-408.447	293.913	-5169.2	180664
156	3100	32906.2	97413.6	-137501	240.44	-432.787	327.6	-5169.15	171694
157	3120	37628.3	88512.2	-130599	231.254	-456.962	362.47	-5169.12	162193
158	3140	42145.7	79130.7	-122989	219.927	-480.727	398.433	-5169.05	152198
159	3160	46412.6	69280.5	-114650	206.166	-503.748	435.311	-5168.95	141769
160	3180	50377.3	58980.8	-105566	189.662	-525.576	472.813	-5168.86	130999
161	3200	53981.7	48261	-95728.5	170.103	-545.633	510.489	-5168.75	120030
162	3220	57161.8	37163.7	-85141.1	147.208	-563.186	547.696	-5168.6	109076
163	3240	61130.8	25271.1	-74556.7	291.609	-640.778	485.503	-4898.53	99671
164	3260	66665.4	12351	-64504.1	260.937	-649.778	518.846	-4898.49	93582.1
165	3280	71546	-689.401	-53819.6	226.327	-652.679	548.455	-4898.45	89531.3
166	3300	74914.9	-1379.25	-37922.8	136.994	155.83	877.661	-4841.14	83977.8
167	3320	75337	-69.0706	-20751.8	-286.16	-205.937	781.136	-5423.12	78142.8
168	3340	70451.6	-1241.73	-9967.88	-306.289	6.45226	543.3	-7510.99	71164.1
169	3360	63912.2	-1105.43	940.318	-347.12	7.16545	546.014	-7510.91	63928.7
170	3380	60955.4	-195.003	6611.07	-35.8649	68.5247	124.827	-9777.52	61313.2
171	3400	59851.1	1174.36	9061.17	-74.445	68.2115	119.821	-9777.52	60544.5
172	3420	59751.1	1545.93	10673.3	103.336	-52.6904	25.3058	-9831.98	60716.6
173	3440	61434.4	484.117	11110.7	64.8373	-53.3361	18.3853	-9831.96	62432.9
174	3460	62342.7	-583.832	11408	25.9073	-53.3051	11.3029	-9831.96	63380.6
175	3480	62470	-1644.48	11562.3	-13.1851	-52.6072	4.1084	-9831.97	63552.3
176	3500	61815.7	-2684.54	11571.9	-52.1795	-51.2488	-3.14993	-9831.95	62946.8
177	3520	60392.8	-3801.56	11041.9	-85.5634	-118.399	-256.745	-9407.74	61511.5
178	3540	58298.5	-6141.1	5845.35	-123.687	-115.203	-262.164	-9407.72	58911.8
179	3560	55449	-8400.99	573.342	-160.97	-110.434	-264.262	-9407.7	56084.7
180	3580	51866.2	-10549.7	-4706	-196.895	-104.087	-262.872	-9407.66	53137.1
181	3600	47583	-12555.7	-9921.52	-230.893	-96.1841	-257.865	-9407.64	50201.8
182	3620	42643.8	-14388.5	-15000	-262.354	-86.7853	-249.168	-9407.64	47439.7
183	3640	37105.8	-16019.2	-19867.6	-290.651	-75.9925	-236.789	-9407.62	45035.3
184	3660	31038.4	-17421.1	-24451.4	-315.17	-63.9572	-220.837	-9407.62	43182.8
185	3680	24523	-18571.5	-28682.1	-335.353	-50.8807	-201.532	-9407.61	42058.8
186	3700	26592.9	-18398	-33178.2	405.576	52.0362	-237.074	-8955.39	46330
187	3720	34504.2	-17231.4	-37680.1	384.517	64.3342	-212.636	-8955.25	53919
188	3740	41953.4	-15833.4	-41676.9	359.521	75.1574	-186.682	-8955.15	61218.9
189	3760	47853.5	-13323.8	-41015.7	235.773	173.842	206.582	-9114.42	64418.7
190	3780	52172.1	-9196.89	-41358.1	197.146	228.675	-162.126	-9113.05	67208.7
191	3800	55795.3	-4575.47	-44347	164.84	232.804	-136.482	-9113	71419.2
192	3820	58762.2	100.068	-46814.3	131.62	234.108	-110.046	-9112.97	75130.5
193	3840	61058.2	4774.7	-48747	97.8141	232.739	-83.0851	-9112.95	78276.3
194	3860	62674.3	9396.36	-50137	63.6967	228.835	-55.8193	-9112.94	80808.9
195	3880	63606.5	13915.6	-50979.9	29.4967	222.525	-28.4345	-9112.94	82694.5
196	3900	63823.3	18080.9	-51015.7	-33.7734	27.9715	234.618	-9056.32	83683.5
197	3920	54151.3	18210.6	-55399	-569.689	-1.17816	-280.623	-7230.54	79580.4
198	3940	57276.2	17562.2	-56936.2	185.301	-54.5108	-121.64	-9109.03	82648.2
199	3960	60672.7	16380.2	-59063	154.067	-63.502	-90.9199	-9109.02	86243.4
200	3980	63436.1	15027.1	-60573.4	122.047	-71.6071	-60.0527	-9109.01	88989.3
201	4000	70376	6764.71	-62313.9	346.786	-438.872	-74.6225	-7335.36	94242
202	4020	76965.3	-2034.71	-63505.1	311.633	-440.017	-44.5961	-7335.3	99803.3
203	4040	86064.1	-3219.39	-69518.8	456.502	-11.5404	-319.263	-6953.41	110681
204	4060	94831	-3436.72	-75611.7	419.808	-10.1899	-289.821	-6953.3	121334
205	4080	102863	-3627.4	-81118.3	383.068	-8.87683	-260.691	-6953.19	131050
206	4100	110161	-3792.21	-86046.5	346.529	-7.60401	-232.017	-6953.15	139835
207	4120	116247	-5853.11	-90868.8	211.455	-398.243	-298.247	-6095.29	147664
208	4140	120122	-13795.5	-96555.8	176.124	-395.318	-270.236	-6095.27	154734
209	4160	123302	-21658.3	-101683	141.861	-390.338	-242.336	-6095.24	161282
210	4180	121081	-30648	-107977	-257.316	-479.917	-347.9	-4965.29	165103
211	4200	115620	-40161.3	-114648	-288.262	-470.665	-318.801	-4965.28	167705
212	4220	109561	-49467.4	-120728	-317.019	-459.225	-288.748	-4965.26	170370
213	4240	102949	-58524.1	-126198	-343.518	-445.765	-257.964	-4965.27	173059
214	4260	96820.6	-58203.7	-126998	-280.388	373.289	131.644	-5861.96	169971
215	4280	90964.6	-50590.7	-124037	-305.024	387.555	164.585	-5861.95	161923
216	4300	84613.7	-42702.7	-120401	-329.833	400.729	199.134	-5861.87	153230
217	4320	77765.9	-34564.3	-116057	-354.676	412.54	235.321	-5861.83	143915
218	4340	75947.9	-24500.8	-111649	131.881	580.317	210.42	-5771.25	137237
219	4360	78323.9	-12819.5	-107062	105.335	586.727	248.047	-5771.23	133272
220	4380	77816.3	-1297.83	-104975	-156.147	564.317	-39.3601	-6241.83	130678
221	4400	74416.5	9984.04	-105385	-183.55	562.749	-1.49135	-6241.84	129396
222	4420	70478.4	21193.5	-105032	-209.909	557.074	36.7891	-6241.83	128250
223	4440	66025.5	32248.1	-103912	-234.973	547.258	75.1544	-6241.82	127267
224	4460	61086.1	43064.9	-102026	-258.492	533.32	113.26	-6241.83	126473
225	4480	55693.7	53562.2	-99383.8	-280.229	515.332	150.751	-6241.84	125888
226	4500	49886	63660.1	-96000.3	-299.962	493.421	187.27	-6241.84	125528
227	4520	43575.2	72597.6	-92078.6	-385.877	107.771	127.958	-7319.31	125091
228	4540	35699.2	74475.8	-89172.5	-400.991	79.715	162.529	-7319.29	121543
229	4560	27547	75777.1	-85575.8	-413.444	50.1077	196.957	-7319.28	117576
230	4580	19174.4	76471	-81293.5	-422.974	19.0169	231.027	-7319.26	113244
231	4600	10642.8	76528.9	-76335.3	-429.29	-13.4504	264.47	-7319.2	108614
232	4620	2019.67	75924.6	-70716.9	-432.074	-47.1349	296.953	-7319.19	103776
233	4640	-6621.17	74636.1	-64461.5	-431.001	-81.8099	328.078	-7319.15	98841.7
234	4660	-15199.2	72646.4	-57600.9	-425.748	-117.166	357.371	-7319.12	93948.8
235	4680	-23628	69945.7	-50176.8	-416.03	-152.8	384.296	-7319.08	89265.9
236	4700	-31815.7	66533.5	-42242.7	-401.634	-188.202	408.261	-7319.07	84990.6
237	4720	-39667.7	62420.3	-33863.9	-382.46	-222.766	428.652	-7319.05	81342.4
238	4740	-47088.7	57629.5	-25117.7	-358.573	-255.805	444.878	-7319	78545.6
239	4760	-50099.9	52392.2	-18165.8	180.747	-261.267	183.973	-8841.32	74732.5
240	4780	-46552	48034.3	-13231.1	182.975	-204.411	278.928	-8892.57	68186.9
241	4800	-43334.8	44014	-7716.74	-344.517	40.9262	180.683	-9025.88	62247
242	4820	-43577.6	43941.3	-7303.12	227.735	-39.2667	-92.2294	-9531.21	62315.2
243	4840	-38885.9	41728.5	-8491.06	220.977	-354.176	64.6719	-8982.5	57666.9
244	4860	-37139.9	37856.2	-8677.86	4.25413	-92.9583	-56.6466	-9989.98	53737.9
245	4880	-37279.3	34694.7	-8986.4	-102.542	-409.49	161.63	-8959.55	51712.9
246	4900	-39069.2	26281.4	-5698.04	-76.0375	-430.641	166.721	-8959.51	47429.7
247	4920	-40200.5	17647.1	-1884.77	-35.4582	-429.661	219.52	-8938.91	43943.8
248	4940	-42126.9	13811.7	-1601.19	-102.068	-130.246	-41.7118	-10071.6	44362.1
249	4960	-41193.1	15258.9	-2098.22	103.868	132.695	-19.0136	-10080.4	43978.5
250	4980	-38823.2	17797.5	-2462.61	132.78	120.749	-17.3655	-10080.4	42779.2
251	5000	-36317	19771.1	-1566.69	106.299	67.3438	217.33	-9934.26	41379.6
252	5020	-33929.4	20970.3	2782.45	132.118	52.3679	216.881	-9934.24	39983.7
253	5040	-31041.8	21860.6	7090.51	156.199	36.4913	213.219	-9934.24	38623.2
254	5060	-32685.4	22840.3	11610.4	-134.889	46.0228	226.284	-9884.7	41530.9
255	5080	-35141.3	23593.7	16042.9	-110.407	29.2612	216.307	-9884.63	45265.3
256	5100	-37115	23119.7	20835.8	-89.6052	-215.935	354.344	-9156.65	48437.4
257	5120	-38646.4	18649	27764.7	-63.371	-230.404	337.521	-9156.59	51109.7
258	5140	-39503.8	13000.6	33076.7	127.532	-186.708	-594.869	-7814.94	53137.9
259	5160	-40218.3	8183.6	21855.6	-304.246	-324.202	-499.292	-7708.56	46498.9
260	5180	-46007.2	1654.47	11735	-273.773	-327.682	-511.168	-7708.59	47509
261	5200	-47721.1	-1663.13	10635.8	65.811	-38.2539	302.91	-9607.42	48920.3
262	5220	-46075.7	-2415.17	16608.4	98.4717	-36.8339	293.424	-9607.42	49037.2
263	5240	-43790.1	-3133.66	22350.2	129.726	-34.9041	279.875	-9607.41	49263.9
264	5260	-40897	-3808.68	27782.1	159.125	-32.4942	262.473	-9607.4	49587.4
265	5280	-37437.8	-4430.98	32829.3	186.251	-29.6412	241.486	-9607.39	49989.9
266	5300	-34909.5	-9308.39	28764.7	103.927	-345.278	-422.714	-8483.54	46181.4
267	5320	-32584.9	-16133.4	20121.3	128.274	-336.087	-440.336	-8483.52	41556.3
268	5340	-27183.5	-22329.2	15400.8	373.222	-288.169	-92.3046	-9049.5	38402.1
269	5360	-17591.9	-24922.3	12495.4	596.013	40.3719	-29.4294	-8425.21	32965.6
270	5380	-11036.5	-26596.5	9208.25	243.641	-117.073	-210.685	-9799.03	30231.9
271	5400	-4218.93	-27189.7	7349.76	397.174	25.2	-26.3227	-9589.8	28479.7
272	5420	3739.97	-26473.1	6766.72	397.361	46.3474	-31.8856	-9589.79	27579
273	5440	8434.17	-25357.9	7168.89	35.6113	64.7773	84.1741	-10414.9	27668.6
274	5460	9078.35	-23865.5	8792.12	28.6934	84.2212	77.8688	-10414.9	27005.2
275	5480	9541.15	-19618.3	11991.8	18.7258	262.569	185.816	-9939.33	24894.1
276	5500	9838.56	-14222.1	15603.8	10.9548	276.136	174.749	-9939.31	23292.6
277	5520	9978.17	-8597.8	18965.6	2.98231	285.317	160.841	-9939.31	23090.7
278	5540	9957.71	-2835.57	22023.1	-5.01745	289.907	144.395	-9939.31	24335.4
279	5560	9778.36	2972.03	24729.2	-12.8726	289.856	125.789	-9939.28	26757.9
280	5580	11456.6	7755.45	27330.6	696.339	-174.014	533.038	-6000.47	30632.7
281	5600	25268	4223.99	37763.2	682.745	-178.492	508.867	-5999.8	45633
282	5620	30948.8	-1405.53	45615.7	-156.272	-394.316	264.721	-8636.85	55141.6
283	5640	24940.7	-4028.23	50576.3	-376.958	2.27983	231.196	-8910.96	56535.2
284	5660	17251.1	-3956.24	54859.5	-390.834	4.90507	196.531	-8910.96	57643.9
285	5680	9336.03	-3832.55	58426	-399.492	7.43986	159.667	-8910.97	59291.2
286	5700	1300.18	-3659.4	61238.5	-402.912	9.84426	121.268	-8910.96	61361.5
287	5720	7731.15	-6039.03	62207.7	468.448	-143.982	17.9676	-8523.17	62976.5
288	5740	17036	-8876.08	62177.8	460.726	-139.33	-20.8509	-8523.18	65077.5
289	5760	26130.7	-11603.6	61379.8	447.51	-133.058	-58.7085	-8523.16	67712.1
290	5780	35959	-19769.7	54222	484.382	-419.27	-391.3	-6613.35	67999.4
291	5800	45414.9	-28022.8	46082.7	459.979	-404.94	-421.399	-6613.31	70508.2
292	5820	55023.9	-35264	36983.5	517.037	-301.281	-497.493	-6213.43	75093
293	5840	65040.3	-41082.6	26840.5	483.57	-279.999	-515.32	-6213.39	81476.6
294	5860	74353	-46456.7	16405.5	446.906	-256.972	-526.732	-6213.27	89194.9
295	5880	82910.3	-51358.8	5802.43	408.246	-232.925	-532.226	-6213.18	97701.1
296	5900	87534	-54915.1	2718.83	200.391	-162.425	-128.584	-8409.15	103370
297	5920	91147.2	-57915.3	137.825	160.782	-137.414	-129.221	-8409.07	107991
298	5940	93967.8	-60411.8	-2444.51	121.178	-112.1	-128.73	-8409.08	111739
299	5960	95253.6	-59480.1	-1014.12	30.3127	114.53	147.641	-8438.74	112304
300	5980	95459.1	-56941.9	1939.97	-9.85452	139.05	147.445	-8438.73	111169
301	6000	94856.3	-53921.7	4877.58	-50.4707	162.708	145.988	-8438.75	109220
302	6020	93436.9	-50437.3	7773.11	-91.4704	185.429	143.231	-8438.72	106465
303	6040	92008.2	-48649.2	8120.24	1.0632	-153.534	-272.324	-8300.92	104394
304	6060	91618.2	-51499	2643.45	-39.9801	-131.15	-274.731	-8300.93	105133
305	6080	91145.4	-56312.2	-1871.14	-13.7899	-327.668	-185.184	-7983.54	107154
306	6100	93691	-60182.5	-3004.58	138.06	-157.631	-31.6743	-8412	111396
307	6120	93205.8	-64332.4	-4892.5	-45.1919	-194.901	-94.1109	-8338.56	113357
308	6140	91917.4	-67960.5	-6752.63	-83.4528	-167.561	-91.7048	-8338.53	114512
309	6160	89872.6	-71029.4	-8557.21	-120.783	-139.02	-88.5612	-8338.52	114872
310	6180	87090.7	-73515.8	-10291.6	-157.135	-109.327	-84.689	-8338.53	114435
311	6200	83662.8	-74556.2	-11492	-167.078	221.554	80.2751	-8164.8	112651
312	6220	79969.3	-69813	-9839.37	-202.168	252.511	84.8474	-8164.73	106610
313	6240	75571.8	-64455.4	-8100.19	-237.418	282.937	88.9103	-8164.67	99655.4
314	6260	70468.9	-58496.2	-6285.53	-272.648	312.592	92.3771	-8164.57	91799.7
315	6280	68885.6	-48609	-8603	20.6964	666.306	-53.2209	-6858.83	84747.1
316	6300	69063.4	-37169.9	-10174.2	26.8838	2.30366	-227.091	-9195.24	79087.8
317	6320	72696.9	-35770.6	-16889.9	221.788	99.5083	-370.033	-8305.59	82762.6
318	6340	76741.3	-33593.6	-24190.9	182.375	117.809	-359.208	-8305.56	87194.9
319	6360	80095.6	-30974.2	-31193.6	197.206	183.934	-319.654	-8207.22	91366
320	6380	83639.2	-27147.2	-37424.7	156.961	198.227	-302.795	-8207.23	95567.2
321	6400	86375.4	-23057.8	-43294.7	116.545	210.168	-283.612	-8207.19	99331.7
