99	1960	-321367	-227180	637966	300.77	-432.545	-305.851	94.6298	749592
100	1980	-315329	-235820	631806	302.798	-431.071	-309.895	94.6298	744461
101	2000	-309250	-244429	625565	304.828	-429.509	-313.983	94.6298	739401
102	2020	-303131	-253006	619242	306.86	-427.859	-318.113	94.6298	734412
103	2040	-296971	-261549	612836	308.892	-426.117	-322.284	94.6298	729498
104	2060	-290771	-270057	606345	310.922	-424.28	-326.496	94.6298	724661
105	2080	-284529	-278527	599770	312.949	-422.347	-330.746	94.6298	719902
106	2100	-278248	-286957	593110	314.971	-420.315	-335.032	94.6298	715224
107	2120	-271926	-295345	586364	316.987	-418.181	-339.354	94.6298	710630
108	2140	-265563	-303690	579530	318.995	-415.943	-343.709	94.6298	706121
109	2160	-259161	-311989	572610	320.992	-413.6	-348.095	94.6298	701700
110	2180	-252719	-320240	565601	322.978	-411.147	-352.509	94.6298	697370
111	2200	-246237	-328440	558504	324.949	-408.584	-356.95	94.6309	693132
112	2220	-239716	-336589	551317	326.904	-405.909	-361.415	94.6305	688989
113	2240	-233156	-344682	544041	328.84	-403.119	-365.901	94.6298	684944
114	2260	-226557	-352719	536675	330.756	-400.212	-370.405	94.6298	680999
115	2280	-219920	-360696	529219	332.649	-397.187	-374.924	94.6298	677155
116	2300	-213246	-368612	521672	334.517	-394.043	-379.455	94.6298	673417
117	2320	-206535	-376463	514035	336.356	-390.777	-383.994	94.6298	669786
118	2340	-199787	-384248	506306	338.166	-387.389	-388.538	94.6298	666264
119	2360	-193003	-391964	498487	339.942	-383.878	-393.083	94.6298	662854
120	2380	-186184	-399608	490577	341.683	-380.243	-397.624	94.6298	659558
121	2400	-179331	-407179	482576	343.386	-376.484	-402.159	94.6298	656379
122	2420	-172443	-414673	474484	345.049	-372.6	-406.682	94.6299	653319
123	2440	-165524	-422088	466303	346.668	-368.59	-411.189	94.6299	650380
124	2460	-158572	-429421	458031	348.242	-364.456	-415.677	94.6299	647564
125	2480	-151589	-436671	449669	349.766	-360.198	-420.14	94.6299	644874
126	2500	-144576	-443834	441219	351.24	-355.816	-424.574	94.6299	642312
127	2520	-137534	-450908	432680	352.661	-351.311	-428.973	94.6299	639879
128	2540	-130464	-457891	424053	354.025	-346.685	-433.334	94.6299	637579
129	2560	-123368	-464780	415340	355.33	-341.939	-437.652	94.6299	635411
130	2580	-116246	-471573	406541	356.575	-337.075	-441.92	94.6299	633380
131	2600	-109100	-478268	397656	357.756	-332.096	-446.136	94.6299	631485
132	2620	-101930	-484862	388689	358.872	-327.003	-450.294	94.6299	629730
133	2640	-94739.6	-491352	379638	359.92	-321.801	-454.389	94.6299	628115
134	2660	-87528.5	-497738	370506	360.898	-316.491	-458.416	94.6299	626641
135	2680	-80298.5	-504016	361295	361.805	-311.077	-462.37	94.6299	625311
136	2700	-73051.1	-510185	352005	362.639	-305.563	-466.248	94.6299	624126
137	2720	-65787.8	-516243	342638	363.398	-299.954	-470.044	94.6299	623086
138	2740	-58510	-522188	333196	364.08	-294.252	-473.755	94.6299	622192
139	2760	-51219.4	-528017	323681	364.685	-288.464	-477.375	94.6299	621446
140	2780	-43917.4	-533730	314094	365.211	-282.593	-480.902	94.6299	620848
141	2800	-36605.8	-539325	304438	365.657	-276.645	-484.331	94.6299	620398
142	2820	-29286	-544800	294714	366.023	-270.624	-487.658	94.6299	620098
143	2840	-21959.6	-550154	284925	366.308	-264.537	-490.88	94.6299	619946
144	2860	-14628.4	-555385	275072	366.511	-258.389	-493.994	94.6299	619944
145	2880	-7293.99	-560493	265158	366.633	-252.186	-496.998	94.6299	620092
146	2900	42.0902	-565476	255185	366.674	-245.933	-499.887	94.6299	620389
147	2920	7378.16	-570334	245156	366.633	-239.636	-502.661	94.6299	620835
148	2940	14712.6	-575065	235072	366.51	-233.303	-505.317	94.6299	621430
149	2960	22043.8	-579669	224936	366.308	-226.937	-507.852	94.6299	622172
150	2980	29370.1	-584146	214750	366.026	-220.547	-510.267	94.6299	623062
151	3000	36690	-588494	204518	365.664	-214.138	-512.558	94.6299	624099
152	3020	44001.9	-592715	194241	365.226	-207.715	-514.726	94.6299	625281
153	3040	51304.3	-596806	183922	364.711	-201.286	-516.77	94.6299	626608
154	3060	58595.5	-600769	173563	364.121	-194.856	-518.69	94.6299	628077
155	3080	65874.3	-604604	163167	363.457	-188.431	-520.485	94.6299	629689
156	3100	73139	-608309	152736	362.722	-182.016	-522.156	94.6299	631441
157	3120	80388.4	-611887	142273	361.917	-175.618	-523.703	94.6299	633332
158	3140	87621	-615337	131781	361.044	-169.242	-525.127	94.6299	635361
159	3160	94835.4	-618660	121261	360.106	-162.894	-526.428	94.6299	637525
160	3180	102030	-621856	110716	359.103	-156.578	-527.61	94.6299	639822
161	3200	109205	-624926	100149	358.04	-150.299	-528.672	94.6299	642252
162	3220	116357	-627870	89561.6	356.917	-144.062	-529.616	94.6299	644811
163	3240	123487	-630691	78956.7	355.737	-137.872	-530.445	94.6299	647498
164	3260	130592	-633388	68336.3	354.503	-131.733	-531.161	94.6299	650311
165	3280	137672	-635962	57702.7	353.218	-125.65	-531.765	94.6299	653247
166	3300	144726	-638416	47058.1	351.883	-119.624	-532.26	94.6299	656304
167	3320	151752	-640750	36404.6	350.501	-113.662	-532.649	94.6299	659480
168	3340	158751	-642965	25744.4	349.075	-107.765	-532.935	94.6299	662773
169	3360	165721	-645062	15079.6	347.607	-101.937	-533.12	94.6299	666180
170	3380	172660	-647044	4411.95	346.099	-96.181	-533.207	94.6299	669699
171	3400	179570	-648912	-6256.44	344.555	-90.4991	-533.199	94.6299	673328
172	3420	186448	-650666	-16923.7	342.976	-84.8938	-533.099	94.6299	677064
173	3440	193294	-652309	-27588.2	341.366	-79.3672	-532.91	94.6299	680905
174	3460	200108	-653843	-38247.9	339.726	-73.9213	-532.636	94.6299	684847
175	3480	206888	-655268	-48901.4	338.058	-68.5576	-532.279	94.6306	688890
176	3500	213635	-656587	-59546.9	336.366	-63.2776	-531.843	94.631	693031
177	3520	220348	-657800	-70182.9	334.65	-58.0824	-531.33	94.6299	697266
178	3540	227026	-658911	-80807.9	332.914	-52.973	-530.744	94.6299	701595
179	3560	233670	-659921	-91420.5	331.16	-47.9502	-530.088	94.6299	706013
180	3580	240278	-660831	-102019	329.389	-43.0146	-529.366	94.6299	710520
181	3600	246850	-661643	-112603	327.603	-38.1666	-528.579	94.6299	715112
182	3620	253387	-662358	-123170	325.805	-33.4064	-527.731	94.6299	719788
183	3640	259887	-662980	-133720	323.995	-28.7342	-526.826	94.6299	724545
184	3660	266352	-663509	-144251	322.177	-24.1499	-525.865	94.6299	729380
185	3680	272779	-663947	-154763	320.351	-19.6533	-524.853	94.6299	734293
186	3700	279171	-664296	-165253	318.518	-15.244	-523.79	94.6299	739279
187	3720	285525	-664558	-175722	316.682	-10.9218	-522.681	94.6299	744338
188	3740	291843	-664734	-186168	314.842	-6.68601	-521.528	94.6299	749468
189	3760	298124	-664826	-196591	313.001	-2.53602	-520.334	94.6299	754665
190	3780	304368	-664836	-206990	311.159	1.52888	-519.1	94.6299	759928
191	3800	310575	-664765	-217363	309.318	5.50951	-517.83	94.6299	765256
192	3820	316745	-664616	-227711	307.479	9.40675	-516.525	94.6299	770645
193	3840	322879	-664389	-238032	305.643	13.2215	-515.188	94.6299	776095
194	3860	328976	-664087	-248326	303.811	16.9549	-513.822	94.6299	781603
195	3880	335036	-663711	-258593	301.984	20.6079	-512.427	94.6299	787167
196	3900	341060	-663263	-268831	300.164	24.1817	-511.007	94.6299	792786
197	3920	347048	-662744	-279041	298.35	27.6773	-509.563	94.6299	798458
198	3940	352999	-662156	-289221	296.543	31.0961	-508.096	94.6299	804181
199	3960	358914	-661500	-299372	294.745	34.4392	-506.61	94.6299	809954
200	3980	364793	-660778	-309494	292.956	37.7079	-505.105	94.6299	815775
201	4000	370637	-659992	-319584	291.177	40.9035	-503.583	94.6299	821642
202	4020	376445	-659142	-329645	289.408	44.0271	-502.046	94.6299	827553
203	4040	382218	-658231	-339674	287.65	47.0803	-500.494	94.6299	833508
204	4060	387956	-657259	-349672	285.903	50.0642	-498.931	94.6299	839505
205	4080	393658	-656228	-359639	284.168	52.9801	-497.356	94.6299	845542
206	4100	399327	-655139	-369574	282.445	55.8295	-495.772	94.6299	851619
207	4120	404961	-653994	-379478	280.734	58.6136	-494.179	94.6299	857732
208	4140	410561	-652794	-389349	279.037	61.3337	-492.579	94.6299	863882
209	4160	416127	-651540	-399188	277.353	63.9912	-490.972	94.6299	870067
210	4180	421659	-650234	-408996	275.682	66.5874	-489.361	94.6299	876286
211	4200	427158	-648876	-418771	274.025	69.1235	-487.745	94.6299	882538
212	4220	432625	-647468	-428513	272.382	71.6009	-486.126	94.6299	888821
213	4240	438058	-646011	-438223	270.753	74.0208	-484.504	94.6299	895134
214	4260	443459	-644506	-447901	269.138	76.3845	-482.881	94.6299	901476
215	4280	448828	-642955	-457546	267.538	78.6932	-481.257	94.6299	907847
216	4300	454165	-641358	-467159	265.953	80.9483	-479.634	94.6299	914244
217	4320	459470	-639716	-476739	264.382	83.1508	-478.011	94.6299	920668
218	4340	464744	-638031	-486287	262.826	85.302	-476.39	94.6299	927117
219	4360	469988	-636303	-495802	261.285	87.4031	-474.771	94.6299	933590
220	4380	475200	-634534	-505285	259.759	89.4552	-473.154	94.6299	940086
221	4400	480382	-632724	-514736	258.248	91.4594	-471.541	94.6299	946604
222	4420	485534	-630874	-524154	256.751	93.417	-469.932	94.6299	953144
223	4440	490656	-628986	-533540	255.27	95.3289	-468.327	94.6299	959704
224	4460	495749	-627060	-542894	253.803	97.1963	-466.726	94.6299	966284
225	4480	500812	-625097	-552217	252.352	99.0202	-465.131	94.6299	972883
226	4500	505847	-623098	-561507	250.915	100.802	-463.542	94.6299	979501
227	4520	510853	-621064	-570766	249.493	102.542	-461.958	94.6299	986136
228	4540	515831	-618995	-579993	248.086	104.241	-460.381	94.6299	992788
229	4560	520780	-616892	-589188	246.694	105.901	-458.811	94.6299	999455
230	4580	525702	-614757	-598352	245.316	107.523	-457.247	94.6299	1.00614e+06
231	4600	530597	-612590	-607485	243.953	109.107	-455.691	94.6299	1.01284e+06
232	4620	535464	-610392	-616587	242.604	110.654	-454.142	94.6299	1.01955e+06
233	4640	540305	-608162	-625658	241.269	112.166	-452.601	94.6299	1.02627e+06
234	4660	545119	-605903	-634698	239.949	113.643	-451.068	94.6299	1.03301e+06
235	4680	549907	-603615	-643708	238.643	115.085	-449.544	94.6299	1.03976e+06
236	4700	554669	-601298	-652687	237.351	116.495	-448.027	94.6299	1.04653e+06
237	4720	559405	-598954	-661636	236.073	117.871	-446.52	94.6299	1.0533e+06
238	4740	564115	-596582	-670555	234.809	119.217	-445.021	94.6299	1.06008e+06
239	4760	568801	-594183	-679444	233.558	120.531	-443.531	94.6299	1.06688e+06
240	4780	573461	-591759	-688303	232.321	121.815	-442.049	94.6299	1.07368e+06
241	4800	578097	-589309	-697133	231.098	123.07	-440.577	94.6299	1.0805e+06
242	4820	582709	-586834	-705933	229.888	124.297	-439.115	94.6299	1.08732e+06
243	4840	587297	-584336	-714704	228.691	125.495	-437.661	94.6299	1.09415e+06
244	4860	591860	-581813	-723447	227.507	126.666	-436.217	94.6299	1.10099e+06
245	4880	596401	-579267	-732160	226.335	127.81	-434.782	94.6299	1.10784e+06
246	4900	600917	-576699	-740845	225.177	128.929	-433.357	94.6299	1.11469e+06
247	4920	605411	-574108	-749501	224.031	130.022	-431.942	94.6299	1.12155e+06
248	4940	609882	-571496	-758129	222.898	131.09	-430.536	94.6299	1.12842e+06
249	4960	614331	-568863	-766729	221.777	132.134	-429.14	94.6299	1.13529e+06
250	4980	618757	-566209	-775302	220.668	133.155	-427.753	94.6299	1.14217e+06
251	5000	623161	-563534	-783846	219.572	134.152	-426.377	94.6299	1.14905e+06
252	5020	627543	-560841	-792363	218.487	135.128	-425.009	94.6299	1.15594e+06
253	5040	631904	-558127	-800853	217.414	136.081	-423.652	94.6299	1.16283e+06
254	5060	636243	-555395	-809316	216.353	137.013	-422.305	94.6299	1.16973e+06
255	5080	640562	-552645	-817752	215.303	137.924	-420.967	94.6299	1.17663e+06
256	5100	644859	-549876	-826162	214.264	138.815	-419.639	94.6299	1.18353e+06
257	5120	649136	-547090	-834544	213.237	139.685	-418.32	94.6299	1.19044e+06
258	5140	653392	-544287	-842901	212.221	140.537	-417.012	94.6299	1.19735e+06
259	5160	657628	-541467	-851231	211.216	141.369	-415.713	94.6299	1.20427e+06
260	5180	661844	-538630	-859536	210.221	142.184	-414.423	94.6299	1.21118e+06
261	5200	666040	-535777	-867815	209.237	142.98	-413.144	94.6299	1.2181e+06
262	5220	670217	-532909	-876068	208.264	143.758	-411.873	94.6299	1.22502e+06
263	5240	674374	-530025	-884296	207.301	144.519	-410.613	94.6299	1.23194e+06
264	5260	678512	-527126	-892499	206.349	145.264	-409.362	94.6299	1.23887e+06
265	5280	682631	-524212	-900677	205.406	145.992	-408.12	94.6299	1.24579e+06
266	5300	686732	-521284	-908831	204.474	146.703	-406.888	94.6299	1.25272e+06
267	5320	690813	-518342	-916959	203.551	147.4	-405.665	94.6299	1.25965e+06
268	5340	694877	-515386	-925064	202.638	148.081	-404.451	94.6299	1.26658e+06
269	5360	698922	-512416	-933144	201.735	148.747	-403.247	94.6299	1.27351e+06
270	5380	702950	-509434	-941200	200.841	149.398	-402.052	94.6299	1.28044e+06
271	5400	706959	-506438	-949232	199.957	150.036	-400.866	94.6299	1.28737e+06
272	5420	710951	-503430	-957241	199.081	150.659	-399.689	94.6299	1.2943e+06
273	5440	714926	-500409	-965226	198.215	151.269	-398.522	94.6299	1.30123e+06
274	5460	718883	-497377	-973188	197.358	151.865	-397.363	94.6299	1.30816e+06
275	5480	722823	-494333	-981127	196.51	152.449	-396.213	94.6299	1.31508e+06
276	5500	726746	-491277	-989043	195.67	153.02	-395.072	94.6299	1.32201e+06
277	5520	730653	-488209	-996936	194.839	153.578	-393.94	94.6299	1.32894e+06
278	5540	734543	-485131	-1.00481e+06	194.017	154.125	-392.816	94.6299	1.33587e+06
279	5560	738417	-482042	-1.01265e+06	193.203	154.659	-391.701	94.6299	1.34279e+06
280	5580	742274	-478943	-1.02048e+06	192.397	155.182	-390.595	94.6299	1.34972e+06
281	5600	746116	-475833	-1.02828e+06	191.6	155.694	-389.497	94.6299	1.35664e+06
282	5620	749941	-472712	-1.03607e+06	190.81	156.194	-388.408	94.6299	1.36356e+06
283	5640	753751	-469582	-1.04383e+06	190.029	156.684	-387.327	94.6299	1.37048e+06
284	5660	757545	-466443	-1.05157e+06	189.255	157.163	-386.254	94.6299	1.3774e+06
285	5680	761324	-463293	-1.05928e+06	188.489	157.632	-385.19	94.6299	1.38432e+06
286	5700	765088	-460135	-1.06698e+06	187.731	158.09	-384.134	94.6299	1.39123e+06
