6745	134880	-12108.1	13684	5190.64	-5.31502	92.6623	494.69	-9165.6	18994.7
6746	134900	-6672.46	10437	11551.7	323.386	-211.179	283.335	-9315.23	16938
6747	134920	-165.178	6137.7	17110.4	326.196	-217.986	271.57	-9315.23	18178.7
6748	134940	6776.96	2352.67	21833.8	374.445	-148.997	190.162	-9432.58	22982.1
6749	134960	14195.1	-639.271	25454.9	366.14	-149.682	171.412	-9432.43	29152.4
6750	134980	21392.5	-3621.49	28679.3	352.478	-148.051	150.613	-9432.27	35961.9
6751	135000	28268.5	-6549.46	31472.2	334.127	-144.296	128.372	-9432.17	42807.7
6752	135020	34350.4	-9396.18	33410.5	70.6521	-146.877	-144.492	-9887.86	48831.3
6753	135040	35521.4	-12262.6	30293.5	46.2533	-139.313	-166.736	-9887.87	48268.4
6754	135060	50812.6	-15813.8	34462.2	839.968	-178.014	245.331	-5415.51	63400.7
6755	135080	40122.4	-25902	25210.2	-583.582	-505.32	-489.644	-5401.64	54002.5
6756	135100	28198.9	-35812.1	15263.7	-607.098	-484.031	-503.568	-5401.58	48069.4
6757	135120	19350.4	-45291	5593.2	427.681	-476.305	-362.822	-7125.73	49568.1
6758	135140	27758.2	-54494.9	-1687.67	412.056	-443.168	-364.155	-7125.43	61180.6
6759	135160	35831.8	-61740.2	-8399.92	397.256	-74.0999	-216.679	-8488.91	71877.2
6760	135180	43558.1	-62863.7	-12678.4	374.506	-38.3704	-210.643	-8488.87	77523.5
6761	135200	50797.1	-63283.2	-16815.3	348.641	-3.77108	-202.562	-8488.79	82872.6
6762	135220	54994.9	-62932.6	-19410.7	-63.7332	43.5411	16.6207	-9285.91	85800.5
6763	135240	53432.6	-61731.8	-18976.6	-92.3724	76.4694	26.7601	-9285.85	83821.1
6764	135260	51301.3	-59873.6	-18340.5	-120.594	109.238	36.8156	-9285.86	80950.9
6765	135280	48610.7	-57362.7	-17504.3	-148.254	141.695	46.7393	-9285.85	77200.3
6766	135300	45373.8	-54207	-16471.4	-175.169	173.647	56.4692	-9285.82	72584.4
6767	135320	41607.8	-50419.2	-15246.5	-201.097	204.836	65.9245	-9285.74	67124.9
6768	135340	37335.4	-46017.6	-13836	-225.729	234.929	74.9992	-9285.66	60852.2
6769	135360	38632.8	-49202.8	-23212	63.9764	-159.117	-482.338	-8319.47	66724.9
6770	135380	39678.6	-52085.1	-32704.2	40.6581	-128.961	-465.711	-8319.42	73190.2
6771	135400	40264.4	-54363.6	-41818.1	18.0396	-98.8466	-444.646	-8319.28	79532.3
6772	135420	37385.8	-55742.6	-48999.7	-311.596	-38.4027	-269.696	-8434.67	83101.8
6773	135440	30962.9	-56211.9	-54124.5	-329.85	-8.50637	-242.159	-8434.67	83952
6774	135460	26589.3	-59316.9	-58469.4	-64.8996	-358.807	-188.29	-8342.82	87430.9
6775	135480	25158.3	-66183.3	-61934.1	-77.9111	-327.275	-158.032	-8342.75	94069.1
6776	135500	23481	-72402.9	-64793.4	-89.5172	-294.227	-127.807	-8342.69	99958.6
6777	135520	21585.1	-77949.1	-67049.7	-99.7842	-259.993	-97.7829	-8342.68	105060
6778	135540	19496.6	-82800.5	-68708.3	-108.778	-224.817	-68.0725	-8342.65	109347
6779	135560	17240.3	-86940.2	-69776.2	-116.56	-188.876	-38.7472	-8342.63	112803
6780	135580	14468	-90039.9	-68589.2	-177.075	-106.73	232.396	-8052.54	114110
6781	135600	14566	-89415.1	-62277.2	257.249	214.767	424.643	-7072.15	109935
6782	135620	19641.8	-84733.5	-53521.3	249.667	253.293	450.246	-7072.06	102128
6783	135640	21808.1	-86099.1	-49544.9	572.858	-415.237	316.871	-5571.12	101702
6784	135660	33154.7	-94007.4	-42991.5	560.626	-375.089	337.521	-5571.02	108558
6785	135680	35334.2	-96680	-38802.2	-593.392	232.755	3.69964	-6437.89	110005
6786	135700	23324.7	-91607.2	-38558.6	-606.345	274.415	20.8208	-6437.79	102092
6787	135720	10701.5	-86050.1	-37803.1	-693.161	247.187	70.1574	-6057.59	94595
6788	135740	-3197.05	-80686.3	-36214.3	-695.009	288.898	88.6754	-6057.54	88498.4
6789	135760	-17061.8	-74497	-34255.1	-689.682	329.514	107.121	-6057.45	83751.5
6790	135780	-30744.3	-67515.5	-31931.6	-676.746	367.89	125.007	-6057.45	80766.2
6791	135800	-32108	-62629.6	-38015.3	95.424	225.247	-407.351	-8208.11	79991
6792	135820	-30025.8	-57787	-45941.6	112.529	258.396	-384.238	-8208.11	79696.4
6793	135840	-27613.2	-52308.4	-53362.4	128.417	288.745	-356.864	-8208.11	79663.1
6794	135860	-28594.2	-44155.7	-57837.2	-126.395	468.818	-153.69	-8065.18	78182.4
6795	135880	-30958.2	-34545.8	-60582.4	-109.645	490.945	-120.384	-8065.18	76302.4
6796	135900	-32971.9	-24545.5	-62642.3	-91.4259	507.778	-85.2683	-8065.16	74924.6
6797	135920	-34608.6	-14264.7	-63985.9	-71.999	518.931	-48.8679	-8065.17	74131.1
6798	135940	-34996.3	-4856.23	-64028.2	263.262	140.441	197.395	-8917.09	73129.5
6799	135960	-29532.9	-2023.23	-59708.6	282.489	142.485	234.28	-8916.98	66643.8
6800	135980	-32872.2	-682.239	-62056.2	-186.3	91.9662	-305.173	-8938.8	70228.3
6801	136000	-36400.9	1158.24	-67788.7	-166.276	91.8333	-267.638	-8938.72	76952.4
6802	136020	-39520.3	2985.85	-72758.7	-145.416	90.6983	-229.02	-8938.64	82852.8
6803	136040	-42215.8	4781.57	-76948.3	-123.94	88.6602	-189.683	-8938.62	87898.1
6804	136060	-44476.8	6528.18	-80346	-102.012	85.8016	-149.895	-8938.57	92066.7
6805	136080	-46295.6	8209.95	-82944.7	-79.7514	82.1888	-109.85	-8938.59	95344.2
6806	136100	-47666.5	9812.34	-84740.9	-57.2463	77.8734	-69.6867	-8938.57	97721
6807	136120	-48585.2	11321.7	-85733.2	-34.5613	72.893	-29.5083	-8938.55	99191.1
6808	136140	-49048.6	12724.9	-85922.1	-11.7451	67.2738	10.6064	-8938.54	99751.2
6809	136160	-49054.6	14009.5	-85309.7	11.1619	61.0311	50.5887	-8938.55	99400
6810	136180	-48601.6	15163	-83899.1	34.121	54.1721	90.3697	-8938.55	98138.2
6811	136200	-47689.1	16173.1	-81695.3	57.0894	46.6965	129.869	-8938.56	95968.5
6812	136220	-46317.4	17027.5	-78704.9	80.0123	38.5993	168.981	-8938.53	92896.2
6813	136240	-44488.2	17713.5	-74937	102.816	29.8729	207.564	-8938.52	88929.8
6814	136260	-46459.4	21534.3	-74892.3	-165.555	268.817	-474.701	-7388.39	90725.2
6815	136280	-49539.9	26799.1	-84009.5	-142.459	257.201	-436.486	-7388.25	101143
6816	136300	-52164.1	31817.5	-92353.5	-119.97	244.25	-397.498	-7388.11	110737
6817	136320	-54345.3	36566.1	-99913.5	-98.1855	230.272	-358.184	-7388.03	119470
6818	136340	-56098	41026.7	-106686	-77.1504	215.501	-318.842	-7387.96	127327
6819	136360	-57437.5	45185.4	-112673	-56.8696	200.106	-279.664	-7387.92	134298
6820	136380	-58378.6	49030.8	-117879	-37.3236	184.21	-240.759	-7387.9	140384
6821	136400	-58935.7	52553.9	-122310	-18.4776	167.895	-202.178	-7387.86	145585
6822	136420	-58411.6	54866.4	-125022	141.822	-24.7828	25.9572	-7580.96	148502
6823	136440	-61803.8	49087.9	-119987	-214.407	-340.26	305.843	-6403.89	143618
6824	136460	-65888.1	42127.9	-113485	-193.462	-355.209	344.12	-6403.84	137821
6825	136480	-69528.9	34885	-106219	-170.057	-368.505	382.072	-6403.82	131658
6826	136500	-72676	27394.9	-98200	-144.092	-379.861	419.376	-6403.79	125202
6827	136520	-71247.3	13143.6	-96066.7	163.774	-843.414	-3.58119	-4321.38	120323
6828	136540	-67693.4	-3760.92	-95758.7	191.357	-845.263	34.5044	-4321.38	117330
6829	136560	-63596.8	-20634.8	-94682.9	217.922	-840.32	73.0394	-4321.34	115910
6830	136580	-65618.8	-32647	-92000	-213.973	-505.427	168.785	-6664.38	117625
6831	136600	-69633.5	-42616.4	-88261.9	-187.179	-490.522	204.502	-6664.37	120230
6832	136620	-73103.2	-52252.5	-83832.6	-159.537	-472.156	237.836	-6664.36	122891
6833	136640	-76013.6	-61489	-78761.8	-131.315	-450.634	268.614	-6664.36	125548
6834	136660	-78355.6	-70265.9	-73101.7	-102.756	-426.263	296.716	-6664.33	128144
6835	136680	-80124.7	-78529.2	-66906.9	-74.0743	-399.339	322.059	-6664.33	130627
6836	136700	-81320.2	-86230.6	-60233	-45.4607	-370.142	344.597	-6664.32	132954
6837	136720	-81945.4	-93327.3	-53136.5	-17.0807	-338.933	364.308	-6664.31	135087
6838	136740	-82006.3	-99781.4	-45673.9	10.921	-305.955	381.187	-6664.33	136994
6839	136760	-79271	-105479	-39661.7	547.435	-252.97	-4.52359	-5950.56	137778
6840	136780	-68062	-110177	-39617.8	572.479	-216.301	8.95589	-5950.55	135429
6841	136800	-56386	-114119	-39302	594.057	-177.396	22.6438	-5950.55	133219
6842	136820	-44315.7	-117263	-38711.1	611.842	-136.515	36.4263	-5950.55	131198
6843	136840	-31930.1	-119571	-37844.6	625.531	-93.9746	50.1767	-5950.56	129418
6844	136860	-19313.7	-121014	-36704.4	634.863	-50.1415	63.7584	-5950.53	127925
6845	136880	-6556.08	-121571	-35295.3	639.627	-5.43184	77.0278	-5950.54	126761
6846	136900	6249.94	-121229	-33625.1	639.681	39.6994	89.8382	-5950.55	125961
6847	136920	19009.3	-119983	-31704.4	634.96	84.771	102.045	-5950.55	125549
6848	136940	31626.5	-117841	-29546.7	625.481	129.291	113.511	-5950.55	125537
6849	136960	42122.2	-115524	-31979.1	457.064	114.776	-269.752	-6611.81	127054
6850	136980	47631.3	-112540	-39163.2	-50.343	35.1092	-568.987	-6396.91	128326
6851	137000	41982	-111046	-50552	-410.815	105.229	-565.055	-5423.8	129032
6852	137020	34083.9	-108744	-61679.7	-3.0845	-39.979	-562.141	-6419.32	129581
6853	137040	34860.2	-117329	-58820.1	36.1095	-437.606	201.655	-6726.16	135798
6854	137060	35464.6	-125680	-54592.1	24.3748	-397.065	220.587	-6726.12	141540
6855	137080	35838.2	-133214	-50008.4	13.033	-355.892	237.231	-6726.11	146735
6856	137100	35988.8	-139919	-45113.4	2.08999	-314.286	251.729	-6726.1	151353
6857	137120	35924.5	-145788	-39948.7	-8.45695	-272.389	264.209	-6726.1	155373
6858	137140	35653	-150817	-34553.6	-18.6158	-230.297	274.786	-6726.08	158779
6859	137160	37034.8	-155403	-33688.1	166.499	-230.309	-213.233	-6630.68	163269
6860	137180	40265.4	-159597	-37861.8	156.375	-189.044	-203.864	-6630.66	168896
6861	137200	43290.1	-162974	-41841.9	145.929	-148.709	-193.901	-6630.65	173739
6862	137220	46102.9	-165553	-45617.2	135.188	-109.228	-183.392	-6630.63	177804
6863	137240	48697.9	-167350	-49177.1	124.164	-70.5117	-172.37	-6630.63	181097
6864	137260	51069.5	-168379	-52511.4	112.859	-32.4679	-160.848	-6630.64	183622
6865	137280	53212.1	-168653	-55610.2	101.267	4.99955	-148.829	-6630.63	185386
6866	137300	55119.8	-168182	-58463.5	89.3722	41.9853	-136.304	-6630.63	186391
6867	137320	56786.2	-166976	-61061	77.1531	78.5817	-123.253	-6630.63	186639
6868	137340	58204.7	-165040	-63391.8	64.5821	114.878	-109.647	-6630.63	186130
6869	137360	57744.8	-163182	-61749.6	-80.2368	85.9467	204.705	-6537.62	183782
6870	137380	56010	-161094	-57517.2	-93.1826	122.853	218.277	-6537.62	179991
6871	137400	54015.7	-158260	-53018.5	-106.18	160.58	231.333	-6537.6	175428
6872	137420	51760.7	-154662	-48264	-119.24	199.218	243.835	-6537.57	170085
6873	137440	48591.3	-151112	-42146.7	-173.073	186.995	325.528	-6358.75	164232
6874	137460	44999.8	-146964	-35525.1	-185.903	227.863	336.17	-6358.74	157751
6875	137480	41097.9	-143121	-28705.4	-202.852	180.59	345.329	-6547.01	151646
6876	137500	36918.8	-139078	-21716.2	-214.784	223.768	353.035	-6546.97	145524
6877	137520	32507.8	-134160	-14590.7	-226.018	268	358.902	-6546.94	138811
6878	137540	36570.8	-132079	-6372.75	273.913	93.4686	421.079	-6536.49	137197
6879	137560	41921.1	-129764	2064.18	260.591	137.904	421.808	-6536.51	136383
6880	137580	46985.9	-126565	10487	245.384	181.744	419.659	-6536.48	135411
6881	137600	51728.1	-122497	18837.7	228.345	224.73	414.596	-6536.48	134299
6882	137620	56111.5	-117579	27057.7	209.539	266.592	406.59	-6536.48	133062
6883	137640	60101.6	-111838	35087.9	189.044	307.046	395.628	-6536.49	131724
6884	137660	63665.6	-105304	42869.3	166.954	345.798	381.712	-6536.48	130308
6885	137680	66772.5	-98014.3	50342.8	143.379	382.54	364.864	-6536.49	128840
6886	137700	69393.9	-90012.1	57450.3	118.451	416.957	345.128	-6536.47	127351
6887	137720	71504.4	-81347.2	64134.6	92.3229	448.729	322.579	-6536.49	125871
6888	137740	73081.5	-72075.6	70340.5	65.1698	477.538	297.323	-6536.5	124433
6889	137760	74106.7	-62260	76015.1	37.1912	503.069	269.501	-6536.48	123071
6890	137780	74565.7	-51968.8	81108.8	8.60924	525.026	239.293	-6536.48	121817
6891	137800	74448.8	-41276.4	85576.1	-20.3325	543.133	206.918	-6536.48	120705
6892	137820	73751.4	-30262.3	89376	-49.372	557.148	172.635	-6536.48	119763
6893	137840	72474.3	-19010.4	92473.4	-78.2336	566.871	136.741	-6536.46	119018
6894	137860	70623.9	-7608.24	94839.2	-106.633	572.152	99.5663	-6536.46	118491
6895	137880	68212.3	3854.35	96451.5	-134.284	572.899	61.4682	-6536.46	118198
6896	137900	65257.3	15286.2	97295.3	-160.905	569.081	22.8241	-6536.46	118146
6897	137920	61782.3	26596.3	97363.7	-186.228	560.733	-15.9779	-6536.46	118339
6898	137940	57815.6	37694.7	96657.5	-210.005	547.953	-54.5487	-6536.46	118770
6899	137960	53390.6	48494.5	95185	-232.009	530.901	-92.5081	-6536.47	119426
6900	137980	57285.1	60062.8	98882.2	329.973	586.79	265.155	-5286.38	129100
6901	138000	63679.2	71579.6	103835	309.182	564.178	230.296	-5286.23	141281
6902	138020	69658.2	82630.3	108111	288.526	540.299	197.448	-5286.13	152866
6903	138040	75226.9	93194.9	111750	268.201	515.643	166.595	-5286.07	163806
6904	138060	80393.5	103261	114790	248.331	490.565	137.66	-5286.01	174077
6905	138080	85167.5	112824	117270	228.98	465.315	110.531	-5285.98	183671
6906	138100	89559.9	121881	119224	210.178	440.063	85.076	-5285.94	192589
6907	138120	93581.6	130434	120685	191.925	414.92	61.1608	-5285.91	200837
6908	138140	97243.5	138486	121681	174.204	389.95	38.6498	-5285.89	208425
6909	138160	100556	146040	122240	156.987	365.186	17.4148	-5285.88	215364
6910	138180	103529	153100	122386	140.238	340.638	-2.66396	-5285.86	221667
6911	138200	106170	159672	122140	123.918	316.297	-21.6971	-5285.86	227345
6912	138220	108490	165758	121524	107.985	292.144	-39.7846	-5285.86	232409
6913	138240	110494	171363	120554	92.3977	268.149	-57.0171	-5285.86	236870
6914	138260	112189	176489	119247	77.1154	244.278	-73.4754	-5285.85	240738
6915	138280	113581	181139	117619	62.0975	220.49	-89.2323	-5285.86	244021
6916	138300	114676	185313	115681	47.3049	196.742	-104.352	-5285.85	246725
6917	138320	115476	189011	113447	32.6997	172.988	-118.893	-5285.85	248858
6918	138340	115985	192235	110927	18.2452	149.18	-132.906	-5285.85	250423
6919	138360	116206	194980	108132	3.90466	125.265	-146.435	-5285.85	251423
6920	138380	116142	197246	105070	-10.3566	101.191	-159.522	-5285.85	251862
6921	138400	115792	199028	101751	-24.573	76.9009	-172.199	-5285.85	251741
6922	138420	115159	200321	98182	-38.7786	52.3371	-184.496	-5285.85	251058
6923	138440	114240	201120	94370.6	-53.0066	27.4383	-196.438	-5285.85	249812
6924	138460	113037	201417	90323.6	-67.2908	2.13879	-208.046	-5285.86	248001
6925	138480	111547	201203	86047.6	-81.6651	-23.6311	-219.334	-5285.85	245621
6926	138500	109768	200468	81548.9	-96.1627	-49.9438	-230.311	-5285.85	242666
6927	138520	105317	195830	78276	-310.853	-360.047	-119.927	-4433.74	235729
6928	138540	98947.7	188345	75764	-325.893	-388.34	-131.272	-4433.73	225842
6929	138560	92273.7	180281	73018.7	-341.304	-418.054	-143.266	-4433.69	215284
6930	138580	85287.8	171606	70026.4	-357.071	-449.308	-155.972	-4433.66	204025
6931	138600	77983.2	162290	66772.2	-373.152	-482.205	-169.451	-4433.61	192037
6932	138620	70354.3	152299	63240.2	-389.47	-516.824	-183.759	-4433.55	179288
6933	138640	62397.6	141598	59413.2	-405.888	-553.19	-198.938	-4433.45	165751
6934	138660	53824.2	130520	55682.8	-529.135	-454.826	-63.5208	-4886.86	151766
6935	138680	43082.4	121027	54241.5	-544.336	-494.336	-80.7941	-4886.75	139448
6936	138700	32055.9	110731	52440.2	-557.483	-534.965	-99.5058	-4886.59	126645
6937	138720	29764.1	104110	47168.1	232.253	-175.092	-394.344	-7150.29	118109
6938	138740	34284.2	100190	39098	219.176	-216.778	-411.936	-7150.28	112881
6939	138760	38518	95434.9	30702.2	203.614	-258.568	-426.836	-7150.2	107397
6940	138780	42414.7	89845.5	22038.5	185.476	-300.066	-438.636	-7150.2	101769
6941	138800	48418.3	81607.5	13456.6	311.989	-448.529	-430.194	-6375.68	95839.4
6942	138820	54413.4	72248.9	4797.63	286.607	-486.473	-434.682	-6375.61	90574.5
6943	138840	59860.6	62164	-3909	257.268	-520.958	-434.897	-6375.59	86388.3
6944	138860	66270.7	56447.7	1554.41	-46.1657	19.1302	498.934	-7890.08	87066.4
6945	138880	65005	56537.2	11511.7	-80.245	-10.2009	495.541	-7890.08	86917.4
6946	138900	63065.1	56040.2	21349.5	-113.497	-39.4306	487.01	-7890.08	87026
6947	138920	56304.2	51352.6	25958.8	-421.652	-331.126	27.1954	-7848.41	80505.3
6948	138940	47612.9	44483.4	26242.7	-223.327	-197.76	-553.244	-7498.81	70245.6
6949	138960	42863.7	40263.8	15036.4	-251.261	-223.926	-565.955	-7498.63	60700.6
6950	138980	38667.9	35900.7	5590.52	369.282	-31.0501	575.09	-7465.64	53059.6
6951	139000	45783.2	35042.3	17034.4	341.435	-54.462	567.657	-7465.56	60118.5
6952	139020	42825.6	42770	13903.5	-203.721	537.056	-268.912	-7642.52	62101.6
6953	139040	38489.9	53225.3	8447.29	-229.087	507.137	-275.891	-7642.47	66225.1
6954	139060	27021.5	49680.2	468.433	-586.506	-200.351	-401.012	-6966.82	56555.3
6955	139080	14488.2	45906.4	-4459.26	-665.057	-176.762	-90.9899	-7480.47	48344.5
6956	139100	1110.77	42052.8	-6243.82	-670.602	-208.192	-87.1604	-7480.35	42528.3
6957	139120	-12281.9	37590.4	-7937.85	-666.495	-237.394	-81.9585	-7480.34	40334.7
6958	139140	-25494.4	32576.6	-9515.46	-652.66	-263.118	-75.5625	-7480.32	42446.9
6959	139160	-35581	32215.3	-12186.9	-309.666	310.699	-211.277	-8819.82	49521.3
6960	139180	-35059.4	36566.2	-12056.6	14.3054	342.548	27.2751	-9431.1	52073.1
6961	139200	-34537.9	43158.5	-11431	37.6427	315.827	35.1517	-9431.05	56446.3
6962	139220	-33561.1	49182.2	-10654.6	59.7879	285.811	42.3345	-9431.03	60487.6
6963	139240	-32154.6	54576.9	-9741.83	80.5548	253.032	48.7807	-9431.01	64089.5
6964	139260	-30347.7	59292.2	-8707.69	99.8073	217.967	54.4643	-9430.97	67174.2
6965	139280	-28171.6	63286.6	-7567.59	117.445	181.03	59.3702	-9430.96	69685.7
6966	139300	-25659.3	66526.2	-6337.2	133.391	142.583	63.4897	-9430.94	71584.2
6967	139320	-22845.5	68984.2	-5032.3	147.582	102.944	66.8161	-9430.97	72842.7
6968	139340	-19765.9	70639.6	-3668.84	159.956	62.4011	69.343	-9430.96	73444.5
6969	139360	-16457.3	71477	-2262.88	170.452	21.2207	71.0618	-9430.96	73382
6970	139380	-12958.1	71486.2	-830.719	179.002	-20.3383	71.9607	-9430.96	72655.9
6971	139400	-9307.95	70662.3	611.102	185.527	-62.0108	72.0243	-9430.93	71275.4
6972	139420	-5548.21	69005.9	2045.68	189.939	-103.513	71.2337	-9430.95	69258.8
6973	139440	-1722.19	66523.4	3455.72	192.135	-144.528	69.5672	-9430.91	66635.4
6974	139460	3155.36	64466.6	4036.2	256.229	-107.424	17.9543	-9392.39	64669.9
6975	139480	8251.6	61920.1	4369.53	252.655	-146.972	15.3236	-9392.34	62620.1
6976	139500	9146.5	60505.6	2299.28	22.8196	-81.152	-115.368	-9785.58	61236.2
6977	139520	9543.62	58498.6	-18.7422	16.8195	-119.352	-116.098	-9785.57	59272
6978	139540	9817.39	55735.6	-2336.44	10.4962	-156.657	-115.326	-9785.53	56641.9
6979	139560	9961.78	52238.4	-4623.23	3.89501	-192.687	-113.001	-9785.51	53380.3
6980	139580	9971.76	48036.5	-6847.52	-2.9289	-227.008	-109.07	-9785.47	49536.2
6981	139600	9843.54	43169.2	-8976.77	-9.90671	-259.118	-103.494	-9785.42	45178.1
6982	139620	9574.88	37686.3	-10977.8	-16.9527	-288.448	-96.2493	-9785.36	40403.5
6983	139640	9165.42	31649.5	-12817.2	-23.9609	-314.369	-87.3466	-9785.27	35355
6984	139660	2786.27	33844.9	-19747.4	-203.328	-268.566	-471.87	-8449.72	39283.6
6985	139680	16245.9	28765.6	-18393.8	977.449	-255.866	261.954	-4282.01	37811.7
6986	139700	36256.8	18641.3	-11940.5	991.613	-532.295	331.854	-2607.13	42480.9
6987	139720	44632.5	4098.34	-10703.3	95.8571	-834.489	-85.2	-6237.18	46080.5
6988	139740	38581.1	-3526.91	-11363.4	-618.231	-23.9876	9.00745	-8171.88	40374
6989	139760	25952.3	-3979.05	-11098	-642.818	-21.1198	17.5826	-8171.44	28504.7
6990	139780	22640.2	-6430.61	-4574.35	-53.0431	-146.156	405.104	-9479.41	23976.2
6991	139800	21400.4	-9295.54	3545.89	-70.7277	-139.841	405.517	-9479.4	23599.9
6992	139820	19818.1	-12011.8	11609.5	-87.1978	-131.33	399.467	-9479.36	25919.5
6993	139840	17921.9	-14537.9	19489.6	-102.048	-120.888	387.243	-9479.32	30205.8
6994	139860	15747.4	-16838.5	27067.6	-114.978	-108.846	369.382	-9479.19	35555.2
6995	139880	13335.1	-18885.2	34237.7	-125.805	-95.5578	346.585	-9479.13	41312.2
6996	139900	10727.8	-20656.3	40908.7	-134.451	-81.3628	319.616	-9479.01	47066.8
6997	139920	8438.68	-25163.9	49910	250.664	-185.593	360.163	-8736.2	56528.2
6998	139940	13388.9	-28707.1	56779	243.708	-168.396	326.105	-8736.05	65017.1
6999	139960	18174.2	-31895.9	62947	234.254	-150.224	290.204	-8735.94	72869.6
7000	139980	22748.7	-34714.1	68383.7	222.698	-131.403	253.095	-8735.78	79993.2
7001	140000	27073.8	-37151.3	73069.9	209.374	-112.175	215.248	-8735.75	86327.4
7002	140020	31116.9	-39201.3	76994.4	194.55	-92.7182	177.007	-8735.68	91832.2
7003	140040	34850.3	-40860.8	80152	178.439	-73.1595	138.617	-8735.68	96480.5
7004	140060	38249.8	-42128.8	82541.4	161.202	-53.5883	100.25	-8735.64	100255
7005	140080	41294.2	-43005.5	84164.5	142.964	-34.0661	62.0222	-8735.63	103142
7006	140100	43964.5	-43492.6	85024.8	123.813	-14.6356	24.0164	-8735.64	105137
7007	140120	46542.3	-43847.6	84957.3	333.921	-191.858	-144.475	-7852.93	106332
7008	140140	53009.7	-47488.6	81698.6	312.153	-171.886	-180.924	-7852.89	108351
7009	140160	58851.6	-50769.9	77852.6	50.9476	-224.965	-42.525	-8392.08	110010
7010	140180	59311.2	-54163.8	77992.3	-57.4402	36.56	281.323	-8181.09	111957
7011	140200	57916.3	-53207.5	83288	-81.8107	58.8812	247.8	-8181.07	114552
7012	140220	56045	-51813.6	87898.9	-105.055	80.3017	212.888	-8181.08	116413
7013	140240	53720.1	-50000.3	91798.4	-127.159	100.805	176.703	-8181.09	117528
7014	140260	50964.4	-47786.1	94961.9	-148.107	120.372	139.332	-8181.08	117893
7015	140280	47801.3	-45189.9	97366.4	-167.873	138.979	100.841	-8181.09	117505
7016	140300	44255	-42231.4	98990.1	-186.417	156.59	61.284	-8181.08	116366
7017	140320	42535.8	-44856.4	100019	-289.703	-336.749	-142.087	-7289.8	117581
7018	140340	36575.9	-51404.3	96777.3	-305.696	-317.281	-181.878	-7289.76	115525
7019	140360	31122.2	-53060.3	98437.8	-275.538	-51.2619	89.5632	-8057.65	116078
7020	140380	25490.6	-53869.5	99828.4	-287.018	-29.5785	49.3585	-8057.65	116264
7021	140400	19652.5	-54242.1	100410	-296.183	-7.62903	8.70487	-8057.63	115804
7022	140420	26978.4	-59309.2	101787	361.308	-241.873	48.8078	-7349.18	120855
7023	140440	34094.5	-63914.6	102371	349.653	-218.345	9.81715	-7349.17	125409
7024	140460	40955.6	-68041.4	102189	335.848	-194.064	-27.8304	-7349.15	129420
7025	140480	44339	-69002.8	101944	50.728	57.1899	-6.91412	-8120.66	130843
7026	140500	45194.1	-67613	101441	34.6775	81.6804	-43.3743	-8120.66	130017
7027	140520	45723.8	-65736.4	100208	18.195	105.854	-79.93	-8120.66	128271
7028	140540	45919.2	-63379.3	98241.8	1.25982	129.712	-116.601	-8120.67	125606
7029	140560	45771	-60548.1	95541	-16.149	153.239	-153.391	-8120.66	122021
7030	140580	45269.7	-57249.8	92103.1	-34.0488	176.396	-190.281	-8120.63	117515
7031	140600	44405.2	-53492.4	87926.5	-52.4488	199.115	-227.217	-8120.58	112091
7032	140620	43167.6	-49285.7	83011.2	-71.3445	221.286	-264.095	-8120.55	105752
7033	140640	41047.8	-46065.3	77742.4	-157.221	53.1502	-249.771	-8477.75	99251.3
7034	140660	33419.7	-45666	75953.9	-596.383	-11.4064	63.8973	-7092.63	94716.7
7035	140680	29512.5	-60568.1	77437.5	-124.547	-873.966	61.5848	-4533.41	102645
7036	140700	26894.1	-77761.8	78326.3	-136.818	-843.952	27.7259	-4533.27	113601
7037	140720	24052.4	-94313.4	78566.2	-146.887	-810.03	-3.25119	-4533.14	125085
7038	140740	26145.8	-106689	76550.9	235.011	-508.887	-158.337	-6186.97	133889
7039	140760	30753.5	-116496	73125.7	225.418	-471.244	-183.598	-6186.92	140942
7040	140780	35160.3	-125541	69221.7	214.952	-432.799	-206.223	-6186.9	147609
7041	140800	39350.2	-133812	64890.1	203.771	-393.873	-226.364	-6186.87	153834
7042	140820	43310.4	-141301	60179.1	192.004	-354.704	-244.18	-6186.85	159572
7043	140840	47030.1	-148005	55133.6	179.753	-315.465	-259.828	-6186.84	164794
7044	140860	50500.6	-153925	49795.4	167.095	-276.275	-273.455	-6186.81	169478
7045	140880	53714.2	-159061	44203.7	154.089	-237.212	-285.192	-6186.81	173608
7046	140900	56664.5	-163418	38395	140.778	-198.32	-295.158	-6186.81	177173
7047	140920	59345.7	-166998	32403.9	127.191	-159.62	-303.454	-6186.81	180168
7048	140940	61752.5	-169806	26262.7	113.347	-121.113	-310.164	-6186.79	182585
7049	140960	63879.7	-171846	20002.6	99.2538	-82.7872	-315.356	-6186.8	184423
7050	140980	65722.5	-173120	13653.3	84.9147	-44.6196	-319.081	-6186.8	185679
7051	141000	67276	-173632	7243.9	70.3257	-6.58287	-321.374	-6186.79	186351
7052	141020	68535	-173384	802.757	55.4785	31.3538	-322.254	-6186.79	186440
7053	141040	69494.2	-172378	-5641.89	40.3612	69.2225	-321.723	-6186.8	185945
7054	141060	70148.1	-170615	-12061.7	24.9591	107.053	-319.769	-6186.8	184866
7055	141080	70490.9	-168094	-18428	9.25572	144.871	-316.363	-6186.8	183206
