21	400.1	75106.1	1.06923e+06	-401653	236.414	-621.613	163.516	1319.31	1.14465e+06
22	420.1	79834.8	1.05677e+06	-398374	236.275	-623.526	164.236	1319.31	1.13219e+06
23	440.1	84560.7	1.04428e+06	-395081	236.122	-625.48	164.974	1319.31	1.11971e+06
24	460.1	89283.3	1.03175e+06	-391772	235.955	-627.477	165.73	1319.31	1.10723e+06
25	480.1	94002.4	1.01917e+06	-388449	235.772	-629.517	166.507	1319.31	1.09473e+06
26	500.1	98717.8	1.00655e+06	-385109	235.574	-631.603	167.303	1319.31	1.08222e+06
27	520	103405	993959	-381771	235.359	-633.724	168.116	1319.31	1.06976e+06
28	540	108112	981258	-378399	235.126	-635.904	168.955	1319.31	1.05723e+06
29	560	112814	968513	-375010	234.873	-638.135	169.817	1319.31	1.04469e+06
30	580	117511	955722	-371603	234.6	-640.416	170.702	1319.31	1.03214e+06
31	600	122202	942886	-368179	234.305	-642.751	171.612	1319.31	1.01957e+06
32	620	126886	930002	-364736	233.987	-645.141	172.548	1319.31	1.00699e+06
33	640	131565	917070	-361274	233.645	-647.588	173.509	1319.31	994407
34	660	136236	904088	-357793	233.276	-650.095	174.499	1319.31	981810
35	680	140899	891055	-354291	232.88	-652.662	175.518	1319.31	969203
36	700	145554	877971	-350769	232.454	-655.293	176.566	1319.31	956586
37	720	150201	864833	-347225	231.996	-657.99	177.646	1319.31	943961
38	740	154837	851640	-343660	231.505	-660.754	178.759	1319.31	931326
39	760	159464	838392	-340072	230.977	-663.589	179.906	1319.31	918683
40	780	164080	825086	-336461	230.411	-666.497	181.089	1319.31	906032
41	800	168684	811721	-332825	229.805	-669.481	182.309	1319.31	893375
42	820	173275	798296	-329165	229.154	-672.544	183.568	1319.31	880710
43	840	177853	784808	-325480	228.457	-675.688	184.868	1319.31	868040
44	860	182417	771257	-321767	227.709	-678.917	186.211	1319.31	855364
45	880	186965	757640	-318028	226.907	-682.234	187.599	1319.31	842684
46	900	191496	743956	-314260	226.048	-685.642	189.035	1319.31	830001
47	920	196010	730203	-310463	225.127	-689.145	190.519	1319.31	817315
48	940	200505	716379	-306636	224.14	-692.746	192.055	1319.31	804628
49	960	204979	702482	-302778	223.082	-696.449	193.646	1319.31	791941
50	980	209431	688509	-298887	221.947	-700.258	195.294	1319.31	779256
51	1000	213859	674460	-294962	220.729	-704.178	197.001	1319.31	766573
52	1020	218263	660331	-291003	219.423	-708.211	198.772	1319.31	753895
53	1040	222639	646119	-287008	218.022	-712.363	200.609	1319.31	741223
54	1060	226986	631824	-282975	216.517	-716.638	202.516	1319.31	728560
55	1080	231303	617442	-278904	214.902	-721.041	204.496	1319.31	715907
56	1100	235585	602970	-274792	213.167	-725.577	206.554	1319.31	703267
57	1120	239832	588406	-270638	211.302	-730.249	208.693	1319.31	690642
58	1140	244040	573748	-266440	209.297	-735.064	210.918	1319.31	678036
59	1160	248206	558991	-262197	207.14	-740.025	213.234	1319.31	665451
60	1180	252327	544134	-257907	204.82	-745.137	215.644	1319.31	652891
61	1200	256401	529173	-253567	202.323	-750.405	218.154	1319.31	640361
62	1220	260422	514105	-249176	199.634	-755.831	220.769	1319.31	627864
63	1240	264388	498927	-244732	196.738	-761.419	223.494	1319.31	615405
64	1260	268293	483635	-240232	193.618	-767.173	226.334	1319.31	602989
65	1280	272134	468227	-235675	190.256	-773.095	229.295	1319.31	590623
66	1300	275905	452698	-231056	186.63	-779.186	232.382	1319.31	578313
67	1320	279600	437046	-226375	182.72	-785.448	235.602	1319.31	566066
68	1340	283214	421267	-221628	178.501	-791.88	238.96	1319.31	553891
69	1360	286741	405358	-216812	173.948	-798.481	242.461	1319.31	541795
70	1380	290173	389314	-211924	169.033	-805.25	246.113	1319.31	529790
71	1400	293502	373134	-206962	163.726	-812.18	249.921	1319.31	517886
72	1420	296721	356813	-201922	157.994	-819.267	253.891	1319.31	506095
73	1440	299821	340349	-196801	151.803	-826.5	258.028	1319.31	494430
74	1460	302792	323739	-191596	145.115	-833.867	262.338	1319.32	482907
75	1480	305625	306981	-186303	137.892	-841.352	266.823	1319.32	471542
76	1500	308306	290072	-180918	130.092	-848.935	271.488	1319.32	460354
77	1520	310826	273010	-175438	121.672	-856.589	276.333	1319.32	449361
78	1540	313171	255794	-169859	112.59	-864.283	281.358	1319.32	438587
79	1560	315327	238425	-164178	102.799	-871.979	286.56	1319.32	428056
80	1580	317279	220902	-158391	92.2567	-879.63	291.934	1319.32	417794
81	1600	319013	203226	-152495	80.9201	-887.183	297.472	1319.32	407830
82	1620	320512	185402	-146486	68.7494	-894.575	303.161	1319.32	398196
83	1640	321758	167431	-140363	55.7097	-901.734	308.983	1319.32	388926
84	1660	322735	149320	-134121	41.7725	-908.58	314.917	1319.33	380057
85	1680	323424	131076	-127761	26.9182	-915.021	320.936	1319.33	371627
86	1700	323806	112708	-121279	11.1387	-920.961	327.006	1319.33	363679
87	1720	323863	94227.5	-114675	-5.56012	-926.292	333.088	1319.33	356254
88	1740	323578	75647	-107950	-23.1555	-930.904	339.137	1319.33	349397
89	1760	322931	56982.3	-101105	-41.6059	-934.685	345.101	1319.33	343153
90	1780	321907	38251.2	-94141.6	-60.8485	-937.523	350.926	1319.33	337565
91	1800	320492	19473.7	-87063.6	-80.7986	-939.312	356.552	1319.34	332677
92	1820	318670	671.657	-79875.6	-101.349	-939.957	361.919	1319.34	328529
93	1840	316433	-18131.1	-72583.4	-122.372	-939.376	366.964	1319.34	325157
94	1860	313771	-36909.5	-65193.8	-143.72	-937.509	371.631	1319.34	322591
95	1880	310681	-55637.4	-57715.2	-165.231	-934.32	375.864	1319.34	320857
96	1900	307160	-74288	-50156.6	-186.735	-929.797	379.618	1319.34	319971
97	1920	303210	-92835	-42528	-208.055	-923.959	382.856	1319.34	319942
98	1940	298836	-111252	-34840	-229.018	-916.854	385.55	1319.34	320771
99	1960	294049	-129516	-27103.6	-249.46	-908.554	387.686	1319.34	322449
100	1980	288859	-147601	-19330.2	-269.233	-899.156	389.262	1319.34	324960
101	2000	283281	-165489	-11530.7	-288.205	-888.777	390.287	1319.34	328280
102	2020	277332	-183161	-3716.16	-306.269	-877.547	390.779	1319.34	332377
103	2040	271032	-200600	4103.19	-323.342	-865.603	390.769	1319.34	337217
104	2060	264400	-217795	11917.6	-339.365	-853.086	390.291	1319.34	342759
105	2080	257459	-234734	19718.1	-354.306	-840.135	389.387	1319.34	348961
106	2100	250230	-251411	27496.6	-368.151	-826.883	388.101	1319.34	355779
107	2120	242734	-267821	35246	-380.909	-813.452	386.48	1319.34	363167
108	2140	234995	-283962	42959.9	-392.602	-799.952	384.568	1319.35	371082
109	2160	227031	-299832	50633.1	-403.267	-786.482	382.409	1319.35	379481
110	2180	218864	-315434	58260.9	-412.951	-773.126	380.047	1319.35	388323
111	2200	210513	-330770	65839.8	-421.707	-759.954	377.518	1319.35	397567
112	2220	201995	-345846	73366.7	-429.592	-747.026	374.859	1319.35	407178
113	2240	193328	-360665	80839.4	-436.668	-734.386	372.101	1319.35	417121
114	2260	184526	-375235	88256.1	-442.995	-722.071	369.272	1319.35	427364
115	2280	175606	-389562	95615.7	-448.631	-710.107	366.396	1319.35	437879
116	2300	166578	-403653	102918	-453.636	-698.511	363.495	1319.36	448638
117	2320	157457	-417515	110161	-458.063	-687.297	360.585	1319.36	459616
118	2340	148252	-431158	117347	-461.966	-676.468	357.683	1319.36	470793
119	2360	138974	-444587	124474	-465.392	-666.027	354.8	1319.36	482147
120	2380	129632	-457812	131544	-468.388	-655.97	351.947	1319.36	493660
121	2400	120234	-470839	138558	-470.993	-646.291	349.133	1319.36	505316
122	2420	110787	-483676	145515	-473.247	-636.983	346.363	1319.36	517099
123	2440	101299	-496331	152418	-475.185	-628.036	343.643	1319.36	528996
124	2460	91774.4	-508810	159267	-476.838	-619.437	340.977	1319.36	540995
125	2480	82219.5	-521120	166063	-478.234	-611.176	338.368	1319.36	553085
126	2500	72639.1	-533269	172807	-479.401	-603.241	335.818	1319.36	565256
127	2520	63037.4	-545261	179501	-480.36	-595.619	333.328	1319.36	577498
128	2540	53418.4	-557105	186146	-481.134	-588.297	330.9	1319.36	589805
129	2560	43785.6	-568804	192743	-481.742	-581.264	328.533	1319.36	602167
130	2580	34142.1	-580366	199293	-482.201	-574.508	326.228	1319.36	614580
131	2600	24490.8	-591795	205798	-482.526	-568.015	323.985	1319.36	627036
132	2620	14834.3	-603097	212258	-482.732	-561.776	321.802	1319.36	639531
133	2640	5174.71	-614277	218675	-482.831	-555.779	319.679	1319.36	652060
134	2660	-4485.89	-625339	225050	-482.835	-550.012	317.615	1319.36	664617
135	2680	-14145.7	-636287	231385	-482.753	-544.465	315.608	1319.36	677201
136	2700	-23803.1	-647127	237680	-482.596	-539.129	313.658	1319.36	689806
137	2720	-33456.6	-657862	243937	-482.371	-533.992	311.762	1319.36	702430
138	2740	-43105.1	-668497	250156	-482.086	-529.045	309.92	1319.36	715069
139	2760	-52747.3	-679034	256339	-481.747	-524.279	308.128	1319.36	727721
140	2780	-62382.2	-689477	262486	-481.361	-519.685	306.387	1319.36	740384
141	2800	-72009	-699830	268599	-480.932	-515.255	304.693	1319.36	753056
142	2820	-81626.8	-710096	274679	-480.467	-510.98	303.046	1319.36	765734
143	2840	-91234.9	-720278	280726	-479.968	-506.853	301.444	1319.36	778416
144	2860	-100833	-730379	286742	-479.441	-502.868	299.885	1319.36	791102
145	2880	-110420	-740402	292726	-478.888	-499.017	298.368	1319.36	803789
146	2900	-119996	-750349	298681	-478.313	-495.294	296.891	1319.36	816476
147	2920	-129560	-760222	304607	-477.718	-491.694	295.453	1319.36	829162
148	2940	-139112	-770025	310504	-477.107	-488.21	294.053	1319.36	841845
149	2960	-148651	-779759	316374	-476.48	-484.838	292.689	1319.36	854526
150	2980	-158178	-789427	322217	-475.842	-481.572	291.36	1319.36	867202
151	3000	-167692	-799030	328033	-475.193	-478.408	290.065	1319.36	879873
152	3020	-177193	-808571	333824	-474.535	-475.342	288.802	1319.36	892538
153	3040	-186681	-818052	339590	-473.87	-472.368	287.571	1319.36	905196
154	3060	-196156	-827474	345332	-473.199	-469.483	286.37	1319.36	917848
155	3080	-205617	-836839	351049	-472.523	-466.683	285.199	1319.36	930491
156	3100	-215064	-846149	356744	-471.844	-463.966	284.056	1319.36	943126
157	3120	-224498	-855406	362416	-471.162	-461.326	282.94	1319.36	955753
158	3140	-233918	-864610	368066	-470.479	-458.761	281.851	1319.36	968370
159	3160	-243324	-873764	373695	-469.794	-456.268	280.787	1319.36	980978
160	3180	-252717	-882868	379302	-469.11	-453.845	279.748	1319.36	993576
161	3200	-262096	-891925	384889	-468.426	-451.488	278.733	1319.36	1.00616e+06
162	3220	-271461	-900935	390456	-467.744	-449.194	277.741	1319.36	1.01874e+06
163	3240	-280813	-909900	396004	-467.063	-446.961	276.772	1319.36	1.03131e+06
164	3260	-290151	-918821	401532	-466.384	-444.788	275.824	1319.36	1.04386e+06
165	3280	-299476	-927699	407041	-465.708	-442.671	274.897	1319.36	1.05641e+06
166	3300	-308787	-936535	412532	-465.036	-440.608	273.99	1319.36	1.06894e+06
167	3320	-318085	-945331	418005	-464.366	-438.598	273.103	1319.36	1.08146e+06
168	3340	-327369	-954086	423460	-463.7	-436.639	272.235	1319.36	1.09397e+06
169	3360	-336640	-962803	428899	-463.038	-434.728	271.385	1319.36	1.10647e+06
170	3380	-345898	-971483	434320	-462.38	-432.863	270.553	1319.36	1.11895e+06
171	3400	-355142	-980125	439725	-461.727	-431.044	269.739	1319.36	1.13143e+06
172	3420	-364374	-988731	445114	-461.078	-429.269	268.941	1319.36	1.14389e+06
173	3440	-373593	-997303	450487	-460.434	-427.536	268.159	1319.36	1.15634e+06
174	3460	-382799	-1.00584e+06	455845	-459.795	-425.843	267.393	1319.36	1.16878e+06
175	3480	-391992	-1.01434e+06	461187	-459.161	-424.19	266.643	1319.36	1.1812e+06
176	3500	-401172	-1.02281e+06	466515	-458.532	-422.574	265.907	1319.36	1.19362e+06
177	3520	-410340	-1.03125e+06	471828	-457.908	-420.995	265.186	1319.36	1.20602e+06
178	3540	-419496	-1.03966e+06	477126	-457.29	-419.452	264.479	1319.36	1.21841e+06
179	3560	-428639	-1.04804e+06	482411	-456.677	-417.942	263.785	1319.36	1.23079e+06
180	3580	-437770	-1.05639e+06	487682	-456.069	-416.466	263.104	1319.36	1.24315e+06
181	3600	-446889	-1.0647e+06	492940	-455.467	-415.022	262.437	1319.36	1.25551e+06
182	3620	-455996	-1.07299e+06	498184	-454.87	-413.609	261.782	1319.36	1.26785e+06
183	3640	-465091	-1.08125e+06	503415	-454.278	-412.226	261.138	1319.36	1.28017e+06
184	3660	-474174	-1.08949e+06	508633	-453.692	-410.872	260.507	1319.36	1.29249e+06
185	3680	-483246	-1.0977e+06	513839	-453.112	-409.546	259.887	1319.36	1.3048e+06
186	3700	-492306	-1.10588e+06	519033	-452.537	-408.247	259.279	1319.36	1.31709e+06
187	3720	-501354	-1.11403e+06	524215	-451.968	-406.975	258.681	1319.36	1.32937e+06
188	3740	-510392	-1.12216e+06	529384	-451.404	-405.729	258.094	1319.36	1.34164e+06
189	3760	-519418	-1.13027e+06	534543	-450.845	-404.507	257.517	1319.36	1.3539e+06
190	3780	-528433	-1.13835e+06	539689	-450.292	-403.31	256.95	1319.36	1.36614e+06
191	3800	-537436	-1.14641e+06	544825	-449.745	-402.136	256.392	1319.36	1.37838e+06
192	3820	-546429	-1.15444e+06	549949	-449.203	-400.985	255.845	1319.36	1.3906e+06
