2908	58140	-11687.2	-62224.5	-50121.1	361.865	76.083	-474.364	-7433.07	80750.3
2909	58160	-3522.22	-64178.9	-51563.1	802.863	-178.93	-5.02489	-5640.72	82402.1
2910	58180	12531.7	-67409.7	-51388	800.484	-143.893	22.3896	-5640.73	85684.5
2911	58200	24882.7	-66583.3	-50223.4	264.952	384.081	115.096	-8004.76	87033.8
2912	58220	30865.9	-61485.8	-48907.2	371.241	-12.4583	-42.2122	-8577.72	84410.4
2913	58240	38118.7	-61412	-49493.7	353.206	19.6861	-16.4758	-8577.71	87601.9
2914	58260	44978.5	-60704.6	-49569.6	332.007	50.8492	8.80371	-8577.68	90361.8
2915	58280	51385	-59384.9	-49145.5	307.932	80.8599	33.4723	-8577.69	92640.5
2916	58300	57283.1	-57477.6	-48235.1	281.234	109.576	57.4008	-8577.69	94401.5
2917	58320	52786.5	-55876.8	-42748.1	-420.583	78.0473	361.472	-7521.68	87954.7
2918	58340	44107.6	-54022.6	-35302.8	-446.544	107.521	382.382	-7521.49	78167.8
2919	58360	34937.8	-51566	-27464.7	-469.496	138.22	400.606	-7521.31	68073.6
2920	58380	25347.1	-48486.4	-19295.9	-488.433	169.701	415.292	-7521.07	58015
2921	58400	15427.3	-44774.8	-10876.6	-502.195	201.25	425.471	-7520.88	48591
2922	58420	5293.84	-40439.6	-2306.88	-509.605	231.835	430.179	-7520.68	40849.9
2923	58440	-4916.18	-35512.8	6295.8	-509.73	260.167	428.677	-7520.61	36400.1
2924	58460	-15052.1	-30052.9	14803.7	-502.195	284.914	420.715	-7520.6	36727.2
2925	58480	-24072	-24610.4	24281.9	-246.677	178.692	728.54	-6803.47	42127.7
2926	58500	-28824.8	-20868.7	38651.6	-228.079	194.714	706.449	-6803.18	52538.7
2927	58520	-33188.4	-16843.9	52501	-207.934	206.996	676.874	-6802.88	64354.8
2928	58540	-37119	-13551.8	65280.9	-182.132	1.64108	546.427	-7707.77	76309.1
2929	58560	-40291	-14615	76905.1	-135.506	-105.644	613.008	-7009.57	88041.8
2930	58580	-42797.6	-16652.6	88768.1	-115.19	-98.0036	572.527	-7009.33	99943.6
2931	58600	-44906.1	-18535.5	99806.2	-95.7196	-90.1954	530.685	-7009.17	111002
2932	58620	-46634	-20261.5	109999	-77.1554	-82.3303	488.155	-7009.07	121182
2933	58640	-47999.6	-21830.2	119339	-59.5056	-74.4823	445.397	-7008.97	130469
2934	58660	-49021.1	-23242.4	127823	-42.7458	-66.6982	402.714	-7008.92	138859
2935	58680	-49715.7	-24499.7	135455	-26.8323	-59.0052	360.291	-7008.87	146356
2936	58700	-50100	-25604.2	142242	-11.7109	-51.4161	318.231	-7008.83	152966
2937	58720	-50189.2	-26557.9	148192	2.67743	-43.9337	276.569	-7008.82	158698
2938	58740	-49997.4	-27362.9	153312	16.3925	-36.553	235.301	-7008.81	163564
2939	58760	-49537.4	-28021.2	157610	29.4924	-29.2646	194.384	-7008.8	167571
2940	58780	-48821	-28534.5	161092	42.0316	-22.0551	153.758	-7008.78	170729
2941	58800	-47858.9	-28904.2	163764	54.0601	-14.9092	113.343	-7008.79	173045
2942	58820	-46660.8	-29131.4	165629	65.6228	-7.80997	73.0497	-7008.78	174524
2943	58840	-45235.8	-29216.9	166688	76.7586	-0.739601	32.7813	-7008.78	175170
2944	58860	-43591.9	-29161.1	166940	87.5003	6.31999	-7.56398	-7008.78	174985
2945	58880	-49545.7	-28162.3	167282	-328.178	57.0642	1.21683	-6393.79	176723
2946	58900	-55989.1	-26954.7	166909	-315.679	63.5932	-38.3688	-6393.77	178101
2947	58920	-62168.7	-25620	165750	-301.817	69.7615	-77.3973	-6393.78	178870
2948	58940	-68057.4	-24165.5	163816	-286.602	75.5784	-115.903	-6393.78	179029
2949	58960	-73628.2	-22598	161116	-270.025	81.0493	-153.918	-6393.77	178578
2950	58980	-78853.4	-20924.5	157660	-252.064	86.1754	-191.465	-6393.77	177517
2951	59000	-83705.2	-19151.9	153457	-232.68	90.9533	-228.559	-6393.79	175848
2952	59020	-88154.5	-17287.3	148517	-211.822	95.3745	-265.202	-6393.77	173572
2953	59040	-91015.9	-15845.8	142635	106.664	-30.7436	-356.023	-6397.99	169940
2954	59060	-88648.1	-16419.4	135149	130.182	-26.5185	-392.38	-6397.98	162460
2955	59080	-85800.1	-16904	126931	154.677	-21.8378	-429.173	-6397.93	154139
2956	59100	-82451.8	-17289.9	117973	180.199	-16.6487	-466.314	-6397.86	144965
2957	59120	-78582.3	-17566.4	108269	206.776	-10.8933	-503.643	-6397.77	134930
2958	59140	-74170.5	-17721.6	97819.6	234.394	-4.50981	-540.891	-6397.68	124032
2959	59160	-71760.5	-11986.4	94510	91.932	385.466	-52.6644	-7566.58	119270
2960	59180	-69637.9	-4236.6	93081.5	120.214	388.705	-90.1869	-7566.57	116325
2961	59200	-66951.4	3547.2	90899.1	148.286	388.839	-128	-7566.58	112950
2962	59220	-63706.8	11301.1	87958.9	175.971	385.683	-165.9	-7566.55	109193
2963	59240	-59913.8	18957.3	84261.6	203.055	379.043	-203.634	-7566.54	105115
2964	59260	-55030.8	22068.9	79179.4	336.23	-472.201	-362.826	-6384.91	98918.2
2965	59280	-48047.5	12529.6	71547.6	361.672	-480.711	-400.04	-6384.7	87089.7
2966	59300	-40566.9	2861.9	63174.9	385.807	-484.866	-436.746	-6384.43	75132.7
2967	59320	-40631	-10003.5	55821.1	-270.356	-727.538	-274.124	-5938.46	69763.4
2968	59340	-41857.6	-10793	60367	-34.3798	15.2553	249.135	-9249.48	74247.7
2969	59360	-43436	-11351.8	64180.8	-292.85	-209.81	9.17973	-8782.28	78324.5
2970	59380	-49892	-16401.8	64953.2	-310.839	-249.605	22.299	-8490.18	83529.3
2971	59400	-55837.9	-21300.9	65056.9	-283.183	-239.748	-11.7209	-8490.18	88340.2
2972	59420	-57693.9	-23521.6	61511.6	271.076	139.132	-489.225	-7428.64	87553
2973	59440	-51972.5	-20617.6	51413.1	300.786	151.087	-519.799	-7428.39	75957.5
2974	59460	-45661.6	-17479.7	40732.1	329.907	162.447	-547.26	-7428.1	63636.7
2975	59480	-38780.3	-14123.7	29543.4	357.64	172.822	-570.312	-7427.69	50756.3
2976	59500	-31367.1	-10574.1	17950.8	382.859	181.696	-587.353	-7427.22	37655.5
2977	59520	-23486.3	-6867.13	6091.89	404.125	188.453	-596.64	-7426.78	25216.5
2978	59540	-15232.5	-3051.26	-5862.47	419.887	192.488	-596.709	-7426.49	16604.5
2979	59560	-6729.33	814.532	-17720.5	428.918	193.41	-587.03	-7426.45	18972.7
2980	59580	1013.56	-34.5713	-27209.2	339.44	-302.938	-349.327	-8659.62	27228.1
2981	59600	5299.47	-4404.39	-33005	-169.756	41.1038	-129.063	-10142.3	33716.6
2982	59620	1871.31	-3550.57	-35329.7	-172.487	44.1312	-103.064	-10142.2	35556.9
2983	59640	-1585.21	-2643.08	-37120.5	-172.596	46.4652	-75.7694	-10142.2	37248.2
2984	59660	-5018.08	-1696	-38355.7	-170.133	48.0857	-47.5905	-10142.3	38719.8
2985	59680	-8376.53	-723.725	-39021.7	-165.173	48.9824	-18.9306	-10142.3	39917.2
2986	59700	-11532.3	69.6307	-39438	-124.782	-29.8084	-125.713	-10110.5	41089.6
2987	59720	-13939	-525.835	-41660.6	-115.537	-29.6434	-96.2723	-10110.5	43933.8
2988	59740	-16145.6	-1113.77	-43284.4	-104.794	-29.0583	-65.9342	-10110.4	46211.1
2989	59760	-18123.5	-1685.94	-44295.4	-92.7135	-28.0716	-35.0583	-10110.5	47889.3
2990	59780	-16680.3	-7551.84	-43624.2	188.463	-476.408	85.8993	-8678.92	47311
2991	59800	-16296.9	-17051.4	-35639.3	-14.7595	-470.297	480.736	-7744.59	42737.6
2992	59820	-18490.3	-23954.1	-25741.6	-214.731	-356.178	198.518	-9130.94	39728.1
2993	59840	-22640.9	-30888	-21591.1	-199.735	-336.185	215.789	-9130.9	43964.3
2994	59860	-26086.6	-37431.4	-18804.4	-73.7638	-327	-248.531	-9173.21	49348
2995	59880	-27381.5	-43704.4	-23637.8	-55.6927	-299.591	-234.197	-9173.06	56732.5
2996	59900	-28316.5	-49403.3	-28160.8	-37.8147	-269.716	-217.581	-9172.97	63525.9
2997	59920	-27844.6	-53883.8	-31599	97.8393	-170.469	-116.805	-9448.62	68390.7
2998	59940	-24474.5	-57018.5	-35229.6	594.366	-157.724	-669.032	-5076.99	71352.9
2999	59960	-11647.6	-59042.8	-46039.7	761.853	28.7286	-194.092	-6123.09	75771.8
3000	59980	2923.31	-59113.6	-48592.2	591.195	-176.817	91.9904	-7381.53	76577.8
3001	60000	14713.4	-62313.2	-46482.6	586.27	-142.836	118.601	-7381.47	79120.5
3002	60020	26341.4	-64824.4	-43859.2	575.074	-108.121	143.275	-7381.49	82581.5
3003	60040	37687.1	-66639.3	-40764.5	558.147	-73.3335	165.674	-7381.46	86734.4
3004	60060	48642.1	-67762.2	-37246.3	536.135	-39.039	185.587	-7381.41	91351.3
3005	60080	59111.6	-68207.8	-33355.4	509.726	-5.69254	202.909	-7381.4	96224.1
3006	60100	68566.9	-67604.6	-28736	399.734	96.7041	290.475	-7535.73	100487
3007	60120	76328.7	-65305.2	-22860.4	549.475	240.217	183.422	-6692.47	103022
3008	60140	84092.6	-61990.5	-24875	340.533	161.403	-154.666	-7843.32	107393
3009	60160	90856.2	-58781.2	-27126.8	390.304	110.843	54.1165	-7725.38	111561
3010	60180	98276.7	-56322	-25932.7	351.205	134.647	65.0898	-7725.36	116202
3011	60200	104901	-53406.1	-24528.3	310.735	156.511	75.1443	-7725.36	120241
3012	60220	110703	-50071.8	-22931.7	269.142	176.479	84.3028	-7725.35	123646
3013	60240	115664	-46356.5	-21160.7	226.615	194.599	92.5884	-7725.33	126392
3014	60260	119766	-42296.8	-19232.4	183.295	210.915	100.022	-7725.33	128464
3015	60280	122995	-37928.4	-17163.8	139.29	225.459	106.621	-7725.32	129849
3016	60300	125336	-33286.6	-14971.4	94.6772	238.254	112.394	-7725.32	130542
3017	60320	126779	-28406.2	-12671.7	49.5188	249.304	117.346	-7725.32	130539
3018	60340	127314	-23322.2	-10281.3	3.86582	258.597	121.469	-7725.32	129841
3019	60360	126931	-18070.2	-7816.68	-42.2319	266.1	124.75	-7725.33	128449
3020	60380	125622	-12686.4	-5295.11	-88.7178	271.759	127.162	-7725.32	126372
3021	60400	123379	-7208.4	-2734.26	-135.519	275.494	128.669	-7725.32	123620
3022	60420	120197	-1675.78	-152.685	-182.536	277.204	129.224	-7725.31	120209
3023	60440	116074	3869.73	2429.97	-229.632	276.76	128.767	-7725.27	116164
3024	60460	111009	9383.57	4992.79	-276.618	274.01	127.227	-7725.24	111517
3025	60480	108940	17624.8	4935.29	40.7679	528.403	-113.869	-7051.46	110467
3026	60500	109294	28107.7	2639.36	-5.24113	518.769	-115.468	-7051.47	112882
3027	60520	108737	38356.5	321.349	-50.2652	505.051	-116.081	-7051.42	115304
3028	60540	107292	48292.3	-1999.35	-93.9674	487.529	-115.743	-7051.45	117676
3029	60560	104988	57841.8	-4304.1	-136.063	466.49	-114.494	-7051.45	119944
3030	60580	101860	66937.6	-6575.13	-176.314	442.215	-112.379	-7051.44	122062
3031	60600	97946.1	75517.6	-8795.53	-214.522	414.98	-109.441	-7051.44	123991
3032	60620	93290.1	83525.3	-10949.3	-250.521	385.047	-105.725	-7051.43	125696
3033	60640	87932.1	89761.5	-13369.9	-286.51	-193.627	-267.183	-7207.73	126364
3034	60660	84561.8	86399.5	-17451.5	369.849	-10.0755	48.2011	-7605.84	122148
3035	60680	91631.1	85870	-16422	336.577	-42.6157	54.6006	-7605.81	126648
3036	60700	95936.5	86595.6	-14060.3	34.8873	168.625	215.448	-7752.14	130001
3037	60720	96290.6	89655.8	-9704.53	0.585444	137.175	219.691	-7752.15	131925
3038	60740	95963	92081.1	-5279.94	-33.2629	105.179	222.331	-7752.14	133100
3039	60760	94962.7	93861.1	-818.307	-66.6453	72.6682	223.397	-7752.13	133523
3040	60780	91226.2	92854.4	6764.98	-220.761	-84.9515	404.726	-6943.82	130345
3041	60800	86963.3	91609.7	14507	-0.815151	297.091	231.748	-7459.97	127143
3042	60820	86630.6	97213.3	19085.4	-32.223	262.935	225.675	-7459.96	131604
3043	60840	85682.7	102127	23528.4	-62.3048	228.14	218.241	-7459.93	135370
3044	60860	84146.1	106339	27810	-91.0847	192.817	209.544	-7459.94	138427
3045	60880	82046.4	109840	31905.6	-118.593	157.039	199.663	-7459.92	140763
3046	60900	79408.8	112620	35792.1	-144.859	120.85	188.651	-7459.94	142373
3047	60920	76257.9	114673	39447.3	-169.91	84.275	176.544	-7459.95	143252
3048	60940	72278.7	115859	41010	-241.504	28.8497	-95.5587	-7470.71	142581
3049	60960	67217	116059	38966.9	-264.285	-9.0313	-108.62	-7470.71	139665
3050	60980	61710.5	115491	36665.8	-285.957	-47.9609	-121.334	-7470.69	135980
3051	61000	55624.4	114181	35094.4	-321.157	-83.4533	-42.1442	-7506.98	131769
3052	61020	49006.7	112103	34126.2	-340.082	-124.397	-54.6685	-7506.94	127017
3053	61040	42027.2	109197	32905.8	-357.291	-166.252	-67.346	-7506.92	121544
3054	61060	34722.5	105445	31430.5	-372.543	-208.938	-80.14	-7506.85	115378
3055	61080	33726.5	106274	28782.9	-463.586	363.284	-22.3933	-6630.87	115152
3056	61100	24327.2	113103	28219.1	-475.278	319.148	-33.864	-6630.87	119081
3057	61120	14735.2	119038	27432.1	-482.886	274.004	-44.6889	-6630.87	123043
3058	61140	5030.13	124064	26435.4	-486.612	228.307	-54.8168	-6630.85	126948
3059	61160	-4712.51	128173	25243.4	-486.68	182.444	-64.2154	-6630.83	130720
3060	61180	-14421.8	131365	23870.8	-483.318	136.735	-72.8671	-6630.82	134293
3061	61200	-24031.5	133647	22332.6	-476.754	91.4427	-80.7651	-6630.81	137615
3062	61220	-33479.5	135029	20644	-467.201	46.7796	-87.9107	-6630.8	140641
3063	61240	-42177.4	135149	20360.5	-352.841	-69.2752	201.811	-6893.17	143034
3064	61260	-49094.5	133332	24328.8	-338.253	-112.193	194.668	-6893.15	144151
3065	61280	-55699.3	130666	28142.4	-321.632	-154.068	186.346	-6893.15	144804
3066	61300	-61951.7	127174	31777.9	-303.039	-194.817	176.876	-6893.14	144986
3067	61320	-67812.8	122879	35212.7	-282.521	-234.354	166.284	-6893.15	144698
3068	61340	-73051.1	117669	38308.8	-99.1164	-385.883	58.2482	-6920.07	143701
3069	61360	-74795.2	109575	39348.8	-74.9424	-423.026	45.5505	-6920.03	138381
3070	61380	-77322.3	101261	40158.5	-491.581	-282.215	43.3941	-6284.3	133586
3071	61400	-86878	95269.9	40886.4	-463.138	-316.266	29.3536	-6284.29	135262
3072	61420	-95362.1	85976.9	41118	-375.403	-662.563	-10.3116	-4823.44	134821
3073	61440	-102532	72436.6	40768.8	-340.783	-690.262	-24.6347	-4823.46	131993
3074	61460	-114669	60640.4	43031	-593.353	-598.416	108.738	-3985.95	136667
3075	61480	-126145	48478	45060.4	-553.454	-616.52	94.1392	-3985.91	142454
3076	61500	-136807	36002.1	46799.2	-512.185	-629.802	79.7194	-3985.85	149005
3077	61520	-146636	23306.1	48252.9	-470.302	-638.589	65.671	-3985.82	156121
3078	61540	-152526	11110.4	46151.8	-262.522	-609.461	-122.988	-4885.39	159743
3079	61560	-157355	-1102.97	43566.7	-220.215	-610.837	-135.239	-4885.39	163279
3080	61580	-164498	-2551.97	39466.5	-387.203	102.573	-231.052	-6000.18	169186
3081	61600	-171827	-495.016	34748.7	-345.494	102.953	-240.263	-6000.16	175307
3082	61620	-178327	1564.42	29862.8	-304.263	102.829	-247.876	-6000.15	180817
3083	61640	-184006	3616.73	24839.5	-263.534	102.249	-254.03	-6000.14	185710
3084	61660	-188875	5653.17	19706.6	-223.301	101.25	-258.841	-6000.13	189985
3085	61680	-192945	7665.72	14490.1	-183.536	99.8637	-262.405	-6000.13	193640
3086	61700	-196223	9646.86	9214.06	-144.201	98.1146	-264.804	-6000.12	196676
3087	61720	-198718	11589.5	3901.16	-105.243	96.0204	-266.099	-6000.12	199093
3088	61740	-200436	13487	-1427.04	-66.6042	93.5935	-266.34	-6000.12	200894
3089	61760	-201384	15332.6	-6749.81	-28.2213	90.8409	-265.56	-6000.1	202080
3090	61780	-201567	17119.9	-12046.9	9.96863	87.7653	-263.779	-6000.11	202651
3091	61800	-200986	18842.4	-17298.5	48.0314	84.3649	-261.004	-6000.11	202607
3092	61820	-199645	20493.6	-22484.5	86.0316	80.6337	-257.23	-6000.1	201950
3093	61840	-197544	22066.7	-27584.9	124.032	76.5615	-252.439	-6000.12	200677
3094	61860	-194682	23554.9	-32579	162.09	72.1342	-246.6	-6000.12	198789
3095	61880	-191057	24950.7	-37445.5	200.262	67.3336	-239.668	-6000.12	196284
3096	61900	-186667	26246.6	-42161.9	238.593	62.1373	-231.587	-6000.11	193161
3097	61920	-181711	29418.2	-46261.8	250.739	314.003	-164.841	-5661.95	189801
3098	61940	-176309	35633.2	-49458.5	289.265	306.999	-154.538	-5661.94	186550
3099	61960	-170137	41692.4	-52439	327.722	298.411	-143.224	-5661.94	182851
3100	61980	-163196	47563.1	-55182.6	366.041	288.145	-130.848	-5661.93	178718
3101	62000	-155491	53210.8	-57667.6	404.124	276.096	-117.359	-5661.92	174167
3102	62020	-147654	59282	-59818.2	93.3935	641.636	-73.3544	-4801.83	169984
3103	62040	-145417	71960.5	-61134.7	129.947	625.275	-58.27	-4801.84	173384
3104	62060	-142466	84285.9	-62151	164.776	606.381	-43.356	-4801.84	176815
3105	62080	-138836	96210	-62871.3	197.783	585.21	-28.6875	-4801.84	180235
3106	62100	-134564	107690	-63301	228.904	562.008	-14.3265	-4801.83	183607
3107	62120	-129689	118687	-63446.9	258.102	537.004	-0.323332	-4801.81	186899
3108	62140	-124249	129168	-63316.6	285.36	510.407	13.2821	-4801.81	190082
3109	62160	-118283	139102	-62918.3	310.678	482.41	26.4585	-4801.81	193129
3110	62180	-111830	148464	-62260.9	334.07	453.185	39.1823	-4801.81	196020
3111	62200	-105415	149382	-62409	316.873	-204.619	-32.7988	-5838.51	193190
3112	62220	-98857.8	144978	-62933.8	338.531	-235.834	-19.5044	-5838.49	186419
3113	62240	-91868.7	139939	-63183.1	360.082	-268.036	-5.24732	-5838.47	178927
3114	62260	-84450.1	134245	-63136.7	381.453	-301.277	10.071	-5838.42	170704
3115	62280	-76606.6	127876	-62772.3	402.525	-335.582	26.5541	-5838.41	161744
3116	62300	-68345.9	120810	-62065.7	423.123	-370.936	44.3075	-5838.34	152047
3117	62320	-59679.8	113026	-60990.2	443.003	-407.265	63.4327	-5838.24	141621
3118	62340	-50625.9	104507	-59517.6	461.824	-444.407	84.0175	-5838.14	130488
3119	62360	-41209.7	95239.2	-57618	479.129	-482.082	106.122	-5837.99	118695
3120	62380	-31467.3	85215.7	-55260.8	494.316	-519.844	129.757	-5837.82	106328
3121	62400	-32197.7	75213.9	-54740.7	-127.903	-510.989	17.3521	-7453.7	98439.7
3122	62420	-34597.7	64644.8	-54130.8	-111.644	-544.994	43.8424	-7453.61	91137.8
3123	62440	-36650.6	53428.8	-52978.2	-93.1995	-575.522	71.5586	-7453.51	83693.4
3124	62460	-39905.5	42897.7	-51914.4	-514.841	-253.649	-81.2427	-7636.59	78280.1
3125	62480	-49967.6	37595.6	-53250.9	-490.189	-275.749	-52.3806	-7636.59	82133.1
3126	62500	-47710	35973.3	-54867.8	155.341	56.2	-17.2043	-9283.04	81122.1
3127	62520	-44347.2	36899.3	-54911.9	180.555	36.2382	12.8666	-9282.99	79646.3
3128	62540	-40495.8	37418.7	-54350.9	204.146	15.5704	43.2514	-9283.03	77421.5
3129	62560	-36190.2	37518.2	-53180.1	225.92	-5.71185	73.7889	-9282.99	74467.9
3130	62580	-31469.1	37186.7	-51398.4	245.646	-27.4987	104.286	-9282.96	70816.3
3131	62600	-26376	36415.4	-49008.9	263.049	-49.6515	134.505	-9282.93	66510.5
3132	62620	-22204.9	40605.5	-46399.7	197.655	276.014	139.49	-9054.82	65534.6
3133	62640	-18121.6	45866.6	-43328.8	210.088	249.355	167.152	-9054.81	65647
3134	62660	-15991.9	50309.4	-42847.5	43.2817	199.163	-60.7474	-9496.98	67990.3
3135	62680	-15078.9	51992.9	-42801.1	42.1161	-274.455	187.898	-9099.86	69011.3
3136	62700	-14145.9	46195.5	-38788	51.1324	-304.741	213.065	-9099.73	61956.8
3137	62720	-13033.8	39813.3	-34283.9	60.0043	-332.806	236.912	-9099.57	54132.8
3138	62740	-11746.8	32897.4	-29320.1	68.5818	-357.963	258.922	-9099.38	45605.8
3139	62760	-10280.9	27067.2	-23704.5	77.3552	-287.257	292.356	-9381.41	37419.6
3140	62780	-22184.4	30486.3	-11986.7	-752.54	273.638	660.962	-4317.62	39563.1
3141	62800	-37045.3	35728.3	1292.78	-731.481	250.042	664.839	-4317.2	51483.3
3142	62820	-48179.3	40729.3	12706.8	-44.9481	275.162	282.31	-8954.8	64355.1
3143	62840	-48781.5	45973.9	18265.9	-15.3826	248.734	272.876	-8954.73	69475.7
3144	62860	-48801.1	50669.8	23607.2	13.2434	220.391	260.603	-8954.66	74204.3
3145	62880	-48259.2	54783	28677.3	40.7143	190.553	245.813	-8954.62	78438
3146	62900	-47231.1	58224.4	33430.1	-438.101	-468.33	242.608	-6797.33	82088
3147	62920	-55726.5	48557.4	38095.4	-410.378	-497.09	223.349	-6797.29	83153.6
3148	62940	-63626.3	38370.9	42353.6	-378.699	-520.177	201.995	-6797.33	85524.6
3149	62960	-70859.3	27781.8	46167.9	-343.866	-537.329	179.065	-6797.28	89018.8
3150	62980	-77809.5	19267.3	53024.4	-349.814	-317.593	499.111	-6431.22	96110
3151	63000	-83081.7	21520.7	59008	-239.736	140.641	271.872	-8009.96	104152
3152	63020	-87505.9	24235.9	64180.2	-202.563	130.673	245.031	-8009.88	111192
3153	63040	-91189.7	26746.2	68809.5	-165.747	120.172	217.636	-8009.87	117327
3154	63060	-94141.4	29041.7	72886.3	-129.379	109.227	189.833	-8009.83	122550
3155	63080	-96370.2	31114.4	76403.7	-93.4971	97.8981	161.717	-8009.8	126858
3156	63100	-97886	32956.9	79355.8	-58.1074	86.2267	133.342	-8009.79	130250
3157	63120	-98698.6	34562.7	81737.9	-23.1932	74.2358	104.733	-8009.78	132729
3158	63140	-98678.2	36077.8	83453.5	118.068	179.128	5.36923	-7810.71	134177
3159	63160	-95975.3	39532.1	83270.5	152.009	165.943	-23.703	-7810.71	133071
3160	63180	-92599.6	42709.2	82503.6	185.324	151.411	-52.9909	-7810.71	131170
3161	63200	-88563.9	45581.7	81148.6	217.976	135.495	-82.4876	-7810.71	128477
3162	63220	-83882	48121.5	79201.5	249.898	118.144	-112.173	-7810.71	124999
3163	63240	-78569.5	50299.4	76658.9	280.993	99.2994	-142.009	-7810.68	120747
3164	63260	-72644.4	52084.7	73518.4	311.114	78.8968	-171.928	-7810.63	115737
3165	63280	-66479	54348.8	69554.8	293.28	177.208	-231.707	-7733.29	110504
3166	63300	-63109.1	57942.2	63378	109.21	174.803	-355.902	-7846.96	106568
3167	63320	-60660	60209.5	60166.9	5.14555	175.873	30.0142	-8664.08	104522
3168	63340	-60287.3	63455.3	60498.8	32.0128	148.404	3.20992	-8664.06	106401
3169	63360	-59460.6	63865.5	60915.6	43.9361	-301.291	91.1092	-8229.95	106419
3170	63380	-58318.5	57562.4	62464.9	70.2735	-328.438	63.5162	-8229.93	103036
3171	63400	-59990.8	54000.6	65476.9	-202.019	61.7604	-200.125	-8385.56	103934
3172	63420	-63757	54991.7	61184.5	-174.181	37.242	-228.618	-8385.56	104080
3173	63440	-66950	55488.4	56342.1	-144.737	12.3542	-255.093	-8385.56	103613
3174	63460	-69538.7	55484.2	50991.1	-113.787	-12.809	-279.429	-8385.55	102539
3175	63480	-71493.9	54974.7	45175.7	-81.4313	-38.1491	-301.487	-8385.56	100868
3176	63500	-72788.6	53957.2	38943.2	-47.7765	-63.5567	-321.103	-8385.54	98621.1
3177	63520	-72787.9	52566.1	32161.1	190.278	-44.1468	-399.077	-7979.72	95371
3178	63540	-70978.5	53320	26184.3	-147.369	230.574	-71.5068	-8704.93	92555.9
3179	63560	-73575.2	57665.1	24627.8	-112.187	203.565	-83.8771	-8704.92	96670.1
3180	63580	-75467.9	61458.6	22835.7	-77.0216	175.462	-95.0783	-8704.88	99970.1
3181	63600	-76658.2	64680.1	20830.8	-41.9894	146.416	-105.136	-8704.88	102440
3182	63620	-77149.6	67312	18636.1	-7.17666	116.542	-114.07	-8704.88	104069
3183	63640	-76947.3	69338.6	16273.7	27.3487	85.926	-121.892	-8704.89	104850
3184	63660	-75836.5	72558.5	13319.6	149.902	779.405	-307.032	-4779.1	105799
3185	63680	-72513.4	87816.5	7127.68	181.667	745.113	-311.425	-4779	114108
3186	63700	-68867.2	102154	809.25	47.817	590.837	-352.473	-5706.8	123202
3187	63720	-67655.7	113581	-6237.36	72.8741	551.274	-351.494	-5706.71	132351
3188	63740	-67736.7	121724	-11960.6	3.20177	381.048	-281.335	-6673.38	139814
3189	63760	-67453.5	128946	-17544.7	24.8841	340.857	-276.611	-6673.32	146577
3190	63780	-66749.9	135364	-23019.9	45.2261	300.804	-270.47	-6673.29	152673
3191	63800	-65652.2	140984	-28359.4	64.3017	260.999	-263.075	-6673.29	158085
3192	63820	-64184.8	145811	-33539.5	82.1875	221.499	-254.553	-6673.27	162805
3193	63840	-62370.8	149850	-38538.7	98.9583	182.326	-245.006	-6673.26	166824
3194	63860	-60231.9	153109	-43337.3	114.684	143.472	-234.509	-6673.24	170142
3195	63880	-57788.2	155593	-47916.7	129.427	104.913	-223.112	-6673.25	172756
3196	63900	-55059	157308	-52259.5	143.243	66.6088	-210.85	-6673.24	174667
3197	63920	-50929.4	157313	-54108.6	238.212	-40.1678	-35.5733	-6743.93	173980
3198	63940	-46042	156123	-54686.8	250.174	-78.8376	-22.1504	-6743.93	171712
3199	63960	-40925.1	154155	-54992.1	261.156	-118.028	-8.29671	-6743.92	168709
3200	63980	-35598.6	151396	-55015.7	271.112	-157.797	6.02209	-6743.92	164969
3201	64000	-30083.6	147836	-54747.8	279.975	-198.192	20.8405	-6743.89	160493
3202	64020	-24403.1	143461	-54178.2	287.648	-239.241	36.1915	-6743.9	155280
3203	64040	-18582	138258	-53295.8	294.005	-280.948	52.1039	-6743.85	149336
3204	64060	-12648.1	132215	-52089.3	298.885	-323.277	68.5984	-6743.85	142668
3205	64080	-9987.04	131091	-48442.1	-14.0231	178.204	283.921	-7287.66	140112
3206	64100	-10234.5	134222	-42608.6	-10.7068	134.692	298.856	-7287.64	141195
3207	64120	-10415.2	136477	-36496.8	-7.34292	90.5949	311.743	-7287.64	141656
3208	64140	-10528.1	137844	-30147.6	-3.93565	45.9653	322.585	-7287.64	141495
3209	64160	-10572.4	138313	-23602.1	-0.488465	0.849481	331.365	-7287.64	140710
3210	64180	-10547.4	137875	-16901.9	2.99514	-44.7065	338.044	-7287.67	139307
3211	64200	-10452.3	136522	-10089.5	6.51116	-90.6493	342.559	-7287.65	137292
3212	64220	-10286.6	134246	-3209.11	10.0545	-136.911	344.827	-7287.63	134677
3213	64240	-10049.8	131042	3693.27	13.6183	-183.4	344.737	-7287.64	131478
3214	64260	-9741.61	126906	10569.1	17.1931	-229.992	342.154	-7287.6	127717
3215	64280	-9361.85	121839	17367.1	20.7663	-276.518	336.92	-7287.61	123426
3216	64300	-11115	119000	23599.8	-290.361	128.107	267.138	-7431.41	121826
3217	64320	-16874.7	121106	28847.8	-285.049	82.4881	257.178	-7431.39	125633
3218	64340	-22508.5	122306	33880.3	-277.796	37.632	245.622	-7431.38	128892
