4771	95400	50799.7	21489.6	-12356.6	-170.642	-60.107	822.952	-6049.28	56525.2
4772	95420	47053.2	20145.9	4154.57	-203.645	-74.1501	825.685	-6049.2	51352.9
4773	95440	42664.9	18527.3	20608.3	-234.519	-87.4587	817.161	-6049.2	50875
4774	95460	35240.5	19688.9	30089.8	-597.517	315.701	-118.032	-7504.59	50348.2
4775	95480	27021.9	24006.3	25396.3	-37.9698	440.724	37.1181	-9140.66	44175.3
4776	95500	26049.6	32506.7	28059.7	-58.0958	412.986	148.349	-9035.09	50225.6
4777	95520	23385.1	42104.4	32334	-292.744	646.202	374.744	-6386.97	58009.8
4778	95540	17392.1	54740.3	39611.6	-305.503	616.026	352.316	-6386.67	69771.5
4779	95560	12200.8	65388.4	43495.4	-143.492	218.226	-207.853	-8856.91	79475.5
4780	95580	9811.77	69239.7	40147.6	5.89146	139.112	67.1503	-9315.45	80636.5
4781	95600	9876.27	71642.9	41271.2	0.56922	101.03	45.1413	-9315.43	83268
4782	95620	9835.13	73279.9	41953.4	-4.66495	62.5481	23.0424	-9315.47	85010.3
4783	95640	9690.29	74144.1	42193.2	-9.79507	23.8145	0.933986	-9315.47	85857.5
4784	95660	9443.97	74232	41991.1	-14.8061	-15.0438	-21.1131	-9315.47	85806.9
4785	95680	9098.71	73542.1	41349.2	-19.6825	-53.9065	-43.0305	-9315.46	84858.6
4786	95700	8657.38	72075.7	40270.6	-24.4062	-92.6467	-64.7444	-9315.43	83015.5
4787	95720	8123.24	69836.6	38760.3	-28.955	-131.118	-86.1686	-9315.4	80283.9
4788	95740	7500.08	66831.9	36825.1	-33.301	-169.138	-107.196	-9315.41	76673.6
4789	95760	6792.27	63072.9	34474.4	-37.4085	-206.477	-127.689	-9315.37	72199.8
4790	95780	6005.04	58576.2	31720.3	-41.2322	-242.831	-147.47	-9315.3	66883.5
4791	95800	5144.61	53365.1	28579.5	-44.715	-277.806	-166.31	-9315.24	60754.3
4792	95820	4218.48	47472.1	25073.6	-47.7864	-310.895	-183.914	-9315.11	53852.4
4793	95840	3235.71	40941.2	21230.7	-50.3615	-341.453	-199.917	-9314.94	46232
4794	95860	2207.19	33830.7	17087.4	-52.3427	-368.692	-213.875	-9314.77	37965.4
4795	95880	1145.85	26216	12689.4	-53.625	-391.692	-225.278	-9314.53	29148.1
4796	95900	66.6859	18191.8	8093.29	-54.1081	-409.468	-233.595	-9314.28	19911
4797	95920	-1603.06	11190.2	4872.26	-321.59	177.831	446.1	-8764.46	12309.7
4798	95940	-8042.65	14724.9	13644.1	-497.388	558.128	-8.14995	-7441.15	21625.7
4799	95960	-18054.1	25228.2	13624.4	-602.122	143.995	174.126	-8101.31	33882.6
4800	95980	-29936.7	27913.7	16997.9	-584.394	124.324	162.797	-8101.01	44320.5
4801	96000	-39434.2	31869.7	21383.1	-67.1373	301.486	549.216	-7821.07	55027
4802	96020	-40517.7	37681.3	32208.9	-41.3471	279.069	531.965	-7820.91	64023.3
4803	96040	-41097	43024.6	42635.2	-16.7916	254.804	509.482	-7820.73	73197.3
4804	96060	-42255	46927.3	51501.5	-286.686	-32.2904	186.591	-8770.83	81486.6
4805	96080	-47754.6	46031.2	54952.6	-262.73	-57.0431	158.252	-8770.78	86134.6
4806	96100	-53208.9	44269.7	58821.5	-244.773	-223.769	388.81	-7740.84	90834.8
4807	96120	-57053.4	37586.1	63201.4	-87.2048	-576.699	-157.618	-7106.08	93071
4808	96140	-58509.4	25878.7	59736.5	-57.9988	-592.714	-188.678	-7106.03	87530.1
4809	96160	-54904.2	13933.4	59854.9	462.374	-600.094	241.831	-5886.7	82408.9
4810	96180	-49639	-2501.92	63693.2	191.952	-909.639	161.493	-4491.27	80790.6
4811	96200	-45535.9	-20655.4	66572.7	217.745	-903.382	126.199	-4491.25	83259.1
4812	96220	-41036.5	-38795.7	66428.4	210.53	-956.541	-680.179	-1375.2	87188.4
4813	96240	-47185.3	-53175.9	53883.4	-626.996	-564.404	-598.561	-3282.6	89205.1
4814	96260	-59474	-64184.4	41658.3	-600.661	-535.42	-622.213	-3282.52	96913.4
4815	96280	-71197.4	-74582.6	29034.7	-570.757	-503.657	-638.454	-3282.34	107120
4816	96300	-74004.7	-83798.8	19911.1	258.143	-419.289	-287.261	-6797.44	113558
4817	96320	-68541.8	-91830.8	14089.5	287.483	-383.149	-294.262	-6797.4	115453
4818	96340	-62519.7	-99114.1	8152.72	314.009	-344.511	-298.766	-6797.43	117468
4819	96360	-55996.2	-105603	2150.48	337.578	-303.81	-300.819	-6797.42	119550
4820	96380	-50891.2	-108704	-353.002	88.8138	108.859	208.698	-8083.72	120027
4821	96400	-48915.3	-106099	3818.46	108.658	151.57	208.005	-8083.71	116894
4822	96420	-46545	-102638	7958.96	128.222	194.35	205.587	-8083.69	112979
4823	96440	-43786.8	-98321.9	12032.9	147.427	237.078	201.329	-8083.61	108302
4824	96460	-40648.7	-93152.7	16002.1	166.167	279.578	195.099	-8083.61	102887
4825	96480	-37141.6	-87137.6	19825.7	184.295	321.597	186.739	-8083.57	96775.6
4826	96500	-37552.3	-85258.1	18555.9	-197.313	-101.27	-281.489	-8373.27	94991.7
4827	96520	-41312.7	-86870	12843.5	-178.338	-59.8506	-289.049	-8373.26	97046.8
4828	96540	-44679.2	-87653.4	7008.46	-157.961	-18.4917	-293.756	-8373.23	98633
4829	96560	-47625.3	-87611.9	1107.35	-136.332	22.578	-295.66	-8373.22	99725.8
4830	96580	-50127.2	-86753.3	-4804.15	-113.587	63.15	-294.801	-8373.23	100309
4831	96600	-47714.6	-90672.4	-7489.93	445.124	-596.454	-70.2403	-5778.91	102734
4832	96620	-38609	-102184	-8859.82	464.224	-553.852	-66.6295	-5778.88	109594
4833	96640	-29171.6	-112821	-10153.9	478.341	-509.159	-62.6779	-5778.81	116973
4834	96660	-19498.6	-122551	-11366.3	487.851	-463.29	-58.4848	-5778.75	124612
4835	96680	-9677.73	-131357	-12493.1	493.194	-416.982	-54.1339	-5778.67	132304
4836	96700	212.174	-139238	-13531.9	494.828	-370.804	-49.6931	-5778.64	139894
4837	96720	10101.4	-146199	-14481.4	493.196	-325.177	-45.2157	-5778.59	147261
4838	96740	19928.7	-152255	-15341.3	488.705	-280.401	-40.7419	-5778.56	154319
4839	96760	29640.6	-157426	-16111.9	481.719	-236.675	-36.3011	-5778.51	161001
4840	96780	39190.5	-161734	-16794.3	472.553	-194.123	-31.9142	-5778.5	167260
4841	96800	48537.4	-165203	-17389.5	461.476	-152.81	-27.5948	-5778.48	173061
4842	96820	57645.5	-167857	-17899	448.715	-112.757	-23.3514	-5778.46	178380
4843	96840	66483	-169723	-18324.4	434.454	-73.9566	-19.1881	-5778.46	183198
4844	96860	75021.5	-170825	-18667.4	418.845	-36.3778	-15.1063	-5778.44	187504
4845	96880	83235.2	-171187	-18929.4	402.007	0.0228274	-11.105	-5778.45	191288
4846	96900	91100.5	-170831	-19112.3	384.031	35.2962	-7.18173	-5778.44	194545
4847	96920	98595.3	-169781	-19217.3	364.987	69.4973	-3.33314	-5778.44	197271
4848	96940	105699	-168057	-19246.1	344.922	102.683	0.44499	-5778.43	199464
4849	96960	112391	-165679	-19200	323.867	134.906	4.157	-5778.42	201121
4850	96980	118652	-162665	-19080.2	301.835	166.218	7.80749	-5778.42	202243
4851	97000	124463	-159033	-18887.9	278.828	196.663	11.4007	-5778.43	202828
4852	97020	129803	-154801	-18624.3	254.833	226.279	14.9407	-5778.43	202877
4853	97040	134653	-149984	-18290.4	229.826	255.098	18.4312	-5778.42	202389
4854	97060	138993	-144598	-17887.1	203.775	283.142	21.8753	-5778.42	201364
4855	97080	142800	-138659	-17415.3	176.636	310.419	25.275	-5778.43	199804
4856	97100	146053	-132182	-16876	148.358	336.931	28.6317	-5778.44	197708
4857	97120	148729	-125182	-16269.9	118.884	362.66	31.9455	-5778.42	195078
4858	97140	150802	-117675	-15598	88.1479	387.576	35.2151	-5778.42	191916
4859	97160	152490	-108593	-13668.3	95.2076	586.548	230.719	-4498.01	187703
4860	97180	154058	-96627.7	-9025.48	61.2202	609.289	233.23	-4497.98	182078
4861	97200	154926	-84223.2	-4341.8	25.1866	630.367	234.785	-4498	176393
4862	97220	155053	-71416.4	362.45	-12.8452	649.449	235.268	-4497.96	170710
4863	97240	152541	-58257	2025.92	-361.307	525.637	636.479	-2815.16	163299
4864	97260	144896	-47588.7	14742.9	-403.127	540.502	634.093	-2815.08	153222
4865	97280	136401	-36641.6	27372.2	-446.227	553.39	627.611	-2815.04	143865
4866	97300	127037	-25461.9	39826	-489.853	563.657	616.453	-2814.96	135546
4867	97320	116802	-14108.4	52005.8	-533.015	570.644	600.17	-2814.94	128633
4868	97340	105719	-2653.05	63806.5	-574.523	573.756	578.542	-2814.91	123510
4869	97360	95318.8	3854.11	76609.2	-259.22	-609.669	905.73	-1369.58	122350
4870	97380	89780.3	-8343.42	94420.3	-293.657	-608.861	873.962	-1369.49	130558
4871	97400	82293	-21356.7	108184	-579.469	-775.252	177.405	-2591.91	137594
4872	97420	70433.9	-36778.1	111364	-605.332	-765.403	140.224	-2591.93	136805
4873	97440	58097.8	-51950.4	113789	-627.07	-750.404	102.151	-2591.91	137921
4874	97460	46701	-61457.1	117670	-477.089	-48.0993	347.948	-5945.39	140728
4875	97480	37014.1	-62218.9	124242	-490.639	-28.0922	308.817	-5945.4	143796
4876	97500	27946.5	-62533.4	129589	33.8641	22.9043	-1.54017	-7739.48	146577
4877	97520	28536.2	-61880.8	129154	25.0499	42.319	-41.917	-7739.48	146029
4878	97540	28947.3	-60840.6	127911	15.9998	61.6394	-82.3879	-7739.49	144571
4879	97560	29174.8	-59414.7	125857	6.69379	80.8925	-123.017	-7739.48	142201
4880	97580	29213.3	-57604	122987	-2.88961	100.098	-163.858	-7739.48	138915
4881	97600	29057.1	-55409.5	119298	-12.7723	119.263	-204.947	-7739.44	134709
4882	97620	28700.1	-52831.9	114784	-22.975	138.381	-246.293	-7739.43	129578
4883	97640	28135.5	-49872.6	109441	-33.5149	157.424	-287.869	-7739.4	123516
4884	97660	29972.1	-45896.1	105907	129.702	218.633	-153.513	-7965.51	119252
4885	97680	32444	-41344.3	102416	117.15	236.168	-195.394	-7965.46	115113
4886	97700	34486.9	-36739.1	97846.8	-59.9877	-32.4017	-477.935	-7400.2	110060
4887	97720	33137.4	-37225.5	87869.8	-75.0084	-15.9671	-519.168	-7400.09	101019
4888	97740	31481.9	-37368	77082.5	-90.5483	1.97823	-558.815	-7399.92	91264.4
4889	97760	24151.1	-35548.4	71135.3	-451.37	123.542	-234.817	-7862.39	83109.6
4890	97780	15004.7	-32886.7	66056.7	-462.183	142.479	-272.781	-7862.29	75300.5
4891	97800	5688.19	-29850	60224.7	-468.256	160.969	-310	-7862.18	67456.6
4892	97820	-318.956	-18904.4	49055.6	-267.821	627.147	-622.183	-5338.53	52573.1
4893	97840	-4910.43	-8213.2	37887.4	35.0116	-147.452	-14.5991	-10194.1	39077.1
4894	97860	-4175.3	-11095.3	37315.5	38.3816	-140.291	-42.4925	-10194.1	39153.4
4895	97880	-3331.93	-13630.1	37347.7	50.0595	-304.716	131.204	-9683.44	39896.5
4896	97900	-2308.46	-19612.6	39693.9	52.114	-292.628	103.169	-9683.41	44334.9
4897	97920	-1166.74	-25350.1	41470.4	904.159	-632.736	63.5446	-3358.11	48618.8
4898	97940	13791.5	-38157.4	40421.4	345.872	-673.711	-327.892	-6194.82	57272
4899	97960	20608.1	-51362.5	33614.7	334.9	-645.144	-351.572	-6194.72	64751.4
4900	97980	26247.8	-58618.2	31229.9	205.337	53.2187	234.618	-9112.81	71416.7
4901	98000	30194.9	-57213.1	35732.6	188.888	86.985	215.103	-9112.81	73904.6
4902	98020	34065.2	-56297.8	38819.2	454.7	23.3231	259.294	-8023.98	76399
4903	98040	42956.9	-55519.4	43781.9	433.483	54.1576	236.529	-8023.9	82731.8
4904	98060	51388.1	-54144.7	48275.1	408.788	82.8878	212.424	-8023.85	88898.2
4905	98080	59295.6	-52217.4	52276	381.22	109.399	187.374	-8023.81	94738.6
4906	98100	66627.2	-49782.1	55768.8	351.294	133.654	161.692	-8023.74	100138
4907	98120	73340.1	-46884.1	58743.6	319.439	155.666	135.626	-8023.73	105013
4908	98140	79399.2	-43567.8	61194.7	286	175.477	109.365	-8023.7	109303
4909	98160	84775.8	-39876.6	63119.6	251.252	193.146	83.0515	-8023.69	112965
4910	98180	89446	-35852.8	64518.4	215.412	208.73	56.7922	-8023.65	115968
4911	98200	93389.5	-31537.6	65393.1	178.646	222.285	30.6677	-8023.65	118290
4912	98220	97812.6	-24125.6	65128	242.048	468.704	-46.3454	-6877.49	119963
4913	98240	102267	-14665.8	63947.5	203.022	476.275	-71.5232	-6877.48	121503
4914	98260	105930	-5092.28	62271.8	162.939	480.083	-95.8251	-6877.48	122983
4915	98280	108782	4520.36	60119.8	122.111	480.195	-119.1	-6877.49	124372
4916	98300	110813	14099	57513.6	80.831	476.699	-141.214	-6877.48	125643
4917	98320	116330	19551.8	50209.1	349.362	180.919	-468.594	-6139.49	128202
4918	98340	122890	23096.4	40663	306.238	173.233	-484.986	-6139.49	131487
4919	98360	128578	26477.1	30827.8	262.197	164.553	-497.516	-6139.46	134847
4920	98380	133379	29675.3	20779.6	217.645	155.004	-506.302	-6139.46	138211
4921	98400	138027	33407.6	15045.5	310.148	280.356	312.817	-6328.04	142807
4922	98420	143792	38906	21250.5	266.304	269.113	307.18	-6327.98	150470
4923	98440	148691	44170.5	27327.9	223.651	257.003	300.103	-6327.95	157502
4924	98460	152750	49185.4	33251	182.223	244.178	291.785	-6327.92	163882
4925	98480	155991	53937.5	38996.6	142.01	230.75	282.38	-6327.89	169597
4926	98500	158440	58415.6	44544.2	102.969	216.803	272.012	-6327.88	174642
4927	98520	160119	62610	49875.5	65.0408	202.397	260.774	-6327.88	179013
4928	98540	161050	66511.8	54973.9	28.1543	187.569	248.735	-6327.87	182710
4929	98560	161252	70113	59823.8	-7.76808	172.343	235.942	-6327.87	185734
4930	98580	160745	73405.7	64410.5	-42.8053	156.728	222.426	-6327.87	188085
4931	98600	159545	76382	68719.6	-77.0346	140.721	208.199	-6327.87	189766
4932	98620	157667	79034	72737	-110.529	124.311	193.264	-6327.87	190777
4933	98640	155126	81353.6	76448.3	-143.359	107.478	177.606	-6327.87	191120
4934	98660	151934	83331.8	79839	-175.584	90.1944	161.204	-6327.87	190794
4935	98680	148104	84959.5	82893.8	-207.258	72.4276	144.024	-6327.87	189800
4936	98700	143644	86226.6	85596.8	-238.426	54.1388	126.022	-6327.87	188137
4937	98720	138566	87122.2	87930.9	-269.118	35.2847	107.148	-6327.86	185803
4938	98740	133386	87346.3	90785.8	-269.983	-0.7815	139.763	-6340.47	183476
4939	98760	127687	87133	93374.6	-299.656	-20.614	118.829	-6340.46	180596
4940	98780	121399	86518.2	95533.1	-328.789	-40.9266	96.7302	-6340.46	177058
4941	98800	114534	85491.8	97237.1	-357.352	-61.754	73.387	-6340.44	172864
4942	98820	107103	84043.4	98460.8	-385.288	-83.1262	48.714	-6340.44	168015
4943	98840	99121.1	82161.7	99176.9	-412.504	-105.066	22.6219	-6340.42	162516
4944	98860	90602.5	79835.3	99356	-438.869	-127.584	-4.97821	-6340.38	156378
4945	98880	81566.3	77052.6	98967.1	-464.197	-150.672	-34.1691	-6340.35	149615
4946	98900	72035.8	73802.4	97977.6	-488.243	-174.298	-65.019	-6340.32	142252
4947	98920	62039.7	70074.8	96354	-510.684	-198.393	-97.5701	-6340.26	134326
4948	98940	58010.1	67553.9	94992.8	-174.376	-128.223	-79.5539	-7874.3	130201
4949	98960	54314.5	64745.8	93057.5	-194.949	-152.457	-114.002	-7874.29	125705
4950	98980	50213.1	61453.9	90426.6	-214.931	-176.584	-149.084	-7874.27	120312
4951	99000	45718.6	57680.9	87087.7	-234.214	-200.534	-184.775	-7874.2	114024
4952	99020	43818.7	56256.7	84510.4	-62.3691	-43.2694	-125.952	-8563.01	110575
4953	99040	42384.7	55150.8	81631.5	-80.9674	-67.3061	-161.796	-8562.97	107246
4954	99060	40579.5	53562.1	78037.8	-99.4544	-91.5318	-197.376	-8562.97	102983
4955	99080	38406	51487.2	73735.9	-117.774	-115.898	-232.577	-8562.95	97790.2
4956	99100	35868.4	48924	68734.7	-135.84	-140.323	-267.23	-8562.86	91676.4
4957	99120	32972.8	45872.5	63047.8	-153.526	-164.68	-301.087	-8562.8	84655.3
4958	99140	29728.6	42335.9	56694.1	-170.656	-188.781	-333.8	-8562.69	76748.6
4959	99160	26149.3	38321.8	49701.3	-186.983	-212.352	-364.886	-8562.55	67989.5
4960	99180	27103.1	31934.1	48443	177.327	-375.16	51.3537	-8865.04	64039.7
4961	99200	30474.1	24243.9	49165.4	159.265	-392.777	20.7361	-8865	62719
4962	99220	33729.5	20831.1	50611.7	171.322	145.908	151.243	-9423.11	64289.6
4963	99240	36943.3	23616.7	53321	149.741	132.336	119.501	-9423.06	69033.9
4964	99260	39714.5	26119.3	55391.3	127.113	117.656	87.4091	-9423.03	72990.7
4965	99280	42024.3	28318.5	56818	103.656	102.034	55.2052	-9422.98	76133.2
4966	99300	43858	30196.9	57600.9	79.5417	85.6051	23.0772	-9422.96	78442.5
4967	99320	45203.8	31739.4	57743	54.9122	68.4773	-8.82134	-9422.94	79906.3
4968	99340	46052.7	32933	57250.3	29.8858	50.7415	-40.3577	-9422.95	80517.2
4969	99360	46397.7	33766.3	56131.3	4.56801	32.4757	-71.4074	-9422.95	80272.2
4970	99380	46234.2	34229.4	54397	-20.9404	13.7512	-101.843	-9422.93	79172.5
4971	99400	45559.2	34314	52061	-46.5344	-5.36064	-131.525	-9422.97	77223.3
4972	99420	44372.3	34012.9	49140	-72.0952	-24.7815	-160.287	-9422.94	74434.6
4973	99440	42675.4	33320.9	45654.4	-97.4802	-44.4183	-187.929	-9422.91	70822.3
4974	99460	40473.9	32234.8	41629	-122.511	-64.1541	-214.202	-9422.87	66409.3
4975	99480	37776.9	30754	37094.2	-146.962	-83.8374	-238.796	-9422.84	61228.1
4976	99500	39804.9	28595.9	40589.9	28.0251	-114.24	535.19	-8176.11	63637.2
4977	99520	40119.9	26139.1	51026.7	3.6257	-130.956	507.246	-8176.01	69975.6
4978	99540	39457.8	25857.2	59139.6	-151.138	508.52	22.8962	-8000.58	75650.5
4979	99560	36216.6	35866.4	59262.8	-172.475	491.129	-10.4823	-8000.58	78167.2
4980	99580	32571.9	45476.5	58725.8	-191.445	468.712	-43.0142	-8000.57	81103.4
4981	99600	28572.7	54592.4	57550	-207.888	441.819	-74.2768	-8000.54	84313.3
4982	99620	27642.4	60634	53511.4	2.03637	852.879	-291.113	-4810.79	85463.7
4983	99640	27541.5	77359	47422.7	-11.9279	818.016	-316.674	-4810.64	94825.5
4984	99660	27173.4	93335.5	40872.9	-24.6569	778.365	-337.236	-4810.47	105454
4985	99680	26563.8	108485	33959.2	-36.0462	735.649	-353.117	-4810.32	116739
4986	99700	28918.5	118939	27702.9	214.049	378.07	-288.543	-6779.45	125499
4987	99720	33089.8	126057	21835.2	202.782	333.538	-297.56	-6779.39	132145
4988	99740	35627.9	129725	12903.7	85.5554	96.5669	-522.498	-6430.45	135146
4989	99760	37215.6	131210	2417.33	73.0846	51.8934	-525.125	-6430.48	136408
4990	99780	38550	131803	-8085.62	60.2496	7.33664	-524.168	-6430.46	137562
4991	99800	39624.7	131507	-18534.2	47.1321	-36.8468	-519.703	-6430.46	138591
4992	99820	40884.7	128858	-28746.2	89.3082	-262.362	-497.881	-6156.39	138211
4993	99840	42531.7	123180	-38599.5	75.1823	-305.037	-486.472	-6156.39	135912
4994	99860	43887.8	116660	-48188.8	60.2524	-346.466	-471.473	-6156.38	133633
4995	99880	44937.9	109327	-57441.7	44.6034	-386.273	-452.859	-6156.39	131420
4996	99900	45668.5	101216	-66286.2	28.3386	-424.063	-430.645	-6156.39	129322
4997	99920	46068.6	92373.7	-74650.7	11.58	-459.423	-404.894	-6156.36	127389
4998	99940	46129.6	82851.3	-82465.5	-5.53169	-491.94	-375.73	-6156.38	125670
4999	99960	47194.3	78110.4	-87269.3	59.299	-192.456	-197.777	-7829.31	126271
5000	99980	48218.5	73824.4	-90617	55.8633	-371.032	115.927	-7410.22	126438
5001	100000	49152.8	66131.6	-87958.6	37.3149	-397.677	149.937	-7410.19	120524
5002	100020	49952.8	59031.7	-84578.4	156.252	193.338	203.651	-8003.41	114602
5003	100040	52869.7	62652.2	-80162.1	135.123	168.333	237.503	-8003.41	114658
5004	100060	55352.2	65758	-75087.1	112.839	141.892	269.469	-8003.41	114132
5005	100080	57377.7	68321.1	-69392.5	89.4629	114.089	299.427	-8003.44	113028
5006	100100	58925.2	70314.8	-63119.8	65.057	84.996	327.23	-8003.4	111357
5007	100120	59469.9	73085.6	-67225.5	12.7692	129.552	-239.145	-8135.46	115747
5008	100140	59486.1	75380.6	-71733.8	-11.0104	99.8755	-211.372	-8135.47	119861
5009	100160	55630.1	79666.1	-73965.4	-266.797	246.888	-65.6356	-7622.1	122116
5010	100180	50085.5	84294	-74993.3	-287.053	215.477	-37.0981	-7622.09	123442
5011	100200	44159.3	88279.6	-75449.8	-304.945	182.718	-8.53885	-7622.1	124242
5012	100220	37898.9	91597.3	-75335.4	-320.452	148.727	19.9547	-7622.1	124506
5013	100240	31352.3	94223.5	-74652.3	-333.538	113.611	48.299	-7622.1	124234
5014	100260	24568.6	96136.7	-73404.2	-344.154	77.4675	76.4097	-7622.09	123426
5015	100280	17597.7	97317.2	-71596.9	-352.232	40.3943	104.196	-7622.09	122092
5016	100300	10491.3	97747.6	-69237.6	-357.686	2.49458	131.558	-7622.09	120244
5017	100320	3302.85	97412.3	-66336.1	-360.41	-36.1152	158.378	-7622.07	117901
5018	100340	-2496.91	98110	-61348.4	32.5418	427.641	616.56	-5409.99	115739
5019	100360	-1836.57	106257	-48780.1	33.4206	386.214	638.89	-5410.03	116933
5020	100380	-1161.43	113548	-35818.9	34.0201	342.295	655.803	-5410	119069
5021	100400	716.577	118889	-24636	511.604	-124.465	-157.097	-6719.85	121417
5022	100420	10501.5	110563	-25909.3	469.422	-663.397	15.4012	-4916.98	114043
5023	100440	19835.1	96836.2	-25490.8	462.784	-708.495	26.5888	-4916.81	102081
5024	100460	28985.8	82225.9	-24839.3	451.012	-751.486	38.686	-4916.6	90654.6
5025	100480	37843.5	66790.4	-23937.8	433.388	-790.654	51.5221	-4916.41	80412.1
5026	100500	46286.1	50626.5	-22774.7	409.48	-823.935	64.7788	-4916.32	72278.2
5027	100520	54704.4	36147	-16423.7	462.667	-482.818	871.282	-3046.67	67593.8
5028	100540	56278	27409.4	-1314.25	-8.73638	-435.403	734.334	-5814.09	62611.6
5029	100560	55746	18542.4	13355.3	-44.4854	-450.059	730.477	-5814.11	60247.9
5030	100580	58524.1	14802.5	25765.6	314.26	66.1642	512.948	-7764.41	65635.7
5031	100600	64435.1	15620.8	35830.9	271.061	-150.005	483.232	-7743.02	75364
5032	100620	69489.8	12538.1	45282.1	234.174	-157.774	460.911	-7742.87	83883.9
5033	100640	73805.9	9321.6	54252.9	197.321	-163.407	435.33	-7742.78	92073.8
5034	100660	77388.8	6012.1	62685.2	160.927	-167.107	407.197	-7742.69	99772.7
5035	100680	83872.6	3091.71	64197	207.525	-214.978	-139.441	-8206.64	105667
5036	100700	87648.3	-1216.85	61127.7	169.675	-215.393	-167.099	-8206.61	106866
5037	100720	90686.7	-5299.17	57483.4	162.94	1.60865	-231.292	-8318.29	107501
5038	100740	93546.3	-5243.91	52611.7	122.701	3.91145	-255.339	-8318.29	107454
5039	100760	95588.6	-5142.83	47280.3	81.2587	6.18727	-277.225	-8318.31	106766
5040	100780	96790.8	-4996.55	41533.4	38.7426	8.428	-296.85	-8318.33	105444
5041	100800	97132.6	-4805.87	35417.5	-4.71495	10.6246	-314.091	-8318.32	103500
5042	100820	96596.8	-4571.77	28981.8	-48.9642	12.7663	-328.795	-8318.32	100954
5043	100840	95169.2	-4295.47	22278.7	-93.827	14.8405	-340.78	-8318.31	97836.4
5044	100860	92839.6	-3978.47	15364.7	-139.083	16.8319	-349.834	-8318.28	94186.5
5045	100880	89602.9	-3622.6	8301.03	-184.454	18.7219	-355.71	-8318.24	90059.5
5046	100900	85460.1	-3230.12	1153.79	-229.589	20.4883	-358.136	-8318.25	85528.9
5047	100920	80420.3	-2803.75	-6005.08	-274.043	22.1049	-356.823	-8318.16	80692.9
5048	100940	74502.3	-2346.78	-13097.8	-317.266	23.5414	-351.479	-8318.12	75681.2
5049	100960	72347.8	-5122.81	-19072.5	-30.1444	-273.472	-239.281	-8845.22	74994.8
5050	100980	71713	-9952.05	-23387.7	47.4471	-80.7367	-116.335	-9434.73	76084
5051	101000	72256	-11508.2	-25579	6.85646	-74.687	-102.531	-9434.75	77509
5052	101020	71989	-12935.5	-27483.6	-33.4786	-67.8522	-87.6933	-9434.73	78135.1
5053	101040	70919.2	-14218.4	-29081.7	-73.3695	-60.2724	-71.9037	-9434.74	77958
5054	101060	69057.3	-15342.6	-30355	-112.628	-51.9812	-55.2332	-9434.74	76978.8
5055	101080	66418	-16293.9	-31286.5	-151.049	-43.0077	-37.7497	-9434.71	75204.3
5056	101100	63020.1	-17059.2	-31860.6	-188.405	-33.3805	-19.5235	-9434.73	72647.4
5057	101120	58887.7	-17625.5	-32063.3	-224.421	-23.1311	-0.634991	-9434.71	69328.8
5058	101140	54050.9	-17980.9	-31882.3	-258.768	-12.2993	18.8165	-9434.66	65278.5
5059	101160	48546.7	-18114.2	-31307.5	-291.047	-0.939151	38.7027	-9434.62	60539.8
5060	101180	42421.4	-18015.5	-30331.8	-320.775	10.8729	58.8529	-9434.54	55173.8
5061	101200	35731.5	-17676.8	-28952.1	-347.378	23.0287	79.0415	-9434.45	49269
5062	101220	28546.1	-17092.7	-27170.6	-370.192	35.3778	98.9726	-9434.35	42956.7
5063	101240	27948.5	-20505.5	-24084.4	219.14	-320.707	197.239	-9215.26	42209.7
5064	101260	32121.3	-26759.2	-19974.1	197.572	-303.741	213.069	-9215.19	46333.5
5065	101280	35840.3	-32635	-15581.1	173.869	-283.031	225.481	-9215.14	50915
5066	101300	39068.2	-38063.8	-10974.2	148.578	-259.166	234.458	-9215.11	55638.2
5067	101320	41778.4	-42988.4	-6221.52	122.193	-232.717	240.08	-9215.07	60267.3
5068	101340	43953.4	-47362.4	-1388.71	95.1393	-204.21	242.49	-9215.04	64630
5069	101360	45583.4	-51149.4	3461.64	67.7747	-174.106	241.864	-9214.99	68601
5070	101380	46665.3	-54321.4	8270.64	40.3916	-142.8	238.388	-9214.95	72089.3
5071	101400	46959.3	-53600.9	12720.9	-3.78992	116.756	213.913	-9316.13	72388.2
5072	101420	46608.7	-50955.6	16918	-31.2711	147.464	205.206	-9316.1	71098.9
5073	101440	45708.2	-47709.2	20915.4	-58.7194	176.798	193.954	-9316.13	69302.6
5074	101460	44260.7	-43892	24662.3	-85.9013	204.471	180.18	-9316.1	67035.4
5075	101480	42956.8	-39763	28204.3	49.8731	177.176	186.661	-9434.46	64975.9
5076	101500	43686.9	-35979.5	31756.9	23.0331	200.639	168.087	-9434.47	64896.6
5077	101520	45143.1	-31762.7	32810.7	-434.987	25.3364	381.047	-7969.82	64213
5078	101540	36175.7	-31058.1	40213.4	-460.522	45.0678	358.105	-7969.78	62373.1
5079	101560	26752.4	-29962	47108.9	-480.459	64.4016	330.436	-7969.79	61908.5
5080	101580	16964.2	-30041.8	54601.3	-502.538	-402.857	671.244	-5010.98	64587.9
5081	101600	6827.54	-37906.2	67677.8	-509.609	-382.854	635.241	-5010.61	77870.3
5082	101620	-3387.4	-45349.2	80001.6	-510.569	-360.921	596.331	-5010.25	92023.3
