47	920	-375029	582559	490671	-53.9589	-757.642	-105.768	1532.57	848987
48	940	-376092	567374	488533	-52.2966	-760.186	-107.935	1532.57	837869
49	960	-377121	552139	486351	-50.5622	-762.764	-110.18	1532.57	826810
50	980	-378115	536852	484124	-48.7521	-765.374	-112.506	1532.57	815816
51	1000	-379072	521512	481849	-46.8627	-768.014	-114.916	1532.57	804890
52	1020	-379990	506119	479525	-44.8902	-770.684	-117.415	1532.57	794036
53	1040	-380867	490672	477150	-42.8305	-773.382	-120.004	1532.57	783257
54	1060	-381703	475171	474722	-40.6796	-776.106	-122.689	1532.57	772558
55	1080	-382494	459616	472240	-38.4329	-778.854	-125.473	1532.57	761944
56	1100	-383240	444005	469701	-36.0861	-781.623	-128.36	1532.57	751420
57	1120	-383938	428338	467103	-33.6344	-784.411	-131.354	1532.57	740990
58	1140	-384585	412616	464444	-31.0729	-787.213	-134.458	1532.57	730661
59	1160	-385180	396837	461721	-28.3968	-790.027	-137.678	1532.57	720438
60	1180	-385721	381002	458934	-25.6008	-792.848	-141.017	1532.57	710326
61	1200	-386204	365111	456078	-22.6797	-795.671	-144.48	1532.57	700333
62	1220	-386627	349163	453151	-19.628	-798.491	-148.07	1532.57	690465
63	1240	-386989	333159	450152	-16.4404	-801.302	-151.792	1532.57	680729
64	1260	-387284	317099	447076	-13.1113	-804.097	-155.649	1532.57	671132
65	1280	-387512	300983	443922	-9.63548	-806.869	-159.646	1532.57	661682
66	1300	-387669	284811	440687	-6.00766	-809.61	-163.786	1532.57	652388
67	1320	-387752	268586	437367	-2.22269	-812.311	-168.072	1532.57	643257
68	1340	-387757	252307	433960	1.72438	-814.962	-172.507	1532.57	634299
69	1360	-387681	235975	430463	5.83828	-817.551	-177.092	1532.57	625524
70	1380	-387522	219592	426873	10.1235	-820.069	-181.832	1532.57	616940
71	1400	-387275	203160	423186	14.584	-822.502	-186.725	1532.57	608558
72	1420	-386937	186680	419400	19.2234	-824.838	-191.774	1532.57	600388
73	1440	-386505	170154	415511	24.0448	-827.061	-196.979	1532.57	592442
74	1460	-385974	153585	411517	29.0507	-829.159	-202.338	1532.57	584731
75	1480	-385341	136976	407413	34.2425	-831.114	-207.85	1532.57	577266
76	1500	-384602	120329	403198	39.6212	-832.911	-213.513	1532.57	570059
77	1520	-383754	103648	398869	45.1866	-834.532	-219.322	1532.57	563122
78	1540	-382793	86935.7	394421	50.9374	-835.961	-225.273	1532.57	556468
79	1560	-381715	70197.4	389853	56.871	-837.18	-231.36	1532.57	550109
80	1580	-380516	53436.9	385162	62.9837	-838.171	-237.575	1532.57	544057
81	1600	-379193	36659.1	380346	69.2702	-838.916	-243.91	1532.57	538325
82	1620	-377743	19868.9	375401	75.7238	-839.397	-250.353	1532.57	532927
83	1640	-376162	3071.91	370327	82.336	-839.597	-256.893	1532.57	527873
84	1660	-374447	-13726.2	365121	89.0971	-839.501	-263.518	1532.57	523175
85	1680	-372596	-30519.2	359782	95.9952	-839.092	-270.211	1532.57	518847
86	1700	-370605	-47300.8	354308	103.017	-838.356	-276.958	1532.57	514898
87	1720	-368473	-64064.3	348699	110.148	-837.281	-283.741	1532.57	511339
88	1740	-366197	-80802.8	342954	117.371	-835.856	-290.541	1532.57	508180
89	1760	-363776	-97509.2	337073	124.669	-834.073	-297.339	1532.57	505429
90	1780	-361208	-114176	331056	132.022	-831.926	-304.116	1532.57	503096
91	1800	-358493	-130797	324904	139.41	-829.41	-310.849	1532.57	501186
92	1820	-355629	-147363	318617	146.813	-826.527	-317.52	1532.57	499705
93	1840	-352618	-163868	312198	154.207	-823.277	-324.106	1532.57	498658
94	1860	-349459	-180305	305649	161.573	-819.666	-330.588	1532.57	498049
95	1880	-346153	-196666	298971	168.887	-815.703	-336.945	1532.57	497878
96	1900	-342701	-212943	292167	176.127	-811.397	-343.159	1532.57	498147
97	1920	-339105	-229132	285240	183.274	-806.764	-349.211	1532.57	498854
98	1940	-335368	-245225	278194	190.306	-801.818	-355.086	1532.57	499999
99	1960	-331491	-261215	271032	197.205	-796.579	-360.768	1532.57	501576
100	1980	-327478	-277098	263759	203.953	-791.067	-366.244	1532.57	503581
101	2000	-323331	-292869	256378	210.534	-785.304	-371.504	1532.57	506009
102	2020	-319054	-308521	248894	216.934	-779.313	-376.538	1532.57	508851
103	2040	-314651	-324052	241312	223.14	-773.119	-381.338	1532.57	512100
104	2060	-310127	-339457	233636	229.141	-766.747	-385.9	1532.57	515748
105	2080	-305484	-354733	225872	234.928	-760.221	-390.221	1532.57	519782
106	2100	-300727	-369877	218023	240.496	-753.566	-394.298	1532.57	524194
107	2120	-295862	-384887	210095	245.839	-746.808	-398.132	1532.57	528972
108	2140	-290891	-399760	202093	250.954	-739.969	-401.725	1532.57	534105
109	2160	-285821	-414497	194022	255.839	-733.072	-405.081	1532.57	539579
110	2180	-280655	-429094	185885	260.494	-726.14	-408.203	1532.57	545383
111	2200	-275399	-443553	177689	264.922	-719.193	-411.098	1532.57	551505
112	2220	-270056	-457874	169436	269.124	-712.25	-413.773	1532.57	557931
113	2240	-264631	-472055	161133	273.105	-705.328	-416.234	1532.57	564649
114	2260	-259129	-486098	152782	276.868	-698.443	-418.49	1532.57	571648
115	2280	-253553	-500004	144388	280.421	-691.612	-420.549	1532.57	578914
116	2300	-247909	-513774	135955	283.768	-684.846	-422.421	1532.57	586435
117	2320	-242199	-527409	127486	286.917	-678.157	-424.114	1532.57	594200
118	2340	-236429	-540911	118984	289.875	-671.556	-425.637	1532.58	602197
119	2360	-230601	-554282	110454	292.649	-665.052	-427	1532.58	610415
120	2380	-224720	-567524	101899	295.247	-658.652	-428.212	1532.58	618843
121	2400	-218788	-580639	93320.2	297.676	-652.364	-429.281	1532.58	627470
122	2420	-212809	-593630	84721.7	299.945	-646.192	-430.218	1532.58	636288
123	2440	-206786	-606498	76105.6	302.061	-640.141	-431.029	1532.58	645285
124	2460	-200723	-619246	67474.5	304.032	-634.214	-431.724	1532.58	654453
125	2480	-194621	-631877	58830.6	305.865	-628.414	-432.309	1532.58	663783
126	2500	-188484	-644394	50176.1	307.567	-622.743	-432.794	1532.58	673266
127	2520	-182314	-656798	41512.7	309.147	-617.202	-433.185	1532.58	682895
128	2540	-176114	-669092	32842.5	310.61	-611.791	-433.488	1532.58	692661
129	2560	-169886	-681280	24166.9	311.963	-606.51	-433.712	1532.58	702558
130	2580	-163632	-693363	15487.7	313.214	-601.357	-433.861	1532.58	712578
131	2600	-157353	-705344	6806.18	314.367	-596.333	-433.941	1532.58	722715
132	2620	-151053	-717226	-1876.31	315.429	-591.434	-433.958	1532.58	732963
133	2640	-144732	-729012	-10558.6	316.406	-586.659	-433.917	1532.58	743315
134	2660	-138392	-740703	-19239.4	317.303	-582.006	-433.823	1532.58	753766
135	2680	-132035	-752302	-27917.9	318.124	-577.473	-433.68	1532.58	764311
136	2700	-125662	-763812	-36593.1	318.874	-573.057	-433.492	1532.58	774944
137	2720	-119275	-775234	-45264.2	319.559	-568.756	-433.264	1532.58	785661
138	2740	-112875	-786572	-53930.2	320.182	-564.567	-432.998	1532.58	796457
139	2760	-106464	-797826	-62590.6	320.747	-560.488	-432.698	1532.58	807328
140	2780	-100041	-809001	-71244.7	321.258	-556.514	-432.367	1532.58	818270
141	2800	-93608.6	-820096	-79891.9	321.718	-552.645	-432.008	1532.58	829279
142	2820	-87167.5	-831116	-88531.6	322.13	-548.877	-431.624	1532.58	840351
143	2840	-80718.6	-842061	-97163.5	322.499	-545.207	-431.217	1532.58	851482
144	2860	-74262.8	-852933	-105787	322.826	-541.632	-430.789	1532.58	862671
145	2880	-67800.8	-863735	-114402	323.114	-538.15	-430.342	1532.58	873912
146	2900	-61333.4	-874468	-123007	323.366	-534.759	-429.879	1532.58	885205
147	2920	-54861.3	-885134	-131603	323.584	-531.454	-429.401	1532.58	896544
148	2940	-48385.1	-895735	-140190	323.771	-528.235	-428.91	1532.58	907929
149	2960	-41905.6	-906273	-148766	323.928	-525.098	-428.407	1532.58	919357
150	2980	-35423.1	-916748	-157333	324.058	-522.041	-427.894	1532.58	930825
151	3000	-28938.3	-927163	-165889	324.162	-519.061	-427.371	1532.58	942331
152	3020	-22451.7	-937519	-174434	324.242	-516.156	-426.841	1532.58	953873
153	3040	-15963.7	-947818	-182969	324.3	-513.323	-426.304	1532.58	965449
154	3060	-9474.78	-958060	-191493	324.337	-510.561	-425.762	1532.58	977056
155	3080	-2985.3	-968249	-200006	324.354	-507.868	-425.214	1532.58	988694
156	3100	3504.35	-978383	-208508	324.354	-505.24	-424.663	1532.58	1.00036e+06
157	3120	9993.82	-988467	-216999	324.336	-502.677	-424.109	1532.58	1.01205e+06
158	3140	16482.8	-998499	-225479	324.303	-500.176	-423.552	1532.58	1.02377e+06
159	3160	22970.9	-1.00848e+06	-233948	324.255	-497.735	-422.993	1532.58	1.03552e+06
160	3180	29458	-1.01842e+06	-242406	324.193	-495.352	-422.433	1532.58	1.04728e+06
161	3200	35943.7	-1.0283e+06	-250852	324.119	-493.026	-421.872	1532.58	1.05907e+06
162	3220	42427.7	-1.03815e+06	-259287	324.033	-490.754	-421.312	1532.58	1.07088e+06
163	3240	48910	-1.04794e+06	-267711	323.936	-488.536	-420.751	1532.58	1.0827e+06
164	3260	55390.2	-1.05769e+06	-276124	323.829	-486.369	-420.192	1532.58	1.09455e+06
165	3280	61868.1	-1.0674e+06	-284525	323.712	-484.252	-419.633	1532.58	1.10641e+06
166	3300	68343.7	-1.07707e+06	-292916	323.586	-482.183	-419.076	1532.58	1.11828e+06
167	3320	74816.6	-1.0867e+06	-301295	323.452	-480.161	-418.521	1532.58	1.13017e+06
168	3340	81286.8	-1.09629e+06	-309663	323.311	-478.185	-417.968	1532.58	1.14208e+06
169	3360	87754.1	-1.10584e+06	-318020	323.163	-476.252	-417.417	1532.58	1.154e+06
170	3380	94218.3	-1.11535e+06	-326366	323.008	-474.363	-416.869	1532.58	1.16593e+06
171	3400	100679	-1.12482e+06	-334702	322.847	-472.515	-416.324	1532.58	1.17787e+06
172	3420	107137	-1.13425e+06	-343026	322.681	-470.707	-415.781	1532.58	1.18982e+06
173	3440	113592	-1.14365e+06	-351339	322.51	-468.938	-415.242	1532.58	1.20178e+06
174	3460	120043	-1.15302e+06	-359642	322.334	-467.208	-414.706	1532.58	1.21376e+06
175	3480	126490	-1.16235e+06	-367934	322.153	-465.514	-414.174	1532.58	1.22574e+06
176	3500	132934	-1.17165e+06	-376216	321.969	-463.855	-413.645	1532.58	1.23773e+06
177	3520	139374	-1.18091e+06	-384486	321.781	-462.232	-413.12	1532.58	1.24972e+06
178	3540	145810	-1.19014e+06	-392747	321.59	-460.642	-412.599	1532.58	1.26173e+06
179	3560	152242	-1.19934e+06	-400997	321.396	-459.085	-412.082	1532.58	1.27374e+06
180	3580	158671	-1.20851e+06	-409237	321.199	-457.56	-411.569	1532.58	1.28575e+06
181	3600	165095	-1.21765e+06	-417466	320.999	-456.065	-411.06	1532.58	1.29777e+06
182	3620	171516	-1.22676e+06	-425685	320.798	-454.601	-410.554	1532.58	1.3098e+06
183	3640	177932	-1.23585e+06	-433895	320.594	-453.166	-410.054	1532.58	1.32183e+06
184	3660	184345	-1.2449e+06	-442094	320.389	-451.759	-409.557	1532.58	1.33387e+06
185	3680	190753	-1.25392e+06	-450283	320.182	-450.38	-409.064	1532.58	1.34591e+06
186	3700	197157	-1.26292e+06	-458463	319.973	-449.027	-408.576	1532.58	1.35795e+06
187	3720	203557	-1.27189e+06	-466633	319.764	-447.701	-408.092	1532.58	1.37e+06
188	3740	209952	-1.28084e+06	-474793	319.553	-446.4	-407.612	1532.58	1.38204e+06
