64	1260	-246992	-257636	801295	92.644	-233.521	-508.478	106.129	877186
65	1280	-245129	-262298	791090	93.6262	-232.483	-511.656	106.129	868742
66	1300	-243246	-266939	780821	94.6297	-231.395	-514.886	106.129	860294
67	1320	-241342	-271557	770486	95.6552	-230.256	-518.169	106.129	851844
68	1340	-239418	-276152	760086	96.7034	-229.061	-521.505	106.129	843393
69	1360	-237472	-280723	749618	97.7749	-227.81	-524.897	106.129	834940
70	1380	-235505	-285268	739081	98.8703	-226.499	-528.345	106.129	826487
71	1400	-233516	-289786	728475	99.9904	-225.126	-531.85	106.129	818035
72	1420	-231504	-294276	717798	101.136	-223.687	-535.413	106.129	809584
73	1440	-229468	-298737	707050	102.308	-222.18	-539.034	106.129	801136
74	1460	-227410	-303166	696228	103.506	-220.6	-542.715	106.129	792691
75	1480	-225326	-307564	685332	104.732	-218.946	-546.458	106.129	784250
76	1500	-223218	-311927	674361	105.987	-217.213	-550.261	106.129	775814
77	1520	-221085	-316255	663313	107.271	-215.397	-554.127	106.129	767385
78	1540	-218926	-320546	652187	108.586	-213.495	-558.056	106.129	758963
79	1560	-216740	-324798	640981	109.931	-211.502	-562.05	106.129	750551
80	1580	-214527	-329009	629695	111.308	-209.414	-566.108	106.129	742149
81	1600	-212285	-333177	618328	112.718	-207.226	-570.231	106.129	733758
82	1620	-210016	-337300	606877	114.162	-204.934	-574.42	106.129	725381
83	1640	-207717	-341377	595341	115.641	-202.531	-578.675	106.129	717019
84	1660	-205388	-345404	583720	117.155	-200.014	-582.997	106.129	708673
85	1680	-203029	-349379	572012	118.706	-197.375	-587.385	106.129	700346
86	1700	-200638	-353301	560215	120.294	-194.61	-591.84	106.13	692039
87	1720	-198215	-357166	548329	121.921	-191.712	-596.361	106.129	683755
88	1740	-195759	-360972	536351	123.587	-188.675	-600.949	106.129	675496
89	1760	-193269	-364715	524281	125.294	-185.491	-605.601	106.129	667263
90	1780	-190745	-368393	512117	127.042	-182.154	-610.318	106.129	659061
91	1800	-188185	-372003	499858	128.832	-178.656	-615.098	106.129	650890
92	1820	-185589	-375541	487503	130.664	-174.991	-619.939	106.129	642755
93	1840	-182956	-379004	475051	132.541	-171.149	-624.839	106.129	634658
94	1860	-180285	-382389	462499	134.461	-167.124	-629.796	106.129	626601
95	1880	-177575	-385690	449849	136.426	-162.906	-634.806	106.129	618590
96	1900	-174826	-388906	437097	138.436	-158.486	-639.865	106.129	610627
97	1920	-172035	-392031	424244	140.493	-153.856	-644.971	106.129	602716
98	1940	-169204	-395061	411288	142.595	-149.007	-650.118	106.129	594862
99	1960	-166329	-397992	398228	144.743	-143.929	-655.302	106.129	587068
100	1980	-163411	-400819	385065	146.938	-138.611	-660.515	106.13	579339
101	2000	-160449	-403537	371797	149.179	-133.045	-665.752	106.13	571681
102	2020	-157441	-406141	358425	151.466	-127.219	-671.005	106.13	564098
103	2040	-154388	-408626	344947	153.799	-121.125	-676.266	106.13	556596
104	2060	-151287	-410986	331363	156.176	-114.75	-681.525	106.13	549180
105	2080	-148138	-413216	317675	158.597	-108.086	-686.772	106.13	541857
106	2100	-144940	-415309	303882	161.06	-101.121	-691.996	106.13	534634
107	2120	-141693	-417260	289984	163.565	-93.846	-697.185	106.13	527517
108	2140	-138395	-419062	275984	166.108	-86.2505	-702.324	106.13	520513
109	2160	-135046	-420709	261881	168.688	-78.3253	-707.399	106.131	513630
110	2180	-131644	-422194	247677	171.303	-70.0613	-712.394	106.131	506875
111	2200	-128191	-423511	233375	173.948	-61.4501	-717.291	106.131	500258
112	2220	-124683	-424651	218975	176.621	-52.4843	-722.072	106.131	493786
113	2240	-121123	-425608	204481	179.317	-43.1576	-726.716	106.131	487469
114	2260	-117508	-426376	189896	182.032	-33.4648	-731.202	106.132	481316
115	2280	-113839	-426945	175223	184.759	-23.4024	-735.506	106.132	475336
116	2300	-110115	-427310	160466	187.495	-12.9685	-739.605	106.132	469540
117	2320	-106336	-427462	145629	190.231	-2.16306	-743.473	106.132	463938
118	2340	-102502	-427394	130717	192.96	9.01159	-747.085	106.132	458540
119	2360	-98614.5	-427098	115736	195.676	20.5508	-750.412	106.132	453357
120	2380	-94672.4	-426569	100691	198.369	32.4473	-753.427	106.133	448400
121	2400	-90676.8	-425798	85589.1	201.031	44.6909	-756.102	106.133	443680
122	2420	-86628.3	-424778	70437.4	203.653	57.2684	-758.408	106.133	439207
123	2440	-82527.8	-423504	55243.5	206.224	70.1634	-760.317	106.133	434992
124	2460	-78376.5	-421969	40015.6	208.734	83.3562	-761.803	106.133	431047
125	2480	-74175.7	-420167	24762.5	211.174	96.8236	-762.838	106.133	427382
126	2500	-69926.8	-418093	9493.34	213.531	110.539	-763.397	106.133	424006
127	2520	-65631.7	-415742	-5782.04	215.796	124.473	-763.458	106.134	420930
128	2540	-61292.3	-413110	-21053.5	217.958	138.592	-763	106.134	418163
129	2560	-56910.7	-410195	-36310.4	220.007	152.86	-762.006	106.133	415713
130	2580	-52489.4	-406993	-51542	221.931	167.239	-760.459	106.134	413588
131	2600	-48030.8	-403502	-66737	223.723	181.687	-758.35	106.134	411795
132	2620	-43537.9	-399722	-81884	225.373	196.162	-755.671	106.134	410340
133	2640	-39013.4	-395653	-96971.8	226.874	210.619	-752.42	106.133	409227
134	2660	-34460.4	-391295	-111989	228.217	225.013	-748.598	106.134	408461
135	2680	-29882.2	-386650	-126924	229.399	239.299	-744.21	106.134	408045
136	2700	-25282	-381720	-141765	230.414	253.432	-739.268	106.134	407979
137	2720	-20663.2	-376510	-156502	231.258	267.369	-733.786	106.134	408264
138	2740	-16029.2	-371023	-171125	231.931	281.067	-727.783	106.133	408899
139	2760	-11383.5	-365264	-185622	232.43	294.485	-721.281	106.134	409882
140	2780	-6729.49	-359241	-199984	232.758	307.587	-714.309	106.134	411209
141	2800	-2070.65	-352959	-214202	232.916	320.338	-706.894	106.134	412876
142	2820	2589.67	-346425	-228268	232.907	332.708	-699.068	106.134	414877
143	2840	7248.18	-339648	-242174	232.735	344.669	-690.868	106.134	417206
144	2860	11901.7	-332636	-255911	232.407	356.198	-682.327	106.134	419856
145	2880	16547.1	-325397	-269475	231.928	367.277	-673.482	106.134	422817
146	2900	21181.5	-317942	-282859	231.306	377.889	-664.372	106.134	426081
147	2920	25802.1	-310279	-296059	230.549	388.025	-655.033	106.134	429639
148	2940	30406.2	-302418	-309070	229.664	397.676	-645.503	106.135	433480
149	2960	34991.4	-294369	-321888	228.66	406.84	-635.816	106.135	437595
150	2980	39555.5	-286141	-334512	227.546	415.515	-626.008	106.135	441972
151	3000	44096.2	-277745	-346938	226.332	423.705	-616.112	106.135	446601
152	3020	48611.6	-269190	-359165	225.025	431.416	-606.159	106.135	451471
153	3040	53100.1	-260485	-371193	223.635	438.655	-596.178	106.136	456570
154	3060	57560.1	-251640	-383022	222.171	445.433	-586.198	106.136	461889
155	3080	61990	-242663	-394651	220.641	451.762	-576.243	106.136	467416
156	3100	66388.8	-233565	-406081	219.053	457.655	-566.336	106.136	473140
157	3120	70755.2	-224353	-417313	217.414	463.128	-556.497	106.136	479052
158	3140	75088.5	-215035	-428350	215.733	468.195	-546.746	106.137	485141
159	3160	79387.7	-205620	-439193	214.015	472.874	-537.099	106.137	491398
160	3180	83652.2	-196115	-449843	212.268	477.181	-527.57	106.137	497813
161	3200	87881.6	-186528	-460304	210.497	481.133	-518.172	106.137	504377
162	3220	92075.3	-176865	-470579	208.707	484.747	-508.916	106.137	511081
163	3240	96233	-167133	-480670	206.905	488.041	-499.81	106.137	517917
164	3260	100355	-157338	-490580	205.094	491.031	-490.862	106.137	524876
165	3280	104440	-147486	-500313	203.278	493.734	-482.077	106.138	531952
166	3300	108489	-137582	-509872	201.463	496.166	-473.462	106.138	539137
167	3320	112502	-127633	-519260	199.65	498.343	-465.019	106.138	546423
168	3340	116478	-117642	-528481	197.843	500.279	-456.751	106.138	553805
169	3360	120419	-107615	-537539	196.045	501.989	-448.66	106.138	561275
170	3380	124323	-97556.4	-546436	194.259	503.487	-440.747	106.138	568828
171	3400	128192	-87469.4	-555177	192.486	504.787	-433.013	106.138	576459
172	3420	132026	-77358.3	-563764	190.728	505.901	-425.456	106.138	584162
173	3440	135824	-67226.6	-572203	188.988	506.84	-418.075	106.138	591932
174	3460	139588	-57077.8	-580495	187.267	507.618	-410.87	106.139	599765
175	3480	143318	-46914.9	-588645	185.565	508.244	-403.839	106.139	607655
176	3500	147014	-36741	-596656	183.885	508.728	-396.979	106.139	615599
177	3520	150676	-26558.7	-604532	182.227	509.081	-390.288	106.139	623592
178	3540	154306	-16370.6	-612275	180.592	509.312	-383.763	106.139	631632
179	3560	157903	-6179.04	-619889	178.98	509.429	-377.401	106.139	639714
180	3580	161468	4013.8	-627378	177.392	509.44	-371.199	106.139	647836
181	3600	165002	14205.9	-634744	175.828	509.353	-365.153	106.139	655994
182	3620	168504	24395.3	-641991	174.289	509.175	-359.261	106.139	664185
183	3640	171976	34580.3	-649121	172.774	508.913	-353.518	106.139	672406
184	3660	175418	44759.2	-656138	171.285	508.573	-347.922	106.139	680656
185	3680	178830	54930.7	-663044	169.82	508.161	-342.468	106.139	688931
186	3700	182214	65093.2	-669843	168.38	507.682	-337.152	106.139	697229
187	3720	185568	75245.5	-676537	166.965	507.143	-331.971	106.139	705549
188	3740	188895	85386.5	-683128	165.574	506.546	-326.921	106.139	713888
189	3760	192194	95515	-689620	164.208	505.898	-321.998	106.139	722244
190	3780	195466	105630	-696014	162.865	505.201	-317.199	106.139	730616
191	3800	198711	115731	-702313	161.546	504.461	-312.52	106.139	739002
192	3820	201931	125816	-708520	160.25	503.68	-307.957	106.139	747400
193	3840	205124	135885	-714637	158.978	502.861	-303.506	106.139	755809
194	3860	208292	145938	-720666	157.727	502.009	-299.165	106.139	764227
195	3880	211436	155973	-726609	156.499	501.126	-294.931	106.139	772654
196	3900	214555	165991	-732469	155.293	500.214	-290.799	106.139	781087
197	3920	217650	175990	-738246	154.108	499.277	-286.767	106.139	789526
198	3940	220722	185970	-743944	152.944	498.316	-282.832	106.139	797970
199	3960	223770	195930	-749565	151.801	497.334	-278.991	106.139	806417
200	3980	226796	205871	-755109	150.678	496.333	-275.24	106.139	814867
201	4000	229800	215791	-760579	149.575	495.314	-271.578	106.139	823319
202	4020	232782	225691	-765977	148.491	494.28	-268.002	106.139	831772
203	4040	235742	235570	-771304	147.427	493.232	-264.509	106.139	840225
204	4060	238681	245428	-776562	146.38	492.171	-261.096	106.139	848677
205	4080	241600	255264	-781752	145.353	491.1	-257.761	106.139	857127
206	4100	244498	265079	-786877	144.343	490.019	-254.502	106.139	865576
207	4120	247376	274873	-791937	143.35	488.93	-251.317	106.139	874022
208	4140	250234	284644	-796934	142.375	487.833	-248.203	106.139	882464
209	4160	253073	294394	-801870	141.417	486.73	-245.158	106.139	890903
210	4180	255893	304121	-806745	140.474	485.622	-242.18	106.139	899337
211	4200	258694	313826	-811561	139.548	484.51	-239.267	106.139	907767
212	4220	261477	323509	-816320	138.638	483.395	-236.418	106.139	916191
213	4240	264242	333169	-821022	137.743	482.277	-233.63	106.139	924609
214	4260	266989	342808	-825669	136.862	481.157	-230.901	106.139	933022
215	4280	269719	352423	-830262	135.997	480.035	-228.23	106.139	941427
216	4300	272431	362016	-834802	135.145	478.914	-225.616	106.139	949826
217	4320	275127	371587	-839290	134.308	477.792	-223.056	106.139	958217
218	4340	277806	381136	-843728	133.485	476.671	-220.55	106.139	966601
219	4360	280469	390662	-848116	132.675	475.551	-218.094	106.139	974977
220	4380	283115	400165	-852456	131.878	474.433	-215.689	106.139	983345
221	4400	285746	409646	-856747	131.093	473.316	-213.333	106.139	991704
222	4420	288361	419105	-860993	130.322	472.202	-211.024	106.139	1.00005e+06
223	4440	290961	428542	-865192	129.562	471.091	-208.761	106.139	1.0084e+06
224	4460	293546	437956	-869347	128.815	469.983	-206.543	106.139	1.01673e+06
225	4480	296115	447349	-873457	128.079	468.878	-204.368	106.139	1.02505e+06
226	4500	298671	456719	-877525	127.354	467.777	-202.236	106.139	1.03337e+06
227	4520	301212	466067	-881550	126.641	466.68	-200.144	106.139	1.04167e+06
228	4540	303739	475393	-885534	125.939	465.588	-198.093	106.139	1.04996e+06
229	4560	306251	484698	-889477	125.248	464.499	-196.081	106.139	1.05825e+06
230	4580	308750	493981	-893381	124.567	463.416	-194.107	106.139	1.06652e+06
231	4600	311236	503242	-897245	123.896	462.337	-192.17	106.139	1.07479e+06
232	4620	313708	512481	-901071	123.235	461.263	-190.269	106.139	1.08304e+06
233	4640	316167	521699	-904859	122.585	460.195	-188.403	106.139	1.09128e+06
234	4660	318614	530896	-908610	121.943	459.131	-186.571	106.139	1.09952e+06
235	4680	321047	540072	-912325	121.312	458.074	-184.773	106.139	1.10774e+06
236	4700	323468	549226	-916004	120.689	457.021	-183.007	106.139	1.11595e+06
237	4720	325877	558360	-919648	120.075	455.975	-181.272	106.139	1.12415e+06
238	4740	328273	567473	-923258	119.471	454.934	-179.568	106.139	1.13234e+06
239	4760	330657	576565	-926834	118.875	453.899	-177.895	106.139	1.14052e+06
240	4780	333030	585636	-930377	118.287	452.87	-176.251	106.139	1.14869e+06
241	4800	335391	594686	-933887	117.708	451.847	-174.635	106.139	1.15684e+06
242	4820	337740	603717	-937365	117.137	450.83	-173.047	106.139	1.16499e+06
243	4840	340078	612727	-940812	116.573	449.82	-171.486	106.139	1.17312e+06
244	4860	342405	621717	-944227	116.018	448.815	-169.952	106.139	1.18124e+06
245	4880	344721	630686	-947612	115.47	447.816	-168.444	106.139	1.18936e+06
246	4900	347026	639636	-950968	114.93	446.824	-166.961	106.139	1.19746e+06
247	4920	349320	648566	-954294	114.397	445.838	-165.502	106.139	1.20555e+06
248	4940	351603	657477	-957591	113.871	444.858	-164.068	106.139	1.21362e+06
249	4960	353876	666368	-960859	113.352	443.885	-162.657	106.139	1.22169e+06
250	4980	356139	675239	-964100	112.84	442.918	-161.269	106.139	1.22974e+06
251	5000	358392	684092	-967313	112.335	441.957	-159.904	106.139	1.23779e+06
252	5020	360634	692925	-970498	111.836	441.002	-158.56	106.139	1.24582e+06
253	5040	362867	701739	-973658	111.344	440.053	-157.238	106.139	1.25384e+06
254	5060	365090	710534	-976791	110.859	439.111	-155.937	106.139	1.26185e+06
255	5080	367303	719310	-979898	110.379	438.175	-154.656	106.139	1.26985e+06
256	5100	369507	728068	-982979	109.906	437.246	-153.395	106.139	1.27784e+06
257	5120	371701	736807	-986036	109.439	436.322	-152.154	106.139	1.28581e+06
258	5140	373886	745527	-989068	108.978	435.405	-150.932	106.139	1.29378e+06
259	5160	376062	754230	-992076	108.522	434.494	-149.729	106.139	1.30173e+06
260	5180	378229	762914	-995060	108.072	433.589	-148.543	106.139	1.30967e+06
261	5200	380387	771580	-998020	107.628	432.691	-147.376	106.139	1.3176e+06
262	5220	382536	780228	-1.00096e+06	107.189	431.798	-146.226	106.139	1.32552e+06
263	5240	384676	788859	-1.00387e+06	106.756	430.911	-145.094	106.139	1.33343e+06
264	5260	386808	797472	-1.00676e+06	106.327	430.031	-143.978	106.139	1.34133e+06
265	5280	388931	806067	-1.00963e+06	105.904	429.157	-142.878	106.139	1.34921e+06
266	5300	391046	814645	-1.01248e+06	105.486	428.288	-141.794	106.139	1.35708e+06
267	5320	393152	823205	-1.01531e+06	105.073	427.426	-140.727	106.139	1.36495e+06
268	5340	395250	831748	-1.01811e+06	104.665	426.569	-139.674	106.139	1.3728e+06
269	5360	397340	840275	-1.0209e+06	104.262	425.718	-138.637	106.139	1.38064e+06
270	5380	399422	848784	-1.02366e+06	103.863	424.873	-137.614	106.139	1.38847e+06
