5003	100040	3793.03	-35262.4	-74771.8	16.7873	-70.2876	-743.913	-6288.43	82756.6
5004	100060	4108.76	-36484.3	-89244.7	14.7841	-52.0906	-702.37	-6288.14	96501.8
5005	100080	4385.15	-37356.6	-102865	12.859	-35.3488	-658.861	-6287.93	109526
5006	100100	4623.93	-37908.2	-115603	11.025	-20.0221	-614.412	-6287.74	121748
5007	100120	4826.97	-38166.7	-127449	9.28696	-6.02725	-569.733	-6287.6	133129
5008	100140	4996.19	-38157.6	-138403	7.64443	6.73829	-525.296	-6287.53	143654
5009	100160	3517.91	-38130.5	-145690	-118.232	-170.553	67.2703	-7381.35	150639
5010	100180	1144.14	-41424.7	-143907	-118.934	-158.555	110.944	-7381.35	149755
5011	100200	-1353.45	-44495	-141884	-143.782	-151.232	20.1219	-7450.43	148703
5012	100220	-4223.16	-47381.9	-141048	-142.931	-137.203	63.3251	-7450.42	148854
5013	100240	-7067.07	-49979.5	-139351	-141.203	-122.303	106.235	-7450.43	148212
5014	100260	-9867.56	-52270	-136799	-138.586	-106.511	148.883	-7450.44	146777
5015	100280	-12606.6	-54235.4	-133395	-135.058	-89.7936	191.289	-7450.44	144550
5016	100300	-15265.6	-55856.7	-129146	-130.579	-72.1103	233.454	-7450.41	141533
5017	100320	-17825.2	-57114.2	-124055	-125.1	-53.4137	275.351	-7450.41	137730
5018	100340	-20264.5	-57987	-118130	-118.559	-33.653	316.921	-7450.39	133146
5019	100360	-25705	-63170.9	-115390	-493.964	-587.783	-131.331	-4695.1	134038
5020	100380	-35490.4	-74704.7	-117625	-483.792	-564.84	-92.5156	-4695.04	143792
5021	100400	-46053.7	-83234.7	-116620	-541.002	-364.845	116.582	-5205.29	150496
5022	100420	-56731.1	-90281	-113944	-525.921	-339.374	150.442	-5205.27	156053
5023	100440	-67084	-96810.4	-110616	-508.622	-313.223	181.842	-5205.27	161581
5024	100460	-77514.1	-102572	-106889	-519.315	-270.445	196.938	-5114.63	167197
5025	100480	-87697.8	-107716	-102679	-498.405	-243.823	223.479	-5114.62	172733
5026	100500	-97448.7	-112329	-97962.2	-476.081	-217.283	247.687	-5114.59	178075
5027	100520	-106741	-116413	-92783.1	-452.58	-190.951	269.652	-5114.59	183178
5028	100540	-115552	-119972	-87186.1	-428.106	-164.921	289.477	-5114.58	188008
5029	100560	-123866	-123014	-81213	-402.825	-139.259	307.267	-5114.57	192538
5030	100580	-131667	-125547	-74903.5	-376.875	-114.015	323.128	-5114.56	196746
5031	100600	-138943	-127580	-68295.1	-350.368	-89.2176	337.16	-5114.56	200614
5032	100620	-145684	-129121	-61423.3	-323.392	-64.8861	349.46	-5114.56	204130
5033	100640	-151882	-130179	-54322.2	-296.017	-41.029	360.112	-5114.56	207281
5034	100660	-157527	-130766	-47023.7	-268.294	-17.6469	369.196	-5114.56	210061
5035	100680	-162615	-130889	-39558.5	-240.264	5.26347	376.78	-5114.56	212463
5036	100700	-167140	-130558	-31956.2	-211.954	27.7095	382.921	-5114.55	214482
5037	100720	-171095	-129783	-24245	-183.384	49.7007	387.67	-5114.55	216113
5038	100740	-174476	-128572	-16452.3	-154.565	71.2475	391.066	-5114.55	217356
5039	100760	-177279	-126935	-8605.06	-125.501	92.359	393.137	-5114.54	218207
5040	100780	-179497	-124879	-729.411	-96.1936	113.044	393.904	-5114.54	218665
5041	100800	-181126	-122414	7148.64	-66.6389	133.311	393.378	-5114.54	218730
5042	100820	-182162	-119547	15003.3	-36.8309	153.164	391.56	-5114.54	218402
5043	100840	-182598	-116288	22808.5	-6.76176	172.605	388.442	-5114.55	217681
5044	100860	-182430	-112643	30538.3	23.5767	191.632	384.007	-5114.55	216569
5045	100880	-181653	-108622	38165.9	54.19	210.236	378.229	-5114.54	215066
5046	100900	-180260	-104233	45664.1	85.0841	228.405	371.071	-5114.55	213175
5047	100920	-178246	-99485.6	53005	116.26	246.119	362.489	-5114.54	210900
5048	100940	-175606	-94388.1	60159.5	147.715	263.352	352.426	-5114.53	208245
5049	100960	-172334	-88950.9	67097.3	179.438	280.066	340.82	-5114.53	205215
5050	100980	-169463	-82500.5	73223.5	-113.007	509.953	151.631	-4794.48	202202
5051	101000	-171399	-72146.8	76115.9	-80.4596	524.718	137.37	-4794.49	200939
5052	101020	-173757	-65652.3	78845.3	-185.549	7.60427	139.033	-6149.63	201787
5053	101040	-177140	-65376.7	81476.8	-152.697	19.8726	124.024	-6149.65	205648
5054	101060	-179870	-64860.1	83808.2	-120.296	31.693	109.024	-6149.64	208767
5055	101080	-181956	-64111.1	85839.3	-88.2542	43.1147	94.0006	-6149.64	211155
5056	101100	-183403	-63137.2	87569.3	-56.4781	54.1821	78.9191	-6149.64	212818
5057	101120	-184217	-61945.1	88996.7	-24.8733	64.9358	63.7397	-6149.64	213760
5058	101140	-184399	-60540.6	90119	6.65385	75.4118	48.4202	-6149.64	213985
5059	101160	-183950	-58929.1	90933	38.1959	85.642	32.9165	-6149.64	213493
5060	101180	-182870	-57115	91434.6	69.8453	95.6541	17.1816	-6149.64	212282
5061	101200	-181154	-55102.7	91618.7	101.697	105.473	1.16444	-6149.64	210350
5062	101220	-178798	-52895.6	91479	133.844	115.117	-15.1881	-6149.64	207690
5063	101240	-175796	-50497.2	91008.3	166.378	124.603	-31.9322	-6149.63	204295
5064	101260	-172138	-47910.6	90198.2	199.394	133.94	-49.1277	-6149.63	200156
5065	101280	-167813	-45138.5	89039	232.98	143.132	-66.8367	-6149.62	195261
5066	101300	-162810	-42184	87519.8	267.225	152.175	-85.1248	-6149.61	189595
5067	101320	-157115	-39050.2	85628.4	302.205	161.055	-104.058	-6149.59	183145
5068	101340	-150566	-31003.5	85894.2	346.566	447.967	25.6717	-5237.59	176094
5069	101360	-143268	-21972	86196.9	382.983	454.522	4.33718	-5237.54	168637
5070	101380	-135237	-12828.5	86057.6	419.929	459.126	-18.5214	-5237.5	160809
5071	101400	-126462	-3614.98	85445.3	457.194	461.453	-42.9514	-5237.46	152665
5072	101420	-116942	5619.2	84328.3	494.476	461.128	-68.966	-5237.42	144285
5073	101440	-106678	14816.9	82675.2	531.364	457.737	-96.5269	-5237.35	135775
5074	101460	-95685.1	23912.4	80456.1	567.316	450.831	-125.524	-5237.28	127282
5075	101480	-83987.5	32830.8	77644.1	601.645	439.961	-155.748	-5237.21	118997
5076	101500	-71626.2	41488.5	74217.7	633.512	424.708	-186.867	-5237.13	111175
5077	101520	-58660	49794.4	70163.7	661.944	404.75	-218.397	-5237.09	104132
5078	101540	-47105.4	60238.8	66993	473.116	663.978	-83.462	-5178.91	101665
5079	101560	-37439.3	73229.4	65020.8	492.293	633.733	-113.393	-5178.89	104843
5080	101580	-27438.9	85567.5	62468.7	506.535	598.925	-141.356	-5178.87	109440
5081	101600	-17202.4	97172.3	59380.4	515.919	560.603	-166.927	-5178.78	115171
5082	101620	-6824.64	107984	55806.6	520.72	519.797	-189.856	-5178.77	121743
5083	101640	3606.67	117962	51801.5	521.344	477.441	-210.046	-5178.72	128885
5084	101660	14012.6	127084	47419.7	518.263	434.329	-227.517	-5178.68	136365
5085	101680	24323.8	135341	42714.6	511.965	391.106	-242.377	-5178.62	143991
5086	101700	34480.9	142737	37737.2	502.921	348.27	-254.782	-5178.58	151614
5087	101720	44433.1	149283	32534.5	491.563	306.188	-264.919	-5178.53	159117
5088	101740	54138.2	154996	27150.1	478.27	265.121	-272.984	-5178.5	166409
5089	101760	63560.8	159900	21623.4	463.374	225.24	-279.169	-5178.48	173423
5090	101780	72671.6	164018	15990.2	447.15	186.645	-283.658	-5178.47	180107
5091	101800	81446.5	167377	10282.8	429.831	149.387	-286.619	-5178.44	186425
5092	101820	89865.5	170005	4530.18	411.602	113.474	-288.201	-5178.43	192348
5093	101840	97912	171927	-1241.44	392.615	78.89	-288.538	-5178.42	197856
5094	101860	105572	173170	-7008.34	372.99	45.5984	-287.747	-5178.41	202935
5095	101880	112834	173760	-12748.9	352.819	13.5507	-285.925	-5178.4	207573
5096	101900	119687	173720	-18443.5	332.173	-17.309	-283.158	-5178.4	211764
5097	101920	120393	170597	-16725.1	-46.9274	-202.133	179.316	-5868.85	209470
5098	101940	119238	166248	-13109.3	-68.6731	-232.699	182.021	-5868.84	205007
5099	101960	117640	161283	-9445.16	-91.1121	-263.723	184.155	-5868.84	199851
5100	101980	115587	155691	-5744.42	-114.32	-295.261	185.664	-5868.83	193992
5101	102000	113060	149464	-2020.33	-138.372	-327.359	186.477	-5868.8	187420
5102	102020	110043	142588	1712.35	-163.342	-360.043	186.507	-5868.79	180122
5103	102040	106517	135052	5436.91	-189.298	-393.315	185.644	-5868.75	172089
5104	102060	100346	133040	9302.83	-453.659	268.515	202.701	-5470.16	166900
5105	102080	91015.7	138061	13330.6	-478.672	233.076	199.742	-5470.15	165898
5106	102100	81207.2	142356	17288.4	-501.394	196.075	195.701	-5470.16	164799
5107	102120	70968.3	145897	21154.5	-521.676	157.652	190.576	-5470.15	163615
5108	102140	60349.3	148656	24907.2	-539.368	117.961	184.368	-5470.16	162361
5109	102160	49403.4	150610	28524.9	-554.323	77.1739	177.085	-5470.14	161052
5110	102180	38186.9	151738	31986.3	-566.399	35.4779	168.739	-5470.15	159706
5111	102200	26758.7	152025	35270.2	-575.461	-6.92011	159.351	-5470.16	158340
5112	102220	15180.4	151458	38356	-581.382	-49.7945	148.948	-5470.13	156975
5113	102240	3516.01	150031	41223.9	-584.052	-92.9011	137.569	-5470.15	155631
5114	102260	-7812.59	148147	43296.1	-374.105	102.563	-203.213	-6481.47	154541
5115	102280	-15267.8	149768	39108.9	-370.771	59.5066	-215.124	-6481.46	155541
5116	102300	-22635.2	150528	34696.6	-365.332	16.4079	-225.717	-6481.45	156124
5117	102320	-29873	150425	30085.5	-357.821	-26.6434	-234.984	-6481.44	156286
5118	102340	-36610.4	149637	25150.1	326.217	100.971	-414.507	-5905.14	156090
5119	102360	-29984.7	151226	16792.4	335.797	57.6854	-420.54	-5905.15	155082
5120	102380	-23185.7	151941	8337.81	343.518	13.6491	-424.188	-5905.14	153926
5121	102400	-16251.4	151768	-165.395	349.307	-30.9456	-425.386	-5905.14	152636
5122	102420	-9221.31	150700	-8667.52	353.09	-75.8901	-424.071	-5905.14	151230
5123	102440	-2136.15	148731	-17117.7	354.797	-120.958	-420.187	-5905.13	149728
5124	102460	4961.85	145861	-25464.1	354.363	-165.904	-413.687	-5905.12	148150
5125	102480	9212.26	142005	-34025.2	102.7	-218.444	-437.346	-6367.22	146314
5126	102500	11683.8	143042	-40150.8	135.286	205.335	-224.913	-7068.89	149029
5127	102520	14352.8	146717	-44525.8	131.408	162.149	-212.296	-7068.89	153995
5128	102540	16938.1	149536	-48641.2	126.931	119.738	-198.961	-7068.89	158157
5129	102560	19428.3	151513	-52483	121.896	78.0508	-184.96	-7068.89	161518
5130	102580	21812.4	152663	-56038.2	116.335	37.0213	-170.324	-7068.87	164080
5131	102600	24080.1	152998	-59294.4	110.263	-3.42514	-155.064	-7068.87	165844
5132	102620	26221.3	152530	-62239	103.687	-43.3665	-139.176	-7068.87	166813
5133	102640	28410.9	152052	-72993.5	108.658	35.5995	-626.483	-4889.2	171041
5134	102660	30513.2	152389	-85338.3	101.474	-1.53212	-607.186	-4889.18	177302
5135	102680	32470.9	152004	-97278.7	94.2053	-36.6709	-586.117	-4889.18	183365
5136	102700	34282.7	150935	-108782	86.8996	-69.834	-563.571	-4889.17	189183
5137	102720	35948.2	149222	-119822	79.5937	-101.066	-539.795	-4889.14	194723
5138	102740	37467.9	146903	-130376	72.3155	-130.429	-514.996	-4889.14	199956
5139	102760	38842.3	144015	-140424	65.0853	-157.999	-489.341	-4889.13	204861
5140	102780	40072.7	140592	-149952	57.9174	-183.855	-462.969	-4889.13	209422
5141	102800	41160.4	136669	-158946	50.8217	-208.078	-435.99	-4889.12	213627
5142	102820	42106.9	132276	-167395	43.8038	-230.748	-408.488	-4889.12	217465
5143	102840	42913.8	127445	-175289	36.8669	-251.942	-380.53	-4889.1	220930
5144	102860	43582.7	122204	-182620	30.0115	-271.731	-352.165	-4889.11	224016
5145	102880	44115.2	116581	-189379	23.2367	-290.18	-323.429	-4889.11	226719
5146	102900	44513	110601	-195560	16.54	-307.347	-294.344	-4889.11	229036
5147	102920	44777.6	104290	-201155	9.9185	-323.284	-264.926	-4889.11	230965
5148	102940	43115	99920.2	-204629	-328.957	78.0499	48.0029	-5197.7	231767
5149	102960	36473.3	101334	-203369	-334.809	63.2496	78.0064	-5197.7	230126
5150	102980	29723.5	102448	-201505	-339.757	48.012	108.279	-5197.7	227999
5151	103000	22883.9	103253	-199034	-343.772	32.3058	138.861	-5197.7	225387
5152	103020	15973.7	103738	-195947	-346.812	16.0968	169.79	-5197.68	222287
5153	103040	9012.85	103893	-192237	-348.825	-0.651147	201.1	-5197.68	218701
5154	103060	2022.56	103708	-187897	-349.742	-17.9762	232.821	-5197.69	214627
5155	103080	-4974.45	103170	-182917	-349.482	-35.9172	264.977	-5197.69	210066
5156	103100	-11953.7	102266	-177290	-347.945	-54.5127	297.579	-5197.67	205020
5157	103120	-18888.4	100984	-171007	-345.013	-73.7992	330.626	-5197.66	199494
5158	103140	-25749.4	99308.2	-164057	-340.547	-93.8096	364.098	-5197.65	193494
5159	103160	-32504.3	97224.9	-156434	-334.386	-114.57	397.948	-5197.63	187032
5160	103180	-39117.5	94718.5	-148131	-326.345	-136.094	432.096	-5197.63	180124
5161	103200	-45549.3	91773.9	-139143	-316.217	-158.38	466.42	-5197.59	172794
5162	103220	-51587	88627.6	-129662	-62.8348	178.057	221.877	-6811	165313
5163	103240	-52706.4	91952.2	-124884	-48.9816	154.07	255.686	-6810.99	163796
5164	103260	-53055.4	90604.6	-120076	3.53076	-197.444	238.907	-6890.71	159506
5165	103280	-52834.7	86401.6	-114961	18.6571	-222.724	272.476	-6890.68	153208
5166	103300	-52303.4	81690.8	-109170	34.5965	-248.201	306.448	-6890.65	146038
5167	103320	-51512.5	76522.1	-103248	8.89988	-240.441	-4.61795	-7634.32	138454
5168	103340	-51161	71458.8	-102993	26.2969	-265.512	30.328	-7634.3	135393
5169	103360	-50457.9	65904.7	-102029	44.0435	-289.496	66.1332	-7634.31	131527
5170	103380	-49396.2	59882.4	-100340	62.141	-312.288	102.811	-7634.28	126862
5171	103400	-47969	53417.2	-97909.3	80.5779	-333.735	140.352	-7634.26	121411
5172	103420	-46169.7	46538.1	-94718.7	99.3239	-353.631	178.711	-7634.18	115191
5173	103440	-43992.8	39278.6	-90753.2	118.322	-371.702	217.792	-7634.12	108233
5174	103460	-40300.8	37211	-83764.1	227.28	50.7599	434.614	-7602.87	100126
5175	103480	-35568.7	38047.6	-74683.2	245.601	32.5695	472.878	-7602.74	91051.3
5176	103500	-30480.1	38502.2	-64853.7	262.847	12.5596	509.316	-7602.61	81347.8
5177	103520	-29740.6	32983.5	-60728.2	43.0191	-288.426	220.403	-8835.78	75235.1
5178	103540	-34860.1	29732.9	-54982.1	-451.592	120.028	-114.921	-8377.61	71570.3
5179	103560	-43677.4	31958.5	-56960.3	-429.165	102.398	-82.926	-8377.5	78571.9
5180	103580	-52010.5	33829.4	-58305.9	-403.296	84.6035	-51.7431	-8377.47	85141.6
5181	103600	-59796.7	35344.2	-59037.8	-374.591	66.8369	-21.6005	-8377.37	91160.9
5182	103620	-66984.4	36505	-59178.2	-343.546	49.238	7.3588	-8377.36	96548.3
5183	103640	-73531	37316.2	-58751.8	-310.561	31.9048	35.0514	-8377.33	101248
5184	103660	-79400.9	37783.9	-57784.3	-275.948	14.9044	61.4337	-8377.31	105220
5185	103680	-84564	37915.2	-56302.3	-239.95	-1.71747	86.4863	-8377.25	108437
5186	103700	-88702.1	36876.9	-54374.6	-163.763	-129.989	104.598	-8384.27	110384
5187	103720	-91596.8	34123	-52053.5	-125.408	-145.093	127.239	-8384.26	110743
5188	103740	-93713.2	31079.1	-49290.2	-85.9793	-158.966	148.801	-8384.27	110352
5189	103760	-95030.7	27770.3	-46106.7	-45.5561	-171.568	169.231	-8384.28	109215
5190	103780	-95530.1	24222.5	-42526.4	-4.2142	-182.846	188.458	-8384.23	107337
5191	103800	-95193.8	20462.9	-38574.1	37.9614	-192.724	206.389	-8384.26	104731
5192	103820	-94006.1	16520.5	-34277	80.8659	-201.107	222.905	-8384.26	101415
5193	103840	-91824.6	13376.1	-28881.4	142.574	-74.2011	348.112	-8213.5	97184.4
5194	103860	-88532.9	11829.3	-21788.2	186.521	-80.3408	360.447	-8213.43	91938.7
5195	103880	-84359.7	10164.8	-14478.5	230.628	-85.9495	369.686	-8213.4	86194.6
5196	103900	-79305.8	8394.21	-7018.25	274.484	-90.9198	375.431	-8213.29	80057
5197	103920	-73381.4	6531.64	518.401	317.542	-95.1258	377.247	-8213.25	73673.3
5198	103940	-66609.1	4593.74	8048.32	359.097	-98.4248	374.684	-8213.17	67250.7
5199	103960	-59027.7	2600.17	15479.6	398.274	-100.664	367.325	-8213.09	61079
5200	103980	-50694.6	573.657	22712.9	434.04	-101.695	354.853	-8213.02	55553.2
5201	104000	-41125.9	-4180	30651.2	529.96	-413.609	452.739	-6446.65	51461.8
5202	104020	-30093.9	-9069.88	39935.4	564.887	-205.079	456.385	-6945.7	50820.7
5203	104040	-18611.9	-13101.8	48773.3	581.499	-197.529	426.167	-6945.68	53822.9
5204	104060	-6879.54	-16958.4	56958	589.93	-187.63	391.335	-6945.62	59825.8
5205	104080	5482.56	-20023.5	64507.7	1005.84	265.643	426.758	-2719.56	67766.1
5206	104100	19441.8	-11497.2	65817.6	297.086	632.167	-397.933	-6116.72	69585.4
5207	104120	25255.3	1195.16	57471.4	283.323	635.302	-435.831	-6116.6	62787.2
5208	104140	21144.2	3805.66	51599.7	-229.318	-6.89033	-118.755	-9640.87	55893.5
5209	104160	19180.1	-3469.34	60788	-72.1495	-446.961	580.703	-6825.78	63836.4
5210	104180	20238.4	-2127.68	71943.7	119.161	350.379	535.497	-7233.03	74766.4
5211	104200	26536.9	4399.02	79764.5	431.939	310.792	293.988	-7304.86	84178
5212	104220	35026.9	10583.9	85223.4	416.186	306.971	251.72	-7304.75	92746.6
5213	104240	43171.6	16664.9	89840.5	397.533	300.48	209.923	-7304.66	101058
5214	104260	50919	22592.8	93629.6	376.567	291.739	169.013	-7304.56	108948
5215	104280	58228	28326.4	96611.3	353.771	281.109	129.258	-7304.5	116304
5216	104300	65065.8	33831	98810.7	329.527	268.891	90.8154	-7304.46	123051
5217	104320	71388.5	38941.4	99676.9	297.433	205.004	-160.157	-7342.12	128640
5218	104340	77073.9	42897.2	96115.5	270.611	190.219	-195.536	-7342.1	130456
5219	104360	82206.7	46545.4	91864.8	242.222	174.278	-229.044	-7342.12	131771
5220	104380	86756.9	49863.8	86962.9	212.381	157.251	-260.629	-7342.1	132573
5221	104400	90696.3	52831.1	81448.8	181.188	139.199	-290.233	-7342.1	132857
5222	104420	93998.8	55427.4	75362.7	148.727	120.172	-317.793	-7342.1	132618
5223	104440	96639.8	57633.7	68746.3	115.074	100.214	-343.23	-7342.12	131860
5224	104460	98395.8	60528.8	62919	-37.4677	724.528	383.89	-4387.14	131546
5225	104480	97836.1	60008.6	58549.2	-43.89	-84.1024	-266.987	-7758.83	128845
5226	104500	96599.2	58107.2	52998.6	-79.8982	-105.975	-287.639	-7758.82	124566
5227	104520	94633.1	55767.3	47048.2	-116.775	-127.933	-306.925	-7758.78	119495
5228	104540	91920.8	52987.8	40727.1	-154.48	-149.912	-324.657	-7758.74	113648
5229	104560	88446.5	49769	34068.8	-192.93	-171.815	-340.592	-7758.66	107053
5230	104580	85078.8	44028	28166.3	-129.487	-435.811	-231.965	-7513.28	99850.9
5231	104600	82458.9	36121.6	23391.1	-83.3709	-220.376	-246.109	-8492.5	93012.8
5232	104620	80381.6	31539.3	18358.4	-124.368	-237.404	-256.613	-8492.48	88277.8
5233	104640	77479.3	26633.5	13137.5	-165.802	-252.666	-264.871	-8492.4	82975.7
5234	104660	73746.2	21442.4	7776.2	-207.344	-265.864	-270.605	-8492.37	77192.9
5235	104680	69184.5	16010.8	2327.96	-248.549	-276.651	-273.506	-8492.27	71051.1
5236	104700	63806.4	10390.8	-3147.23	-288.833	-284.637	-273.244	-8492.23	64723.5
5237	104720	70411.5	7806.65	-3269.63	319.391	-129.344	-1.08705	-9020.4	70918.4
5238	104740	76380.4	5178.38	-3272.34	277.01	-133.1	0.802299	-9020.36	76625.7
5239	104760	81465.6	6571.93	-3201.79	230.359	415.701	7.50845	-8163.12	81792.9
5240	104780	85632	14839.5	-3034.75	186.07	410.04	9.16206	-8163.06	86961.3
5241	104800	88910.7	22953.7	-2836.23	141.695	400.445	10.6552	-8163	91869.7
5242	104820	91304.2	30839.9	-2609.46	97.6467	387.308	11.9867	-8163	96407.3
5243	104840	92822.4	38430.9	-2357.64	54.2414	370.987	13.158	-8162.96	100491
5244	104860	93480.6	45666.1	-2083.98	11.7176	351.8	14.1722	-8162.95	104059
5245	104880	93298.4	52491.1	-1791.56	-29.7445	330.017	15.0327	-8162.91	107066
5246	104900	92298.4	58856.2	-1483.43	-70.0069	305.867	15.7434	-8162.95	109477
5247	104920	90505.8	64716.1	-1162.56	-108.96	279.539	16.3074	-8162.91	111269
5248	104940	87947.6	70028.7	-831.841	-146.511	251.188	16.7272	-8162.92	112426
5249	104960	84652.9	74754.9	-494.158	-182.574	220.939	17.0043	-8162.93	112937
5250	104980	80652.4	78857.7	-152.352	-217.057	188.894	17.1391	-8162.93	112798
5251	105000	75978.5	82302.2	190.723	-249.861	155.14	17.131	-8162.91	112011
5252	105020	70666	85054.9	532.19	-280.865	119.753	16.978	-8162.91	110582
5253	105040	64752.4	87083.8	869.122	-309.925	82.8077	16.677	-8162.88	108523
5254	105060	58278.3	88358.6	1198.52	-336.862	44.3854	16.224	-8162.91	105854
5255	105080	51288.2	88850.7	1517.29	-361.462	4.58628	15.6137	-8162.88	102602
5256	105100	43831.5	88533.8	1822.23	-383.464	-36.46	14.8406	-8162.87	98806.7
5257	105120	35963.1	87384.6	2110.02	-402.558	-78.5791	13.8986	-8162.86	94519.1
5258	105140	27744.7	85383.8	2377.23	-418.385	-121.535	12.7825	-8162.79	89809.9
5259	105160	19245.6	82517.8	2620.32	-430.539	-165.01	11.4878	-8162.77	84772.9
5260	105180	10518.9	79854	4940.71	-440	-146.227	132.025	-8153.98	80695.2
5261	105200	1673.67	76493.1	7550.09	-443.373	-189.644	128.552	-8153.98	76883
5262	105220	-7189.88	72270.9	10074.3	-441.783	-232.207	123.505	-8153.97	73323.1
5263	105240	-16430.7	72384.3	14952.6	-495.621	407.003	441.729	-6193.96	75716.8
5264	105260	-26238.7	80114.6	23692.4	-484.096	365.692	431.29	-6193.73	87568
5265	105280	-35777.6	87019.6	32189.2	-468.894	324.647	417.592	-6193.5	99441.4
5266	105300	-44177.4	93652.7	32611.9	-405.149	314.962	-39.2006	-7262.28	108563
5267	105320	-52085.7	99550.2	31690.9	-385.054	274.607	-52.6389	-7262.23	116737
5268	105340	-59574.2	104644	30514	-363.255	234.723	-64.7946	-7262.18	124220
5269	105360	-66612.4	108947	29106.1	-340.084	195.489	-75.7507	-7262.11	130973
5270	105380	-73175.5	112472	27490.3	-315.795	157.006	-85.5911	-7262.1	136968
5271	105400	-79243	115235	25688	-290.574	119.318	-94.3956	-7262.07	142192
5272	105420	-84797.7	117252	23719.4	-264.552	82.4335	-102.237	-7262.05	146633
5273	105440	-89824.5	118539	21603	-237.819	46.331	-109.178	-7262.04	150288
5274	105460	-94309.7	119111	19356.2	-210.426	10.9734	-115.273	-7262.02	153155
5275	105480	-90659	118650	17393.2	250.369	-43.0881	-97.9544	-7241.42	150331
5276	105500	-86811	119397	14692.2	66.7682	210.168	-204.391	-7200.93	148349
5277	105520	-85212	123233	10562.2	92.9231	173.281	-208.232	-7200.94	150197
5278	105540	-83098.6	126327	6368.34	118.179	135.835	-210.773	-7200.94	151342
5279	105560	-80488.8	128665	2136.43	142.554	97.8397	-212.041	-7200.94	151782
5280	105580	-77400	130238	-2108.2	166.063	59.2902	-212.045	-7200.94	151516
5281	105600	-73746.2	128663	-7645.19	197.46	-178.972	-320.312	-6734.25	148496
5282	105620	-69570.5	124687	-14023.5	219.893	-218.632	-316.912	-6734.26	143469
5283	105640	-64949.5	119912	-20311.7	241.952	-258.748	-311.272	-6734.21	137876
5284	105660	-59892	114331	-26462.9	263.499	-299.183	-303.186	-6734.2	131753
5285	105680	-54410	107939	-32426.1	284.349	-339.735	-292.429	-6734.16	125151
5286	105700	-48519.8	100737	-38145.2	304.263	-380.115	-278.757	-6734.09	118140
5287	105720	-42243	92732	-43559.6	322.937	-419.933	-261.922	-6734.02	110820
5288	105740	-35235.3	83597.6	-46304.6	393.995	-508.34	91.2702	-6563.13	101854
5289	105760	-26461.2	74884.6	-45131.2	457.989	-383.094	99.9207	-7141.73	91349.5
5290	105780	-17177.6	66847.8	-42903.3	469.354	-420.086	122.908	-7141.6	81267.4
5291	105800	-7708.59	58085	-40208.9	476.381	-455.514	146.489	-7141.37	71063.7
5292	105820	-9355.25	53443.7	-35204	-409.355	-107.457	315.532	-8273.11	64676.7
5293	105840	-17469.8	50963.5	-28683.7	-400.891	-140.353	335.655	-8273.06	61034.7
5294	105860	-25361.3	47834.1	-21798.2	-387.059	-172.235	351.94	-8273.04	58364.9
5295	105880	-32923	44083.2	-14629.7	-367.956	-202.354	363.873	-8273.02	56932.2
5296	105900	-39593.1	42464.9	-8737.96	-234.653	415.257	21.5627	-8685.01	58713.1
5297	105920	-44027.3	50486.9	-8252.07	-208.425	386.113	26.8966	-8684.84	67493.9
5298	105940	-47928.1	57897.6	-7666.03	-181.406	354.275	31.5777	-8684.7	75551.3
5299	105960	-51283.7	64650	-6992.65	-153.988	320.416	35.6318	-8684.6	82816.3
5300	105980	-62577.1	71151.8	-592.004	-941.757	327.836	581.846	-1678.33	94756.6
5301	106000	-66814.3	76850.5	12760.4	-6.4462	260.628	688.44	-5875.67	102630
5302	106020	-66644.2	81713.7	26457.2	23.1771	225.442	679.761	-5875.61	108713
5303	106040	-65898.6	85871.5	39926.5	51.0396	190.223	665.833	-5875.55	115372
5304	106060	-64615.1	89328.9	53071.1	76.9148	155.499	647.424	-5875.53	122357
5305	106080	-62834.8	92099.9	65808.7	100.691	121.663	625.274	-5875.48	129466
5306	106100	-60600.1	94205.1	78071.4	122.344	88.9916	600.062	-5875.45	136536
5307	106120	-55349.6	94279.8	88385.8	343.571	-50.1286	462.421	-6041.43	140586
5308	106140	-48302.6	92970.7	97339.8	360.412	-80.5452	432.257	-6041.45	143010
5309	106160	-40945.1	91064.3	105669	374.611	-109.817	399.973	-6041.42	145379
5310	106180	-34649.5	90451.9	113825	265.204	33.3864	411.049	-6338.36	149460
5311	106200	-29245	90848.9	121701	274.69	6.48714	376.113	-6338.37	154661
5312	106220	-23670.7	90718.9	128871	282.21	-19.2983	340.535	-6338.33	159367
5313	106240	-17964.4	90084	135324	287.899	-43.9831	304.471	-6338.33	163556
5314	106260	-12161.6	88966.1	141052	291.876	-67.5925	268.034	-6338.33	167208
5315	106280	-6295.53	87386.2	146048	294.241	-90.1581	231.302	-6338.31	170311
5316	106300	-397.539	85365.1	150306	295.079	-111.714	194.326	-6338.32	172856
5317	106320	5502.51	82922.5	153823	294.457	-132.294	157.138	-6338.31	174836
5318	106340	11375.9	80077.6	156593	292.425	-151.927	119.749	-6338.33	176247
5319	106360	17037.4	77359.9	159062	277.279	-132.539	115.645	-6388.49	177695
5320	106380	22540.7	74528.1	160999	272.627	-150.394	78.0214	-6388.5	178839
5321	106400	27938.5	71347.4	162183	266.738	-167.415	40.314	-6388.51	179372
5322	106420	33206.2	67834.3	162612	259.618	-183.621	2.49488	-6388.5	179295
