2090	41780	-68415.9	-14832.6	-41571.8	538.276	406.563	-296.039	-6410.2	81418.4
2091	41800	-62696.4	-5610.2	-43311.6	-271.124	571.947	344.264	-6662.88	76408.2
2092	41820	-67756.6	5843.37	-36191.9	-234.256	571.884	366.735	-6662.88	77038.7
2093	41840	-72055.9	17231.6	-28665.6	-195.235	565.454	384.845	-6662.82	79439.9
2094	41860	-75561.6	28430.5	-20823.1	-155.098	553.053	398.314	-6662.82	83375.4
2095	41880	-77377	38285.2	-14701.9	-39.9304	447.165	242.656	-7827.28	87573.4
2096	41900	-77779.6	47021.4	-9780.01	-0.493018	425.493	248.886	-7827.23	91413
2097	41920	-77405	55288.2	-4760.16	37.7092	400.319	252.472	-7827.25	95241.7
2098	41940	-76281	63020.2	306.026	74.3655	372.111	253.54	-7827.2	98946.6
2099	41960	-74441.1	70161.2	5369.58	109.241	341.304	252.233	-7827.19	102435
2100	41980	-71922.7	76663	10384.4	142.164	308.287	248.695	-7827.18	105631
2101	42000	-68766.2	82485	15307.3	173.009	273.403	243.067	-7827.14	108475
2102	42020	-65014.1	87593	20097.8	201.687	236.952	235.481	-7827.15	110920
2103	42040	-60710.4	91958.1	24718	228.129	199.194	226.059	-7827.17	112929
2104	42060	-55900.6	95556.7	29132.2	252.285	160.356	214.907	-7827.14	114475
2105	42080	-50789.5	96840.1	41324.3	265.994	43.3996	607.921	-6057.68	116899
2106	42100	-45271.6	97320.4	53306.2	285.127	4.73754	589.087	-6057.67	119843
2107	42120	-39398.1	97036.4	64870	301.541	-32.927	566.197	-6057.65	123192
2108	42140	-33223.7	96011.9	75939.2	315.201	-69.2228	539.735	-6057.63	126842
2109	42160	-26803.3	94277.5	86447.3	326.131	-103.856	510.192	-6057.61	130690
2110	42180	-20191	91868.6	96337.5	334.405	-136.605	478.047	-6057.59	134642
2111	42200	-13438.9	88824.7	105562	340.127	-167.315	443.745	-6057.59	138614
2112	42220	-6596.8	85187.7	114083	343.423	-195.887	407.692	-6057.59	142532
2113	42240	288.124	81000.8	121867	344.43	-222.267	370.251	-6057.57	146331
2114	42260	7171.48	76308.3	128891	343.29	-246.435	331.738	-6057.56	149958
2115	42280	14011.7	71154.3	135136	340.14	-268.399	292.424	-6057.54	153366
2116	42300	20769.9	65582.7	140589	335.113	-288.184	252.539	-6057.53	156518
2117	42320	24621.1	60225.6	140059	34.9804	-244.006	-332.915	-6596.4	154434
2118	42340	25247.1	55169.2	132988	27.4631	-261.389	-374.055	-6596.33	146174
2119	42360	25714.9	49768.1	125085	19.171	-278.45	-416.024	-6596.28	137056
2120	42380	26008.5	44030.1	116335	10.0231	-295.023	-458.697	-6596.17	127079
2121	42400	26109.8	37967.3	106727	-0.0645499	-310.875	-501.841	-6596.05	116249
2122	42420	25999.1	31597.2	96253.2	-11.1728	-325.682	-545.075	-6595.9	104590
2123	42440	25655.4	24944.8	84918.5	-23.3701	-339.008	-587.814	-6595.66	92149.8
2124	42460	25261.6	17296.9	78058.2	-3.57164	-470.846	228.054	-7846.42	83847.6
2125	42480	25056.7	7801.44	82200.6	-16.8419	-477.474	185.794	-7846.44	86288.1
2126	42500	24590.6	-1775.73	85486	-29.6602	-479.039	142.504	-7846.43	88970.3
2127	42520	23873.8	-11335.2	87899.9	-41.8902	-475.74	98.7546	-7846.39	91786.9
2128	42540	19974.8	-20835.9	88172.6	-207.101	-470.6	-11.1992	-7672.96	92776.8
2129	42560	15739.6	-30133.5	87514.6	-215.897	-458.053	-54.4603	-7672.96	93885.9
2130	42580	11350.2	-39136.3	85999.8	-222.503	-441.17	-96.7604	-7672.98	95165.3
2131	42600	7261.3	-39215.4	91561.2	-204.494	45.0998	293.59	-8238.56	99870.1
2132	42620	3142.69	-38134.2	97005.6	-206.878	62.7849	250.488	-8238.54	104279
2133	42640	-1004.34	-36710.7	101580	-207.355	79.317	206.633	-8238.48	108014
2134	42660	-5142.82	-34968	105271	-206.04	94.7007	162.247	-8238.5	111046
2135	42680	-9237.84	-32928.8	108070	-203.026	108.945	117.497	-8238.52	113352
2136	42700	-13256.2	-30616	109971	-198.387	122.057	72.5107	-8238.48	114920
2137	42720	-17165.9	-28052.2	110970	-192.175	134.039	27.3885	-8238.48	115741
2138	42740	-20935.9	-25260	111066	-184.423	144.886	-17.7861	-8238.48	115811
2139	42760	-24535.6	-22262.2	110259	-175.146	154.579	-62.9358	-8238.47	115129
2140	42780	-27934.3	-19082.3	108549	-164.343	163.089	-107.979	-8238.5	113698
2141	42800	-31101.6	-15744.3	105939	-151.998	170.368	-152.82	-8238.48	111527
2142	42820	-34006.2	-12273.5	102436	-138.085	176.351	-197.338	-8238.46	108628
2143	42840	-38021.2	-7743.27	97771.4	-427.793	388.097	-300.99	-6463.9	105189
2144	42860	-46396.9	44.7887	91319.5	-408.743	389.826	-343.638	-6463.88	102430
2145	42880	-49487.3	9676.57	85310.6	466.972	711.369	-160.532	-4810.22	99098.6
2146	42900	-39923.5	23840.7	81697.7	488.422	703.298	-200.621	-4810.19	94004.1
2147	42920	-40860	30815.2	78040	-276.196	188.63	-185.827	-8315.93	93323.9
2148	42940	-45137.8	32068.2	78496.1	-169.197	-22.3599	152.518	-8768.85	96059.5
2149	42960	-48303	31469	81169.4	-147.059	-37.4164	114.687	-8768.82	99558.8
2150	42980	-51017.1	30575.8	83084.7	-124.125	-51.7456	76.7561	-8768.82	102180
2151	43000	-52340.5	30161.8	76530.3	-26.3448	-4.91331	-577.471	-7164.08	97499.5
2152	43020	-48895.1	26706.8	66337.2	206.689	-198.589	-516.965	-7355.97	86629.1
2153	43040	-44504.8	24984	57461.4	232.113	206.414	-233.733	-8699.6	76855
2154	43060	-39615.6	28963.4	52465.9	256.313	190.881	-265.361	-8699.55	71839.7
2155	43080	-42253.5	25025	53008.3	-375.575	-447.377	208.557	-7509.45	72259.9
2156	43100	-50614.1	14717.8	53801.3	-426.19	-544.93	-36.996	-6907.01	75319.2
2157	43120	-58839.4	3752.24	52758.6	-395.406	-550.142	-66.9785	-6906.96	79117.8
2158	43140	-66415.2	-7255.49	51133	-361.43	-549.212	-95.175	-6906.93	84132.1
2159	43160	-72136.1	-19541.6	51904.7	-14.2721	-908.529	672.982	-2076.93	90992.3
2160	43180	-74216.3	-35591.9	63885.5	-421.64	-32.2295	306.915	-7331.02	104193
2161	43200	-79924.7	-34432.9	67285	54.8059	288.184	-176.051	-8047.12	110004
2162	43220	-78483.4	-28526.1	63476.1	89.421	301.933	-204.62	-8047.08	104893
2163	43240	-76341	-22364.9	59100.4	124.856	313.57	-232.67	-8047.02	99100.9
2164	43260	-73573.1	-18681.4	55669	-140.449	-46.7509	466.645	-7776.35	94133.1
2165	43280	-76027.2	-19526	64724.8	-105.041	-37.7084	438.168	-7776.28	101738
2166	43300	-77784.3	-20191.7	73187.9	-70.8066	-28.8687	407.487	-7776.18	108695
2167	43320	-78869	-20682.8	81018.9	-37.8441	-20.2684	375.052	-7776.13	114944
2168	43340	-79307.4	-21004.5	88186.4	-6.19376	-11.9273	341.205	-7776.13	120448
2169	43360	-79125.7	-21161.9	94664.8	24.1424	-3.85372	306.203	-7776.11	125180
2170	43380	-78349.9	-21160.5	100433	53.186	3.95169	270.227	-7776.09	129125
2171	43400	-77005.8	-21005.5	105473	80.9717	11.493	233.406	-7776.07	132271
2172	43420	-75117.9	-20702.3	109768	107.538	18.7767	195.821	-7776.06	134611
2173	43440	-72710.4	-20255.8	113304	132.924	25.8099	157.518	-7776.08	136143
2174	43460	-69142.8	-19989.3	115218	402.891	-85.1949	-195.353	-6867.91	135851
2175	43480	-60849.7	-21622	110912	425.856	-77.8353	-235.322	-6867.86	128342
2176	43500	-52112.6	-23096.6	105795	447.214	-69.3695	-276.32	-6867.8	120174
2177	43520	-45142.6	-24654.7	100191	55.6656	-202.16	-242.547	-8057.87	112623
2178	43540	-43839.6	-28589.5	94921.4	74.6077	-190.819	-284.078	-8057.81	108394
2179	43560	-42156.5	-32276.2	88829.1	93.6409	-177.341	-324.743	-8057.81	103487
2180	43580	-40092.5	-35670.9	81934.3	112.669	-161.612	-364.244	-8057.78	97944.1
2181	43600	-43884.1	-43354.5	71790	-230.068	-411.912	-545.387	-6203.22	94653.3
2182	43620	-48265.1	-51370.4	60544.6	-207.44	-388.649	-577.873	-6203.2	92919.8
2183	43640	-52170	-58879.6	48702.3	-182.559	-361.337	-604.934	-6203.2	92522.5
2184	43660	-53875.3	-62672	38087.9	167.649	271.898	-297.389	-8129.88	91000
2185	43680	-50250.1	-56919.4	31952.5	194.737	303.004	-315.598	-8129.77	82376.3
2186	43700	-45642.4	-50084.4	25833.5	280.485	395.639	-283.683	-7887.34	72519.3
2187	43720	-41647.8	-44425.4	21414.2	-208.295	-197.391	133.708	-9268.7	64550.2
2188	43740	-45552.6	-48095.6	23953.3	-181.844	-169.325	119.947	-9268.59	70441.4
2189	43760	-48917.7	-51195.9	26208.5	-154.393	-140.473	105.372	-9268.54	75503.9
2190	43780	-51725.9	-53713.2	28165.5	-126.214	-111.098	90.1487	-9268.48	79711.8
2191	43800	-53964.8	-55639.4	29812.4	-97.5122	-81.4017	74.4044	-9268.48	83046.5
2192	43820	-55625.5	-56969.5	31140	-68.4458	-51.5343	58.2385	-9268.52	85495.1
2193	43840	-56702.1	-57701.2	32140.6	-39.1385	-21.6155	41.7282	-9268.48	87049.3
2194	43860	-57190.7	-57834.7	32807.9	-9.69095	8.257	24.9355	-9268.49	87704
2195	43880	-57089.5	-57371.7	33136.9	19.8086	37.9956	7.91294	-9268.49	87457.3
2196	43900	-56398.3	-56315.8	33123.4	49.2749	67.5136	-9.29119	-9268.49	86309.8
2197	43920	-55118.6	-54672.2	32764.2	78.6149	96.7142	-26.6265	-9268.46	84265.1
2198	43940	-53254	-52448.6	32057.4	107.719	125.482	-44.0351	-9268.48	81329.7
2199	43960	-50810.6	-49654.9	31002.1	136.448	153.669	-61.4447	-9268.45	77514.2
2200	43980	-47797.6	-46304.5	29599.2	164.624	181.087	-78.7613	-9268.42	72834.3
2201	44000	-44228.4	-42415.3	27851.9	192.01	207.488	-95.8592	-9268.33	67312.2
2202	44020	-45156.2	-38404.7	28425.6	-93.0252	109.137	255.74	-9321.31	65742.1
2203	44040	-46737.6	-35990.7	33358.3	-64.9635	131.858	236.876	-9321.32	67768
2204	44060	-48177.3	-34639	36982.8	-109.599	-105.427	59.6183	-9555.79	69918.8
2205	44080	-50081.4	-36539.7	37954.9	-80.6567	-84.4622	37.545	-9555.8	72690.3
2206	44100	-51402.2	-38014.9	38485	-51.3163	-62.9077	15.4448	-9555.76	74621.8
2207	44120	-52133.3	-39054	38573.5	-21.7394	-40.8917	-6.56871	-9555.75	75703.5
2208	44140	-52271.5	-39648.9	38223.4	7.93143	-18.5252	-28.3937	-9555.76	75930
2209	44160	-51886.9	-36381.9	38782.9	31.3642	305.562	68.7533	-9050.28	74296.7
2210	44180	-48429.1	-33751.9	39825.3	324.615	-58.1897	34.8089	-9062.43	71208.3
2211	44200	-41868.1	-34989.1	40726.2	252.1	-169.107	221.566	-8960.63	68086.7
2212	44220	-36582.3	-38155.3	44905.4	275.702	-147.106	195.808	-8960.63	69358.4
2213	44240	-30859.1	-40865.4	48547.8	295.795	-123.567	167.97	-8960.6	70563.1
2214	44260	-24770.4	-43091.6	51615.3	312.22	-98.7838	138.404	-8960.6	71656.1
2215	44280	-19680.3	-44739.5	54843.9	-353.571	-34.9506	510.995	-7466.35	73462.8
2216	44300	-26630.5	-45185.5	64740	-340.708	-9.926	477.751	-7466.14	83319.7
2217	44320	-33297.1	-45148.7	73945.6	-325.326	13.2955	442.131	-7466.02	92817.4
2218	44340	-44130.4	-47057.5	82517.4	-731.576	-190.769	414.126	-4701.55	104743
2219	44360	-58557.9	-50667.2	90437.7	-710.035	-170.225	377.775	-4701.29	119059
2220	44380	-72524.1	-53876.4	97643.4	-685.67	-150.764	342.767	-4701.1	133029
2221	44400	-85983.5	-56708	104165	-659.509	-132.491	309.425	-4700.95	146490
2222	44420	-98908	-59186.2	110037	-632.317	-115.431	277.897	-4700.83	159355
2223	44440	-111283	-61335	115297	-604.649	-99.5546	248.217	-4700.75	171579
2224	44460	-123103	-63177.4	119982	-576.892	-84.8002	220.339	-4700.7	183143
2225	44480	-134369	-64735.3	124126	-549.308	-71.0893	194.176	-4700.65	194044
2226	44500	-145086	-66028.5	127763	-522.066	-58.3363	169.611	-4700.61	204287
2227	44520	-155263	-67075.5	130923	-495.265	-46.4548	146.521	-4700.59	213884
2228	44540	-164908	-67892.7	133635	-468.958	-35.3616	124.778	-4700.57	222850
2229	44560	-174032	-68495.2	135924	-443.163	-24.9789	104.259	-4700.56	231201
2230	44580	-182645	-68896.5	137814	-417.875	-15.2356	84.847	-4700.54	238953
2231	44600	-190756	-69108.7	139326	-393.073	-6.06721	66.436	-4700.53	246121
2232	44620	-198377	-69142.7	140479	-368.728	2.58393	48.9277	-4700.53	252722
2233	44640	-205514	-69008.4	141289	-344.8	10.7696	32.2331	-4700.52	258768
2234	44660	-212177	-68714.6	141773	-321.251	18.5355	16.2723	-4700.52	264273
2235	44680	-218371	-68269.2	141945	-298.036	25.9225	0.972853	-4700.51	269249
2236	44700	-224105	-67679.6	141816	-275.112	32.9667	-13.7298	-4700.52	273707
2237	44720	-226457	-68386.9	139037	-85.246	-42.1585	-162.87	-4920.2	274391
2238	44740	-227932	-69160.9	135639	-62.2462	-35.1962	-176.773	-4920.2	274106
2239	44760	-228946	-69794.6	131965	-39.0158	-28.1309	-190.379	-4920.2	273317
2240	44780	-229492	-70285.8	128022	-15.5008	-20.9456	-203.714	-4920.2	272023
2241	44800	-229564	-70631.8	123815	8.35598	-13.6222	-216.802	-4920.2	270220
2242	44820	-229155	-70829.8	119348	32.614	-6.14136	-229.66	-4920.19	267904
2243	44840	-228256	-70876.4	114626	57.3368	1.51785	-242.305	-4920.2	265072
2244	44860	-226857	-70767.8	109654	82.5917	9.37801	-254.75	-4920.19	261717
2245	44880	-224947	-70499.6	104434	108.451	17.4635	-267.002	-4920.19	257833
2246	44900	-222513	-70067.3	98970.6	134.991	25.8012	-279.065	-4920.19	253410
2247	44920	-219540	-69465.3	93268	162.295	34.4197	-290.937	-4920.19	248439
2248	44940	-216013	-68687.8	87329.9	190.451	43.3506	-302.609	-4920.18	242911
2249	44960	-211913	-67728.3	81160.4	219.552	52.6278	-314.064	-4920.18	236814
2250	44980	-207220	-66579.4	74764	249.697	62.2878	-325.275	-4920.17	230136
2251	45000	-201913	-65233	68146.1	280.989	72.3695	-336.202	-4920.16	222864
2252	45020	-195968	-63680.4	61313	313.531	82.9138	-346.786	-4920.14	214983
2253	45040	-189358	-61911.8	54272.1	347.429	93.9628	-356.948	-4920.13	206482
2254	45060	-182056	-59916.7	47033	382.777	105.558	-366.583	-4920.1	197348
2255	45080	-174031	-57683.9	39607.5	419.655	117.738	-375.547	-4920.05	187571
2256	45100	-165252	-55201.3	32010.9	458.112	130.534	-383.655	-4920.01	177145
2257	45120	-155688	-52456.3	24262.6	498.153	143.966	-390.663	-4919.95	166070
2258	45140	-145308	-49436.1	16387.6	539.708	158.034	-396.26	-4919.88	154360
2259	45160	-134083	-46128.4	8418.05	582.597	172.706	-400.048	-4919.75	142045
2260	45180	-121988	-42521.6	394.772	626.49	187.903	-401.535	-4919.62	129188
2261	45200	-109010	-38606.7	-7630.27	670.841	203.482	-400.114	-4919.41	115896
2262	45220	-95146.7	-34378.2	-15591.9	714.819	219.207	-395.073	-4919.2	102361
2263	45240	-88104.2	-32812.9	-16749.8	39.2845	-43.2403	235.904	-8746.19	95496.6
2264	45260	-91364.1	-27441.3	-8971.48	-185.719	330.352	419.416	-7288.9	95817
2265	45280	-94635	-20710.4	-550.202	-141.056	341.917	421.705	-7288.89	96876.3
2266	45300	-97002.7	-13781.7	7876.47	-95.518	350.117	419.968	-7288.88	98292.9
2267	45320	-98455.3	-6722.88	16229	-49.6831	354.929	414.32	-7288.86	100010
2268	45340	-98992.4	398.658	24430.9	-4.09489	356.394	404.938	-7288.87	101963
2269	45360	-98624.1	7516.74	32409.4	40.7513	354.602	392.044	-7288.86	104085
2270	45380	-97369.6	14567.5	40097	84.4168	349.687	375.896	-7288.85	106305
2271	45400	-95256.5	21490	47431.3	126.523	341.811	356.769	-7288.82	108560
2272	45420	-92319.3	28226.7	54355.4	166.748	331.154	334.947	-7288.83	110789
2273	45440	-88598.3	34724	60818.3	204.828	317.909	310.71	-7288.85	112935
2274	45460	-83165.4	44047.2	64697.8	295.156	476.795	167.914	-6682.12	114204
2275	45480	-76926.5	53392.9	67787.1	327.996	456.812	140.74	-6682.11	115601
2276	45500	-70060.9	62303.9	70324.3	357.763	433.388	112.775	-6682.15	117200
2277	45520	-66524	71573.6	74582.3	180.773	452.003	203.97	-6810.11	122926
2278	45540	-62661.4	80336.7	78377.7	204.905	423.645	175.409	-6810.07	128544
2279	45560	-58341.7	88514.7	81601.9	226.47	393.572	146.91	-6810.04	133781
2280	45580	-53615.5	96076.4	84257.8	245.57	362.099	118.626	-6810.02	138581
2281	45600	-48530.8	102997	86350.9	262.316	329.481	90.6675	-6810.03	142899
2282	45620	-43133.7	109255	87888.6	276.818	295.918	63.1124	-6809.99	146702
2283	45640	-37468	114833	88879.5	289.179	261.567	36.0119	-6809.99	149967
2284	45660	-31575.7	119717	89332.9	299.493	226.543	9.39901	-6809.98	152675
2285	45680	-25496.7	123894	89259	307.839	190.935	-16.7066	-6809.99	154813
2286	45700	-17243.8	122889	86313.7	728.025	97.8848	-408.991	-3700.51	151159
2287	45720	-2640.12	124473	77877.4	731.046	60.1334	-434.04	-3700.49	146851
2288	45740	11979.4	125284	68957.8	729.56	20.7114	-457.21	-3700.5	143509
2289	45760	26522	125294	59597.7	723.324	-19.8233	-478.001	-3700.46	141258
2290	45780	40891.5	124488	49849.2	712.256	-60.82	-495.962	-3700.48	140193
2291	45800	54991.8	122862	39772.8	696.458	-101.577	-510.729	-3700.48	140360
2292	45820	68731	120429	29435	676.216	-141.39	-522.058	-3700.46	141752
2293	45840	82024.4	117215	18906	651.979	-179.611	-529.839	-3700.47	144308
2294	45860	94797.5	113256	8256.64	624.315	-215.686	-534.099	-3700.45	147925
2295	45880	106988	108601	-2443.85	593.862	-249.186	-534.987	-3700.44	152469
2296	45900	112899	103752	-11389.8	-80.0887	-350.953	144.23	-6731.34	153754
2297	45920	110962	96428.6	-8473.03	-113.765	-381.06	147.214	-6731.32	147251
2298	45940	108337	88507.8	-5503.96	-148.813	-410.606	149.443	-6731.29	140003
2299	45960	104997	80003.1	-2498.76	-185.256	-439.38	150.804	-6731.22	132027
2300	45980	102355	70042.8	3534.02	-126.516	-526.671	352.824	-6005.14	124077
2301	46000	99430.5	59247.6	10570.3	-166.09	-552.008	350.042	-6005.06	116226
2302	46020	95699.9	47973	17520.3	-207.013	-574.473	344.134	-6004.96	108475
2303	46040	92713.6	38831.7	21097.1	-149.042	416.091	-32.2819	-7795.94	102707
2304	46060	89314.9	46967.8	20356.3	-190.415	396.591	-41.7037	-7795.94	102944
2305	46080	85870.3	51027.1	28152.6	-178.046	125.72	541.398	-6965.71	103779
2306	46100	81928	53309.8	38842.3	-215.667	102.329	526.383	-6965.72	105180
2307	46120	77256.3	55117.9	49186.5	-250.887	78.342	506.913	-6965.68	106892
2308	46140	71906.8	56442.6	59099.4	-283.378	54.0449	483.335	-6965.68	108854
2309	46160	65936.7	57280.3	68502.6	-312.882	29.7075	456.033	-6965.68	111001
2310	46180	59407.8	57632.8	77325.7	-339.209	5.57557	425.414	-6965.7	113270
2311	46200	52385	57506.3	85506.5	-362.233	-18.1326	391.891	-6965.65	115596
2312	46220	44935.3	56911.3	92990.8	-381.881	-41.2264	355.869	-6965.67	117921
2313	46240	37126.5	55861.8	99732.7	-398.125	-63.5432	317.736	-6965.68	120190
2314	46260	29026.7	54374.7	105694	-410.973	-84.9454	277.859	-6965.67	122353
2315	46280	20703.6	52469.5	110842	-420.459	-105.318	236.575	-6965.68	124369
2316	46300	10850.7	52809.6	113328	-609.591	227.397	-48.9652	-5924.42	125499
2317	46320	-1371.25	57156.1	111926	-611.365	206.821	-91.1147	-5924.41	125683
2318	46340	956.139	63864.5	118497	119.954	325.06	310.025	-6852.99	134615
2319	46360	14884.8	68060.3	114056	706.17	195.99	-252.54	-4737.81	133651
2320	46380	25782	68915.6	112574	411.268	-84.8309	68.5057	-7051.77	134488
2321	46400	33912.4	66983	113555	401.012	-108.188	29.6428	-7051.79	136131
2322	46420	41811.5	64593.3	113762	388.161	-130.522	-8.94172	-7051.77	137340
2323	46440	49428.2	61767.2	113200	372.808	-151.787	-47.136	-7051.77	138104
2324	46460	56713.5	58526.8	111879	355.03	-171.936	-84.8363	-7051.77	138415
2325	46480	63619.3	54894.9	109809	334.889	-190.92	-121.942	-7051.77	138271
2326	46500	70098.8	50895.2	107004	312.434	-208.685	-158.349	-7051.77	137674
2327	46520	76106.3	46552.8	103478	287.703	-225.165	-193.949	-7051.8	136627
2328	46540	78069.8	40847.8	99777	-0.243552	-317.735	-189.716	-7332.65	133112
2329	46560	77787.5	34353.1	95631.1	-28.1674	-331.199	-224.721	-7332.62	127970
2330	46580	76935	27606.9	90784.5	-57.2367	-342.83	-259.739	-7332.61	122160
2331	46600	75489.6	20648.4	85238.5	-87.4294	-352.377	-294.599	-7332.53	115718
2332	46620	73429.4	13522.2	78998.6	-118.682	-359.534	-329.058	-7332.47	108699
2333	46640	70734.2	6279.73	72075.9	-150.871	-363.939	-362.78	-7332.44	101182
2334	46660	67526.4	-933.685	64571.6	14.9683	-242.033	-278.252	-8369.65	93435.4
2335	46680	67490.1	-5763.54	58693	-18.7776	-240.352	-309.053	-8369.62	89627
2336	46700	66768.7	-10534.6	52218.9	-53.4736	-236.133	-337.706	-8369.63	85415.8
2337	46720	59265.9	-16108.3	43381.3	-451.832	-401.729	-417.335	-6577.62	75192.1
2338	46740	49895.9	-24035.6	34793.3	-484.287	-389.751	-440.57	-6577.44	65405.6
2339	46760	39912.2	-31665.4	25777.7	-512.935	-371.936	-459.884	-6577.28	57097.9
2340	46780	29406.2	-38879.1	16425.1	-536.231	-348.188	-474.061	-6577.19	51440.2
2341	46800	18499.7	-45562.1	6848.94	-552.771	-319.017	-482.093	-6577.18	49649.3
2342	46820	7337.83	-51616.2	-2821.8	-561.677	-285.568	-483.49	-6577.17	52211.5
2343	46840	5124.32	-60180.5	-14166.2	8.09334	-452.164	-586.444	-6830.64	62037.3
2344	46860	5254.49	-68839.9	-25789.1	4.95275	-413.155	-574.405	-6830.36	73699.5
2345	46880	5324.01	-76706	-37116.4	2.03641	-373.06	-557.11	-6830.14	85380.2
2346	46900	5337.6	-83767.4	-48055.5	-0.637165	-332.846	-535.794	-6829.91	96720.2
2347	46920	5300.13	-90028.6	-58536.5	-3.06823	-293.152	-511.472	-6829.71	107516
2348	46940	5216.37	-95504.2	-68507.7	-5.26711	-254.38	-484.942	-6829.63	117650
2349	46960	5090.81	-100215	-77931.2	-7.24892	-216.766	-456.815	-6829.53	127052
2350	46980	4927.63	-104187	-86779.8	-9.03064	-180.431	-427.547	-6829.46	135683
2351	47000	4730.66	-107444	-95034.4	-10.6294	-145.414	-397.474	-6829.43	143521
2352	47020	4503.4	-110014	-102681	-12.0614	-111.702	-366.832	-6829.37	150555
2353	47040	4249.03	-111923	-109711	-13.3418	-79.2475	-335.78	-6829.34	156784
2354	47060	3970.44	-113193	-116116	-14.4838	-47.9807	-304.42	-6829.35	162208
2355	47080	3670.3	-113850	-121891	-15.4991	-17.8199	-272.808	-6829.32	166831
2356	47100	3351.02	-113913	-127031	-16.3976	11.3216	-240.963	-6829.3	170658
2357	47120	3014.86	-113403	-131531	-17.1878	39.5309	-208.879	-6829.31	173695
2358	47140	2663.91	-112337	-135387	-17.8763	66.8927	-176.528	-6829.32	175944
2359	47160	2300.17	-110731	-138593	-18.4681	93.4862	-143.866	-6829.3	177411
2360	47180	1925.52	-108601	-141142	-18.9671	119.384	-110.836	-6829.29	178098
2361	47200	1541.79	-105958	-143025	-19.3755	144.652	-77.3713	-6829.29	178005
2362	47220	1150.8	-102816	-144234	-19.6939	169.345	-43.3951	-6829.31	177133
2363	47240	754.333	-99185.5	-144758	-19.9216	193.507	-8.82624	-6829.31	175480
2364	47260	354.238	-95076.3	-144583	-20.0565	217.171	26.4225	-6829.3	173043
2365	47280	542.261	-91550	-143991	14.9608	177.815	44.8146	-6966.86	170631
2366	47300	717.824	-88323.3	-143216	-96.2076	-308.537	-360.365	-5908.42	168262
2367	47320	-1207.29	-94270.5	-150061	-96.1503	-286	-324.161	-5908.38	177220
2368	47340	-3126.79	-99770.1	-156195	-95.6571	-263.807	-289.131	-5908.35	185366
2369	47360	-5032.58	-104829	-161639	-94.7883	-241.971	-255.207	-5908.33	192721
2370	47380	-3754.73	-107333	-165554	99.0258	-91.1366	-169.801	-6283.85	197339
2371	47400	-1767.36	-108944	-168625	99.5659	-70.0262	-137.183	-6283.84	200764
2372	47420	226.843	-110137	-171046	99.7129	-49.2161	-104.919	-6283.84	203438
2373	47440	2220.22	-110915	-172825	99.4858	-28.6456	-72.9192	-6283.83	205367
2374	47460	4205.42	-111284	-173965	98.8964	-8.25419	-41.0941	-6283.84	206557
2375	47480	6175.25	-111247	-174470	97.9508	12.0192	-9.35049	-6283.84	207011
2376	47500	8122.61	-110804	-174339	96.6491	32.2333	22.4031	-6283.84	206731
2377	47520	10040.3	-109957	-173573	94.9859	52.4462	54.2581	-6283.84	205715
2378	47540	11921	-108705	-172167	92.9496	72.7159	86.3079	-6283.83	203961
2379	47560	13757.2	-107046	-170117	90.5229	93.0994	118.646	-6283.81	201465
2380	47580	15540.6	-104978	-167417	87.682	113.651	151.364	-6283.83	198218
2381	47600	17262.8	-102497	-164057	84.3963	134.424	184.553	-6283.83	194212
2382	47620	18914.6	-99597.3	-160028	80.6275	155.469	218.301	-6283.82	189437
2383	47640	20485.7	-96273.6	-155317	76.3286	176.83	252.692	-6283.81	183880
2384	47660	21965	-92519	-149912	71.4436	198.544	287.799	-6283.78	177527
2385	47680	23340.2	-88326.2	-143796	65.9058	220.637	323.68	-6283.75	170363
2386	47700	24597.4	-83687.5	-136954	59.6369	243.117	360.373	-6283.74	162373
2387	47720	25721.1	-78595.2	-129370	52.5464	265.969	397.876	-6283.66	153543
2388	47740	26693.9	-73042.4	-121028	44.531	289.139	436.139	-6283.62	143859
2389	47760	27827.1	-66946.4	-112518	311.204	376.828	-29.1422	-6741.84	133853
2390	47780	33948.9	-59181.4	-112707	300.346	398.985	10.4317	-6741.85	131749
2391	47800	39829.9	-50997	-112096	287.127	418.716	50.6987	-6741.85	129432
2392	47820	45422.6	-42443.8	-110675	271.53	435.801	91.4442	-6741.83	126939
2393	47840	50679.5	-33577.3	-108436	253.554	450.012	132.419	-6741.84	124315
2394	47860	55553	-24457.1	-105376	233.219	461.112	173.336	-6741.83	121608
2395	47880	59996.5	-15147.9	-101502	210.576	468.864	213.867	-6741.8	118877
2396	47900	60278.8	-6368.48	-97576.4	-312.023	385.345	152.02	-7074.58	114871
2397	47920	53792.9	1357.19	-94131.7	-336.071	386.387	192.45	-7074.52	108426
2398	47940	46841.4	9070.47	-89871.4	-358.505	384.044	233.487	-7074.51	101751
2399	47960	40788.8	7724.44	-86790.4	-300.904	-148.587	157.074	-8292.7	96208
2400	47980	34579.1	4718.7	-83229.2	-319.464	-151.647	198.964	-8292.62	90250.1
2401	48000	28020.7	1665.56	-78827.5	-335.703	-153.298	241.031	-8292.53	83676.2
2402	48020	21164.1	-1405.03	-73585.6	-349.195	-153.361	282.883	-8292.47	76581.5
2403	48040	14039.9	-4415.49	-67534.7	-388.653	-107.731	302.124	-8309.99	69119.8
