1284	25660	-102661	-39631.5	-129109	136.487	64.457	369.967	-6290.58	169644
1285	25680	-99665.5	-38239.9	-121378	163.103	74.7009	402.913	-6290.56	161642
1286	25700	-96126.4	-36639.8	-112984	190.859	85.3153	436.128	-6290.49	152801
1287	25720	-92020.2	-34823.5	-103925	219.803	96.3086	469.488	-6290.45	143111
1288	25740	-87322.8	-32783.4	-94197.9	249.953	107.674	502.783	-6290.33	132564
1289	25760	-82010.3	-30512.5	-83808.1	281.272	119.379	535.691	-6290.22	121163
1290	25780	-76060.5	-28004.5	-72767.5	313.642	131.362	567.737	-6290.03	108925
1291	25800	-69454.3	-25254.9	-61099.9	346.829	143.507	598.244	-6289.82	95890.1
1292	25820	-62179.1	-22262.1	-48844.9	380.419	155.631	626.27	-6289.52	82144.2
1293	25840	-54233.3	-19029.3	-36064.3	413.737	167.446	650.533	-6289.12	67852.7
1294	25860	-45632	-15566.5	-22849.6	445.721	178.523	669.354	-6288.63	53354.4
1295	25880	-46601.4	-19929	-17859.3	-130.021	-288.534	174.55	-9329.3	53738.4
1296	25900	-48886.3	-25556.3	-14255.6	-98.2492	-273.406	185.242	-9329.27	56975.6
1297	25920	-50529.3	-30848.2	-10464.4	-65.9359	-255.078	193.282	-9329.28	60119.3
1298	25940	-51524	-35744.6	-6538.83	-33.5111	-233.925	198.689	-9329.23	63048.9
1299	25960	-50493.3	-40246.2	-4834.07	343.168	-223.715	-373.938	-8110.32	64751
1300	25980	-43327.2	-44462.4	-12270.1	372.465	-197.257	-368.592	-8110.29	63282.8
1301	26000	-35618.7	-48121.8	-19552.4	397.286	-168.146	-358.585	-8110.29	62981.7
1302	26020	-27463.2	-51177.3	-26589.3	417.075	-137.001	-344.115	-8110.31	63877.5
1303	26040	-18965.2	-53595	-33295	431.481	-104.51	-325.549	-8110.27	65883.7
1304	26060	-10591	-56468.1	-39908.6	398.411	-202.21	-340.583	-7947.56	69953.6
1305	26080	-2573.12	-60175.5	-46476.2	402.257	-168.306	-315.483	-7947.48	76077.3
1306	26100	5474.68	-63201.6	-52517.8	401.474	-134.194	-288.121	-7947.42	82356.2
1307	26120	14257.5	-68547.8	-54441.5	376.559	-260.347	-343.128	-7427.1	88690.3
1308	26140	21708.3	-73407	-61024.4	367.731	-225.424	-314.729	-7426.96	97897
1309	26160	28954.4	-77571.4	-67030.2	356.183	-190.962	-285.506	-7426.83	106530
1310	26180	35946.3	-81053.2	-72446.2	342.39	-157.217	-255.841	-7426.75	114500
1311	26200	42643	-83868.4	-77266.7	326.735	-124.343	-226.003	-7426.71	121748
1312	26220	49010.4	-86035.2	-81490	309.524	-92.4207	-196.179	-7426.66	128237
1313	26240	55020	-87573.2	-85117.8	290.992	-61.4803	-166.49	-7426.63	133945
1314	26260	60647	-88501.9	-88153.6	271.314	-31.5171	-137.006	-7426.62	138859
1315	26280	65870	-88840.7	-90601.8	250.621	-2.50415	-107.764	-7426.62	142969
1316	26300	70669.6	-88608.2	-92467.5	229.001	25.5987	-78.7728	-7426.59	146273
1317	26320	69210.7	-86080.9	-98081.4	-227.088	182.667	-372.357	-6476.05	147716
1318	26340	64458.8	-82165	-105222	-247.651	208.548	-341.085	-6476.04	148249
1319	26360	59311.3	-77744.8	-111717	-266.627	233.065	-307.825	-6476.04	148468
1320	26380	53800.5	-72848.4	-117527	-283.96	256.141	-272.696	-6476.04	148371
1321	26400	47959.9	-67505.3	-122617	-299.587	277.696	-235.814	-6476.04	147960
1322	26420	41824.1	-61746.9	-126953	-313.445	297.645	-197.292	-6476.05	147238
1323	26440	35429.5	-55606.2	-130502	-325.459	315.897	-157.246	-6476.05	146212
1324	26460	28813.5	-49118.1	-133236	-335.554	332.354	-115.797	-6476.05	144895
1325	26480	22015.4	-42319.5	-135127	-343.642	346.906	-73.0775	-6476.07	143300
1326	26500	22732.1	-39197.5	-138667	422.264	-132.693	-149.385	-6552.36	145882
1327	26520	31101.8	-41728.6	-141224	414.009	-120.273	-106.422	-6552.34	150509
1328	26540	39284.7	-44008.7	-142932	403.62	-107.612	-64.4532	-6552.35	154627
1329	26560	47239.9	-46033.5	-143810	391.274	-94.7588	-23.5192	-6552.34	158215
1330	26580	54929.7	-47799.5	-143880	377.115	-81.752	16.3629	-6552.33	161256
1331	26600	62319.1	-49304	-143163	361.258	-68.6171	55.1928	-6552.32	163738
1332	26620	69375	-50544.6	-141678	343.79	-55.3715	92.9807	-6552.32	165652
1333	26640	76065.8	-51519.1	-139449	324.774	-42.0263	129.741	-6552.32	166992
1334	26660	82361	-52225.6	-136494	304.252	-28.5871	165.487	-6552.32	167754
1335	26680	88230.7	-52662.4	-132833	282.246	-15.0566	200.23	-6552.32	167937
1336	26700	88553.4	-54550.5	-130979	-165.157	-144.865	26.6282	-6963.89	167251
1337	26720	85021.2	-57304.3	-130105	-187.825	-130.256	60.7253	-6963.89	165650
1338	26740	81041.4	-59756.4	-128547	-209.897	-114.694	95.1053	-6963.88	163288
1339	26760	76626	-61887.2	-126297	-231.369	-98.1248	129.815	-6963.87	160164
1340	26780	71787.2	-63675.8	-123350	-252.218	-80.481	164.889	-6963.85	156279
1341	26800	66537.8	-65100	-119697	-272.396	-61.6893	200.349	-6963.85	151633
1342	26820	66454.8	-66772.2	-120125	287.307	-108.055	-263.128	-6686.03	152659
1343	26840	72005.8	-68739.3	-125037	267.522	-88.686	-228.088	-6686	159826
1344	26860	77157.9	-70325.3	-129257	247.442	-69.9615	-193.85	-6685.97	166152
1345	26880	81905.8	-71542.8	-132799	227.123	-51.8364	-160.371	-6685.96	171647
1346	26900	86245	-72403.3	-135679	206.594	-34.2597	-127.589	-6685.97	176321
1347	26920	90171.4	-72917.1	-137909	185.859	-17.178	-95.4313	-6685.95	180185
1348	26940	93680.8	-73093.6	-139501	164.908	-0.537526	-63.8161	-6685.94	183247
1349	26960	96768.7	-72941.2	-140466	143.714	15.7146	-32.6593	-6685.94	185514
1350	26980	99429.8	-72467	-140811	122.242	31.6287	-1.87535	-6685.93	186991
1351	27000	101658	-71677.5	-140543	100.446	47.2525	28.6205	-6685.93	187681
1352	27020	103447	-70577.8	-139667	78.274	62.6306	58.9118	-6685.93	187588
1353	27040	104787	-69172.6	-138186	55.6651	77.8036	89.0791	-6685.93	186710
1354	27060	105671	-67465.6	-136103	32.553	92.8083	119.2	-6685.94	185046
1355	27080	106086	-65459.7	-133416	8.86585	107.676	149.347	-6685.92	182590
1356	27100	106021	-63157.6	-130126	-15.4736	122.434	179.587	-6685.94	179338
1357	27120	105462	-60561.1	-126229	-40.5468	137.1	209.978	-6685.92	175282
1358	27140	104393	-57671.9	-121722	-66.438	151.685	240.566	-6685.9	170412
1359	27160	102798	-54491.8	-116601	-93.2316	166.188	271.382	-6685.89	164719
1360	27180	100656	-51022.5	-110861	-121.01	180.591	302.434	-6685.88	158193
1361	27200	97948.2	-47266.3	-104498	-149.847	194.858	333.698	-6685.83	150823
1362	27220	94652.3	-43226.4	-97506.9	-179.802	208.928	365.109	-6685.79	142601
1363	27240	90745.6	-38907.8	-89887.3	-210.908	222.703	396.542	-6685.7	133523
1364	27260	86205	-34317.7	-81640.2	-243.159	236.042	427.795	-6685.62	123589
1365	27280	81008.2	-29466.7	-72772	-276.487	248.746	458.559	-6685.5	112811
1366	27300	75135.1	-24370	-63296.8	-310.733	260.543	488.386	-6685.33	101221
1367	27320	68569.9	-19049.3	-53239.3	-345.604	271.065	516.645	-6685.1	88877
1368	27340	61304.5	-13534.8	-42639.2	-380.612	279.83	542.464	-6684.78	75891.6
1369	27360	53343.6	-7867.54	-31556.3	-414.981	286.224	564.675	-6684.42	62475.9
1370	27380	44643.4	-3661.65	-21771.8	-479.589	-452.796	-224.785	-7431.96	49804.2
1371	27400	37511.8	-13713.1	-27276.2	2.10615	-639.29	-424.419	-6884.8	48365.1
1372	27420	44980.8	-24398	-25690	455.415	-502.186	211.872	-7177.27	57258.3
1373	27440	53786	-34268.5	-21295.6	424.227	-483.679	226.743	-7177.06	67236.7
1374	27460	61939.5	-43724.5	-16641.9	390.469	-460.944	237.839	-7176.86	77622.7
1375	27480	69401.1	-52692.7	-11801.3	355.227	-435.086	245.496	-7176.67	87933.5
1376	27500	76149.7	-61120	-6838.52	319.31	-407.012	250.115	-7176.52	97883.6
1377	27520	82177.8	-68969.5	-1810.34	283.291	-377.425	252.099	-7176.35	107300
1378	27540	87487.7	-76216.4	3234.25	247.562	-346.858	251.812	-7176.28	116075
1379	27560	92087.8	-82845.3	8253.08	212.377	-315.698	249.572	-7176.24	124144
1380	27580	95990.8	-88847.2	13209.8	177.892	-284.223	245.646	-7176.17	131463
1381	27600	99211.5	-94217.9	18073	144.192	-252.622	240.252	-7176.12	138009
1382	27620	101766	-98956	22815.1	111.308	-221.018	233.568	-7176.12	143768
1383	27640	103671	-103062	27411.7	79.2367	-189.483	225.731	-7176.07	148731
1384	27660	104942	-106539	31840.9	47.9511	-158.051	216.849	-7176.07	152896
1385	27680	102226	-106575	34806.8	-204.208	58.351	123.09	-7283.64	151723
1386	27700	97837.1	-105089	37162.5	-234.426	90.3236	112.216	-7283.61	148313
1387	27720	92848	-102957	39290.1	-264.21	122.822	100.271	-7283.62	144099
1388	27740	87267.8	-100170	41167.3	-293.505	155.864	87.1796	-7283.61	139084
1389	27760	81107.1	-96716.7	42770.4	-322.217	189.444	72.8594	-7283.56	133273
1390	27780	74378.9	-92586.2	44074	-350.201	223.522	57.2204	-7283.52	126677
1391	27800	67099.8	-87769.6	45050.7	-377.25	258.012	40.1699	-7283.46	119312
1392	27820	59164.4	-83567.8	47919.8	-417.909	138.948	285.944	-7084.68	113050
1393	27840	50565.6	-80439.7	53431	-441.167	173.721	264.447	-7084.64	109006
1394	27860	45133.8	-72907.1	61034.2	91.2042	817.196	220.684	-4789.95	105251
1395	27880	46750.5	-56250.2	65165.2	70.064	846.867	191.644	-4789.88	97960.2
1396	27900	47925.1	-39062.9	68679.7	47.0683	869.983	159.131	-4789.82	92410.1
1397	27920	48357.8	-31808.5	67324.5	8.49052	335.273	-99.4984	-8564.79	88785.4
1398	27940	47881	-23925.7	66308.8	-69.4682	486.164	41.8688	-7983.67	85216.7
1399	27960	55156.3	-18194.5	67667.5	396.924	270.046	55.1344	-7936.68	89174.8
1400	27980	61178.2	-13249.8	67994.6	248.795	84.3051	25	-8766.03	92420.7
1401	28000	65847.6	-11500.7	68160	217.705	90.3657	-8.32991	-8766.04	95467.1
1402	28020	68591.9	-9276.99	67168.6	-258.965	220.692	-212.538	-8154.93	96449.6
1403	28040	68195.7	-3009.48	62903.8	46.5067	343.997	-223.949	-8193.72	92825.6
1404	28060	68785.3	3876.66	58117.5	12.2521	343.773	-254.208	-8193.7	90133.7
1405	28080	68679.7	10723.4	52744.2	-22.9307	340.03	-282.576	-8193.7	87257.3
1406	28100	67863.5	17458.8	46825.2	-58.7366	332.632	-308.681	-8193.67	84278.5
1407	28120	66327.6	24008.8	40409.9	-94.8015	321.48	-332.12	-8193.68	81294.1
1408	28140	64071.1	30297.6	33555.7	-130.699	306.522	-352.476	-8193.63	78415.8
1409	28160	64018.1	37926.7	28161.2	154.306	471.999	-168.111	-7945.59	79560
1410	28180	66752.8	47147.8	24651	119.093	449.106	-182.342	-7945.61	85361.1
1411	28200	68786.4	55874.3	20881.5	84.2836	422.662	-194.045	-7945.51	91046.9
1412	28220	70130.5	64041.3	16902.4	50.2193	393.271	-203.318	-7945.49	96463.8
1413	28240	70802.5	71595.1	12761	17.1438	361.45	-210.287	-7945.46	101497
1414	28260	70824.2	78491.6	8502.1	-14.774	327.635	-215.085	-7945.42	106063
1415	28280	72504.8	72436.1	-1560.13	72.387	-387.053	-464.271	-6832.14	102501
1416	28300	73616.6	64370.1	-10827.6	38.4755	-418.79	-461.384	-6832.12	98387.8
1417	28320	74034.4	55697.7	-19992.6	3.07453	-447.567	-453.983	-6832.12	94778.9
1418	28340	75130.8	55242	-18600.4	118.149	504.461	513.491	-6124.9	95090.9
1419	28360	79409	59436	-10079.1	352.779	-192.455	302.809	-7557.92	99699.6
1420	28380	86089.1	55316.3	-3983.26	314.602	-218.933	306.059	-7557.91	102406
1421	28400	91984.8	50692.3	2149.14	274.444	-242.847	306.478	-7557.92	105050
1422	28420	97060.8	45616.4	8262.57	232.734	-264.102	304.185	-7557.86	107564
1423	28440	101290	40142.2	14304.1	189.863	-282.643	299.312	-7557.91	109889
1424	28460	104653	34324.5	20223.4	146.181	-298.442	291.991	-7557.88	111979
1425	28480	107497	31485.1	30570.4	122.844	-125.202	544.48	-6717.97	116110
1426	28500	109522	28857.4	41327.4	79.6367	-137.22	530.178	-6717.97	120564
1427	28520	110691	26004.2	51762.3	37.4291	-147.739	512.348	-6717.96	124932
1428	28540	111028	22955.3	61808.5	-3.52194	-156.785	491.382	-6717.93	129129
1429	28560	110560	19739.9	71406.8	-43.026	-164.4	467.643	-6717.9	133087
1430	28580	110749	18860.7	79495.4	165.877	255.798	267.48	-7062.74	137625
1431	28600	113698	23910.7	84578.5	129.081	248.792	240.586	-7062.72	143710
1432	28620	115921	28808.2	89121.4	93.2723	240.576	213.501	-7062.67	149031
1433	28640	117437	33530.3	93121	58.4269	231.272	186.291	-7062.67	153581
1434	28660	120623	37016.7	91505.2	298.379	100.179	-430.175	-5934.79	155863
1435	28680	126241	38912.9	82644	262.945	89.2802	-455.172	-5934.79	155824
1436	28700	131134	40585.8	73308.5	225.962	77.8567	-477.58	-5934.8	155620
1437	28720	132684	43893.9	67365.7	61.3245	156.688	-306.655	-6852.64	155144
1438	28740	133525	46898.8	61041.1	22.7139	143.518	-325.278	-6852.63	154125
1439	28760	133188	49932.2	54459.4	-380.336	403.679	-252.612	-5537.82	152310
1440	28780	125185	57850.3	49246.2	-419.603	387.284	-268.371	-5537.78	146435
1441	28800	116402	65407.2	43726.2	-458.277	367.536	-283.251	-5537.76	140497
1442	28820	106854	72534	37919.2	-495.918	344.26	-297.013	-5537.72	134599
1443	28840	98811.2	74742.9	29154.1	-220.663	-295.576	-683.615	-4889.44	127280
1444	28860	94027	68553.1	15383.4	-257.787	-323.156	-692.154	-4889.36	117377
1445	28880	88488.5	61813.7	1490.72	-295.972	-350.423	-695.647	-4889.2	107951
1446	28900	82181	54537.3	-12413.4	-334.526	-376.698	-693.141	-4889.14	99408.9
1447	28920	75106.1	46752	-26200	-372.497	-401.143	-683.781	-4889.06	92266.6
1448	28940	67287.1	38503.9	-39725.7	-408.695	-422.809	-666.991	-4889.03	87110.4
1449	28960	58772.5	29857.9	-52839.7	-441.799	-440.758	-642.665	-4889.01	84485.1
1450	28980	53842.9	29450.8	-60711.5	-129.133	240.083	-231.265	-8596.44	86326.7
1451	29000	50985.5	34093.9	-65017	-156.138	223.72	-198.884	-8596.41	89381.9
1452	29020	50921.5	44220.9	-74417.2	8.2573	538.086	-493.906	-5979.27	100431
1453	29040	48484	52592.8	-81285.6	-416.441	146.941	-7.356	-7658.13	108278
1454	29060	40560.7	55476.4	-80812.8	-226.182	184.462	119.563	-8247.24	106083
1455	29080	35861.9	58915.3	-78065.3	-243.211	158.967	154.969	-8247.23	104169
1456	29100	31484.3	62759.3	-75933.3	112.952	382.058	-417.118	-7018.99	103421
1457	29120	33603.2	70117.8	-83934.7	98.9214	353.425	-382.666	-7018.82	114415
1458	29140	38205.6	67599.6	-90054.2	259.473	-263.319	-272.452	-7291.86	118908
1459	29160	43782.1	62601.3	-93886.6	398.258	-137.709	123.053	-7337.21	121039
1460	29180	51569.5	59605.9	-91062.2	379.661	-161.543	159.123	-7337.21	120435
1461	29200	58953.8	56144.5	-87525.9	357.963	-184.264	194.179	-7337.2	119535
1462	29220	65873.4	52240.8	-83300.1	333.235	-205.731	228.014	-7337.19	118353
1463	29240	72268.7	47921.4	-78411.4	305.559	-225.794	260.408	-7337.21	116908
1464	29260	78081.5	43215.9	-72890.9	275.029	-244.297	291.125	-7337.17	115228
1465	29280	83255.9	38157.2	-66774.7	241.762	-261.071	319.918	-7337.21	113342
1466	29300	87738.5	32781.6	-60103.8	205.904	-275.943	346.518	-7337.17	111289
1467	29320	91488.6	27161.6	-52958.9	214.719	-126.03	201.017	-8151.08	109145
1468	29340	95385.7	24527	-48715.4	174.603	-137.126	222.844	-8151.1	109878
1469	29360	98466.5	21682.5	-44054.9	133.145	-147.009	242.685	-8151.09	110030
1470	29380	100706	18652.7	-39017.9	90.4963	-155.646	260.472	-8151.1	109599
1471	29400	102081	15462.8	-33646.2	46.8047	-162.995	276.126	-8151.05	108589
1472	29420	102573	12139.2	-27983.4	2.22078	-169.006	289.55	-8151.05	107012
1473	29440	101548	9665.74	-25274.5	-89.0512	-102.36	62.2862	-8702.52	105091
1474	29460	103894	6634.1	-27256.9	496.961	-40.0695	-327.634	-6780.59	107615
1475	29480	113384	5805.48	-33687.9	451.739	-42.6629	-314.962	-6780.48	118425
1476	29500	121973	4930.56	-39851.6	406.933	-44.7102	-300.971	-6780.38	128413
1477	29520	129673	4019.54	-45724.8	362.833	-46.2815	-285.982	-6780.3	137557
1478	29540	138143	7538.14	-43050.5	446.904	297.608	367.725	-5435.5	144892
1479	29560	146648	13463.2	-35567.2	403.186	294.392	379.808	-5435.48	151499
1480	29580	154278	19308.3	-27871.4	359.577	289.65	389.014	-5435.45	157960
1481	29600	161039	25044.9	-20018.1	316.382	283.58	395.586	-5435.42	164200
1482	29620	166942	30648.2	-12057.8	273.82	276.358	399.758	-5435.39	170160
1483	29640	172002	36096.8	-4036.1	232.048	268.137	401.75	-5435.4	175795
1484	29660	176236	41353.3	3830.11	195.736	211.97	-36.0448	-6439.79	181063
1485	29680	179750	45497.6	3100.81	155.719	202.209	-36.8245	-6439.79	185445
1486	29700	182472	49441.2	2357.81	116.431	191.914	-37.417	-6439.79	189066
1487	29720	183687	52100.1	856.054	-83.6225	-57.3849	-204.126	-6397.05	190935
1488	29740	181627	50842.6	-3226.99	-122.365	-68.302	-203.873	-6397.06	188637
1489	29760	178788	49367.1	-7296.13	-161.507	-79.1846	-202.729	-6397.04	185622
1490	29780	175161	47674.1	-11333	-201.124	-90.0458	-200.641	-6397.02	181886
1491	29800	170736	45764	-15318.2	-241.283	-100.894	-197.543	-6397.02	177426
1492	29820	165502	43636.9	-19230.6	-282.039	-111.729	-193.351	-6397.02	172235
1493	29840	159446	41293.2	-23047.3	-323.427	-122.546	-187.961	-6396.99	166311
1494	29860	152556	38733.4	-26743.1	-365.451	-133.324	-181.249	-6396.97	159652
1495	29880	144818	35958.6	-30290.3	-408.079	-144.029	-173.065	-6396.94	152259
1496	29900	136223	32970.8	-33657.5	-451.217	-154.608	-163.24	-6396.89	144141
1497	29920	126760	29773.2	-36810.1	-494.7	-164.98	-151.576	-6396.81	135313
1498	29940	116426	26371.1	-39709.2	-538.253	-175.033	-137.857	-6396.75	125807
1499	29960	105224	22772.3	-42311.3	-581.469	-184.611	-121.846	-6396.6	115676
1500	29980	93164.7	18988.3	-44568.1	-623.756	-193.509	-103.303	-6396.5	105007
1501	30000	80275.4	15035.3	-46426.6	-664.295	-201.456	-82.0031	-6396.32	93944.9
1502	30020	66601.5	10935.5	-47830	-701.979	-208.113	-57.7791	-6396.11	82722.7
1503	30040	52213.8	6718.84	-48718.9	-735.37	-213.066	-30.5932	-6395.88	71728.4
1504	30060	41709.5	11013.5	-49331.5	-425.379	428.568	-23.0539	-7772.85	65533.1
1505	30080	36116.5	17056.8	-44984.1	-284.825	285.511	260.249	-8640.83	60157.4
1506	30100	30195.2	22645.7	-39495.7	-306.58	272.466	287.968	-8640.73	54630.5
1507	30120	23870.8	27931.6	-33479.9	-325.001	255.211	312.837	-8640.66	49708
1508	30140	24478.8	34560	-33108.3	140.258	348.345	-69.4222	-9244.32	53756.5
1509	30160	27117	41285.8	-34275.3	123.303	323.429	-47.2739	-9244.25	60121.9
1510	30180	28991	47258.1	-33147.8	71.7175	277.283	125.039	-9281.96	64595.5
1511	30200	30244.8	52504	-30447.3	53.5541	246.697	144.544	-9281.91	67811.9
1512	30220	31116.6	54589.1	-25450.5	70.4871	-58.5591	416.285	-8742.31	67793.4
1513	30240	32334	53086.5	-16983.1	50.9953	-91.632	429.308	-8742.3	64436.7
1514	30260	33149.6	50924.5	-8305.25	30.3714	-124.386	437.262	-8742.27	61328.5
1515	30280	33543.7	48115	477.854	8.90148	-156.265	439.772	-8742.24	58655.4
1516	30300	33502.5	44681.4	9254.42	-13.0645	-186.664	436.576	-8742.22	56608.2
1517	30320	33020.2	40659.5	17908.9	-35.1237	-214.962	427.564	-8742.23	55355.8
1518	30340	32099.3	36097.5	26325.4	-56.8416	-240.561	412.811	-8742.22	55012.9
1519	30360	30750.9	31054.8	34391.3	-77.7812	-262.935	392.584	-8742.23	55612.7
1520	30380	31865.6	23209.7	41831.3	221.044	-546.95	348.478	-7367.52	57480.1
1521	30400	36072.1	12139.5	48517.4	199.108	-558.386	319.307	-7367.49	61664.5
1522	30420	39822.1	914.604	54589.6	175.536	-562.469	287.285	-7367.41	67577.1
1523	30440	43110.4	-10245.1	60047.2	173.422	-473.741	304.392	-7662.29	74626.6
1524	30460	46332.1	-19648.7	65789.6	148.603	-465.471	269.478	-7662.17	82831.2
1525	30480	49057.2	-28842.6	70826.9	123.837	-452.904	234.011	-7662.06	90856.8
1526	30500	51531.2	-37917.5	74076	177.199	-491.415	-148.907	-7371.96	97879.8
1527	30520	54829.5	-47556.6	70754.1	152.364	-471.465	-182.734	-7371.95	101361
1528	30540	57623.8	-56758.9	66781.5	126.873	-447.827	-213.919	-7371.92	104890
1529	30560	59903.9	-65455	62212.6	101.013	-420.942	-242.309	-7371.86	108366
1530	30580	61665.1	-73584.3	57104.5	75.029	-391.23	-267.819	-7371.87	111706
1531	30600	62906.8	-81094.1	51515.2	49.129	-359.076	-290.409	-7371.85	114836
1532	30620	61940.2	-84670.9	47019.4	-90.771	-43.2996	-224.648	-8231.4	114963
1533	30640	59871.1	-85186.9	42337	-116.004	-8.11055	-243.156	-8231.42	112400
1534	30660	57300.4	-84989	37300	-140.896	28.0441	-260.07	-8231.41	109077
1535	30680	54236	-84058.6	31941.7	-165.348	65.1089	-275.245	-8231.4	105013
1536	30700	50687.7	-82378.2	26298.7	-189.229	102.998	-288.496	-8231.35	100235
1537	30720	46668.8	-79932.4	20411.7	-212.366	141.579	-299.589	-8231.33	94783
1538	30740	44586.1	-74069	13307.6	163.478	620.458	-477.976	-5717.36	87471.4
1539	30760	47614.2	-61283.8	3690.86	138.61	656.904	-482.524	-5717.2	77694.5
1540	30780	50109.3	-47814.9	-5965.89	110.255	688.507	-481.833	-5717.07	69518.3
1541	30800	52006.5	-33777	-15550.4	78.9657	713.474	-475.22	-5717.01	63932.6
1542	30820	58761.9	-28445	-24259.3	365.363	201.214	-423.203	-7746.28	69646.2
1543	30840	65714.6	-24260.7	-32568.6	329.323	216.495	-406.764	-7746.17	77250.9
1544	30860	71930.5	-19803.6	-40513.3	291.853	228.509	-386.883	-7746.07	84897.1
1545	30880	73895.9	-16834.2	-46638.7	-237.976	-1.34	-168.144	-8768.1	88989.7
1546	30900	68763.4	-16774.6	-49757.8	-274.758	7.32642	-143.284	-8768.08	86519.5
1547	30920	62915	-16540.2	-52358.5	-309.488	16.1144	-116.344	-8768.04	83506.2
1548	30940	56395.1	-16129.3	-54400	-341.809	24.9664	-87.4124	-8768.01	79999.6
1549	30960	49256.1	-15541.2	-55843.9	-371.31	33.8122	-56.6155	-8768.01	76067.3
1550	30980	42425.5	-14796.6	-55782.3	-50.9965	34.6961	324.503	-9057.45	71627.7
1551	31000	42356.1	-13625.2	-48673.3	30.0349	77.8529	382.22	-8943.51	65945.3
1552	31020	42691.8	-11985.9	-40738.6	3.29307	85.9018	410.315	-8943.47	60215.3
1553	31040	42479.6	-10192.9	-32281.8	-24.6847	93.1831	434.281	-8943.35	54318.8
1554	31060	38503.8	-8219.59	-25865.6	-473.441	105.279	128.408	-8783.59	47107.6
1555	31080	28777.1	-6059.12	-23116.5	-497.919	110.474	146.245	-8783.33	37405.9
1556	31100	18620.7	-3808.22	-20021.5	-516.169	114.273	162.875	-8783.03	27606.1
1557	31120	8183.94	-1453.49	-16592.7	-487.361	263.188	239.838	-8551.9	18558.2
1558	31140	-2235.42	1163.86	-21646.7	-537.864	60.793	-508.026	-7483.39	21792.9
1559	31160	-12951.1	2367.82	-31613.5	-531.944	59.4116	-487.162	-7482.91	34245.5
1560	31180	-23472.3	3536.09	-41102.7	-518.66	57.2557	-460.585	-7482.41	47464.6
1561	31200	-33666.7	4655.03	-50017.8	-499.537	54.5126	-430.051	-7482.01	60472.3
1562	31220	-43432.6	5714.67	-58295	-476.053	51.3527	-397.033	-7481.69	72920.2
1563	31240	-52526.1	6258.9	-65032.8	-430.611	-1.94468	-266.777	-7942.09	83829.8
1564	31260	-60854.7	6187.62	-70024.3	-401.58	-5.13486	-232.179	-7941.98	92978.4
1565	31280	-66400.5	3283.89	-71186.7	32.4879	-171.42	-204.35	-8624.09	97403.1
1566	31300	-65994.9	-593.202	-73683	-37.627	-251.605	57.173	-8608.4	98918.5
1567	31320	-58160	-3376.15	-76267.5	416.743	-135.627	-116.4	-7918.64	95972.4
1568	31340	-62261.5	-9713.47	-78053.5	-316.442	-351.039	-69.2704	-7681.19	100316
1569	31360	-68299.1	-16682	-79081.1	-286.849	-345.066	-33.6426	-7681.17	105815
1570	31380	-73467.9	-23057.4	-76693.6	-238.571	-307.039	179.109	-7713.31	108679
1571	31400	-74591.2	-25659.1	-72240.2	-7.05335	-90.6482	244.026	-8400.43	106962
1572	31420	-73691.2	-28703.7	-68755.5	144.488	-303.236	-9.84977	-8206.03	104793
1573	31440	-70475.1	-34633.4	-68644.9	176.774	-289.051	20.9215	-8206.02	104299
1574	31460	-66626.7	-40252.3	-67918.3	207.672	-272.172	51.6994	-8206.02	103307
1575	31480	-61670.4	-45706.2	-67590	351.703	-297.924	-147.776	-7596.23	102278
1576	31500	-54363.2	-51449.7	-70234.2	378.162	-275.772	-116.35	-7596.23	102641
1577	31520	-46561.5	-56725.1	-72239.5	401.106	-251.18	-83.9609	-7596.23	102977
1578	31540	-38337.3	-61486.1	-73589.5	420.356	-224.379	-50.8974	-7596.23	103275
1579	31560	-29766.3	-65690.7	-74273.6	435.762	-195.612	-17.4507	-7596.24	103527
1580	31580	-20926.4	-69302.2	-74287.1	447.207	-165.135	16.0895	-7596.24	103727
1581	31600	-11898	-72289	-73631.1	454.608	-133.215	49.4364	-7596.24	103869
1582	31620	-2762.35	-74625.1	-72312.1	457.91	-100.125	82.3071	-7596.24	103950
1583	31640	6464.18	-73369.1	-69420.1	248.782	47.9213	-130.474	-8475.5	101212
1584	31660	11404.5	-72075.2	-71708.1	244.687	81.266	-98.1198	-8475.49	102308
1585	31680	16240.8	-70123.5	-73341.8	238.391	113.654	-65.0825	-8475.48	102762
1586	31700	20929.5	-67534.3	-74308.8	229.934	144.974	-31.4889	-8475.48	102571
1587	31720	25415.2	-62860.4	-75860.3	217.416	404.607	-194.401	-7529.52	101745
1588	31740	27609.7	-55315.3	-75717.4	49.8055	368.782	121.837	-8163.81	97750.7
1589	31760	28471.4	-47682.1	-72918.6	36.1529	393.837	158.011	-8163.72	91658.7
1590	31780	26758.9	-43150.9	-73667.3	-177.333	105.46	-176.915	-8817.35	89470.1
1591	31800	23081.2	-40825.7	-76827.5	-189.973	126.756	-138.751	-8817.35	90010.8
1592	31820	22770.6	-40639.2	-81402.1	-9.67442	11.2504	-215.842	-8858.09	93788.8
1593	31840	22466.9	-40217.2	-85318.6	-20.6159	30.8067	-175.524	-8858.09	96961.1
1594	31860	21948.6	-39411.3	-88420.8	-31.1147	49.629	-134.459	-8858.06	99263.5
