25	480.1	-639478	633519	-616238	588.402	-490.694	-32.8054	1917.99	1.09088e+06
26	500.1	-627692	623688	-616882	589.72	-492.001	-31.5228	1917.99	1.07867e+06
27	520	-615939	613881	-617496	591.051	-493.326	-30.2013	1917.99	1.06655e+06
28	540	-604100	603997	-618087	592.409	-494.682	-28.8257	1917.99	1.05441e+06
29	560	-592233	594085	-618649	593.788	-496.063	-27.4006	1917.99	1.04231e+06
30	580	-580339	584146	-619183	595.187	-497.468	-25.9237	1917.99	1.03025e+06
31	600	-568416	574179	-619686	596.606	-498.9	-24.3928	1917.99	1.01823e+06
32	620	-556465	564182	-620158	598.046	-500.357	-22.8056	1917.99	1.00626e+06
33	640	-544485	554156	-620598	599.507	-501.84	-21.1596	1917.99	994332
34	660	-532475	544101	-621005	600.987	-503.35	-19.4523	1917.99	982457
35	680	-520436	534014	-621376	602.488	-504.887	-17.6809	1917.99	970636
36	700	-508366	523897	-621712	604.01	-506.452	-15.8428	1917.99	958869
37	720	-496266	513748	-622010	605.551	-508.043	-13.9349	1917.99	947161
38	740	-484135	503567	-622269	607.111	-509.663	-11.9543	1917.99	935513
39	760	-471972	493353	-622488	608.691	-511.31	-9.89765	1917.99	923930
40	780	-459777	483107	-622664	610.289	-512.984	-7.76175	1917.99	912413
41	800	-447551	472826	-622798	611.905	-514.687	-5.54314	1917.99	900968
42	820	-435292	462511	-622886	613.538	-516.418	-3.23821	1917.99	889596
43	840	-422999	452161	-622927	615.188	-518.176	-0.843229	1917.99	878303
44	860	-410674	441775	-622919	616.854	-519.962	1.64566	1917.99	867091
45	880	-398316	431354	-622860	618.533	-521.775	4.23248	1917.99	855965
46	900	-385923	420896	-622749	620.226	-523.614	6.92137	1917.99	844930
47	920	-373497	410401	-622583	621.93	-525.48	9.71663	1917.99	833989
48	940	-361036	399869	-622359	623.645	-527.371	12.6227	1917.99	823148
49	960	-348541	389298	-622077	625.367	-529.287	15.644	1917.99	812412
50	980	-336012	378689	-621732	627.096	-531.226	18.7853	1917.99	801786
51	1000	-323447	368040	-621324	628.829	-533.188	22.0514	1917.99	791275
52	1020	-310849	357353	-620849	630.562	-535.171	25.447	1917.99	780885
53	1040	-298215	346625	-620305	632.294	-537.173	28.9772	1917.99	770623
54	1060	-285547	335857	-619689	634.022	-539.193	32.6469	1917.99	760494
55	1080	-272844	325049	-618998	635.741	-541.228	36.4611	1917.99	750506
56	1100	-260107	314199	-618229	637.448	-543.275	40.4248	1917.99	740664
57	1120	-247337	303309	-617379	639.139	-545.333	44.543	1917.99	730978
58	1140	-234532	292378	-616445	640.809	-547.398	48.8207	1917.99	721453
59	1160	-221694	281405	-615424	642.454	-549.467	53.2625	1917.99	712098
60	1180	-208824	270390	-614313	644.068	-551.536	57.8732	1917.99	702921
61	1200	-195922	259335	-613107	645.645	-553.6	62.6571	1917.99	693931
62	1220	-182988	248238	-611804	647.18	-555.655	67.6184	1917.99	685136
63	1240	-170025	237100	-610400	648.664	-557.697	72.7606	1917.99	676545
64	1260	-157032	225921	-608892	650.093	-559.719	78.0869	1917.99	668168
65	1280	-144011	214702	-607274	651.457	-561.717	83.5998	1917.99	660014
66	1300	-130964	203444	-605545	652.749	-563.682	89.3011	1917.99	652093
67	1320	-117892	192146	-603700	653.961	-565.609	95.1919	1917.99	644416
68	1340	-104796	180811	-601735	655.084	-567.49	101.272	1917.99	636992
69	1360	-91678.6	169438	-599646	656.109	-569.317	107.542	1917.99	629833
70	1380	-78541.9	158030	-597430	657.027	-571.083	113.999	1917.99	622948
71	1400	-65388	146587	-595083	657.828	-572.78	120.641	1917.99	616350
72	1420	-52219.3	135110	-592601	658.503	-574.397	127.464	1917.99	610047
73	1440	-39038.5	123602	-589981	659.043	-575.928	134.462	1917.99	604052
74	1460	-25848.3	112065	-587219	659.438	-577.363	141.629	1917.99	598376
75	1480	-12651.7	100499	-584313	659.678	-578.692	148.958	1917.99	593027
76	1500	548.128	88908.7	-581258	659.756	-579.907	156.439	1917.99	588018
77	1520	13747.8	77294.8	-578052	659.661	-581	164.061	1917.99	583359
78	1540	26943.7	65660.4	-574692	659.387	-581.961	171.812	1917.99	579058
79	1560	40132.3	54008.2	-571176	658.927	-582.782	179.678	1917.99	575125
80	1580	53309.8	42341	-567501	658.273	-583.456	187.646	1917.99	571570
81	1600	66472.2	30661.9	-563666	657.42	-583.975	195.697	1917.99	568400
82	1620	79615.5	18973.9	-559670	656.364	-584.334	203.816	1917.99	565623
83	1640	92735.7	7280.45	-555510	655.101	-584.526	211.984	1917.99	563245
84	1660	105828	-4415.15	-551187	653.63	-584.547	220.181	1917.99	561272
85	1680	118890	-16109.4	-546700	651.95	-584.394	228.388	1917.99	559709
86	1700	131915	-27798.9	-542048	650.062	-584.063	236.584	1917.99	558561
87	1720	144901	-39479.9	-537233	647.968	-583.554	244.748	1917.99	557830
88	1740	157843	-51149	-532255	645.672	-582.867	252.861	1917.99	557517
89	1760	170737	-62802.5	-527115	643.178	-582.002	260.901	1917.99	557625
90	1780	183579	-74437	-521815	640.493	-580.962	268.849	1917.99	558151
91	1800	196365	-86049	-516357	637.625	-579.751	276.685	1917.99	559096
92	1820	209093	-97635	-510744	634.584	-578.373	284.391	1917.99	560457
93	1840	221757	-109192	-504978	631.377	-576.834	291.95	1917.99	562230
94	1860	234357	-120716	-499063	628.018	-575.14	299.346	1917.99	564410
95	1880	246887	-132205	-493001	624.516	-573.3	306.565	1917.99	566993
96	1900	259346	-143656	-486797	620.885	-571.321	313.593	1917.99	569972
97	1920	271731	-155066	-480454	617.137	-569.213	320.42	1917.99	573340
98	1940	284041	-166433	-473976	613.285	-566.985	327.035	1917.99	577090
99	1960	296272	-177754	-467369	609.343	-564.647	333.431	1917.99	581212
100	1980	308423	-189027	-460635	605.323	-562.209	339.601	1917.99	585697
101	2000	320494	-200251	-453781	601.238	-559.681	345.541	1917.99	590537
102	2020	332482	-211423	-446810	597.101	-557.073	351.247	1917.99	595720
103	2040	344387	-222542	-439727	592.925	-554.395	356.718	1917.99	601238
104	2060	356208	-233607	-432537	588.72	-551.658	361.953	1917.99	607079
105	2080	367945	-244616	-425245	584.499	-548.87	366.953	1917.99	613232
106	2100	379597	-255570	-417855	580.272	-546.042	371.722	1917.99	619687
107	2120	391165	-266466	-410372	576.049	-543.181	376.26	1917.99	626434
108	2140	402648	-277305	-402800	571.838	-540.297	380.574	1917.99	633460
109	2160	414047	-288087	-395144	567.65	-537.398	384.667	1917.99	640756
110	2180	425363	-298810	-387409	563.49	-534.489	388.546	1917.99	648310
111	2200	436596	-309475	-379598	559.367	-531.58	392.215	1917.99	656114
112	2220	447747	-320081	-371715	555.286	-528.675	395.682	1917.99	664155
113	2240	458817	-330630	-363765	551.254	-525.78	398.954	1917.99	672424
114	2260	469806	-341121	-355752	547.274	-522.902	402.038	1917.99	680912
115	2280	480716	-351554	-347679	543.352	-520.044	404.941	1917.99	689608
116	2300	491549	-361931	-339549	539.491	-517.21	407.671	1917.99	698504
117	2320	502305	-372251	-331367	535.693	-514.405	410.235	1917.99	707591
118	2340	512986	-382515	-323134	531.962	-511.631	412.64	1917.99	716860
119	2360	523592	-392724	-314856	528.299	-508.892	414.895	1917.99	726303
120	2380	534126	-402879	-306533	524.705	-506.189	417.007	1917.99	735911
121	2400	544589	-412980	-298170	521.182	-503.524	418.982	1917.99	745678
122	2420	554982	-423028	-289768	517.73	-500.9	420.828	1917.99	755595
123	2440	565307	-433024	-281331	514.35	-498.317	422.552	1917.99	765656
124	2460	575565	-442969	-272860	511.042	-495.777	424.159	1917.99	775854
125	2480	585757	-452863	-264359	507.805	-493.28	425.656	1917.99	786182
126	2500	595885	-462708	-255828	504.64	-490.827	427.05	1917.99	796634
127	2520	605951	-472504	-247271	501.546	-488.42	428.346	1917.99	807205
128	2540	615956	-482253	-238688	498.521	-486.057	429.548	1917.99	817888
129	2560	625900	-491955	-230082	495.566	-483.739	430.664	1917.99	828679
130	2580	635786	-501610	-221455	492.68	-481.466	431.697	1917.99	839571
131	2600	645616	-511221	-212808	489.861	-479.237	432.653	1917.99	850561
132	2620	655389	-520788	-204143	487.108	-477.053	433.535	1917.99	861643
133	2640	665108	-530311	-195461	484.42	-474.914	434.349	1917.99	872813
134	2660	674774	-539792	-186763	481.795	-472.818	435.098	1917.99	884067
135	2680	684388	-549231	-178050	479.233	-470.765	435.786	1917.99	895401
136	2700	693951	-558630	-169325	476.732	-468.755	436.416	1917.99	906811
137	2720	703465	-567989	-160587	474.29	-466.786	436.993	1917.99	918293
138	2740	712930	-577309	-151838	471.907	-464.859	437.518	1917.99	929844
139	2760	722349	-586591	-143080	469.581	-462.972	437.997	1917.99	941461
140	2780	731721	-595836	-134312	467.309	-461.126	438.43	1917.99	953140
141	2800	741049	-605044	-125536	465.092	-459.318	438.821	1917.99	964879
142	2820	750333	-614216	-116753	462.928	-457.548	439.173	1917.99	976674
143	2840	759574	-623353	-107963	460.815	-455.816	439.487	1917.99	988523
144	2860	768773	-632456	-99166.5	458.752	-454.121	439.767	1917.99	1.00042e+06
145	2880	777931	-641525	-90365.1	456.737	-452.462	440.014	1917.99	1.01237e+06
146	2900	787050	-650562	-81559.2	454.77	-450.837	440.23	1917.99	1.02437e+06
147	2920	796129	-659566	-72749.2	452.848	-449.247	440.418	1917.99	1.03641e+06
148	2940	805171	-668539	-63935.8	450.971	-447.691	440.578	1917.99	1.04849e+06
149	2960	814176	-677481	-55119.4	449.138	-446.167	440.713	1917.99	1.06061e+06
150	2980	823144	-686393	-46300.5	447.347	-444.675	440.824	1917.99	1.07277e+06
151	3000	832077	-695275	-37479.7	445.597	-443.214	440.912	1917.99	1.08497e+06
152	3020	840975	-704128	-28657.3	443.887	-441.784	440.98	1917.99	1.0972e+06
153	3040	849840	-712954	-19833.7	442.215	-440.383	441.028	1917.99	1.10947e+06
154	3060	858671	-721751	-11009.3	440.582	-439.011	441.058	1917.99	1.12177e+06
155	3080	867470	-730521	-2184.59	438.985	-437.667	441.07	1917.99	1.13409e+06
156	3100	876237	-739265	6640.25	437.423	-436.351	441.066	1917.99	1.14645e+06
157	3120	884974	-747982	15464.9	435.896	-435.062	441.047	1917.99	1.15883e+06
158	3140	893680	-756674	24288.9	434.403	-433.798	441.013	1917.99	1.17124e+06
159	3160	902357	-765341	33112.2	432.942	-432.561	440.967	1917.99	1.18368e+06
160	3180	911005	-773983	41934.4	431.513	-431.347	440.908	1917.99	1.19613e+06
161	3200	919625	-782602	50755.4	430.115	-430.159	440.837	1917.99	1.20862e+06
162	3220	928216	-791197	59574.7	428.746	-428.993	440.755	1917.99	1.22112e+06
163	3240	936781	-799768	68392.4	427.407	-427.851	440.663	1917.99	1.23364e+06
164	3260	945320	-808318	77208.1	426.096	-426.731	440.562	1917.99	1.24618e+06
165	3280	953832	-816844	86021.7	424.813	-425.633	440.452	1917.99	1.25874e+06
166	3300	962319	-825350	94833	423.556	-424.555	440.333	1917.99	1.27132e+06
167	3320	970781	-833833	103642	422.326	-423.499	440.207	1917.99	1.28391e+06
168	3340	979219	-842296	112448	421.12	-422.463	440.073	1917.99	1.29653e+06
169	3360	987633	-850739	121252	419.939	-421.447	439.933	1917.99	1.30915e+06
170	3380	996023	-859161	130052	418.782	-420.449	439.786	1917.99	1.32179e+06
171	3400	1.00439e+06	-867563	138850	417.649	-419.471	439.634	1917.99	1.33445e+06
172	3420	1.01274e+06	-875946	147645	416.537	-418.51	439.476	1917.99	1.34711e+06
173	3440	1.02106e+06	-884311	156436	415.448	-417.568	439.313	1917.99	1.35979e+06
174	3460	1.02936e+06	-892656	165224	414.381	-416.642	439.146	1917.99	1.37249e+06
175	3480	1.03764e+06	-900983	174009	413.334	-415.734	438.974	1917.99	1.38519e+06
