29	560	-931942	228815	-722811	138.302	-369.541	269.464	40.9785	1.20139e+06
30	580	-929161	221418	-717409	139.739	-369.889	270.576	40.9785	1.19459e+06
31	600	-926350	214014	-711984	141.196	-370.231	271.699	40.9785	1.18779e+06
32	620	-923510	206603	-706536	142.674	-370.567	272.833	40.9785	1.181e+06
33	640	-920641	199185	-701066	144.174	-370.897	273.977	40.9785	1.1742e+06
34	660	-917741	191761	-695573	145.695	-371.22	275.132	40.9785	1.16741e+06
35	680	-914811	184331	-690057	147.237	-371.537	276.299	40.9785	1.16062e+06
36	700	-911849	176894	-684517	148.802	-371.846	277.476	40.9785	1.15383e+06
37	720	-908856	169451	-678953	150.39	-372.148	278.665	40.9785	1.14704e+06
38	740	-905831	162002	-673366	152	-372.442	279.866	40.9785	1.14026e+06
39	760	-902774	154548	-667754	153.635	-372.728	281.077	40.9785	1.13348e+06
40	780	-899683	147088	-662118	155.293	-373.006	282.301	40.9785	1.12671e+06
41	800	-896559	139622	-656457	156.975	-373.274	283.536	40.9785	1.11993e+06
42	820	-893401	132151	-650772	158.682	-373.533	284.783	40.9785	1.11316e+06
43	840	-890209	124675	-645062	160.415	-373.783	286.041	40.9785	1.1064e+06
44	860	-886982	117194	-639326	162.173	-374.022	287.312	40.9785	1.09964e+06
45	880	-883720	109708	-633565	163.958	-374.251	288.595	40.9785	1.09289e+06
46	900	-880421	102218	-627777	165.769	-374.468	289.89	40.9785	1.08614e+06
47	920	-877086	94723.5	-621964	167.607	-374.674	291.197	40.9785	1.07939e+06
48	940	-873714	87225.1	-616125	169.473	-374.868	292.516	40.9785	1.07266e+06
49	960	-870304	79722.9	-610259	171.366	-375.049	293.848	40.9785	1.06593e+06
50	980	-866856	72217.3	-604366	173.289	-375.218	295.192	40.9785	1.0592e+06
51	1000	-863370	64708.5	-598447	175.24	-375.372	296.549	40.9785	1.05249e+06
52	1020	-859844	57196.7	-592500	177.222	-375.512	297.918	40.9785	1.04578e+06
53	1040	-856278	49682.2	-586525	179.233	-375.637	299.3	40.9785	1.03908e+06
54	1060	-852672	42165.4	-580523	181.275	-375.747	300.694	40.9785	1.03239e+06
55	1080	-849024	34646.5	-574493	183.348	-375.841	302.102	40.9785	1.02571e+06
56	1100	-845335	27126	-568434	185.454	-375.917	303.521	40.9785	1.01904e+06
57	1120	-841603	19604.1	-562347	187.591	-375.977	304.954	40.9785	1.01238e+06
58	1140	-837828	12081.2	-556231	189.761	-376.017	306.4	40.9785	1.00573e+06
59	1160	-834009	4557.61	-550086	191.965	-376.039	307.858	40.9785	999093
60	1180	-830146	-2966.18	-543912	194.203	-376.041	309.329	40.9785	992467
61	1200	-826238	-10489.8	-537708	196.475	-376.023	310.813	40.9785	985854
62	1220	-822284	-18012.8	-531474	198.782	-375.983	312.309	40.9785	979255
63	1240	-818283	-25534.9	-525211	201.125	-375.921	313.818	40.9785	972669
64	1260	-814235	-33055.4	-518917	203.505	-375.835	315.34	40.9785	966098
65	1280	-810139	-40574	-512592	205.921	-375.726	316.874	40.9785	959543
66	1300	-805995	-48090.2	-506237	208.375	-375.591	318.421	40.9785	953004
67	1320	-801801	-55603.4	-499850	210.866	-375.43	319.98	40.9785	946481
68	1340	-797557	-63113.1	-493432	213.397	-375.243	321.552	40.9785	939976
69	1360	-793261	-70618.7	-486983	215.966	-375.026	323.136	40.9785	933490
70	1380	-788914	-78119.8	-480502	218.576	-374.781	324.731	40.9785	927022
71	1400	-784515	-85615.7	-473989	221.226	-374.505	326.339	40.9785	920575
72	1420	-780062	-93105.7	-467443	223.916	-374.198	327.958	40.9785	914149
73	1440	-775554	-100589	-460865	226.648	-373.858	329.588	40.9785	907744
74	1460	-770992	-108066	-454254	229.423	-373.483	331.23	40.9785	901362
75	1480	-766374	-115534	-447611	232.24	-373.074	332.882	40.9785	895004
76	1500	-761698	-122994	-440934	235.1	-372.627	334.545	40.9785	888670
77	1520	-756966	-130445	-434223	238.004	-372.142	336.218	40.9785	882362
78	1540	-752174	-137885	-427480	240.952	-371.618	337.902	40.9785	876081
79	1560	-747323	-145315	-420702	243.944	-371.053	339.595	40.9785	869827
80	1580	-742412	-152733	-413890	246.982	-370.445	341.296	40.9785	863602
81	1600	-737440	-160138	-407045	250.066	-369.793	343.007	40.9785	857407
82	1620	-732405	-167530	-400165	253.196	-369.095	344.726	40.9785	851244
83	1640	-727308	-174908	-393250	256.372	-368.35	346.452	40.9785	845113
84	1660	-722146	-182270	-386301	259.595	-367.556	348.185	40.9785	839015
85	1680	-716920	-189615	-379317	262.865	-366.711	349.925	40.9785	832952
86	1700	-711627	-196944	-372299	266.183	-365.813	351.671	40.9785	826926
87	1720	-706268	-204253	-365245	269.548	-364.86	353.422	40.9785	820937
88	1740	-700841	-211543	-358156	272.962	-363.852	355.177	40.9785	814987
89	1760	-695345	-218813	-351032	276.424	-362.784	356.935	40.9785	809078
90	1780	-689779	-226060	-343873	279.934	-361.657	358.696	40.9785	803211
91	1800	-684143	-233284	-336679	283.493	-360.467	360.459	40.9785	797387
92	1820	-678435	-240484	-329449	287.101	-359.213	362.222	40.9785	791608
93	1840	-672654	-247658	-322184	290.756	-357.892	363.985	40.9785	785876
94	1860	-666799	-254805	-314884	294.46	-356.502	365.747	40.9785	780192
95	1880	-660871	-261923	-307549	298.213	-355.042	367.506	40.9785	774558
96	1900	-654866	-269011	-300178	302.013	-353.508	369.261	40.9785	768976
97	1920	-648785	-276068	-292772	305.861	-351.899	371.012	40.9785	763447
98	1940	-642626	-283092	-285332	309.756	-350.213	372.755	40.9785	757974
99	1960	-636390	-290082	-277857	313.697	-348.446	374.491	40.9785	752558
100	1980	-630073	-297035	-270346	317.685	-346.597	376.217	40.9785	747201
101	2000	-623677	-303951	-262802	321.718	-344.664	377.932	40.9785	741905
102	2020	-617199	-310826	-255223	325.795	-342.644	379.634	40.9785	736673
103	2040	-610640	-317661	-247611	329.916	-340.534	381.321	40.9785	731506
104	2060	-603997	-324453	-239965	334.08	-338.333	382.992	40.9785	726406
105	2080	-597271	-331199	-232285	338.284	-336.038	384.645	40.9785	721375
106	2100	-590460	-337899	-224573	342.529	-333.647	386.278	40.9785	716416
107	2120	-583564	-344550	-216828	346.812	-331.157	387.888	40.9785	711531
108	2140	-576582	-351150	-209052	351.131	-328.567	389.474	40.9785	706722
109	2160	-569513	-357697	-201243	355.486	-325.873	391.033	40.9785	701991
110	2180	-562357	-364189	-193404	359.873	-323.075	392.562	40.9785	697341
111	2200	-555112	-370624	-185535	364.292	-320.169	394.061	40.9796	692774
112	2220	-547779	-377000	-177636	368.739	-317.155	395.525	40.979	688292
113	2240	-540357	-383314	-169708	373.212	-314.029	396.953	40.9785	683898
114	2260	-532845	-389565	-161752	377.709	-310.79	398.342	40.9785	679594
115	2280	-525243	-395750	-153768	382.227	-307.437	399.689	40.9785	675383
116	2300	-517550	-401867	-145758	386.762	-303.968	400.991	40.9785	671267
117	2320	-509766	-407913	-137723	391.311	-300.382	402.247	40.9785	667249
118	2340	-501891	-413886	-129663	395.872	-296.677	403.452	40.9785	663331
119	2360	-493925	-419784	-121579	400.44	-292.852	404.604	40.9785	659516
120	2380	-485867	-425604	-113472	405.012	-288.908	405.701	40.9785	655806
121	2400	-477718	-431344	-105345	409.584	-284.842	406.739	40.9785	652203
122	2420	-469477	-437001	-97196.9	414.151	-280.654	407.716	40.9785	648711
123	2440	-461145	-442574	-89030.1	418.71	-276.346	408.628	40.9785	645332
124	2460	-452722	-448059	-80845.8	423.255	-271.915	409.473	40.9785	642067
125	2480	-444209	-453454	-72645.3	427.784	-267.364	410.247	40.9785	638920
126	2500	-435605	-458756	-64430	432.29	-262.692	410.949	40.9785	635893
127	2520	-426911	-463965	-56201.4	436.769	-257.9	411.576	40.9785	632988
128	2540	-418127	-469076	-47961	441.216	-252.989	412.124	40.9785	630208
129	2560	-409255	-474087	-39710.5	445.626	-247.962	412.591	40.9785	627555
130	2580	-400295	-478997	-31451.4	449.994	-242.819	412.975	40.9785	625031
131	2600	-391249	-483803	-23185.6	454.316	-237.562	413.273	40.9785	622638
132	2620	-382116	-488503	-14914.6	458.584	-232.195	413.483	40.9785	620379
133	2640	-372899	-493094	-6640.37	462.796	-226.72	413.604	40.9785	618255
134	2660	-363597	-497574	1635.38	466.944	-221.14	413.632	40.9786	616268
135	2680	-354214	-501942	9910.75	471.025	-215.457	413.566	40.9786	614420
136	2700	-344750	-506195	18183.9	475.033	-209.677	413.405	40.9786	612713
137	2720	-335206	-510332	26452.8	478.962	-203.802	413.147	40.9786	611148
138	2740	-325584	-514350	34715.6	482.808	-197.838	412.791	40.9786	609726
139	2760	-315886	-518248	42970.2	486.567	-191.788	412.336	40.9786	608450
140	2780	-306114	-522024	51214.8	490.232	-185.657	411.78	40.9786	607320
141	2800	-296270	-525677	59447.2	493.8	-179.451	411.125	40.9786	606338
142	2820	-286355	-529204	67665.5	497.267	-173.175	410.369	40.9786	605504
143	2840	-276372	-532606	75867.7	500.627	-166.834	409.511	40.9786	604820
144	2860	-266323	-535880	84051.7	503.878	-160.434	408.554	40.9786	604285
145	2880	-256210	-539025	92215.6	507.014	-153.981	407.495	40.9786	603900
146	2900	-246035	-542041	100357	510.034	-147.482	406.338	40.9786	603667
147	2920	-235802	-544927	108475	512.933	-140.942	405.081	40.9786	603585
148	2940	-225511	-547681	116566	515.709	-134.368	403.727	40.9786	603653
149	2960	-215166	-550303	124630	518.358	-127.767	402.277	40.9786	603873
150	2980	-204769	-552794	132663	520.879	-121.144	400.732	40.9786	604244
151	3000	-194323	-555151	140665	523.27	-114.506	399.095	40.9786	604765
152	3020	-183831	-557376	148632	525.529	-107.86	397.367	40.9786	605436
153	3040	-173295	-559467	156565	527.655	-101.213	395.55	40.9786	606257
154	3060	-162718	-561426	164460	529.646	-94.5706	393.648	40.9786	607226
155	3080	-152102	-563251	172316	531.503	-87.9394	391.662	40.9786	608342
156	3100	-141450	-564945	180132	533.223	-81.3256	389.596	40.9786	609605
157	3120	-130765	-566506	187906	534.809	-74.7355	387.452	40.9786	611013
158	3140	-120050	-567936	195636	536.26	-68.1749	385.235	40.9786	612565
159	3160	-109307	-569234	203321	537.576	-61.6499	382.945	40.9786	614260
160	3180	-98539.7	-570403	210959	538.758	-55.1659	380.588	40.9786	616095
161	3200	-87749.6	-571442	218550	539.809	-48.7284	378.167	40.9786	618070
162	3220	-76939.7	-572353	226091	540.728	-42.3426	375.685	40.9786	620181
163	3240	-66112.8	-573137	233583	541.519	-36.0134	373.145	40.9786	622429
164	3260	-55271.3	-573795	241023	542.182	-29.7457	370.551	40.9786	624810
165	3280	-44417.9	-574328	248410	542.721	-23.5437	367.908	40.9786	627322
166	3300	-33554.8	-574737	255744	543.137	-17.4117	365.217	40.9786	629963
167	3320	-22684.7	-575025	263024	543.434	-11.3536	362.484	40.9786	632732
168	3340	-11809.7	-575192	270249	543.613	-5.37305	359.711	40.9786	635626
169	3360	-932.382	-575240	277418	543.679	0.526645	356.903	40.9786	638642
170	3380	9945.17	-575171	284531	543.633	6.34241	354.062	40.9786	641778
171	3400	20820.7	-574987	291586	543.48	12.0715	351.192	40.9786	645032
172	3420	31692.2	-574689	298584	543.223	17.7113	348.297	40.9786	648401
173	3440	42557.5	-574279	305523	542.864	23.2596	345.38	40.9786	651883
174	3460	53414.6	-573759	312404	542.408	28.7145	342.444	40.9786	655476
175	3480	64261.7	-573131	319226	541.858	34.0743	339.492	40.9786	659176
176	3500	75096.8	-572396	325989	541.218	39.3375	336.528	40.9786	662982
177	3520	85918.3	-571557	332693	540.491	44.5028	333.554	40.9786	666891
178	3540	96724.4	-570616	339336	539.681	49.5694	330.573	40.9786	670900
179	3560	107513	-569574	345921	538.792	54.5365	327.588	40.9786	675007
180	3580	118284	-568434	352445	537.826	59.4036	324.601	40.9786	679210
181	3600	129034	-567198	358910	536.788	64.1703	321.615	40.9786	683505
182	3620	139763	-565867	365315	535.681	68.8365	318.633	40.979	687891
183	3640	150470	-564444	371660	534.509	73.4023	315.656	40.9798	692365
184	3660	161152	-562930	377946	533.275	77.8681	312.687	40.9786	696925
185	3680	171809	-561329	384173	531.982	82.2341	309.727	40.9786	701567
186	3700	182439	-559640	390340	530.634	86.5011	306.779	40.9786	706291
187	3720	193042	-557868	396449	529.233	90.6697	303.844	40.9786	711093
188	3740	203616	-556013	402499	527.784	94.7408	300.924	40.9786	715971
189	3760	214161	-554077	408490	526.288	98.7153	298.021	40.9786	720924
190	3780	224676	-552063	414424	524.749	102.594	295.135	40.9786	725948
191	3800	235159	-549973	420301	523.17	106.379	292.269	40.9786	731042
192	3820	245611	-547807	426120	521.554	110.071	289.422	40.9786	736203
193	3840	256029	-545569	431882	519.902	113.67	286.598	40.9786	741430
194	3860	266415	-543259	437588	518.218	117.18	283.795	40.9786	746720
195	3880	276766	-540880	443239	516.505	120.6	281.017	40.9786	752071
196	3900	287083	-538434	448833	514.764	123.933	278.262	40.9786	757482
197	3920	297364	-535922	454374	512.998	127.179	275.533	40.9786	762950
198	3940	307611	-533345	459859	511.209	130.342	272.829	40.9786	768474
199	3960	317821	-530706	465291	509.399	133.421	270.152	40.9786	774051
200	3980	327994	-528007	470670	507.57	136.419	267.501	40.9786	779680
201	4000	338131	-525248	475996	505.725	139.338	264.878	40.9786	785360
202	4020	348231	-522432	481269	503.864	142.178	262.283	40.9786	791088
203	4040	358294	-519559	486491	501.99	144.942	259.716	40.9786	796863
204	4060	368319	-516632	491662	500.104	147.632	257.177	40.9786	802682
205	4080	378306	-513652	496783	498.208	150.248	254.667	40.9786	808546
206	4100	388255	-510620	501853	496.304	152.793	252.186	40.9786	814452
207	4120	398165	-507539	506874	494.392	155.268	249.734	40.9786	820398
208	4140	408038	-504408	511846	492.475	157.675	247.311	40.9786	826383
209	4160	417872	-501230	516771	490.553	160.015	244.918	40.9786	832406
210	4180	427668	-498005	521647	488.628	162.29	242.553	40.9786	838466
211	4200	437425	-494736	526477	486.7	164.502	240.218	40.9786	844560
212	4220	447143	-491423	531260	484.772	166.652	237.912	40.9786	850688
213	4240	456823	-488068	535997	482.843	168.742	235.635	40.9786	856849
214	4260	466465	-484671	540689	480.916	170.773	233.387	40.9786	863041
215	4280	476067	-481234	545336	478.99	172.746	231.168	40.9786	869263
216	4300	485632	-477759	549940	477.067	174.664	228.978	40.9786	875514
217	4320	495158	-474245	554499	475.147	176.527	226.816	40.9786	881793
218	4340	504645	-470695	559016	473.232	178.338	224.683	40.9786	888099
219	4360	514094	-467109	563490	471.322	180.096	222.578	40.9786	894430
220	4380	523505	-463489	567923	469.417	181.805	220.501	40.9786	900787
221	4400	532878	-459835	572314	467.518	183.464	218.452	40.9786	907166
222	4420	542214	-456148	576665	465.626	185.076	216.43	40.9786	913569
223	4440	551511	-452429	580975	463.742	186.642	214.435	40.9786	919994
224	4460	560771	-448680	585246	461.865	188.162	212.467	40.9786	926439
225	4480	569993	-444900	589477	459.997	189.639	210.526	40.9786	932905
226	4500	579178	-441091	593670	458.137	191.073	208.612	40.9786	939389
227	4520	588325	-437254	597825	456.287	192.465	206.723	40.9786	945893
228	4540	597436	-433390	601942	454.445	193.817	204.86	40.9786	952414
229	4560	606510	-429499	606023	452.614	195.129	203.023	40.9786	958951
230	4580	615548	-425582	610067	450.793	196.404	201.21	40.9786	965505
231	4600	624549	-421640	614074	448.982	197.641	199.423	40.9786	972075
232	4620	633514	-417673	618047	447.182	198.842	197.66	40.9786	978659
233	4640	642444	-413683	621984	445.393	200.008	195.921	40.9786	985257
234	4660	651337	-409670	625887	443.615	201.139	194.206	40.9786	991869
235	4680	660195	-405635	629756	441.848	202.237	192.515	40.9786	998494
236	4700	669018	-401578	633591	440.093	203.303	190.847	40.9786	1.00513e+06
237	4720	677806	-397500	637393	438.35	204.338	189.201	40.9786	1.01178e+06
238	4740	686559	-393401	641162	436.618	205.342	187.579	40.9786	1.01844e+06
239	4760	695278	-389283	644899	434.898	206.316	185.978	40.9786	1.02511e+06
240	4780	703962	-385146	648604	433.19	207.261	184.399	40.9786	1.03179e+06
241	4800	712612	-380990	652278	431.495	208.178	182.842	40.9786	1.03848e+06
242	4820	721229	-376815	655921	429.811	209.068	181.306	40.9786	1.04518e+06
243	4840	729811	-372624	659533	428.14	209.931	179.791	40.9786	1.05188e+06
244	4860	738361	-368415	663115	426.481	210.768	178.297	40.9786	1.0586e+06
245	4880	746877	-364190	666668	424.835	211.581	176.822	40.9786	1.06532e+06
246	4900	755361	-359949	670191	423.201	212.368	175.368	40.9786	1.07205e+06
247	4920	763812	-355692	673685	421.579	213.132	173.934	40.9786	1.07879e+06
248	4940	772231	-351420	677151	419.97	213.873	172.518	40.9786	1.08553e+06
249	4960	780618	-347134	680589	418.373	214.591	171.122	40.9786	1.09228e+06
250	4980	788972	-342833	683999	416.789	215.288	169.745	40.9786	1.09903e+06
251	5000	797296	-338519	687382	415.217	215.963	168.386	40.9786	1.10579e+06
252	5020	805588	-334192	690737	413.657	216.618	167.045	40.9786	1.11255e+06
253	5040	813849	-329851	694066	412.11	217.252	165.722	40.9786	1.11932e+06
254	5060	822079	-325498	697369	410.575	217.867	164.416	40.9786	1.12609e+06
255	5080	830278	-321133	700645	409.053	218.463	163.128	40.9786	1.13287e+06
256	5100	838447	-316756	703897	407.543	219.04	161.857	40.9786	1.13965e+06
257	5120	846586	-312368	707122	406.045	219.599	160.603	40.9786	1.14643e+06
258	5140	854696	-307969	710323	404.559	220.141	159.365	40.9786	1.15322e+06
259	5160	862775	-303559	713500	403.085	220.666	158.143	40.9786	1.16e+06
260	5180	870825	-299139	716652	401.623	221.174	156.937	40.9786	1.16679e+06
261	5200	878846	-294709	719780	400.174	221.666	155.747	40.9786	1.17359e+06
262	5220	886839	-290269	722884	398.736	222.143	154.572	40.9786	1.18038e+06
263	5240	894802	-285820	725965	397.31	222.604	153.413	40.9786	1.18718e+06
264	5260	902737	-281362	729023	395.896	223.05	152.268	40.9786	1.19397e+06
265	5280	910644	-276894	732058	394.493	223.482	151.138	40.9786	1.20077e+06
266	5300	918523	-272419	735071	393.103	223.899	150.023	40.9786	1.20757e+06
267	5320	926375	-267935	738062	391.723	224.303	148.921	40.9786	1.21437e+06
268	5340	934198	-263443	741030	390.355	224.694	147.834	40.9786	1.22117e+06
269	5360	941995	-258944	743977	388.999	225.072	146.76	40.9786	1.22797e+06
270	5380	949765	-254437	746903	387.654	225.437	145.7	40.9786	1.23477e+06
271	5400	957507	-249923	749808	386.32	225.79	144.653	40.9786	1.24157e+06
272	5420	965223	-245402	752692	384.997	226.13	143.619	40.9786	1.24837e+06
273	5440	972913	-240874	755555	383.685	226.46	142.598	40.9786	1.25517e+06
274	5460	980577	-236340	758398	382.384	226.777	141.59	40.9786	1.26196e+06
275	5480	988215	-231800	761221	381.094	227.084	140.594	40.9786	1.26876e+06
276	5500	995827	-227253	764024	379.814	227.38	139.611	40.9786	1.27556e+06
277	5520	1.00341e+06	-222701	766807	378.546	227.666	138.639	40.9786	1.28235e+06
278	5540	1.01097e+06	-218143	769572	377.287	227.941	137.68	40.9786	1.28915e+06
279	5560	1.01851e+06	-213580	772317	376.04	228.207	136.732	40.9786	1.29594e+06
280	5580	1.02602e+06	-209011	775043	374.802	228.462	135.795	40.9786	1.30273e+06
281	5600	1.03351e+06	-204438	777751	373.575	228.709	134.87	40.9786	1.30952e+06
282	5620	1.04097e+06	-199859	780440	372.358	228.946	133.956	40.9786	1.3163e+06
283	5640	1.04841e+06	-195276	783111	371.151	229.174	133.053	40.9786	1.32309e+06
284	5660	1.05582e+06	-190689	785764	369.954	229.394	132.16	40.9786	1.32987e+06
285	5680	1.06321e+06	-186097	788400	368.767	229.605	131.278	40.9786	1.33665e+06
286	5700	1.07058e+06	-181501	791018	367.59	229.808	130.407	40.9786	1.34343e+06
287	5720	1.07792e+06	-176901	793618	366.422	230.002	129.546	40.9786	1.3502e+06
288	5740	1.08524e+06	-172298	796202	365.264	230.189	128.695	40.9786	1.35697e+06
289	5760	1.09254e+06	-167690	798768	364.116	230.369	127.853	40.9786	1.36374e+06
290	5780	1.09981e+06	-163079	801318	362.976	230.541	127.022	40.9786	1.37051e+06
291	5800	1.10706e+06	-158465	803851	361.847	230.705	126.2	40.9786	1.37727e+06
292	5820	1.11429e+06	-153848	806368	360.726	230.863	125.388	40.9786	1.38403e+06
293	5840	1.1215e+06	-149227	808869	359.615	231.013	124.585	40.9786	1.39079e+06
