7326	146500	-63111.2	-7025.35	57709.5	-190.607	264.088	133.8	-8630.73	85806.5
7327	146520	-66591.6	-1714.22	60083.3	-157.18	266.348	103.441	-8630.67	89707.2
7328	146540	-65699.3	259.736	60455.6	235.549	-59.4207	-62.2248	-8883.2	89282.4
7329	146560	-60656.1	-928.426	58901.3	268.349	-59.245	-93.214	-8883.17	84554.1
7330	146580	-54971.1	-2106.67	56723.4	299.66	-58.4205	-124.531	-8883.08	79017.7
7331	146600	-48677.5	-3261.46	53917.2	329.109	-56.8917	-155.976	-8883.06	72713.1
7332	146620	-43069.6	-4341.99	51927.8	-125.287	-40.7069	368.214	-8906.6	67604.2
7333	146640	-45376	-7618.98	59615.2	-138.542	-255.9	379.356	-8305.73	75306.1
7334	146660	-46818	-11047.3	66352.6	-13.6347	-98.6836	297.561	-8868.23	81955.1
7335	146680	-46840.9	-12959.4	71942.2	11.1827	-92.3257	260.926	-8868.17	86819.9
7336	146700	-46377.3	-14737.1	76784.9	34.9877	-85.2557	222.954	-8868.13	90906.3
7337	146720	-45447.9	-16366.8	80856.8	57.73	-77.5544	183.918	-8868.13	94187.1
7338	146740	-44074.5	-17836.7	84138.8	79.3768	-69.2856	144.026	-8868.12	96643.9
7339	146760	-42279.1	-19135.8	86615.5	99.9035	-60.4981	103.44	-8868.11	98264.6
7340	146780	-40084.4	-20254.3	88274.2	119.286	-51.2292	62.2861	-8868.11	99042.1
7341	146800	-40739.8	-22473.5	89633.7	-49.6616	-116.394	51.5402	-8829.2	100990
7342	146820	-40115.9	-24618.8	89113.9	219.78	-92.1085	-189.274	-8423.27	100780
7343	146840	-38846.4	-27229.7	91926.6	92.2539	229.583	418.728	-7553.32	103446
7344	146860	-36830.5	-22521.9	99883.2	108.977	240.582	376.364	-7553.27	108814
7345	146880	-34496.5	-17619.3	106978	124.061	249.077	332.639	-7553.25	113775
7346	146900	-29986.5	-15465.6	106544	315.82	37.4252	-98.1084	-8036.11	111759
7347	146920	-23506.7	-15461.3	103924	340.935	-217.043	-209.856	-7605.6	107666
7348	146940	-16591.5	-19729	99272.2	349.864	-209.19	-255.154	-7605.6	102564
7349	146960	-11635.4	-25365.6	94764.4	-29.648	-448.51	-309.205	-7334.12	98788.1
7350	146980	-13143.9	-37344.5	92304.3	-160.71	-876.238	233.697	-4228.45	100436
7351	147000	-15854.1	-54461.5	96631	22.3385	-767.498	220.709	-5093.94	112049
7352	147020	-12466.2	-71403.2	100814	264.088	-892.351	194.882	-3298.29	124167
7353	147040	-12362.1	-80378.7	97842.2	-233.631	-37.4678	-466.664	-6724.6	127227
7354	147060	-17390.5	-81114	88152.9	-431.097	-151.022	-500.295	-5855.84	121049
7355	147080	-25936.1	-83812.7	77809.7	-422.516	-118.388	-533.12	-5855.83	117267
7356	147100	-34273.1	-85838.3	66842.1	-410.232	-83.7971	-562.602	-5855.79	114065
7357	147120	-42326.9	-87155.5	55323.3	-394.223	-47.6526	-588.117	-5855.78	111572
7358	147140	-50023.9	-87738.1	43338.5	-374.577	-10.4556	-609.095	-5855.81	109903
7359	147160	-55963.9	-94119	49173.9	-285.316	-303.662	291.331	-6997.59	120035
7360	147180	-63965.5	-95910.3	53662.3	-408.057	-40.9893	205.576	-7078.52	127161
7361	147200	-71888.5	-96382.1	57576.2	-383.673	-6.45827	185.606	-7078.48	133313
7362	147220	-79309	-96179.8	61087.6	-357.875	26.4107	165.356	-7078.47	138824
7363	147240	-86201.1	-95336.1	64191.8	-330.882	57.6557	144.921	-7078.46	143667
7364	147260	-92542.6	-93883.1	66885.9	-302.856	87.3318	124.367	-7078.43	147824
7365	147280	-98314	-91851.5	69167.9	-273.915	115.502	103.735	-7078.43	151283
7366	147300	-103498	-89270.8	71036.6	-244.138	142.231	83.0471	-7078.42	154037
7367	147320	-108078	-86169.3	72490.8	-213.573	167.578	62.312	-7078.41	156080
7368	147340	-112039	-82573.9	73529.7	-182.244	191.597	41.5285	-7078.41	157410
7369	147360	-115366	-78511	74152.2	-150.153	214.33	20.6882	-7078.43	158025
7370	147380	-118042	-74005.8	74357.1	-117.29	235.804	-0.221757	-7078.43	157924
7371	147400	-120054	-69083.4	74142.8	-83.6286	256.032	-21.2159	-7078.41	157107
7372	147420	-121383	-63768.8	73507.5	-49.1378	275.009	-42.3082	-7078.42	155575
7373	147440	-124613	-65260.5	75710.7	-223.564	-285.336	199.476	-6466.87	159748
7374	147460	-128744	-70787.4	79492.9	-189.576	-267.09	178.657	-6466.85	167048
7375	147480	-136963	-70917.3	77048.3	-508.497	123.571	-272.021	-5177.78	172408
7376	147500	-146794	-68273.7	71421.9	-474.053	140.472	-290.052	-5177.78	176949
7377	147520	-152581	-59691.5	66383.5	-374.997	382.475	-308.74	-4883.34	176779
7378	147540	-156380	-51004.6	59200.6	32.5672	495.54	-418.488	-4709.55	174817
7379	147560	-155342	-40972.2	50688.3	71.4674	507.006	-432.192	-4709.54	168461
7380	147580	-153507	-30729.8	41916.1	112.26	516.464	-444.413	-4709.53	162067
7381	147600	-151663	-26401	35031.4	90.268	49.1166	-289.794	-6939.43	157879
7382	147620	-149427	-25344.1	29139	133.371	56.5237	-298.976	-6939.42	154337
7383	147640	-146321	-24139.7	23077.3	177.193	63.8553	-306.708	-6939.4	150084
7384	147660	-142332	-22789.5	16876.4	221.735	71.0961	-312.867	-6939.38	145129
7385	147680	-137444	-21295.5	10569.3	266.965	78.2221	-317.296	-6939.37	139485
7386	147700	-131645	-19660.3	4192.4	312.803	85.1975	-319.801	-6939.31	133171
7387	147720	-124924	-17887.6	-2213.41	359.106	91.9724	-320.147	-6939.28	126217
7388	147740	-117273	-15981.8	-8602.24	405.648	98.4791	-318.055	-6939.2	118670
7389	147760	-112436	-18505.1	-13404.5	74.0611	-355.105	-160.1	-7699.8	114734
7390	147780	-110495	-25524.3	-16548.4	119.862	-346.058	-153.946	-7699.8	114606
7391	147800	-107645	-32333.7	-19556.2	164.804	-334.137	-146.507	-7699.81	114085
7392	147820	-103907	-38876.1	-22402.5	208.655	-319.374	-137.809	-7699.83	113181
7393	147840	-99304.8	-45094.9	-25062.5	251.173	-301.802	-127.876	-7699.81	111907
7394	147860	-93867.1	-50934.4	-27511.5	292.094	-281.455	-116.737	-7699.82	110282
7395	147880	-87629	-56339.3	-29725.9	331.133	-258.376	-104.423	-7699.78	108336
7396	147900	-80631.2	-61255.6	-31682.5	367.974	-232.621	-90.9745	-7699.81	106101
7397	147920	-72921.2	-65630.5	-33359.1	402.276	-204.268	-76.4413	-7699.8	103623
7398	147940	-64553.3	-69412.9	-34734.6	433.662	-173.426	-60.8901	-7699.8	100954
7399	147960	-55590	-72554.6	-35789.5	461.732	-140.245	-44.4073	-7699.78	98159.6
7400	147980	-46101.7	-75010.7	-36506.1	486.062	-104.925	-27.1037	-7699.79	95313.5
7401	148000	-36167.8	-76740.8	-36869.5	506.216	-67.7296	-9.11928	-7699.75	92501.9
7402	148020	-25875.9	-77710.6	-36867.6	521.767	-28.9925	9.37389	-7699.72	89820.5
7403	148040	-15646.5	-79858.8	-38694.4	529.553	-161.965	112.694	-7435.47	90108.3
7404	148060	-4990.13	-82690.7	-36248.1	534.769	-120.893	131.631	-7435.48	90424.4
7405	148080	5716.6	-84689.6	-33436.5	534.589	-78.7989	149.157	-7435.47	91230.5
7406	148100	10553.3	-89378.7	-27379.5	-245.304	-507.636	552.808	-5642.76	94072.1
7407	148120	5602.41	-99090	-16205.1	-249.164	-462.753	563.217	-5642.7	100563
7408	148140	599.241	-107886	-4879.7	-250.568	-416.287	567.979	-5642.58	107997
7409	148160	-4409.61	-115744	6489.15	-249.779	-369.284	567.668	-5642.53	116010
7410	148180	-9383.15	-122665	17806.4	-247.087	-322.563	562.931	-5642.49	124305
7411	148200	-14286.2	-128658	28990.1	-242.78	-276.73	554.42	-5642.4	132655
7412	148220	-22046.7	-127513	34930.1	-508.1	339.599	80.651	-5956.56	134036
7413	148240	-32123.1	-120278	36419	-498.49	383.499	68.0066	-5956.55	129711
7414	148260	-40779.6	-113711	36450.3	213.469	-476.868	-648.085	-4419.64	126181
7415	148280	-36363.8	-122822	23365.2	227.593	-433.588	-659.047	-4419.61	130205
7416	148300	-31686.7	-131052	10111.8	239.573	-388.927	-664.954	-4419.58	135207
7417	148320	-31157	-142071	6235.57	13.828	-543.27	-156.597	-5994.66	145581
7418	148340	-36651.8	-152118	8441.43	-272.479	-480.097	111.827	-5729.72	156699
7419	148360	-41997.4	-161295	10653.5	-261.791	-437.48	109.234	-5729.67	167013
7420	148380	-47124.8	-169633	12810.3	-250.698	-396.273	106.315	-5729.64	176523
7421	148400	-52027.3	-177161	14906	-239.32	-356.461	103.135	-5729.59	185244
7422	148420	-56700	-183906	16935.9	-227.736	-317.982	99.7436	-5729.57	193192
7423	148440	-61139.3	-189894	18896.2	-216.002	-280.753	96.1763	-5729.55	200387
7424	148460	-65342.7	-195149	20783.5	-204.152	-244.671	92.4592	-5729.54	206844
7425	148480	-69308	-199692	22595.1	-192.204	-209.629	88.6103	-5729.53	212582
7426	148500	-73033.3	-203543	24328.5	-180.163	-175.516	84.6415	-5729.52	217613
7427	148520	-76516.7	-206721	25981.3	-168.028	-142.223	80.5595	-5729.5	221953
7428	148540	-79756.3	-209239	27551.4	-155.789	-109.642	76.367	-5729.52	225613
7429	148560	-82749.9	-211112	29036.5	-143.43	-77.6708	72.0634	-5729.52	228602
7430	148580	-85494.8	-212350	30434.3	-130.931	-46.2092	67.6453	-5729.51	230929
7431	148600	-87988.1	-212964	31742.5	-118.267	-15.1612	63.1066	-5729.5	232601
7432	148620	-90226.1	-212959	32958.7	-105.41	15.5654	58.4391	-5729.5	233621
7433	148640	-92204.7	-212343	34080.1	-92.3298	46.0604	53.6323	-5729.51	233993
7434	148660	-93919	-211117	35103.8	-78.9899	76.4106	48.6737	-5729.5	233717
7435	148680	-95363.5	-209285	36026.7	-65.3517	106.701	43.5486	-5729.5	232793
7436	148700	-96531.8	-206847	36845.2	-51.3722	137.015	38.2398	-5729.51	231218
7437	148720	-97416.6	-203802	37555.5	-37.0044	167.435	32.7281	-5729.51	228988
7438	148740	-98009.6	-200146	38153.4	-22.196	198.043	26.9912	-5729.51	226097
7439	148760	-98301.5	-195875	38633.9	-6.89046	228.917	21.0042	-5729.5	222537
7440	148780	-98281.6	-190983	38992	8.97508	260.136	14.7391	-5729.49	218299
7441	148800	-97938.1	-185463	39221.7	25.4696	291.778	8.16417	-5729.49	213370
7442	148820	-97257.7	-179304	39316.4	42.6678	323.913	1.24411	-5729.48	207738
7443	148840	-96225.5	-172498	39268.9	60.6509	356.607	-6.06028	-5729.45	201387
7444	148860	-94824.9	-165031	39071	79.5063	389.913	-13.7923	-5729.46	194302
7445	148880	-93037.6	-156891	38713.8	99.3263	423.87	-21.9993	-5729.43	186466
7446	148900	-90843.3	-148065	38187.2	120.206	458.49	-30.7318	-5729.39	177859
7447	148920	-88219.8	-138540	37480.2	142.239	493.747	-40.0432	-5729.35	168466
7448	148940	-85143.2	-128303	36580.6	165.514	529.561	-49.9871	-5729.3	158270
7449	148960	-81587.9	-117346	35475.4	190.102	565.773	-60.6143	-5729.22	147259
7450	148980	-80771.7	-112324	33509.1	-90.0262	-26.1173	-132.277	-7710.27	142351
7451	149000	-82310.5	-112484	30757.2	-63.7233	10.1414	-142.643	-7710.28	142737
7452	149020	-83318.9	-111919	27807.2	-36.9994	46.3481	-152.092	-7710.27	142271
7453	149040	-83788.1	-110630	24677.3	-9.8249	82.5378	-160.626	-7710.25	140955
7454	149060	-83708.8	-108616	21385.9	17.8323	118.739	-168.23	-7710.27	138788
7455	149080	-81189.5	-106233	18293.6	293.422	108.292	-129.944	-7408.72	134951
7456	149100	-81955.3	-101653	13738.7	-245.069	312.598	-290.96	-6792.94	131296
7457	149120	-86559	-95041.7	7875.01	-214.738	347.994	-294.846	-6792.94	128792
7458	149140	-90533	-87739.4	1954.15	-182.134	381.637	-296.651	-6792.93	126088
7459	149160	-91002.7	-81874.9	5418.51	63.558	257.463	404.123	-7070.44	122533
7460	149180	-89379.2	-76412.3	13472.6	98.8318	288.411	400.419	-7070.4	118360
7461	149200	-87044.4	-70341.8	21419	134.63	318.184	393.328	-7070.38	113945
7462	149220	-80565.3	-68090.9	23041.4	429.82	13.6708	-82.2613	-7684.84	107972
7463	149240	-71620.9	-67515.6	21295.8	463.955	44.1041	-92.208	-7684.82	100705
7464	149260	-65272	-66155.7	19106.5	138.226	93.5681	-128.987	-8843.04	94879.2
7465	149280	-62190.4	-63961.9	16436.1	169.736	125.736	-137.771	-8842.99	90713.4
7466	149300	-58483.3	-61124.5	13600.6	200.733	157.868	-145.483	-8842.98	85682.4
7467	149320	-57921.9	-58739.3	14168	-76.7884	100.12	138.163	-9178.03	83701.8
7468	149340	-59147	-56426.8	16852	-45.5517	130.849	129.886	-9178.03	83464.6
7469	149360	-59740.4	-53511.7	19356	-13.6719	160.328	120.176	-9178.06	82505
7470	149380	-59690.8	-50020.6	21651.5	18.7028	188.39	109.059	-9178.04	80832.2
7471	149400	-58989.8	-45983.8	23710.8	51.4107	214.846	96.555	-9178.02	78463.4
7472	149420	-60486	-44898	21811.5	-236.109	-149.216	-331.927	-8455.43	78422.8
7473	149440	-64868.3	-47630.8	15062.3	-201.708	-123.823	-342.057	-8455.45	81874.7
7474	149460	-68549.4	-49848.7	8149.99	-166.089	-97.7981	-348.263	-8455.43	85148.9
7475	149480	-71509	-51541.9	1151.55	-129.652	-71.42	-350.691	-8455.41	88155.8
7476	149500	-73734.4	-52705.9	-5859	-92.7431	-44.9287	-349.501	-8455.37	90824
7477	149520	-75219.1	-53340.4	-12810.9	-55.6621	-18.5288	-344.858	-8455.37	93097.9
7478	149540	-75962.3	-53449.1	-19636.8	-18.6667	7.6038	-336.922	-8455.39	94935.1
7479	149560	-75968.1	-53038.9	-26272.1	18.0167	33.3154	-325.841	-8455.38	96304.2
7480	149580	-75244.8	-52119.7	-32655.4	54.1846	58.4679	-311.748	-8455.38	97183.4
7481	149600	-73804.6	-50703.9	-38727.7	89.6482	82.933	-294.765	-8455.39	97559.4
7482	149620	-73922.2	-49438	-43150.3	-120.892	101.044	-0.748615	-8850.4	98846.1
7483	149640	-74740.1	-45647.3	-43296.7	-11.3571	215.246	-0.290105	-8759.76	97695.3
7484	149660	-74610.5	-41129.8	-43096	24.4126	236.026	20.401	-8759.75	95476
7485	149680	-73759.6	-36214.9	-42478.7	60.7315	254.954	41.3484	-8759.72	92501
7486	149700	-69155.1	-32554.8	-39605.9	277.101	176.183	171.487	-8549.97	86086.4
7487	149720	-63251.9	-28862.3	-35969.7	312.841	192.758	191.885	-8549.84	78279.3
7488	149740	-56644.2	-24848.6	-31932.9	347.438	208.253	211.478	-8549.71	69611.2
7489	149760	-49360.5	-20538.5	-27515	380.288	222.314	229.9	-8549.53	60127.9
7490	149780	-41443.7	-15965.1	-22744.3	410.583	234.487	246.666	-8549.24	49897.5
7491	149800	-32954.8	-11171.6	-17659.7	437.274	244.215	261.159	-8548.95	39021.6
7492	149820	-26855.8	-6214.23	-7907.1	150.141	250.752	745.766	-6903.01	28677.1
7493	149840	-33230.1	-6280.96	3700.19	-493.454	-100.786	515.111	-7513.03	34020.3
7494	149860	-42831.6	-8245.77	13953.6	-465.466	-95.4407	508.649	-7512.59	45795.6
7495	149880	-56024.7	-14857	14976.8	-771.1	-472.531	-231.271	-5081.09	59864.9
7496	149900	-68308.9	-20583.5	11914.6	-353.977	41.1084	146.769	-8821.65	72330.8
7497	149920	-76300.2	-25763.1	16762	-420.086	-444.068	300.305	-6828.02	82258.3
7498	149940	-83956.5	-32668.6	22163.3	-322.794	-123.851	205.322	-8244.86	92774.7
7499	149960	-89998.4	-34984.6	26157.5	-281.104	-107.637	193.747	-8244.77	100039
7500	149980	-95203.6	-36975.3	29908.8	-239.195	-91.3537	181.064	-8244.72	106421
7501	150000	-99570	-38640.3	33396.7	-197.281	-75.0819	167.445	-8244.68	111904
7502	150020	-103099	-39980.2	36603.8	-155.499	-58.8734	153.017	-8244.66	116480
7503	150040	-105794	-40996.8	39515	-113.927	-42.7578	137.87	-8244.66	120144
7504	150060	-107659	-41691.9	42116.4	-72.6002	-26.7486	122.067	-8244.65	122892
7505	150080	-108701	-42067.9	44395.4	-31.529	-10.8486	105.645	-8244.66	124726
7506	150100	-108923	-42126.7	46339.9	9.29549	4.94566	88.6245	-8244.65	125643
7507	150120	-108330	-41870.6	47937.8	49.8902	20.641	71.0082	-8244.65	125645
7508	150140	-106812	-41215.4	49352.4	195.308	114.37	211.845	-7779.67	124672
7509	150160	-103863	-42580.5	59215.7	77.0686	-312.757	868.247	-3484.68	126914
7510	150180	-101949	-48677.5	76353.8	113.629	-296.563	844.209	-3484.63	136356
7511	150200	-99341.2	-54443.7	92973.8	146.447	-279.768	816.648	-3484.52	146550
7512	150220	-96114.1	-59871.3	109016	175.524	-262.779	786.644	-3484.44	157185
7513	150240	-92341.4	-64959.7	124442	201.017	-245.909	755.106	-3484.38	168025
7514	150260	-88092.5	-69713.8	139227	223.178	-229.384	722.764	-3484.32	178898
7515	150280	-83431	-74142	153362	242.304	-213.358	690.178	-3484.27	189678
7516	150300	-78414.7	-78255.4	166846	258.706	-197.927	657.763	-3484.23	200276
7517	150320	-73094.8	-82066.5	179686	272.69	-183.144	625.816	-3484.2	210630
7518	150340	-67517	-85588.5	191893	284.539	-169.028	594.537	-3484.16	220696
7519	150360	-61721.3	-88834.7	203482	294.515	-155.577	564.052	-3484.15	230448
7520	150380	-55742.8	-91818.3	214470	302.847	-142.774	534.435	-3484.12	239865
7521	150400	-49612.2	-94552.1	224874	309.741	-130.591	505.718	-3484.12	248937
7522	150420	-43356.7	-97047.9	234712	315.373	-118.996	477.908	-3484.11	257659
7523	150440	-36999.8	-99317.4	244004	319.897	-107.952	450.988	-3484.1	266028
7524	150460	-30562.3	-101371	252765	323.445	-97.4252	424.932	-3484.1	274044
7525	150480	-24062.6	-103219	261013	326.131	-87.3784	399.704	-3484.09	281711
7526	150500	-17517	-104871	268764	328.053	-77.7778	375.264	-3484.09	289031
7527	150520	-10939.9	-106334	276034	329.294	-68.5907	351.567	-3484.08	296010
7528	150540	-4344.2	-107618	282837	329.925	-59.7868	328.571	-3484.07	302651
7529	150560	2258.59	-108729	289187	330.009	-51.3375	306.233	-3484.08	308960
7530	150580	8858.02	-109674	295096	329.597	-43.2167	284.508	-3484.07	314942
7531	150600	15444.6	-110460	300575	328.736	-35.4	263.358	-3484.07	320602
7532	150620	22009.9	-111093	305638	327.464	-27.865	242.741	-3484.07	325945
7533	150640	28545.8	-111577	310292	325.814	-20.5912	222.622	-3484.07	330977
7534	150660	35045.2	-111918	314549	323.814	-13.5598	202.965	-3484.07	335701
7535	150680	41501.3	-112121	318417	321.49	-6.75338	183.735	-3484.07	340122
7536	150700	47907.8	-112190	321904	318.861	-0.155968	164.903	-3484.07	344244
7537	150720	54258.8	-112129	325018	315.946	6.2471	146.437	-3484.07	348071
7538	150740	60548.7	-111941	327766	312.758	12.4693	128.31	-3484.07	351607
7539	150760	66772.3	-111631	330154	309.311	18.523	110.496	-3484.07	354855
7540	150780	72924.4	-111201	332189	305.615	24.4197	92.9691	-3484.07	357818
7541	150800	79000.1	-110655	333876	301.678	30.17	75.7056	-3484.07	360498
7542	150820	84994.7	-109995	335220	297.506	35.7837	58.683	-3484.07	362899
7543	150840	90903.5	-109224	336226	293.105	41.2697	41.88	-3484.07	365022
7544	150860	96721.9	-108344	336898	288.477	46.6365	25.2761	-3484.07	366870
7545	150880	102446	-107358	337239	283.625	51.8917	8.85203	-3484.07	368444
7546	150900	108070	-106268	337253	278.549	57.0427	-7.41118	-3484.07	369745
7547	150920	113590	-105076	336943	273.249	62.096	-23.5313	-3484.07	370776
7548	150940	119003	-103784	336312	267.724	67.0579	-39.5258	-3484.06	371535
7549	150960	124302	-102394	335362	261.97	71.9341	-55.4112	-3484.07	372026
7550	150980	129484	-100906	334095	255.983	76.73	-71.2038	-3484.07	372247
7551	151000	134544	-99323.6	332513	249.758	81.4505	-86.9194	-3484.07	372199
7552	151020	139477	-97647.4	330618	243.29	86.1003	-102.573	-3484.07	371883
7553	151040	144277	-95878.7	328409	236.569	90.6835	-118.181	-3484.07	371297
7554	151060	148941	-94019	325889	229.589	95.2041	-133.757	-3484.07	370441
7555	151080	153463	-92069.5	323057	222.338	99.6658	-149.316	-3484.07	369315
7556	151100	157836	-90031.2	319914	214.806	104.072	-164.873	-3484.06	367917
7557	151120	162056	-87905.3	316459	206.98	108.425	-180.442	-3484.07	366246
7558	151140	166117	-85692.8	312693	198.845	112.728	-196.037	-3484.07	364301
7559	151160	170011	-83394.8	308615	190.385	116.983	-211.673	-3484.07	362079
7560	151180	173733	-81012	304223	181.584	121.192	-227.363	-3484.06	359580
7561	151200	177275	-78545.5	299516	172.421	125.357	-243.123	-3484.06	356799
7562	151220	180630	-75996	294493	162.874	129.479	-258.966	-3484.06	353736
7563	151240	183790	-73364.6	289153	152.92	133.558	-274.907	-3484.06	350386
7564	151260	186746	-70651.9	283492	142.532	137.595	-290.96	-3484.06	346747
7565	151280	189490	-67858.9	277509	131.68	141.59	-307.14	-3484.06	342816
7566	151300	192012	-64986.4	271201	120.333	145.541	-323.46	-3484.06	338588
7567	151320	194302	-62035.3	264564	108.452	149.446	-339.934	-3484.06	334060
7568	151340	196348	-59006.5	257597	95.9999	153.304	-356.577	-3484.06	329227
7569	151360	198139	-55901.1	250294	82.9311	157.11	-373.4	-3484.06	324086
7570	151380	199662	-52720	242654	69.1966	160.859	-390.417	-3484.06	318630
7571	151400	200903	-49464.6	234670	54.7421	164.546	-407.639	-3484.06	312856
7572	151420	201848	-46136.1	226340	39.5072	168.161	-425.075	-3484.05	306759
7573	151440	202479	-42736.1	217659	23.425	171.694	-442.732	-3484.05	300332
7574	151460	202779	-39266.3	208623	6.42146	175.134	-460.614	-3484.05	293572
7575	151480	202729	-35728.7	199226	-11.5855	178.462	-478.721	-3484.05	286473
7576	151500	202308	-32125.9	189465	-30.6864	181.661	-497.046	-3484.04	279030
7577	151520	201493	-28460.5	179335	-50.9807	184.704	-515.576	-3484.03	271239
7578	151540	200259	-24736	168832	-72.5773	187.561	-534.287	-3484.03	263097
7579	151560	198579	-20956.6	157954	-95.5943	190.195	-553.139	-3484.02	254603
7580	151580	196424	-17127	146698	-120.159	192.561	-572.077	-3484.01	245756
7581	151600	193760	-13253.3	135062	-146.404	194.601	-591.02	-3483.99	236559
7582	151620	190553	-9342.58	123048	-174.468	196.247	-609.858	-3483.97	227021
7583	151640	186765	-5403.53	110660	-204.486	197.416	-628.44	-3483.96	217155
7584	151660	182357	-1446.69	97903.8	-236.588	198.007	-646.565	-3483.93	206981
7585	151680	177284	2515.19	84791.9	-270.879	197.899	-663.969	-3483.89	196534
7586	151700	171502	6466.77	71341.7	-307.428	196.951	-680.312	-3483.85	185861
7587	151720	164967	10389.6	57578.7	-346.243	194.998	-695.163	-3483.79	175035
7588	151740	157632	14261.8	43537.8	-387.244	191.856	-707.99	-3483.73	164155
7589	151760	162012	5607.86	41384.1	340.188	-575.118	24.4488	-4747.71	167308
7590	151780	168400	-5903.6	41767.5	298.536	-575.094	13.9652	-4747.68	173603
7591	151800	173963	-17386.6	41946.2	257.714	-572.329	3.98221	-4747.68	179792
7592	151820	178720	-28789.5	41930.3	217.894	-567.127	-5.48925	-4747.65	185816
7593	151840	179167	-28418.2	39975.2	-13.6415	75.8389	-110.329	-6701.82	185759
7594	151860	178499	-26839.2	37681.1	-53.2007	81.9502	-118.918	-6701.82	184396
7595	151880	177036	-25140.7	35219.3	-93.1463	87.7898	-127.107	-6701.8	182247
7596	151900	174768	-23328.1	32597.5	-133.582	93.36	-134.901	-6701.82	179306
7597	151920	171686	-21406.7	29823.8	-174.609	98.6565	-142.292	-6701.81	175567
7598	151940	167777	-19382.2	26906.4	-216.322	103.667	-149.261	-6701.78	171022
7599	151960	163025	-17260.4	23854.1	-258.803	108.371	-155.777	-6701.78	165662
7600	151980	157415	-15047.9	20676.2	-302.12	112.737	-161.794	-6701.75	159478
7601	152000	150929	-12751.7	17383.5	-346.313	116.718	-167.245	-6701.73	152461
7602	152020	143551	-10380.3	13988.2	-391.381	120.255	-172.041	-6701.68	144604
7603	152040	135263	-7943.12	10504.3	-437.267	123.267	-176.066	-6701.62	135902
7604	152060	126049	-5451.83	6948.91	-483.834	125.649	-179.169	-6701.54	126358
7605	152080	115899	-2920.26	3342.17	-530.831	127.269	-181.159	-6701.4	115984
7606	152100	104807	-365.259	-291.295	-577.852	127.961	-181.797	-6701.28	104808
7607	152120	92779.5	2192.64	-3921.62	-624.277	127.521	-180.792	-6701.06	92888.3
7608	152140	79836.2	4728.42	-7512.55	-669.199	125.706	-177.796	-6700.78	80328.2
7609	152160	66019.6	7211.84	-11020.4	-711.321	122.24	-172.418	-6700.48	67320.5
7610	152180	51402.7	9607.01	-14393.4	-748.857	116.84	-164.259	-6700.07	54237.5
7611	152200	44613.7	15572.9	-16268.9	-6.78046	617.899	149.444	-7881.41	49975.8
7612	152220	41899.2	18386.3	-8114.43	-499.074	150.904	678.23	-6124.25	46469.9
7613	152240	39018.5	26669.2	2611.51	543.261	918.938	263.685	-3453.22	47334
7614	152260	49602.9	44836.5	7858.28	514.323	895.665	260.298	-3452.29	67324
7615	152280	59588.8	62465.3	13011.3	483.755	865.685	254.48	-3451.55	87304.3
7616	152300	66310.8	76903.1	17313	-192.893	210.374	72.0168	-8398.59	103009
7617	152320	62157.2	80758	18673.4	-221.965	174.698	63.8739	-8398.59	103605
7618	152340	57442.5	83883.9	19865.2	-248.963	137.532	55.1742	-8398.59	103589
7619	152360	52209.3	86252.4	20877.7	-273.783	99.0193	45.9514	-8398.58	102962
7620	152380	46502.3	87838.1	21700.7	-296.303	59.2981	36.2363	-8398.6	101730
7621	152400	40368.8	88618.2	22324.7	-316.378	18.512	26.0601	-8398.57	99906
7622	152420	33859.6	88572.8	22740.7	-333.839	-23.1806	15.456	-8398.6	97512.9
7623	152440	27028.8	87685.8	22940.6	-348.484	-65.5947	4.46299	-8398.58	94581.3
7624	152460	25611.9	86675.7	25603.7	270.048	-27.2196	291.375	-8232.56	93937.2
7625	152480	30881.8	85710.8	31299.6	256.355	-69.0147	277.584	-8232.56	96331.2
7626	152500	35855.6	83923.5	36695.5	240.476	-109.385	261.406	-8232.54	98363.3
7627	152520	40491.2	81344.6	41745.3	222.588	-148.115	243.027	-8232.53	99995.8
7628	152540	44750.3	78008.8	46406.8	202.852	-185.015	222.617	-8232.55	101201
7629	152560	48597.2	73954.4	50641	181.416	-219.913	200.332	-8232.54	101958
7630	152580	51999.3	69223.2	54411.7	158.418	-252.648	176.315	-8232.54	102257
7631	152600	54926.8	63860.1	57685.7	133.985	-283.057	150.7	-8232.54	102092
7632	152620	57352.1	57913.1	60432.3	108.242	-310.975	123.619	-8232.55	101466
7633	152640	59250.3	51434	62623.4	81.3136	-336.225	95.1998	-8232.53	100388
7634	152660	60598.9	44478	64233.8	53.3302	-358.615	65.58	-8232.53	98876.1
7635	152680	59313.4	37999.6	65234.4	-179.791	-289.418	34.2481	-8409.28	96008.2
7636	152700	55433.4	32033.5	65601	-207.916	-306.579	2.1723	-8409.22	91665.1
7637	152720	51000.3	25748	65312.8	-235.028	-321.291	-31.1849	-8409.2	86774.1
7638	152740	46037.4	19195.3	64345.7	-260.818	-333.227	-65.655	-8409.17	81414.2
7639	152760	40574.8	12434.7	62679.7	-284.903	-342.013	-100.992	-8409.08	75694.7
7640	152780	34651.2	5533.19	60300.9	-306.827	-347.236	-136.849	-8409.02	69767.6
