9698	193940	-25350.3	69686.3	-6316.71	10.8675	76.9272	-379.886	-8762.06	74422.6
9699	193960	-24988.5	70824.5	-13866.9	25.227	36.8472	-374.134	-8762.06	76373
9700	193980	-24344.2	71162	-21260.5	39.089	-3.0483	-364.269	-8762.05	78158
9701	194000	-23428.5	70706.3	-28417.3	52.3317	-42.373	-350.503	-8762.01	79723.4
9702	194020	-22254.9	69472.5	-35261.6	64.8484	-80.7791	-333.06	-8762.05	81025.3
9703	194040	-20839	67482.2	-41721.9	76.5449	-117.95	-312.168	-8762.06	82029.4
9704	194060	-19198	64762.8	-47731.7	87.337	-153.597	-288.058	-8762.04	82711
9705	194080	-17350.7	61347.9	-53228.8	97.1476	-187.448	-260.959	-8762.03	83053.7
9706	194100	-15317.6	57275.7	-58155.8	105.904	-219.245	-231.102	-8762.03	83049.6
9707	194120	-13120.4	52590	-62459.7	113.538	-248.738	-198.722	-8762.04	82698.7
9708	194140	-10782.2	47339.3	-66092.6	119.982	-275.678	-164.063	-8762.06	82009.1
9709	194160	-8327.59	41577.2	-69011.3	125.169	-299.817	-127.381	-8762.04	80997.4
9710	194180	-5952.11	36033.8	-72403.6	120.07	-285.427	-153.698	-8772.35	81093.5
9711	194200	-3521.74	30137.3	-75079.2	122.652	-303.46	-113.505	-8772.34	80978.7
9712	194220	-1053	23912.5	-76936.8	123.901	-318.22	-71.988	-8772.32	80574.1
9713	194240	1427.22	17426.4	-77953.3	123.798	-329.559	-29.4961	-8772.3	79890.2
9714	194260	6698.52	22148.3	-83051.7	279.238	562.656	-391.176	-6263.92	86214.9
9715	194280	12242.3	33275	-90445	274.532	548.867	-347.907	-6263.74	97146.3
9716	194300	17670.2	44086.3	-96977.6	267.739	531.288	-305.25	-6263.53	107984
9717	194320	15513.1	52403.4	-94082.4	-115.09	403.879	169.618	-7588.41	108804
9718	194340	11933.6	57910.6	-91724.4	-310.71	14.8272	-14.8997	-8181.57	109130
9719	194360	5674.44	57957.2	-91626.8	-314.511	-10.1887	24.6857	-8181.54	108567
9720	194380	2263.79	58650.5	-95547.6	104.021	131.117	-632.645	-6260.03	112135
9721	194400	6262.7	59545.9	-96162	459.297	60.1605	-88.3863	-7375.4	113279
9722	194420	9241	53619.8	-97888.2	130.85	-325.974	-66.8603	-7934.94	111994
9723	194440	11816.3	46880.5	-98810.6	126.384	-347.276	-25.1587	-7934.96	110004
9724	194460	14290.5	39740.5	-98888.1	120.741	-365.989	17.5622	-7934.9	107529
9725	194480	16639.8	32253.8	-98102.2	113.899	-381.902	61.1216	-7934.93	104600
9726	194500	18840.1	24478.7	-96438.2	105.839	-394.777	105.299	-7934.93	101264
9727	194520	18799.4	12666.4	-100109	-58.539	-690.404	-317.618	-5658.11	102643
9728	194540	17545.5	-1183.43	-106005	-66.6529	-692.988	-271.623	-5658.05	107453
9729	194560	12299.1	-11930	-107872	-477.602	-364.197	101.334	-6654.64	109224
9730	194580	2703.89	-19154.6	-105380	-480.856	-357.437	147.671	-6654.6	107141
9731	194600	-6914.74	-26211.4	-101966	-479.921	-347.419	193.445	-6654.63	105508
9732	194620	-16471.8	-33035.3	-97647.3	-474.694	-334.183	238.029	-6654.62	104392
9733	194640	-25637.1	-39430.2	-92770.8	-116.482	-127.928	-172.264	-8522.98	104012
9734	194660	-27850.4	-41811	-95800.5	-104.668	-109.983	-130.608	-8522.92	108174
9735	194680	-30797.6	-42845.8	-100826	-148.014	-35.7355	-250.518	-8120.84	113798
9736	194700	-35546.7	-41602.2	-106393	-10.503	629.762	-595.842	-4263.84	119640
9737	194720	-35619.3	-28857.5	-117889	3.11196	643.266	-552.955	-4263.8	126488
9738	194740	-35427.9	-15897.8	-128511	15.8692	651.328	-508.734	-4263.73	134250
9739	194760	-34990.8	-2826.89	-138244	27.6539	654.488	-464.116	-4263.69	142631
9740	194780	-34328.2	10263.3	-147086	38.4143	653.36	-419.847	-4263.63	151387
9741	194800	-33460.5	23293.3	-155050	48.1471	648.567	-376.49	-4263.56	160321
9742	194820	-32408.2	36195.7	-162160	56.883	640.702	-334.441	-4263.52	169281
9743	194840	-31190.6	48914.5	-168443	64.6742	630.299	-293.96	-4263.48	178154
9744	194860	-29826.1	61403.7	-173934	71.5853	617.825	-255.2	-4263.45	186851
9745	194880	-28331.5	73626.1	-178667	77.6865	603.68	-218.228	-4263.42	195309
9746	194900	-26722.3	85551.5	-182679	83.0483	588.197	-183.053	-4263.41	203481
9747	194920	-25012.7	97156.1	-186004	87.739	571.65	-149.641	-4263.39	211335
9748	194940	-23215.4	108421	-188678	91.8226	554.261	-117.931	-4263.37	218846
9749	194960	-21342	119331	-190734	95.3578	536.209	-87.8444	-4263.37	225997
9750	194980	-19402.9	129874	-192204	98.3975	517.634	-59.2909	-4263.34	232779
9751	195000	-17407.6	140042	-193116	100.989	498.648	-32.1782	-4263.34	239183
9752	195020	-15364.5	149826	-193500	103.174	479.337	-6.41377	-4263.34	245206
9753	195040	-13281.5	159221	-193381	104.99	459.766	18.0925	-4263.33	250847
9754	195060	-11165.5	168222	-192784	106.468	439.983	41.4275	-4263.33	256104
9755	195080	-9023.13	176826	-191731	107.637	420.026	63.6718	-4263.33	260978
9756	195100	-6860.26	185029	-190243	108.52	399.918	84.9015	-4263.33	265471
9757	195120	-4682.38	192828	-188340	109.139	379.675	105.186	-4263.32	269586
9758	195140	-2494.62	200221	-186040	109.512	359.306	124.59	-4263.32	273323
9759	195160	-301.733	207205	-183360	109.653	338.814	143.172	-4263.32	276685
9760	195180	1891.77	213778	-180316	109.576	318.196	160.985	-4263.32	279675
9761	195200	4081.62	219937	-176923	109.29	297.446	178.078	-4263.32	282295
9762	195220	6263.76	225679	-173194	108.806	276.553	194.494	-4263.32	284546
9763	195240	8434.26	231002	-169144	108.128	255.506	210.273	-4263.32	286431
9764	195260	10589.3	235903	-164784	107.264	234.288	225.448	-4263.32	287951
9765	195280	12725.3	240376	-160126	106.216	212.882	240.052	-4263.32	289108
9766	195300	14838.4	244420	-155182	104.987	191.267	254.11	-4263.31	289901
9767	195320	16925.2	248028	-149961	103.578	169.421	267.647	-4263.31	290333
9768	195340	18982	251198	-144475	101.989	147.32	280.682	-4263.31	290402
9769	195360	21005.2	253922	-138733	100.217	124.938	293.231	-4263.31	290111
9770	195380	22991	256195	-132744	98.2597	102.246	305.307	-4263.32	289457
9771	195400	24935.8	258011	-126519	96.1129	79.2144	316.919	-4263.32	288441
9772	195420	26835.7	259362	-120066	93.7709	55.8108	328.073	-4263.32	287062
9773	195440	28686.8	260241	-113394	91.2264	32.0009	338.77	-4263.32	285319
9774	195460	30484.8	260640	-106513	88.4712	7.74858	349.008	-4263.32	283209
9775	195480	32225.5	260548	-99431.3	85.4949	-16.985	358.78	-4263.32	280732
9776	195500	33904.4	259957	-92159.1	82.2859	-42.2403	368.075	-4263.31	277885
9777	195520	35516.6	258854	-84705.8	78.8305	-68.0607	376.876	-4263.31	274667
9778	195540	37057.1	257229	-77081.6	75.1133	-94.4913	385.16	-4263.31	271075
9779	195560	38520.5	255069	-69297	71.1165	-121.579	392.897	-4263.31	267107
9780	195580	39900.9	252359	-61363.4	66.8203	-149.374	400.052	-4263.31	262760
9781	195600	41192.2	249086	-53292.9	62.2024	-177.925	406.577	-4263.31	258033
9782	195620	42387.6	245234	-45098.5	57.2374	-207.285	412.418	-4263.3	252924
9783	195640	43480.1	240786	-36794.7	51.8978	-237.503	417.506	-4263.3	247431
9784	195660	44461.7	235724	-28397.3	46.1524	-268.629	421.76	-4263.3	241556
9785	195680	45324	230030	-19923.9	39.9673	-300.707	425.083	-4263.29	235298
9786	195700	46057.8	223685	-11394.3	33.3056	-333.775	427.36	-4263.28	228661
9787	195720	46653.3	216667	-2830.71	26.1275	-367.861	428.454	-4263.25	221651
9788	195740	47099.6	208958	5741.64	18.3908	-402.976	428.207	-4263.26	214277
9789	195760	47385.2	200535	14294.1	10.0518	-439.107	426.43	-4263.24	206553
9790	195780	47497.5	191380	22793.9	1.0669	-476.209	422.908	-4263.22	198499
9791	195800	47423.3	181473	31203.7	-8.60569	-514.191	417.395	-4263.19	190145
9792	195820	47148.3	170799	39481.1	-19.0025	-552.905	409.612	-4263.14	181533
9793	195840	46714	167950	50848.1	-24.8447	197.186	699.217	-3958.31	181590
9794	195860	46113	171517	64714.1	-35.0972	159.699	686.471	-3958.32	189031
9795	195880	45314.9	174352	78304.2	-44.5471	123.957	671.705	-3958.28	196427
9796	195900	44335.5	176490	91581.8	-53.2244	90.0057	655.278	-3958.27	203719
9797	195920	43406.8	177860	104330	300.004	-118.593	327.085	-5087.3	210720
9798	195940	49329.9	175178	110688	291.929	-149.341	308.361	-5087.3	213008
9799	195960	55082.8	171891	116665	283.005	-179.008	288.928	-5087.29	214922
9800	195980	60649.1	168021	122246	273.264	-207.622	268.819	-5087.3	216457
9801	196000	66012.4	163590	127417	262.73	-235.205	248.053	-5087.3	217611
9802	196020	71157.2	158616	132167	251.418	-261.777	226.646	-5087.29	218382
9803	196040	76067.9	153121	136483	239.339	-287.354	204.605	-5087.29	218769
9804	196060	80729.4	147124	140350	226.497	-311.945	181.932	-5087.29	218772
9805	196080	85126.3	140645	143758	212.89	-335.553	158.623	-5087.29	218390
9806	196100	89243.2	133703	146694	198.511	-358.176	134.671	-5087.3	217623
9807	196120	93064.6	126319	149143	183.348	-379.801	110.067	-5087.3	216474
9808	196140	96574.7	118512	151094	167.386	-400.405	84.7968	-5087.29	214944
9809	196160	99757.2	110304	152532	150.606	-419.959	58.8476	-5087.3	213036
9810	196180	102596	101715	153444	132.986	-438.417	32.2051	-5087.29	210753
9811	196200	105073	92767.7	153816	114.5	-455.726	4.8551	-5087.28	208100
9812	196220	107523	88072.9	156831	132.254	10.7354	313.381	-5641.18	209557
9813	196240	109980	88133.7	162824	113.415	-4.52769	285.697	-5641.16	215348
9814	196260	112065	87896.7	168266	95.0924	-19.0547	258.377	-5641.15	220449
9815	196280	113788	87375.7	173165	77.2257	-32.921	231.369	-5641.15	224874
9816	196300	115158	86583.3	177526	59.7579	-46.1942	204.613	-5641.15	228634
9817	196320	116182	85530.7	181354	42.6339	-58.9349	178.049	-5641.15	231739
9818	196340	116866	84228.1	184652	25.8004	-71.1974	151.612	-5641.15	234197
9819	196360	117399	85707	188338	33.3106	314.47	245.897	-4839.73	237907
9820	196380	117906	91879.6	193000	17.469	302.517	220.227	-4839.73	244116
9821	196400	118103	97811.3	197156	2.38017	290.393	195.285	-4839.71	249771
9822	196420	118005	103499	200819	-12.0274	278.111	171.001	-4839.72	254883
9823	196440	117626	108939	204002	-25.8181	265.68	147.31	-4839.72	259462
9824	196460	116976	114129	206717	-39.05	253.101	124.146	-4839.71	263516
9825	196480	116067	119066	208973	-51.7754	240.369	101.448	-4839.71	267054
9826	196500	114907	123747	210779	-64.041	227.476	79.1586	-4839.71	270083
9827	196520	113507	128167	212143	-75.8891	214.41	57.2219	-4839.71	272609
9828	196540	111873	132325	213071	-87.3575	201.155	35.5854	-4839.71	274636
9829	196560	110013	136215	213569	-98.4804	187.694	14.1989	-4839.71	276169
9830	196580	107934	139834	213641	-109.289	174.006	-6.98626	-4839.71	277211
9831	196600	105642	143177	213290	-119.809	160.065	-28.0169	-4839.71	277764
9832	196620	103142	146238	212520	-130.068	145.845	-48.9382	-4839.71	277828
9833	196640	100439	149011	211332	-140.085	131.316	-69.7947	-4839.71	277405
9834	196660	97537.7	151490	209728	-149.881	116.447	-90.6298	-4839.71	276493
9835	196680	94442.6	153668	207706	-159.473	101.199	-111.487	-4839.71	275091
9836	196700	91157.5	155537	205266	-168.876	85.5338	-132.409	-4839.71	273195
9837	196720	87686.1	157088	202407	-178.101	69.4063	-153.439	-4839.71	270802
9838	196740	84031.8	158311	199125	-187.159	52.7681	-174.62	-4839.7	267907
9839	196760	80197.9	159195	195418	-196.056	35.5651	-195.995	-4839.71	264505
9840	196780	76187.5	159730	191281	-204.796	17.738	-217.609	-4839.7	260588
9841	196800	72003.9	159901	186708	-213.38	-0.778699	-239.505	-4839.7	256150
9842	196820	67650.1	159693	181694	-221.802	-20.0583	-261.727	-4839.7	251180
9843	196840	65215.7	158464	175282	178.827	-163.247	-470.524	-4044.57	245129
9844	196860	68705.3	154989	165639	169.81	-184.342	-493.464	-4044.55	237020
9845	196880	72002.9	151081	155534	159.618	-206.501	-516.711	-4044.55	228475
9846	196900	75083.7	146718	144961	148.108	-229.794	-540.209	-4044.52	219494
9847	196920	78012.5	141224	134487	154.447	-390.403	-444.911	-4193.63	210040
9848	196940	80958.4	133160	125346	139.72	-415.804	-468.962	-4193.6	199994
9849	196960	83590.3	124580	115719	123.009	-441.959	-493.423	-4193.56	189469
9850	196980	85865.8	115470	105600	104.061	-468.778	-518.146	-4193.5	178487
9851	197000	87737.6	105818	94984.7	82.6094	-496.097	-542.905	-4193.44	167085
9852	197020	89950.4	95605.4	84827.5	456.963	-529.307	-92.1519	-4737.16	156292
9853	197040	87448.3	83409.3	85625.8	-146.974	-623.702	29.2948	-5420.89	148108
9854	197060	83748.8	71738.8	86276.2	-444.519	-60.7997	187.746	-6600.46	140014
9855	197080	74585.7	70284.5	89740.7	-471.071	-84.6228	158.215	-6600.45	136222
9856	197100	66369.5	63431.2	90004.8	-324.309	-687.117	-177.841	-4825.06	128566
9857	197120	59638.2	49461.2	86110.8	-348.577	-708.831	-211.779	-4824.86	115837
9858	197140	52422.2	35090.6	81516.3	-372.654	-726.963	-247.82	-4824.68	103074
9859	197160	45133.6	23287.9	74068.7	-317.158	-175.071	-699.851	-5764.79	89808.3
9860	197180	40980.7	20537.5	59622.4	209.123	-150.2	-771.402	-5900.53	75206.6
9861	197200	44158.7	22129.7	41959	161.213	262.537	-960.954	-4155.17	64809.5
9862	197220	47098.6	27231.7	22508.3	132.138	246.802	-981.444	-4155.07	58876.7
9863	197240	49885.9	33968.2	3985.82	217.441	736.578	-677.596	-4079.76	60484.1
9864	197260	53918.1	48464.8	-9568.54	185.731	711.453	-675.958	-4079.43	73127
9865	197280	57326.6	62403.1	-23014.9	155.28	681.163	-667.106	-4079.03	87807.6
9866	197300	60145.6	75702	-36227.3	126.9	647.85	-652.856	-4078.67	103251
9867	197320	62420.7	88318.1	-49114.2	100.928	613.138	-634.824	-4078.37	118780
9868	197340	60416.4	94333.3	-62759.2	-308.549	-23.7917	-730.906	-4712.12	128404
9869	197360	54032.6	93517.8	-77139.3	-329.072	-57.467	-705.844	-4712.1	132724
9870	197380	48593.7	92757	-89646.4	94.8613	147.7	-233.145	-7498.31	137847
9871	197400	50328.9	95402.2	-94009.5	78.6172	116.801	-202.989	-7498.31	143082
9872	197420	51740.7	97434.4	-97768.8	62.5433	86.433	-172.789	-7498.28	147409
9873	197440	52832.6	98864.1	-100923	46.6263	56.5541	-142.547	-7498.27	150834
9874	197460	53607.4	99700.4	-103473	30.8442	27.1121	-112.241	-7498.25	153364
9875	197480	54067.6	99951.5	-105414	15.1695	-1.95218	-81.8331	-7498.27	155002
9876	197500	54215	99624.4	-106746	-0.428513	-30.7011	-51.2717	-7498.26	155753
9877	197520	54050.7	98724.7	-107464	-15.9822	-59.1962	-20.4977	-7498.27	155617
9878	197540	53575.5	97256.9	-107564	-31.5236	-87.4963	10.5532	-7498.27	154594
9879	197560	52789.2	95224.4	-107040	-47.0836	-115.654	41.9478	-7498.26	152682
9880	197580	51691.1	92629.6	-105883	-62.6895	-143.713	73.7522	-7498.25	149878
9881	197600	50280.2	89474.1	-104086	-78.3636	-171.704	106.028	-7498.24	146176
9882	197620	48554.8	85759.1	-101637	-94.1204	-199.639	138.826	-7498.22	141571
9883	197640	46513.3	81485.8	-98526.5	-109.964	-227.51	172.185	-7498.21	136055
9884	197660	44154	76655.9	-94743	-125.882	-255.273	206.119	-7498.17	129622
9885	197680	41475.8	71272.2	-90274.9	-141.842	-282.843	240.606	-7498.12	122268
9886	197700	36744.5	63803.2	-88182.1	-322.695	-456.231	-16.5564	-6831.84	114879
9887	197720	30143.5	54421	-88144.1	-336.824	-481.207	20.7242	-6831.77	107887
9888	197740	24149.4	46042.8	-83750.4	-269.236	-368.163	389.027	-6996.19	98576.2
9889	197760	18654	38464.7	-75572.2	-279.814	-389.061	428.45	-6995.98	86825.5
9890	197780	18238.5	39362.2	-68156	181.721	383.41	329.07	-7840.64	80791.5
9891	197800	21768	46804.2	-61211.4	170.756	359.795	364.521	-7840.61	80070.7
9892	197820	25058.7	53732.7	-53595.3	157.878	332.146	396.093	-7840.61	79922.5
9893	197840	28074.1	60071.2	-45390.7	143.284	300.887	423.284	-7840.62	80355.6
9894	197860	30782.4	65752.3	-36689.2	127.213	266.531	445.701	-7840.66	81345
9895	197880	31373.5	65949.4	-27753.7	-47.7454	-192.123	448.667	-8171.62	78127.4
9896	197900	30241.8	61738.1	-18636.3	-65.4341	-228.775	461.963	-8171.52	71228.3
9897	197920	28753.8	56799.5	-9300.27	-83.3244	-264.716	470.412	-8171.46	64338.6
9898	197940	26908.3	51155.1	150.452	-101.101	-299.188	473.31	-8171.34	57800.7
9899	197960	24711.6	44843.2	9598.28	-118.354	-331.269	470.029	-8171.26	52093.2
9900	197980	22179	37922	18914.8	-134.593	-359.927	460.136	-8171.23	47830.5
9901	198000	19336.1	30470.2	27966.1	-149.289	-384.136	443.53	-8171.17	45655.4
9902	198020	16218.7	22586	36620.2	-161.952	-403.033	420.529	-8171.17	45980.6
9903	198040	12871.6	14381.8	44756	-172.205	-416.066	391.867	-8171.19	48740.2
9904	198060	9345.3	5977.12	52270.1	-179.838	-423.071	358.575	-8171.11	53434.3
9905	198080	-748.654	-2927.74	55010	-44.1011	844.784	-50.0441	-6033.54	55093
9906	198100	-1624.06	13956.5	53644	-43.3088	841.103	-86.3336	-6033.54	55453.6
9907	198120	-2478	30656.6	51567.5	-41.9661	826.513	-120.818	-6033.51	60043
9908	198140	-12760.7	40440.2	47972.5	-549.486	450.732	-198.663	-6808.37	64028.2
9909	198160	-13573.1	48183.8	47853.6	420.261	327.522	167.248	-7984.68	69252.3
9910	198180	-5101.01	54439.8	50911.2	425.754	297.448	138.299	-7984.59	74710.5
9911	198200	-9019.11	58003	55821.5	-664.084	84.0997	322.405	-6368.33	81004.5
9912	198220	-22234.5	59373.3	61963	-655.86	53.0813	291.292	-6368.25	88650.8
9913	198240	-35224.1	60136.9	67471.9	-641.69	23.5332	259.304	-6368.14	97003.3
9914	198260	-47879.3	60327.1	72338.1	-622.598	-4.19291	227.138	-6368.03	105663
9915	198280	-60111.4	59982.5	76563.3	-599.54	-29.9176	195.312	-6367.91	114338
9916	198300	-71849.5	59143.7	80158.3	-573.354	-53.5843	164.187	-6367.86	122824
9917	198320	-82779	57839.7	84033.7	-371.923	-83.2864	729.784	-4368.58	131375
9918	198340	-87750.9	54411.9	99336.5	-222.767	-188.774	754.508	-4191.42	143278
9919	198360	-91931.7	50470.3	114110	-195.41	-204.759	722.036	-4191.31	154983
9920	198380	-95580.9	46236.2	128224	-169.642	-218.063	688.757	-4191.22	166478
9921	198400	-98730.9	41760.1	141669	-145.499	-229.008	655.242	-4191.15	177657
9922	198420	-101414	37086	154445	-122.954	-237.9	621.902	-4191.12	188450
9923	198440	-103661	32252.2	166558	-101.937	-245.015	589.017	-4191.07	198815
9924	198460	-105503	27291.7	178019	-82.3566	-250.597	556.773	-4191.04	208726
9925	198480	-107057	24453.8	184509	-71.9297	-61.9288	148.5	-6006.94	214715
9926	198500	-108315	23174.3	187167	-53.8714	-65.9228	117.336	-6006.94	217488
9927	198520	-109214	21817.9	189206	-36.02	-69.6155	86.4495	-6006.94	219551
9928	198540	-109757	20390.4	190628	-18.3204	-73.0274	55.7474	-6006.93	220911
9929	198560	-109948	18897.4	191437	-0.71973	-76.1749	25.14	-6006.92	221571
9930	198580	-109786	17343.9	191634	16.8347	-79.0702	-5.46329	-6006.92	221534
9931	198600	-109274	15735	191218	34.3955	-81.7218	-36.1544	-6006.93	220800
9932	198620	-108410	14075.4	190186	52.0144	-84.1343	-67.0247	-6006.94	219366
9933	198640	-107192	12369.9	188534	69.7434	-86.3085	-98.1671	-6006.94	217228
9934	198660	-105618	10623.3	186255	87.6352	-88.2411	-129.677	-6006.94	214381
9935	198680	-103684	8840.5	183342	105.741	-89.9241	-161.65	-6006.93	210814
9936	198700	-101385	7026.65	179783	124.114	-91.3448	-194.184	-6006.93	206519
9937	198720	-98715	5187.15	175567	142.803	-92.4843	-227.373	-6006.9	201483
9938	198740	-95667.9	3327.87	170680	161.857	-93.3176	-261.314	-6006.91	195691
9939	198760	-92235.5	1455.25	165105	181.322	-93.8112	-296.1	-6006.9	189127
9940	198780	-88409.2	-423.503	158825	201.237	-93.9227	-331.811	-6006.84	181774
9941	198800	-84179.7	-2300.23	151821	221.628	-93.5981	-368.514	-6006.83	173612
9942	198820	-79537.3	-4165.54	144072	242.508	-92.77	-406.251	-6006.79	164621
9943	198840	-74472.4	-6008.57	135557	263.862	-91.355	-445.024	-6006.74	154784
9944	198860	-68975.9	-7816.58	126257	285.64	-89.2505	-484.775	-6006.66	144082
9945	198880	-63040.2	-9574.56	116153	307.739	-86.332	-525.356	-6006.53	132504
9946	198900	-56660.5	-11264.8	105231	329.984	-82.45	-566.5	-6006.4	120045
9947	198920	-48654.5	-11090.2	98112.5	603.393	300.226	376.711	-5380.02	110074
9948	198940	-40399.7	-5289.42	108457	-14.3055	264.827	846.977	-4162.78	115858
9949	198960	-40528.5	23.0487	124961	1.08958	265.852	802.642	-4162.55	131369
9950	198980	-40368.8	5336.18	140577	14.5702	264.978	758.452	-4162.36	146355
9951	199000	-39956.9	10616.7	155317	26.3369	262.658	715.158	-4162.22	160725
9952	199020	-39325	15839.4	169203	36.5923	259.25	673.223	-4162.12	174434
9953	199040	-38501.4	20985.4	182267	45.5286	255.034	632.903	-4162.04	187467
9954	199060	-37510.8	26040.8	194541	53.3204	250.224	594.31	-4162	199828
9955	199080	-36374.4	30995.4	206060	60.1226	244.982	557.457	-4161.95	211529
9956	199100	-35110.6	35841.8	216859	66.0696	239.43	522.299	-4161.92	222588
9957	199120	-33735.5	40574.9	226971	71.277	233.657	488.75	-4161.89	233024
9958	199140	-32262.7	45190.8	236427	75.8434	227.73	456.707	-4161.88	242860
9959	199160	-30704.3	49686.9	245256	79.8521	221.695	426.06	-4161.87	252115
9960	199180	-29070.6	54061.6	253485	83.3736	215.589	396.694	-4161.86	260811
9961	199200	-27370.9	58313.5	261138	86.4675	209.434	368.499	-4161.85	268966
9962	199220	-25613.1	62442	268237	89.184	203.247	341.371	-4161.85	276598
9963	199240	-23804.4	66446.4	274804	91.5656	197.039	315.212	-4161.84	283724
9964	199260	-21951	70326.6	280857	93.6484	190.817	289.931	-4161.83	290359
9965	199280	-20058.8	74082.1	286411	95.4626	184.585	265.444	-4161.84	296516
9966	199300	-18132.6	77712.8	291483	97.0343	178.342	241.673	-4161.83	302210
9967	199320	-16177.3	81218.4	296086	98.3852	172.087	218.548	-4161.83	307450
9968	199340	-14197	84598.8	300233	99.5341	165.819	196.004	-4161.83	312247
9969	199360	-12195.7	87853.7	303933	100.497	159.533	173.979	-4161.83	316611
9970	199380	-10176.8	90982.5	307198	101.286	153.224	152.419	-4161.83	320549
9971	199400	-8143.69	93984.8	310035	101.914	146.886	131.27	-4161.83	324070
9972	199420	-6099.6	96860	312453	102.39	140.515	110.486	-4161.83	327179
9973	199440	-4047.44	99607.3	314458	102.722	134.101	90.0206	-4161.83	329882
9974	199460	-1990.04	102226	316057	102.915	127.639	69.831	-4161.83	332184
9975	199480	69.8989	104714	317254	102.976	121.119	49.8773	-4161.83	334089
9976	199500	2129.75	107072	318054	102.908	114.533	30.1213	-4161.83	335600
9977	199520	4186.98	109297	318461	102.713	107.872	10.5257	-4161.83	336720
9978	199540	6239.06	111388	318476	102.395	101.126	-8.94517	-4161.83	337451
9979	199560	8283.54	113343	318103	101.952	94.2839	-28.3256	-4161.83	337794
9980	199580	10317.9	115160	317343	101.387	87.3351	-47.6495	-4161.83	337750
9981	199600	12339.8	116837	316197	100.697	80.2672	-66.9505	-4161.83	337318
9982	199620	14346.5	118371	314664	99.8796	73.0671	-86.2617	-4161.83	336498
9983	199640	16335.7	119760	312744	98.9329	65.721	-105.616	-4161.83	335289
9984	199660	18304.5	121000	310437	97.8527	58.2135	-125.048	-4161.83	333687
9985	199680	20250.4	122088	307740	96.6336	50.528	-144.592	-4161.83	331692
9986	199700	22170.4	123021	304650	95.2694	42.6465	-164.283	-4161.83	329298
9987	199720	24061.6	123793	301165	93.7525	34.5495	-184.157	-4161.83	326503
9988	199740	25920.9	124402	297280	92.0739	26.2154	-204.251	-4161.83	323300
9989	199760	27744.9	124841	292990	90.2229	17.6203	-224.606	-4161.82	319684
9990	199780	29530	125105	288290	88.1872	8.73813	-245.262	-4161.82	315649
9991	199800	31272.4	125188	283173	85.9523	-0.460303	-266.262	-4161.82	311187
9992	199820	32968	125084	277632	83.5014	-10.0072	-287.653	-4161.82	306289
9993	199840	34612.2	124785	271660	80.8148	-19.9386	-309.484	-4161.82	300946
9994	199860	36200.1	124283	265245	77.8699	-30.2947	-331.807	-4161.82	295147
9995	199880	37726.3	123570	258378	74.6403	-41.1206	-354.676	-4161.82	288881
9996	199900	39184.8	122634	251048	71.0951	-52.4669	-378.15	-4161.81	282135
9997	199920	40568.9	121466	243242	67.1986	-64.3903	-402.292	-4161.8	274894
9998	199940	41871.2	120053	234946	62.9088	-76.9548	-427.165	-4161.8	267143
9999	199960	43083.3	118382	226143	58.1769	-90.2322	-452.838	-4161.79	258866
10000	199980	44195.8	116437	216819	52.9455	-104.303	-479.377	-4161.78	250043
10001	200000	45198.2	114203	206955	47.1478	-119.257	-506.848	-4161.76	240656
10002	200020	46078.2	111659	196531	40.7053	-135.194	-535.312	-4161.75	230684
10003	200040	46822.1	108785	185527	33.5267	-152.223	-564.817	-4161.72	220106
10004	200060	47414.2	105559	173922	25.5061	-170.459	-595.391	-4161.69	208901
10005	200080	47836.3	101955	161695	16.5214	-190.026	-627.026	-4161.65	197049
10006	200100	48067.9	97945.7	148824	6.43379	-211.044	-659.661	-4161.59	184533
10007	200120	48085.4	93500	135292	-4.91142	-233.622	-693.153	-4161.5	171343
10008	200140	47861.9	88586.2	121083	-17.6827	-257.847	-727.241	-4161.4	157478
10009	200160	47367.1	83170.8	106190	-32.0557	-283.756	-761.5	-4161.27	142959
10010	200180	46567.3	77220.5	90614.7	-48.2021	-311.308	-795.276	-4161.04	127838
10011	200200	36834.1	75166.9	84280.9	-641.553	-40.9438	-163.653	-6020.21	118786
10012	200220	23866.5	74044.9	80670.2	-653.929	-71.4248	-197.344	-6020.17	112071
10013	200240	10699.6	72301.2	76382.4	-661.371	-103.041	-231.269	-6020.13	105718
10014	200260	2659.91	78778.3	64981.8	-389.259	329.732	-602.377	-5436.35	102155
10015	200280	-6498	82783.6	56625.5	-587.003	-29.4803	-53.6814	-7007.74	100508
10016	200300	-18194.4	81811.1	55290.7	-581.274	-67.6647	-79.6449	-7007.74	100405
10017	200320	-29722.2	80080.4	53443.6	-570.171	-105.181	-104.843	-7007.75	100760
10018	200340	-40975.5	77609.9	51102.6	-553.871	-141.546	-128.952	-7007.76	101557
10019	200360	-51852.9	74427.1	48292.7	-532.65	-176.31	-151.68	-7007.73	102763
10020	200380	-62259.4	70568.1	45044	-506.869	-209.076	-172.773	-7007.74	104331
10021	200400	-72108	66076.3	41391.4	-476.954	-239.508	-192.023	-7007.73	106202
10022	200420	-82010.1	64786	39128.9	-494.206	10.6461	-80.3029	-7261.3	111597
10023	200440	-91545.5	64730.9	37362.6	-458.643	-15.9064	-95.9879	-7261.26	118180
10024	200460	-100352	64159.7	35298.4	-421.396	-40.935	-110.1	-7261.24	124229
