187	3720	7719.68	-657862	18521.2	27.608	-38.368	-321.286	-1656.84	658168
188	3740	8271.32	-658569	12091.4	27.5336	-32.2476	-321.429	-1656.84	658731
189	3760	8821.42	-659153	5659.43	27.4544	-26.1361	-321.511	-1656.84	659236
190	3780	9369.89	-659614	-773.642	27.3702	-20.0329	-321.534	-1656.84	659681
191	3800	9916.62	-659954	-7206.57	27.2811	-13.9374	-321.497	-1656.84	660068
192	3820	10461.5	-660172	-13638.2	27.1871	-7.84927	-321.401	-1656.84	660396
193	3840	11004.5	-660268	-20067.2	27.0882	-1.76786	-321.246	-1656.84	660665
194	3860	11545.4	-660243	-26492.6	26.9845	4.3073	-321.031	-1656.84	660875
195	3880	12084.3	-660096	-32913.1	26.8759	10.3767	-320.758	-1656.84	661027
196	3900	12620.9	-659828	-39327.6	26.7624	16.4409	-320.426	-1656.84	661119
197	3920	13155.2	-659438	-45734.8	26.644	22.5002	-320.036	-1656.84	661153
198	3940	13687	-658927	-52133.6	26.5207	28.5554	-319.586	-1656.84	661128
199	3960	14216.4	-658296	-58522.9	26.3925	34.6068	-319.078	-1656.84	661045
200	3980	14743.1	-657543	-64901.4	26.2594	40.6548	-318.511	-1656.84	660902
201	4000	15267.1	-656669	-71267.9	26.1213	46.7002	-317.884	-1656.84	660701
202	4020	15788.3	-655674	-77621.3	25.9783	52.7432	-317.199	-1656.84	660441
203	4040	16306.6	-654558	-83960.4	25.8304	58.7843	-316.454	-1656.84	660123
204	4060	16821.9	-653322	-90284	25.6774	64.8242	-315.649	-1656.84	659745
205	4080	17334.1	-651964	-96590.9	25.5193	70.8632	-314.784	-1656.84	659308
206	4100	17843.1	-650486	-102880	25.3563	76.9017	-313.859	-1656.84	658813
207	4120	18348.7	-648887	-109150	25.1881	82.9404	-312.874	-1656.84	658259
208	4140	18850.9	-647167	-115399	25.0147	88.9796	-311.828	-1656.84	657646
209	4160	19349.6	-645326	-121627	24.8362	95.0198	-310.72	-1656.84	656973
210	4180	19844.7	-643365	-127833	24.6524	101.061	-309.55	-1656.84	656242
211	4200	20336.1	-641282	-134014	24.4634	107.105	-308.319	-1656.84	655451
212	4220	20823.6	-639079	-140170	24.269	113.151	-307.024	-1656.84	654601
213	4240	21307.2	-636755	-146299	24.0693	119.2	-305.666	-1656.84	653692
214	4260	21786.7	-634309	-152401	23.8641	125.252	-304.243	-1656.84	652724
215	4280	22262.1	-631742	-158473	23.6534	131.307	-302.756	-1656.84	651696
216	4300	22733.2	-629055	-164515	23.4372	137.367	-301.204	-1656.84	650609
217	4320	23199.9	-626246	-170526	23.2153	143.432	-299.585	-1656.84	649462
218	4340	23662.1	-623315	-176503	22.9876	149.501	-297.9	-1656.84	648255
219	4360	24119.7	-620263	-182446	22.7542	155.575	-296.146	-1656.84	646989
220	4380	24572.6	-617090	-188353	22.515	161.656	-294.324	-1656.84	645663
221	4400	25020.7	-613794	-194223	22.2697	167.742	-292.433	-1656.84	644276
222	4420	25463.7	-610377	-200054	22.0184	173.835	-290.47	-1656.84	642830
223	4440	25901.7	-606838	-205846	21.761	179.935	-288.436	-1656.84	641324
224	4460	26334.5	-603177	-211596	21.4974	186.042	-286.329	-1656.84	639757
225	4480	26761.9	-599394	-217303	21.2274	192.157	-284.148	-1656.84	638130
226	4500	27183.8	-595488	-222966	20.951	198.28	-281.892	-1656.84	636442
227	4520	27600.2	-591459	-228583	20.668	204.411	-279.559	-1656.84	634693
228	4540	28010.8	-587308	-234152	20.3783	210.551	-277.149	-1656.84	632884
229	4560	28415.6	-583034	-239672	20.0819	216.699	-274.66	-1656.84	631014
230	4580	28814.4	-578637	-245142	19.7785	222.857	-272.09	-1656.84	629083
231	4600	29207	-574116	-250560	19.4681	229.025	-269.438	-1656.84	627090
232	4620	29593.4	-569472	-255923	19.1504	235.202	-266.702	-1656.84	625037
233	4640	29973.3	-564704	-261231	18.8255	241.389	-263.881	-1656.84	622921
234	4660	30346.6	-559812	-266482	18.4931	247.586	-260.972	-1656.84	620744
235	4680	30713.3	-554797	-271674	18.153	253.793	-257.975	-1656.84	618506
236	4700	31073	-549657	-276805	17.8052	260.011	-254.887	-1656.84	616205
237	4720	31425.7	-544392	-281873	17.4493	266.24	-251.707	-1656.84	613842
238	4740	31771.2	-539003	-286876	17.0854	272.479	-248.431	-1656.84	611418
239	4760	32109.3	-533489	-291813	16.7131	278.73	-245.058	-1656.84	608930
240	4780	32439.9	-527849	-296682	16.3323	284.991	-241.587	-1656.84	606380
241	4800	32762.8	-522084	-301480	15.9428	291.263	-238.013	-1656.84	603768
242	4820	33077.8	-516194	-306205	15.5443	297.546	-234.336	-1656.84	601092
243	4840	33384.8	-510178	-310856	15.1368	303.839	-230.552	-1656.84	598354
244	4860	33683.5	-504036	-315430	14.7199	310.144	-226.659	-1656.84	595552
245	4880	33973.7	-497767	-319925	14.2934	316.459	-222.654	-1656.84	592688
246	4900	34255.3	-491372	-324339	13.8571	322.784	-218.534	-1656.84	589759
247	4920	34528.1	-484851	-328669	13.4107	329.119	-214.296	-1656.84	586767
248	4940	34791.9	-478202	-332913	12.954	335.463	-209.937	-1656.84	583712
249	4960	35046.4	-471427	-337069	12.4867	341.817	-205.455	-1656.84	580592
250	4980	35291.5	-464524	-341134	12.0086	348.18	-200.844	-1656.84	577409
251	5000	35526.9	-457494	-345105	11.5192	354.55	-196.102	-1656.84	574161
252	5020	35752.4	-450337	-348980	11.0184	360.928	-191.226	-1656.84	570849
253	5040	35967.7	-443051	-352756	10.5058	367.313	-186.21	-1656.84	567473
254	5060	36172.7	-435638	-356431	9.98115	373.704	-181.052	-1656.84	564032
255	5080	36367	-428097	-360000	9.44402	380.099	-175.747	-1656.84	560527
256	5100	36550.5	-420428	-363462	8.89408	386.499	-170.291	-1656.84	556957
257	5120	36722.9	-412631	-366814	8.33097	392.901	-164.679	-1656.84	553322
258	5140	36883.8	-404706	-370051	7.75431	399.304	-158.906	-1656.84	549623
259	5160	37033.1	-396653	-373171	7.16371	405.706	-152.967	-1656.84	545859
260	5180	37170.4	-388472	-376171	6.55875	412.107	-146.858	-1656.84	542030
261	5200	37295.4	-380162	-379047	5.93901	418.504	-140.573	-1656.84	538136
262	5220	37407.9	-371725	-381795	5.30403	424.894	-134.106	-1656.84	534178
263	5240	37507.6	-363160	-384412	4.65337	431.277	-127.451	-1656.84	530155
264	5260	37594	-354467	-386894	3.98653	437.648	-120.602	-1656.84	526067
265	5280	37667	-345647	-389236	3.30303	444.006	-113.554	-1656.84	521915
266	5300	37726.1	-336700	-391436	2.60234	450.347	-106.298	-1656.84	517699
267	5320	37771	-327626	-393489	1.88393	456.669	-98.8289	-1656.84	513419
268	5340	37801.3	-318426	-395389	1.14724	462.966	-91.1388	-1656.84	509075
269	5360	37816.8	-309101	-397134	0.391695	469.236	-83.2201	-1656.84	504667
270	5380	37816.9	-299650	-398718	-0.383302	475.473	-75.0652	-1656.84	500196
271	5400	37801.3	-290074	-400136	-1.17837	481.673	-66.6658	-1656.84	495662
272	5420	37769.6	-280376	-401384	-1.99414	487.83	-58.0135	-1656.84	491066
273	5440	37721.4	-270554	-402456	-2.83126	493.939	-49.0996	-1656.84	486408
274	5460	37656.2	-260611	-403347	-3.69042	499.993	-39.915	-1656.84	481689
275	5480	37573.5	-250547	-404051	-4.57228	505.984	-30.4503	-1656.84	476910
276	5500	37473	-240364	-404563	-5.47757	511.906	-20.6959	-1656.84	472070
277	5520	37354.2	-230063	-404877	-6.407	517.748	-10.6417	-1656.84	467172
278	5540	37216.5	-219646	-404987	-7.3613	523.503	-0.277584	-1656.84	462217
279	5560	37059.4	-209115	-404886	-8.34122	529.159	10.4072	-1656.84	457204
280	5580	36882.5	-198472	-404568	-9.34751	534.705	21.4234	-1656.84	452136
281	5600	36685.2	-187720	-404027	-10.3809	540.129	32.7821	-1656.84	447015
282	5620	36466.9	-176860	-403254	-11.4423	545.418	44.4946	-1656.83	441841
283	5640	36227.2	-165895	-402244	-12.5323	550.556	56.5725	-1656.83	436616
284	5660	35965.3	-154830	-400988	-13.6516	555.529	69.0273	-1656.83	431343
285	5680	35680.7	-143667	-399479	-14.8012	560.317	81.8705	-1656.83	426024
286	5700	35372.8	-132410	-397709	-15.9815	564.902	95.1139	-1656.83	420662
287	5720	35041	-121063	-395670	-17.1934	569.264	108.769	-1656.83	415258
288	5740	34684.6	-109632	-393354	-18.4374	573.379	122.847	-1656.83	409816
289	5760	34302.9	-98121	-390752	-19.7142	577.222	137.358	-1656.83	404340
290	5780	33895.5	-86536.1	-387854	-21.0241	580.768	152.313	-1656.83	398834
291	5800	33461.4	-74883.4	-384654	-22.3676	583.986	167.722	-1656.83	393301
292	5820	33000.2	-63169.8	-381140	-23.745	586.846	183.593	-1656.83	387746
293	5840	32511	-51403	-377304	-25.1564	589.313	199.934	-1656.83	382175
294	5860	31993.3	-39591	-373136	-26.6018	591.35	216.75	-1656.83	376592
295	5880	31446.3	-27742.8	-368627	-28.081	592.918	234.045	-1656.83	371005
296	5900	30869.4	-15868.4	-363768	-29.5934	593.975	251.821	-1656.83	365420
297	5920	30261.9	-3978.24	-358547	-31.1384	594.475	270.077	-1656.83	359844
298	5940	29623.2	7915.9	-352957	-32.7149	594.369	288.808	-1656.83	354286
299	5960	28952.6	19801.4	-346987	-34.3216	593.606	308.007	-1656.83	348756
300	5980	28249.6	31664.7	-340629	-35.9565	592.133	327.661	-1656.82	343262
301	6000	27513.6	43490.9	-333873	-37.6175	589.892	347.752	-1656.82	337816
302	6020	26744.1	55264.1	-326711	-39.3017	586.823	368.257	-1656.82	332429
303	6040	25940.8	66967.1	-319134	-41.0057	582.867	389.146	-1656.82	327115
304	6060	25103.2	78581.6	-311136	-42.7255	577.96	410.382	-1656.82	321887
305	6080	24231	90087.8	-302711	-44.4564	572.039	431.92	-1656.82	316760
306	6100	23324.2	101465	-293851	-46.193	565.04	453.705	-1656.82	311749
307	6120	22382.6	112691	-284554	-47.929	556.902	475.675	-1656.82	306873
308	6140	21406.3	123742	-274816	-49.6574	547.566	497.754	-1656.81	302149
309	6160	20395.6	134593	-264636	-51.3703	536.975	519.861	-1656.81	297596
310	6180	19350.9	145220	-254014	-53.0592	525.081	541.899	-1656.81	293235
311	6200	18272.6	155596	-242953	-54.7145	511.842	563.765	-1656.81	289085
312	6220	17161.7	165693	-231456	-56.3262	497.223	585.344	-1656.81	285168
313	6240	16019.1	175483	-219532	-57.8835	481.205	606.511	-1656.81	281506
314	6260	14845.9	184939	-207190	-59.3753	463.78	627.136	-1656.81	278120
315	6280	13643.6	194033	-194442	-60.79	444.956	647.082	-1656.81	275031
316	6300	12413.9	202735	-181302	-62.1162	424.757	666.206	-1656.8	272261
317	6320	11158.7	211021	-167789	-63.3426	403.226	684.369	-1656.8	269829
318	6340	9879.98	218862	-153924	-64.4582	380.425	701.429	-1656.8	267751
319	6360	8580.15	226236	-139729	-65.4529	356.435	717.254	-1656.81	266046
320	6380	7261.7	233118	-125232	-66.3177	331.357	731.717	-1656.81	264726
321	6400	5927.32	239489	-110459	-67.0445	305.308	744.707	-1656.81	263801
322	6420	4579.83	245329	-95442.2	-67.6271	278.422	756.125	-1656.8	263281
323	6440	3222.17	250625	-80213.3	-68.061	250.843	765.892	-1656.8	263168
324	6460	1857.34	255364	-64806	-68.3432	222.729	773.95	-1656.8	263465
325	6480	488.386	259535	-49254.8	-68.4731	194.242	780.262	-1656.81	264168
326	6500	-881.647	263135	-33595	-68.4516	165.547	784.812	-1656.81	265272
327	6520	-2249.76	266160	-17861.8	-68.2817	136.808	787.607	-1656.8	266768
328	6540	-3613.03	268610	-2089.92	-67.9681	108.184	788.678	-1656.8	268643
329	6560	-4968.63	270490	13686.5	-67.517	79.8277	788.07	-1656.8	270882
330	6580	-6313.9	271807	29434.5	-66.9357	51.8788	785.851	-1656.8	273469
331	6600	-7646.3	272570	45122.6	-66.233	24.4653	782.099	-1656.8	276385
332	6620	-8963.5	272790	60721.1	-65.4181	-2.29939	776.908	-1656.8	279611
333	6640	-10263.4	272483	76202.2	-64.501	-28.3177	770.379	-1656.8	283124
334	6660	-11543.9	271663	91540.1	-63.4918	-53.5072	762.617	-1656.8	286903
335	6680	-12803.5	270348	106711	-62.4008	-77.8018	753.735	-1656.8	290928
336	6700	-14040.5	268556	121695	-61.2381	-101.15	743.843	-1656.8	295176
337	6720	-15253.6	266307	136471	-60.0136	-123.515	733.052	-1656.8	299627
338	6740	-16441.6	263620	151023	-58.7365	-144.872	721.469	-1656.8	304259
339	6760	-17603.6	260516	165336	-57.4158	-165.21	709.198	-1656.79	309055
340	6780.1	-18744.5	256997	179468	-56.0529	-184.619	696.27	-1656.79	314019
341	6800.1	-19852.2	253119	193266	-54.669	-202.914	682.906	-1656.79	319084
342	6820.1	-20932	248884	206792	-53.2643	-220.208	669.128	-1656.79	324260
343	6840.1	-21983.5	244314	220039	-51.8452	-236.521	655.014	-1656.79	329529
344	6860.1	-23006.5	239426	233001	-50.4172	-251.879	640.635	-1656.79	334878
