10584	211660	-72109.7	-11535.8	-68980.3	-586.057	192.21	233.035	-6528.5	100455
10585	211680	-83488.3	-7643.17	-64009.7	-550.743	196.572	263.241	-6528.48	105480
10586	211700	-92281.9	-3342.04	-61311.8	-237.071	249.812	-133.928	-7916.67	110843
10587	211720	-96632.8	1663.21	-63731.4	-197.824	250.168	-107.95	-7916.63	115769
10588	211740	-98750.9	-3530.69	-61014.3	-74.2177	-342.296	186.001	-7662.86	116133
10589	211760	-99832.7	-10355.7	-57050	-33.8082	-339.469	210.025	-7662.84	115449
10590	211780	-100100	-17096.1	-52620.2	7.18504	-333.838	232.51	-7662.85	114373
10591	211800	-99542.6	-23695.6	-47757.2	48.5655	-325.38	253.314	-7662.88	112920
10592	211820	-98155.3	-30097.3	-42496	90.1191	-314.07	272.281	-7662.85	111114
10593	211840	-95936.9	-36244.1	-36875	131.607	-299.885	289.244	-7662.85	108983
10594	211860	-92891.2	-42078.2	-30936.2	172.761	-282.81	304.019	-7662.84	106566
10595	211880	-89028	-47541.7	-24725.4	213.274	-262.845	316.411	-7662.84	103911
10596	211900	-84363.5	-52577	-18292.1	252.798	-240.017	326.212	-7662.84	101075
10597	211920	-78921.3	-57127.4	-11690.5	290.94	-214.383	333.21	-7662.82	98126.3
10598	211940	-72733.5	-61137.6	-4978.6	327.262	-186.049	337.196	-7662.83	95146
10599	211960	-65643	-63417.6	5397.76	564.219	-86.273	629.803	-5159.44	91432.7
10600	211980	-59477.9	-66669.8	15101	-75.9913	-281.907	272.473	-8312.12	90611.9
10601	212000	-60701.5	-71971	20469	-46.4611	-247.848	263.742	-8312.09	96350.8
10602	212020	-61342.9	-76582.1	25640.9	-17.8007	-212.969	252.922	-8312.06	101416
10603	212040	-61420.2	-80489.4	30577.4	9.90603	-177.524	240.241	-8312.02	105764
10604	212060	-61260.7	-86235.1	30938.9	9.39435	-367.27	-154.505	-7809.14	110212
10605	212080	-60815.2	-93210.2	27721.7	34.9478	-329.718	-166.788	-7809.09	114696
10606	212100	-59870.1	-99420	24276.7	59.3226	-290.821	-177.294	-7809.08	118567
10607	212120	-58449.3	-104840	20638.6	82.5018	-250.813	-186.095	-7809.09	121794
10608	212140	-56576.7	-109450	16840.9	104.481	-209.872	-193.259	-7809.09	124354
10609	212160	-54596.3	-112864	13986	28.3614	-56.2934	125.32	-8166.16	126153
10610	212180	-53827	-113570	16438.3	48.4799	-14.278	119.675	-8166.15	126750
10611	212200	-52659	-113435	18769	68.2128	27.7885	113.151	-8166.16	126462
10612	212220	-51100	-112458	20960.2	87.5627	69.9158	105.741	-8166.17	125289
10613	212240	-49157.7	-110637	22994.2	106.523	112.108	97.4266	-8166.16	123230
10614	212260	-46840.1	-107971	24852.6	125.074	154.354	88.1781	-8166.15	120289
10615	212280	-44155.7	-104460	26516.2	143.178	196.62	77.9548	-8166.13	116468
10616	212300	-41114.1	-100104	27965.2	160.773	238.837	66.7077	-8166.09	111773
10617	212320	-37726.3	-94903.9	29178.4	177.77	280.883	54.3821	-8166.06	106214
10618	212340	-34005.4	-88866.1	30133.7	194.04	322.573	40.9207	-8166	99807.8
10619	212360	-29967.6	-82000.1	30807.9	209.408	363.629	26.2698	-8165.93	92580.8
10620	212380	-25633.3	-74322.1	31176.7	223.641	403.657	10.3883	-8165.82	84574.4
10621	212400	-21028.1	-65857.9	31215.3	236.435	442.109	-6.73844	-8165.68	75854.1
10622	212420	-16184.4	-56646.2	30899	247.403	478.243	-25.0755	-8165.5	66524.3
10623	212440	-11143.4	-46742.7	30204.6	256.074	511.083	-44.5048	-8165.29	56757.1
10624	212460	-6843.08	-36892.9	29642.9	-624.444	-128.247	465.5	-6704.53	47818.6
10625	212480	-14878.4	-40096.2	37504.2	-297.512	-402.032	132.987	-8501.66	56882.7
10626	212500	-20722.8	-47865.4	39918.4	-286.203	-374.066	108.356	-8501.49	65681.1
10627	212520	-26313.1	-55046.9	41842	-272.207	-343.427	84.0026	-8501.35	73981.8
10628	212540	-31600.8	-61594.9	43283.6	-256.032	-310.839	60.21	-8501.27	81645.7
10629	212560	-37383.3	-68861.6	41973.3	-297.745	-375.637	-125.564	-7877.11	88888.7
10630	212580	-43143.7	-76020.3	39255.2	-277.781	-339.71	-145.722	-7877.04	95819.8
10631	212600	-45962	-80871.4	40192.9	-49.4688	-173.532	166.724	-8588.43	101332
10632	212620	-47012.3	-83581.9	42991.2	-170.942	68.3502	-36.2137	-8630.64	105092
10633	212640	-50217.9	-81844	42076.2	-149.248	105.258	-55.193	-8630.64	104836
10634	212660	-44086.2	-80008	48288.8	389.362	104.762	361.305	-7241.68	103328
10635	212680	-36107.5	-77551.7	55287.4	407.628	140.656	337.706	-7241.68	101856
10636	212700	-27798.4	-74385.4	61779.7	422.352	175.669	310.725	-7241.67	100612
10637	212720	-19232.1	-70530.9	67700.3	433.29	209.378	280.603	-7241.66	99638.4
10638	212740	-10486.5	-66018.5	72989.3	440.249	241.362	247.647	-7241.67	98974
10639	212760	-3467.82	-61626.8	79623.7	260.793	197.219	415.107	-7385.99	100746
10640	212780	1758.03	-57405.2	87552.7	261.189	224.3	377.09	-7385.97	104709
10641	212800	6968.42	-52670.4	94699.4	259.275	248.523	337.001	-7385.92	108585
10642	212820	12772.9	-48640	103718	305.872	179.94	503.811	-6447.77	115267
10643	212840	17306	-46222.6	113103	-287.68	-329.099	357.705	-6572.72	123403
10644	212860	11492.8	-52627	119830	-292.994	-310.916	314.841	-6572.65	131381
10645	212880	5597.41	-58657.7	125705	-295.947	-291.77	272.584	-6572.61	138830
10646	212900	-335.736	-64297.6	130743	-296.807	-271.897	231.124	-6572.56	145698
10647	212920	-6267.14	-69534.1	134960	-295.808	-251.475	190.571	-6572.54	151949
10648	212940	-12161.6	-74357.8	138375	-293.145	-230.636	150.978	-6572.52	157558
10649	212960	-17987.5	-78761	141008	-288.983	-209.472	112.356	-6572.51	162512
10650	212980	-23716.3	-82738.2	142877	-283.454	-188.045	74.6872	-6572.49	166799
10651	213000	-29321.7	-86284.3	144003	-276.663	-166.393	37.9345	-6572.47	170416
10652	213020	-34779.3	-89395.1	144401	-268.69	-144.535	2.0494	-6572.48	173357
10653	213040	-40066	-92066.6	144090	-259.593	-122.475	-33.0237	-6572.48	175623
10654	213060	-45159.8	-94294.7	143085	-249.41	-100.206	-67.3416	-6572.47	177212
10655	213080	-50039.2	-96074.9	141400	-238.16	-77.7089	-100.961	-6572.46	178124
10656	213100	-54682.9	-97402.6	139049	-225.848	-54.9612	-133.935	-6572.47	178359
10657	213120	-59069.5	-98272.3	136044	-212.461	-31.9335	-166.308	-6572.46	177918
10658	213140	-63177.3	-98678.3	132398	-197.973	-8.59313	-198.12	-6572.48	176799
10659	213160	-66983.9	-98613.9	128120	-182.344	15.094	-229.397	-6572.47	175004
10660	213180	-70466	-98071.8	123222	-165.522	39.1626	-260.152	-6572.47	172532
10661	213200	-73599	-97044	117713	-147.444	63.6448	-290.381	-6572.46	169384
10662	213220	-73601.2	-94201.9	114133	120.023	207.405	-92.5669	-6916.89	165280
10663	213240	-71004.9	-89803.5	111977	139.546	232.246	-123.095	-6916.86	160141
10664	213260	-68015.9	-84908.8	109202	159.263	257.024	-154.468	-6916.85	154145
10665	213280	-60396.1	-81133.1	110320	88.3356	-180.152	20.061	-7444.35	149669
10666	213300	-60204.1	-80840.6	108017	16.5737	31.6977	-134.797	-7611.07	147741
10667	213320	-59685.8	-79956	104988	35.2863	56.7949	-168.042	-7611.07	144837
10668	213340	-61556.3	-80776.4	100150	-109.123	-48.4013	-268.59	-7368.68	142633
10669	213360	-63537.4	-81481.5	94457	-88.723	-21.9415	-300.321	-7368.67	139994
10670	213380	-65099	-81648.7	88140.4	-67.1879	5.36685	-330.883	-7368.67	136650
10671	213400	-66218.1	-81261	81225.1	-44.4832	33.532	-360.158	-7368.63	132611
10672	213420	-66871	-80301.2	73738.2	-20.5781	62.5492	-387.982	-7368.6	127896
10673	213440	-67033.4	-78752.6	65710.8	4.54861	92.3927	-414.137	-7368.59	122529
10674	213460	-66680.8	-76599	57179.2	30.9	123.005	-438.341	-7368.55	116547
10675	213480	-65788.9	-73826	48185.7	58.4495	154.285	-460.238	-7368.51	110001
10676	213500	-63443.5	-80692.6	44823.3	-481.93	-283.52	-397.104	-6029.29	112007
10677	213520	-72811.2	-86024.8	36704.2	-454.089	-249.443	-413.789	-6029.24	118528
10678	213540	-81601.1	-90674	28292.8	-424.282	-215.323	-426.358	-6029.22	125224
10679	213560	-89779.7	-94643.4	19668.6	-393.06	-181.554	-435.115	-6029.17	131927
10680	213580	-93161.7	-100556	11776.1	-59.7425	-274.625	-180.558	-7358.11	137584
10681	213600	-94045.8	-105710	8128.32	-28.7754	-240.51	-183.854	-7358.09	141723
10682	213620	-94318.6	-110177	4427.59	1.37469	-205.958	-185.867	-7358.09	145102
10683	213640	-93996.1	-113949	698.806	30.7347	-171.017	-186.668	-7358.08	147717
10684	213660	-93093.8	-117018	-3034.36	59.3377	-135.707	-186.313	-7358.07	149563
10685	213680	-91626.5	-119377	-6749.16	87.2179	-100.029	-184.837	-7358.08	150638
10686	213700	-89608.3	-121018	-10423.4	114.406	-63.9652	-182.261	-7358.09	150943
10687	213720	-87052.9	-121934	-14035.2	140.928	-27.4913	-178.589	-7358.08	150476
10688	213740	-83973.4	-122116	-17562.4	166.797	9.42446	-173.808	-7358.06	149239
10689	213760	-80382.7	-121554	-20982.7	192.015	46.8139	-167.892	-7358.08	147231
10690	213780	-76294.2	-120239	-24272.9	216.565	84.7048	-160.798	-7358.08	144455
10691	213800	-71721.4	-118161	-27408.9	240.41	123.115	-152.469	-7358.05	140916
10692	213820	-66679.2	-115309	-30365.3	263.484	162.044	-142.831	-7358.07	136617
10693	213840	-61183.8	-111673	-33115.1	285.687	201.467	-131.801	-7358.03	131571
10694	213860	-55254	-107244	-35629.4	306.879	241.321	-119.28	-7358	125793
10695	213880	-48911.8	-102014	-37877.5	326.87	281.494	-105.161	-7357.94	119306
10696	213900	-42055.3	-96572.6	-39912.6	425.664	-48.9052	-143.354	-7493.65	112641
10697	213920	-39726.2	-92814.9	-41763.2	174.646	373.41	177.176	-7597.79	109256
10698	213940	-36061.7	-84945	-38039.2	191.616	413.215	195.046	-7597.65	99815.2
10699	213960	-32015.7	-76398.4	-33999.2	283.952	261.042	148.367	-8276.38	89541.4
10700	213980	-29580.9	-74272.4	-33296.9	-34.0411	-41.7222	-73.3832	-9254.39	86603.1
10701	214000	-30107.5	-74720.8	-34590.1	-18.5781	-3.12351	-55.7966	-9254.4	87670.6
10702	214020	-30323.5	-74398.5	-35526.4	-3.00209	35.3119	-37.7242	-9254.4	87845.2
10703	214040	-30227.2	-73309.6	-36096.8	12.641	73.4716	-19.2204	-9254.39	87126.1
10704	214060	-29817.5	-71461.1	-36293	28.3044	111.236	-0.336248	-9254.41	85515.8
10705	214080	-29094.8	-68862	-36108	43.9355	148.467	18.8744	-9254.36	83019.7
10706	214100	-28060.1	-65524.7	-35536	59.4703	184.993	38.3484	-9254.31	79647.1
10707	214120	-26716.2	-61465.5	-34572.3	74.8272	220.594	58.0048	-9254.31	75412.3
10708	214140	-25067.7	-56705.6	-33214.3	89.8991	254.986	77.736	-9254.26	70335.7
10709	214160	-24241.9	-52749.7	-32741.2	20.4469	176.86	1.35317	-9602.74	66649.7
10710	214180	-23684.4	-48893.6	-32512.6	35.2888	208.333	21.5617	-9602.72	63313.6
10711	214200	-22829.9	-44424.8	-31876.4	50.1069	238.057	42.0751	-9602.7	59252.6
10712	214220	-20472.4	-39032.3	-28523.1	319.961	380.083	250.103	-8359.52	52499.6
10713	214240	-13943.2	-31173.6	-23332.2	332.096	404.863	268.409	-8359.21	41359.3
10714	214260	-5432.47	-29153.3	-27250.8	449.372	37.9511	-297.475	-8679.78	40274.5
10715	214280	3576.35	-28182.8	-32989	450.061	58.8724	-275.502	-8679.76	43535.5
10716	214300	11409.2	-25001.5	-32870.5	349.949	229.943	201.366	-9059.1	42845.2
10717	214320	18310.6	-20229.7	-28611.6	339.04	246.526	223.911	-9059.08	39536.6
10718	214340	24941.4	-15159.3	-23930.4	322.925	259.705	243.479	-9059.05	37743.1
10719	214360	31116.3	-10509.6	-18831.7	209.02	-449.268	326.708	-8382.63	37859.1
10720	214380	34926.5	-19455.1	-12236.2	53.4579	-494.685	273.675	-8483.87	41810.1
10721	214400	35741.6	-29188.6	-6685.39	28.0586	-477.219	280.486	-8483.77	46627.6
10722	214420	28927.4	-32822.8	-15176.1	-319.374	49.7031	-633.61	-7384.01	46308.2
10723	214440	22348	-31598.7	-27716.1	-337.51	72.4848	-618.449	-7384.03	47603.5
10724	214460	15455.4	-29932.1	-39868.8	-350.616	93.7994	-595.063	-7383.96	52195
10725	214480	9702.89	-27977.6	-48639	-121.813	92.3056	-66.3425	-9835.95	56944.2
10726	214500	7207.23	-25950.9	-49643.6	-127.385	110.076	-33.9552	-9835.95	56479.1
10727	214520	4616.53	-23581.9	-49993.5	-131.302	126.487	-0.941677	-9835.96	55468.7
10728	214540	1964.56	-20899.7	-49679.2	-133.501	141.362	32.3922	-9835.93	53932.1
10729	214560	-713.739	-17936.7	-48697.4	-133.923	154.516	65.7178	-9835.93	51900.6
10730	214580	-3382.21	-14729.4	-47051.9	-132.51	165.757	98.6745	-9835.92	49419.4
10731	214600	-6003.66	-11317.9	-44754	-129.216	174.886	130.861	-9835.87	46551.7
10732	214620	-17524.4	-11794.2	-45929.1	-650.601	-55.583	-79.1818	-7711.93	50553.9
10733	214640	-23471	-6143.55	-45624.4	-216.769	426.706	-52.5129	-8807.3	51674.2
10734	214660	-27639	2416.34	-46363.1	-199.446	427.978	-21.329	-8807.29	54030.5
10735	214680	-31436.6	10944.2	-46480.2	-179.819	423.549	9.52414	-8807.27	57170.3
10736	214700	-37647	15725.4	-43515.8	-734.418	-321.221	543.702	-4714.06	59650.7
10737	214720	-52067.9	9211.24	-32381.3	-705.661	-329.224	568.052	-4714.03	62003.7
10738	214740	-65458.1	6000.76	-21583.6	-635.521	-25.2467	517.423	-5981.28	69185.4
10739	214760	-77766.8	5461.56	-11125	-594.216	-28.558	526.905	-5981.05	78748.2
10740	214780	-89215.7	4861.76	-541.503	-549.857	-31.3055	530.048	-5980.89	89349.8
10741	214800	-99759.6	4212.45	10049.1	-503.965	-33.5134	527.777	-5980.71	100353
10742	214820	-109380	3523.98	20548.1	-457.677	-35.2293	521.036	-5980.54	111349
10743	214840	-118077	2805.64	30874.7	-411.791	-36.5091	510.688	-5980.44	122079
10744	214860	-125864	2065.58	40964.5	-366.842	-37.4092	497.472	-5980.32	132379
10745	214880	-132765	1310.87	50766.3	-323.165	-37.9814	481.999	-5980.24	142146
10746	214900	-138806	547.606	60240.2	-280.951	-38.272	464.758	-5980.19	151315
10747	214920	-144017	-218.993	69354.7	-240.285	-38.3206	446.136	-5980.13	159847
10748	214940	-148431	-984.43	78085.4	-201.182	-38.1609	426.432	-5980.1	167720
10749	214960	-152078	-1744.82	86413	-163.605	-37.8206	405.871	-5980.07	174923
10750	214980	-154988	-2496.79	94322	-127.487	-37.3225	384.619	-5980.03	181450
10751	215000	-157189	-3237.38	101800	-92.7417	-36.6849	362.797	-5980.03	187302
10752	215020	-158707	-3963.93	108836	-59.2732	-35.9225	340.485	-5980.03	192481
10753	215040	-159568	-4674.08	115422	-26.9821	-35.0466	317.737	-5980.02	196993
10754	215060	-159794	-5365.65	121548	4.23133	-34.0658	294.58	-5980.01	200840
10755	215080	-159405	-6036.59	127207	34.4642	-32.9861	271.021	-5980.01	204030
10756	215100	-158421	-6684.98	132390	63.8072	-31.8118	247.056	-5980.01	206565
10757	215120	-156858	-7308.95	137090	92.3475	-30.5452	222.664	-5980	208450
10758	215140	-154730	-7906.65	141297	120.164	-29.187	197.812	-5980.01	209688
10759	215160	-152053	-8476.27	145002	147.329	-27.7364	172.462	-5980.01	210280
10760	215180	-148839	-9015.91	148195	173.908	-26.1912	146.562	-5980.01	210229
10761	215200	-143428	-11877.3	150864	319.173	-192.495	120.038	-5454.36	208501
10762	215220	-136787	-15704.9	152991	344.619	-189.989	92.4415	-5454.37	205824
10763	215240	-129642	-19474.6	154556	369.452	-186.708	63.7728	-5454.36	202667
10764	215260	-122007	-23170.6	155536	393.628	-182.608	33.9763	-5454.36	199032
10765	215280	-113895	-26776	155907	417.089	-177.638	2.99636	-5454.35	194926
10766	215300	-105322	-30272.7	155647	439.752	-171.736	-29.2213	-5454.34	190356
10767	215320	-96304.6	-33641.5	154730	461.509	-164.834	-62.7245	-5454.34	185331
10768	215340	-86861.7	-36861.5	153128	482.222	-156.855	-97.551	-5454.34	179867
10769	215360	-77016.2	-39910.4	150817	501.716	-147.714	-133.723	-5454.3	173983
10770	215380	-66794.7	-42764	147768	519.774	-137.323	-171.237	-5454.29	167708
10771	215400	-56228.4	-45396.5	143956	536.133	-125.587	-210.056	-5454.26	161077
10772	215420	-50981.4	-40066.5	145246	229.346	327.381	86.4246	-6505.71	159062
10773	215440	-46254.1	-33410.1	146566	243.015	337.709	45.3998	-6505.71	157281
10774	215460	-41264.6	-26564.5	147056	255.538	346.289	3.37613	-6505.72	155028
10775	215480	-36036.7	-19565.4	146695	266.844	353.034	-39.599	-6505.71	152318
10776	215500	-33438.6	-14143.2	145311	-167.149	93.5102	-107.535	-7399.4	149778
10777	215520	-36677.8	-12231.2	142719	-156.444	97.5355	-151.503	-7399.39	147864
10778	215540	-39690.9	-10243.8	139249	-144.545	101.036	-195.429	-7399.39	145157
10779	215560	-42453.5	-8191.83	134899	-131.391	103.986	-239.317	-7399.37	141659
10780	215580	-44939.7	-6086.65	129673	-116.911	106.349	-283.14	-7399.37	137374
10781	215600	-47122.3	-3940.45	123570	-101.021	108.076	-326.835	-7399.34	132309
10782	215620	-48972.1	-1766.55	116596	-83.6287	109.106	-370.285	-7399.31	126475
10783	215640	-50458.1	420.318	108756	-64.6381	109.359	-413.306	-7399.28	119892
10784	215660	-51547.4	2603.72	100062	-43.9543	108.741	-455.625	-7399.21	112589
10785	215680	-55696.4	4275.57	101599	-215.6	80.0676	117.618	-8171.55	115943
10786	215700	-59780.8	5858.25	103542	-192.524	78.0438	76.6183	-8171.55	119704
10787	215720	-63394.8	7394.88	104669	-168.601	75.4708	36.1768	-8171.55	122594
10788	215740	-66522.2	8874.79	104993	-143.896	72.3775	-3.6956	-8171.56	124609
10789	215760	-69147.9	10287.8	104525	-118.445	68.783	-43.0024	-8171.54	125749
10790	215780	-69916.3	11467.3	103763	4.75933	53.3655	-46.5451	-8260.9	125645
10791	215800	-69559.2	12490.8	102444	30.9561	48.8652	-85.2754	-8260.9	124456
10792	215820	-68676.6	13419.8	100351	57.2942	43.9278	-123.914	-8260.89	122340
10793	215840	-67265.6	14245.5	97486.3	83.779	38.537	-162.457	-8260.87	119294
10794	215860	-65323.2	14958.7	93851.3	110.403	32.6715	-200.876	-8260.82	115321
10795	215880	-62847	15549.6	89449.4	137.138	26.3061	-239.109	-8260.82	110421
10796	215900	-59835.2	16007.9	84285.2	163.926	19.4132	-277.043	-8260.79	104597
10797	215920	-56287.7	16322.7	78366.5	190.669	11.9645	-314.501	-8260.73	97857.2
10798	215940	-52206.7	16482.7	71705.2	217.214	3.93441	-351.216	-8260.62	90215.6
10799	215960	-47598.5	16476.1	64319.8	243.331	-4.69484	-386.807	-8260.53	81695.3
10800	215980	-39392.7	19079.5	57851	472.263	170.277	-314.173	-7691.77	72543.4
10801	216000	-30043.6	18290	54424.3	468.267	-162.501	-96.2727	-8402.35	64800.8
10802	216020	-20505	14930.3	52158.9	484.346	-173.076	-130.224	-8402.22	57999.3
10803	216040	-10700	11376.2	49213.5	494.761	-181.868	-164.134	-8402.12	51632.1
10804	216060	-749.826	7667.09	45596.6	498.734	-188.503	-197.196	-8402.03	46242.8
10805	216080	3843.89	3699.83	41597.1	49.4336	-205.11	-206.645	-9790.47	41937.8
10806	216100	4802.27	-421.051	37167.1	46.2337	-206.316	-235.773	-9790.39	37478.4
10807	216120	5688.72	-4535.37	32181.2	42.2485	-204.427	-262.099	-9790.36	32993.3
10808	216140	6487.87	-8579.87	26702	37.5145	-199.324	-284.979	-9790.27	28787.2
10809	216160	4228.88	-14275.2	26052.5	-201.934	-332.373	111.766	-9544.48	30006.6
10810	216180	-1973.16	-15665.3	19088.3	-337.701	2.94418	-472.905	-8639.59	24772.1
10811	216200	-6560.17	-14146.3	16110.9	-194.308	102.397	-53.7603	-10258.5	22421.3
10812	216220	-10384.5	-11989.1	14908.4	-187.462	112.955	-66.2909	-10258.5	21767.8
10813	216240	-13860.5	-9096.83	13373.1	-95.432	367.778	-119.639	-9671.18	21300.4
10814	216260	-15652.2	-1684.49	10877.4	-83.4124	372.165	-129.514	-9671.16	19135
10815	216280	-17189.2	5755.24	8204.54	-70.0188	370.507	-137.297	-9671.17	19897.3
10816	216300	-18447.3	13101.8	5398.57	-55.6095	362.888	-142.8	-9671.12	23261.7
10817	216320	-7166.87	13630.7	4922.48	807.126	-107.978	21.2867	-6906.03	16167.6
10818	216340	648.02	10379.5	1079.77	118.058	-199.491	-331.432	-9722.58	10455.6
10819	216360	2998.1	6312.42	-5542.01	116.53	-206.488	-329.563	-9722.54	8919.03
10820	216380	5298.23	2139.99	-12071.5	113.08	-210.008	-322.24	-9722.52	13355.6
10821	216400	7511.06	-2067.9	-18402.1	107.83	-210.043	-309.751	-9722.34	19983.3
10822	216420	9602.43	-6242.59	-24435.3	100.978	-206.721	-292.6	-9722.18	26986.3
10823	216440	11542.7	-10319.3	-30083.9	92.7684	-200.296	-271.435	-9722.04	33834.4
10824	216460	13307.3	-14239.1	-35274.7	83.4564	-191.099	-246.944	-9721.91	40300.6
10825	216480	12532.7	-15597.5	-38436.4	-281.537	176.665	9.07105	-9636.65	43332.5
10826	216500	6822.44	-11958.2	-37976.2	-288.596	186.72	36.9633	-9636.61	40394.7
10827	216520	1012.11	-8143.16	-36957.8	-291.499	194.178	64.7801	-9636.59	37857.8
10828	216540	-10978.8	-6545.16	-44611.9	-623.721	72.2241	-407.609	-7079.24	46406.9
10829	216560	-23354.2	-5058.3	-52441.5	-612.081	76.1832	-374.585	-7078.95	57629.1
10830	216580	-35427	-3505.14	-59587.9	-593.744	78.8702	-339.562	-7078.66	69412.4
10831	216600	-47078.9	-1909.83	-66024	-570.251	80.4226	-303.744	-7078.39	81112.6
10832	216620	-58220.5	-293.468	-71742.8	-542.934	81.0016	-267.969	-7078.18	92394.5
10833	216640	-68786.4	1326.05	-76750.9	-512.856	80.7625	-232.777	-7078.01	103073
10834	216660	-77852.4	5569.16	-81963.6	-386.58	362.936	-295.176	-6566.21	113181
10835	216680	-85262	12798.6	-87530.2	-354.048	359.29	-261.366	-6566.1	122862
10836	216700	-92019.4	19930.7	-92427	-321.435	353.284	-228.256	-6566.02	131938
10837	216720	-96965.1	25370.4	-93181.4	-98.7622	91.0134	375.612	-7112.55	136853
10838	216740	-97626.6	27417.1	-84757.6	192.775	164.756	563.713	-5993.61	132161
10839	216760	-91883.7	31393.6	-74848.3	561.726	324.332	231.391	-5730.05	122599
10840	216780	-80931	37229.4	-70097	68.2368	-123.423	120.856	-8418.67	113355
10841	216800	-79228.2	34607.3	-67388.3	102.042	-138.583	149.874	-8418.66	109617
10842	216820	-76845.5	31688.3	-64101.4	136.185	-153.084	178.637	-8418.63	104968
10843	216840	-73761.7	28502.1	-60265.3	221.242	-115.17	130.626	-8532.56	99423.6
10844	216860	-68991.7	26066	-57369.6	255.473	-128.254	158.836	-8532.51	93437.5
10845	216880	-63543.3	23373.7	-53909.7	289.011	-140.763	186.999	-8532.44	86546.7
10846	216900	-57433.4	20438.1	-49888.4	321.537	-152.54	214.909	-8532.3	78772.9
10847	216920	-49389.6	15283.4	-48276.8	417.457	-263.063	93.9541	-8281.63	70735.9
10848	216940	-40755.4	9938.37	-46108.9	445.036	-270.77	122.853	-8281.49	62336.2
10849	216960	-31607.6	4468.51	-43358.7	468.64	-275.457	152.066	-8281.32	53842.2
10850	216980	-22036	-1060.7	-40025.8	487.212	-276.621	180.972	-8281.13	45703.2
10851	217000	-12152.4	-6574.17	-36124.5	499.656	-273.821	208.737	-8281.03	38676.6
10852	217020	-7201	-15044.4	-35631.3	-49.8138	-598.405	-193.837	-8103.79	39341.8
10853	217040	-8143.04	-26879.3	-39241.8	-44.2929	-583.352	-166.895	-8103.58	48256.9
10854	217060	-8971.66	-38341.2	-42305.6	-38.5089	-561.342	-139.332	-8103.33	57795.3
10855	217080	-9683.38	-49304.7	-44818	-32.6315	-533.758	-111.88	-8103.14	67330.3
10856	217100	-10277.6	-59671.1	-46786.7	-26.7837	-501.857	-85.0406	-8102.97	76519.7
10857	217120	-10755.9	-69365.1	-48227.2	-21.0481	-466.692	-59.1291	-8102.86	85164.9
10858	217140	-11121	-78329.9	-49160.1	-15.4766	-429.096	-34.3249	-8102.73	93144.9
10859	217160	-11376.5	-86523.7	-49608.7	-10.0994	-389.709	-10.716	-8102.65	100383
10860	217180	-11526.5	-93915.7	-49597.1	-4.93187	-349.01	11.6685	-8102.58	106831
10861	217200	-11575.3	-100483	-49149.9	0.020095	-307.351	32.8365	-8102.56	112457
10862	217220	-11527.2	-106210	-48291.1	4.75698	-264.979	52.8165	-8102.55	117241
10863	217240	-11386.4	-111083	-47044.1	9.28281	-222.067	71.6477	-8102.52	121170
10864	217260	-11157.1	-115093	-45431.4	13.6035	-178.723	89.372	-8102.52	124237
10865	217280	-10843.3	-118232	-43474.9	17.7253	-135.013	106.029	-8102.5	126438
10866	217300	-15742.8	-120061	-40414.2	-422.636	-54.6673	187.227	-7031.08	127655
10867	217320	-25972.1	-123215	-45513.5	-531.021	-168.12	-363.125	-5614.68	133895
10868	217340	-36496.4	-126155	-52615.9	-520.523	-126.14	-346.617	-5614.62	141477
10869	217360	-46783.7	-128275	-59376.1	-507.411	-86.0301	-328.972	-5614.58	148891
10870	217380	-56786.2	-129611	-65774.3	-492.113	-47.9012	-310.477	-5614.55	156045
10871	217400	-66463.8	-130205	-71795.9	-474.995	-11.7887	-291.364	-5614.54	162866
10872	217420	-75783.4	-130096	-77430.5	-456.365	22.324	-271.814	-5614.5	169303
10873	217440	-84717.2	-129325	-82670.8	-436.476	54.4886	-251.97	-5614.49	175318
10874	217460	-93242.2	-127928	-87512	-415.531	84.7792	-231.938	-5614.47	180882
10875	217480	-101339	-125944	-91951.2	-393.693	113.282	-211.794	-5614.46	185974
10876	217500	-104354	-127624	-88981.7	-14.6247	-183.824	346.841	-5908.37	187338
10877	217520	-104420	-131022	-81853.8	8.09775	-155.673	365.433	-5908.37	186468
10878	217540	-103951	-133557	-74561	159.999	356.451	61.3459	-5951.01	184940
10879	217560	-100517	-126128	-73165.5	183.452	386.233	78.2916	-5950.98	177102
10880	217580	-96604.6	-118099	-71422	207.786	416.377	96.1426	-5950.94	168466
10881	217600	-92196.1	-109464	-69311.7	233.046	446.817	114.974	-5950.88	159018
10882	217620	-87272.8	-100218	-66814.3	259.249	477.424	134.851	-5950.8	148743
10883	217640	-81816	-90360	-63908.3	286.373	507.985	155.824	-5950.71	137634
10884	217660	-75807.8	-79893.4	-60571.5	314.334	538.174	177.91	-5950.6	125693
10885	217680	-69218.9	-68863.6	-56794.1	485.603	234.474	78.666	-6968.88	112956
10886	217700	-59220.4	-63883.8	-54979	513.526	263.35	102.987	-6968.74	103009
10887	217720	-48685.4	-58324.6	-52664.8	539.108	292.345	128.536	-6968.59	92442.5
10888	217740	-37668.8	-52187.4	-49828.3	561.508	321.043	155.162	-6968.41	81396.1
10889	217760	-26244.6	-45483.9	-46450.6	579.662	348.832	182.569	-6968.14	70108.6
