75	1480	146012	-844170	178275	166.282	419.87	389.255	290.043	875057
76	1500	149333	-835736	186056	165.691	423.232	388.525	290.043	869121
77	1520	152642	-827234	193821	165.074	426.63	387.749	290.043	863239
78	1540	155938	-818664	201571	164.43	430.061	386.925	290.043	857413
79	1560	159222	-810024	209304	163.76	433.527	386.051	290.043	851645
80	1580	162491	-801315	217019	163.061	437.025	385.125	290.043	845936
81	1600	165746	-792536	224715	162.334	440.556	384.146	290.043	840287
82	1620	168987	-783686	232391	161.577	444.119	383.113	290.043	834701
83	1640	172212	-774764	240045	160.79	447.712	382.024	290.043	829179
84	1660	175421	-765770	247677	159.973	451.336	380.876	290.043	823724
85	1680	178613	-756704	255286	159.123	454.988	379.67	290.043	818336
86	1700	181788	-747564	262869	158.242	458.668	378.402	290.043	813018
87	1720	184945	-738350	270427	157.327	462.375	377.071	290.043	807772
88	1740	188083	-729061	277958	156.378	466.107	375.677	290.043	802600
89	1760	191202	-719698	285460	155.395	469.863	374.216	290.043	797503
90	1780	194301	-710259	292932	154.376	473.642	372.687	290.043	792483
91	1800	197379	-700745	300373	153.321	477.441	371.09	290.043	787544
92	1820	200436	-691154	307781	152.23	481.26	369.421	290.043	782686
93	1840	203471	-681487	315155	151.101	485.096	367.68	290.043	777912
94	1860	206482	-671742	322493	149.934	488.947	365.865	290.043	773223
95	1880	209470	-661921	329795	148.729	492.812	363.975	290.043	768623
96	1900	212434	-652022	337057	147.484	496.688	362.008	290.043	764113
97	1920	215372	-642046	344280	146.2	500.572	359.962	290.043	759695
98	1940	218284	-631991	351461	144.875	504.464	357.837	290.043	755371
99	1960	221169	-621859	358599	143.51	508.359	355.631	290.043	751144
100	1980	224026	-611649	365691	142.104	512.255	353.344	290.043	747015
101	2000	226855	-601361	372737	140.656	516.15	350.972	290.043	742988
102	2020	229654	-590995	379735	139.166	520.04	348.517	290.043	739063
103	2040	232423	-580551	386683	137.635	523.923	345.977	290.043	735244
104	2060	235161	-570030	393579	136.061	527.796	343.35	290.043	731532
105	2080	237868	-559431	400422	134.445	531.655	340.637	290.043	727930
106	2100	240541	-548755	407209	132.786	535.497	337.837	290.043	724439
107	2120	243181	-538003	413940	131.085	539.319	334.949	290.043	721062
108	2140	245786	-527174	420612	129.341	543.117	331.973	290.043	717801
109	2160	248356	-516270	427223	127.556	546.888	328.909	290.043	714658
110	2180	250890	-505290	433773	125.728	550.627	325.757	290.043	711634
111	2200	253387	-494236	440258	123.859	554.332	322.518	290.043	708733
112	2220	255846	-483109	446678	121.948	557.999	319.19	290.043	705955
113	2240	258267	-471908	453030	119.997	561.623	315.775	290.043	703303
114	2260	260648	-460635	459313	118.006	565.202	312.275	290.043	700779
115	2280	262988	-449291	465526	115.975	568.73	308.688	290.043	698384
116	2300	265288	-437878	471665	113.906	572.205	305.017	290.043	696120
117	2320	267546	-426395	477730	111.799	575.622	301.263	290.043	693988
118	2340	269762	-414844	483720	109.655	578.979	297.427	290.044	691991
119	2360	271934	-403227	489632	107.476	582.27	293.511	290.044	690130
120	2380	274062	-391545	495464	105.262	585.492	289.517	290.043	688406
121	2400	276146	-379799	501216	103.015	588.642	285.447	290.043	686820
122	2420	278184	-367990	506886	100.736	591.716	281.302	290.043	685374
123	2440	280177	-356121	512472	98.4269	594.711	277.086	290.043	684068
124	2460	282123	-344193	517974	96.0887	597.623	272.801	290.043	682905
125	2480	284021	-332207	523388	93.7232	600.449	268.45	290.043	681884
126	2500	285873	-320166	528715	91.332	603.187	264.036	290.043	681006
127	2520	287676	-308071	533953	88.917	605.832	259.561	290.043	680273
128	2540	289431	-295924	539101	86.4799	608.382	255.03	290.043	679685
129	2560	291136	-283727	544158	84.0226	610.836	250.445	290.043	679242
130	2580	292793	-271482	549123	81.5471	613.19	245.81	290.043	678945
131	2600	294399	-259190	553994	79.0552	615.442	241.129	290.043	678793
132	2620	295956	-246855	558772	76.5491	617.59	236.405	290.043	678788
133	2640	297463	-234478	563454	74.0307	619.633	231.642	290.043	678929
134	2660	298918	-222061	568041	71.5021	621.568	226.845	290.043	679215
135	2680	300324	-209606	572531	68.9655	623.396	222.017	290.043	679648
136	2700	301678	-197116	576925	66.4228	625.113	217.162	290.043	680225
137	2720	302982	-184593	581221	63.8762	626.721	212.284	290.043	680948
138	2740	304234	-172038	585419	61.3277	628.218	207.388	290.043	681815
139	2760	305436	-159455	589519	58.7795	629.603	202.477	290.043	682825
140	2780	306586	-146845	593521	56.2336	630.878	197.556	290.043	683978
141	2800	307686	-134211	597425	53.692	632.041	192.628	290.043	685273
142	2820	308735	-121554	601229	51.1567	633.093	187.698	290.043	686709
143	2840	309733	-108878	604936	48.6296	634.034	182.77	290.043	688285
144	2860	310681	-96183.5	608543	46.1127	634.866	177.847	290.043	689999
145	2880	311578	-83473.8	612052	43.6078	635.589	172.933	290.044	691850
146	2900	312426	-70750.7	615463	41.1167	636.205	168.033	290.044	693838
147	2920	313224	-58016.3	618776	38.6411	636.715	163.149	290.043	695959
148	2940	313972	-45272.8	621992	36.1827	637.12	158.286	290.043	698214
149	2960	314672	-32522.2	625110	33.7431	637.422	153.446	290.043	700599
150	2980	315323	-19766.6	628132	31.3237	637.623	148.633	290.043	703114
151	3000	315925	-7007.98	631058	28.926	637.724	143.85	290.043	705757
152	3020	316480	5751.71	633889	26.5515	637.729	139.101	290.043	708525
153	3040	316988	18510.5	636625	24.2012	637.639	134.387	290.043	711418
154	3060	317449	31266.7	639267	21.8765	637.457	129.712	290.043	714432
155	3080	317864	44018.2	641815	19.5785	637.185	125.078	290.043	717567
156	3100	318233	56763.4	644272	17.3081	636.825	120.488	290.043	720819
157	3120	318556	69500.6	646637	15.0664	636.381	115.943	290.043	724188
158	3140	318836	82228.1	648912	12.8541	635.854	111.447	290.043	727670
159	3160	319071	94944.2	651097	10.6722	635.248	107	290.043	731265
160	3180	319263	107647	653194	8.52117	634.566	102.605	290.043	734969
161	3200	319412	120336	655203	6.40179	633.809	98.2632	290.043	738780
162	3220	319519	133009	657126	4.31457	632.982	93.9762	290.043	742697
163	3240	319585	145665	658964	2.25999	632.086	89.7453	290.043	746717
164	3260	319610	158302	660718	0.238445	631.125	85.5716	290.043	750838
165	3280	319595	170920	662389	-1.74972	630.101	81.4563	290.043	755058
166	3300	319540	183516	663978	-3.70424	629.017	77.4002	290.043	759375
167	3320	319447	196090	665486	-5.62491	627.876	73.4041	290.043	763786
168	3340	319315	208640	666916	-7.51158	626.681	69.4687	290.043	768290
169	3360	319146	221166	668267	-9.36416	625.434	65.5945	290.043	772884
170	3380	318941	233667	669541	-11.1826	624.138	61.7819	290.043	777566
171	3400	318699	246141	670739	-12.967	622.795	58.0313	290.043	782334
172	3420	318422	258588	671863	-14.7173	621.409	54.3429	290.043	787185
173	3440	318110	271007	672914	-16.4337	619.981	50.7167	290.043	792119
174	3460	317765	283397	673893	-18.1164	618.514	47.1528	290.043	797133
175	3480	317386	295757	674802	-19.7654	617.01	43.6512	290.043	802224
176	3500	316974	308087	675640	-21.3811	615.472	40.2116	290.043	807391
177	3520	316530	320385	676411	-22.9638	613.902	36.8339	290.043	812632
178	3540	316055	332652	677115	-24.5136	612.303	33.5177	290.043	817944
179	3560	315550	344887	677753	-26.031	610.675	30.2627	290.043	823327
180	3580	315014	357089	678326	-27.5163	609.021	27.0685	290.043	828778
181	3600	314449	369257	678836	-28.9699	607.344	23.9345	290.043	834295
182	3620	313855	381392	679284	-30.3921	605.645	20.8603	290.043	839876
183	3640	313233	393492	679671	-31.7834	603.926	17.8453	290.043	845520
184	3660	312583	405558	679999	-33.1442	602.189	14.8888	290.043	851225
185	3680	311907	417589	680268	-34.4749	600.435	11.9902	290.043	856989
186	3700	311204	429585	680479	-35.7761	598.666	9.14875	290.043	862811
187	3720	310475	441545	680634	-37.0481	596.884	6.36378	290.043	868689
188	3740	309722	453470	680734	-38.2915	595.089	3.63452	290.043	874620
189	3760	308943	465358	680780	-39.5067	593.285	0.960188	290.043	880605
190	3780	308141	477210	680773	-40.6942	591.471	-1.66002	290.043	886641
191	3800	307315	489026	680714	-41.8546	589.649	-4.22692	290.043	892726
192	3820	306466	500805	680604	-42.9883	587.821	-6.74134	290.043	898860
193	3840	305595	512548	680444	-44.0958	585.987	-9.20413	290.043	905041
194	3860	304702	524254	680236	-45.1776	584.15	-11.6161	290.043	911266
195	3880	303787	535923	679980	-46.2343	582.309	-13.9782	290.043	917536
196	3900	302852	547555	679677	-47.2663	580.465	-16.2913	290.043	923849
197	3920	301896	559151	679328	-48.2742	578.621	-18.5562	290.043	930203
198	3940	300920	570709	678935	-49.2584	576.776	-20.7738	290.043	936597
199	3960	299925	582231	678497	-50.2194	574.932	-22.9449	290.043	943031
200	3980	298911	593716	678017	-51.1578	573.09	-25.0705	290.043	949501
201	4000	297878	605164	677494	-52.074	571.249	-27.1515	290.043	956009
202	4020	296827	616575	676931	-52.9685	569.412	-29.1886	290.043	962552
203	4040	295759	627949	676327	-53.8417	567.578	-31.1828	290.043	969129
204	4060	294673	639287	675683	-54.6942	565.748	-33.1349	290.043	975739
205	4080	293570	650588	675001	-55.5264	563.924	-35.0457	290.043	982382
206	4100	292451	661852	674281	-56.3388	562.104	-36.9161	290.043	989056
207	4120	291316	673081	673524	-57.1318	560.291	-38.747	290.043	995760
208	4140	290165	684273	672731	-57.9058	558.484	-40.5391	290.043	1.00249e+06
209	4160	288999	695429	671902	-58.6614	556.684	-42.2933	290.043	1.00925e+06
210	4180	287818	706549	671039	-59.3989	554.892	-44.0103	290.043	1.01604e+06
211	4200	286622	717633	670141	-60.1187	553.107	-45.691	290.043	1.02286e+06
212	4220	285412	728682	669211	-60.8214	551.331	-47.3361	290.043	1.0297e+06
213	4240	284189	739695	668247	-61.5072	549.563	-48.9464	290.043	1.03656e+06
214	4260	282951	750673	667252	-62.1766	547.804	-50.5227	290.043	1.04345e+06
215	4280	281701	761616	666226	-62.8299	546.054	-52.0657	290.043	1.05037e+06
216	4300	280437	772524	665169	-63.4676	544.314	-53.576	290.043	1.0573e+06
217	4320	279161	783397	664082	-64.0901	542.583	-55.0546	290.043	1.06426e+06
218	4340	277873	794236	662966	-64.6976	540.862	-56.5019	290.043	1.07124e+06
219	4360	276572	805040	661821	-65.2906	539.152	-57.9188	290.043	1.07823e+06
220	4380	275260	815811	660649	-65.8694	537.452	-59.3059	290.043	1.08525e+06
221	4400	273936	826547	659448	-66.4344	535.763	-60.6639	290.043	1.09229e+06
222	4420	272602	837249	658221	-66.9858	534.084	-61.9934	290.043	1.09934e+06
223	4440	271256	847919	656968	-67.5241	532.416	-63.2951	290.043	1.10641e+06
224	4460	269900	858555	655689	-68.0495	530.759	-64.5696	290.043	1.1135e+06
225	4480	268533	869157	654384	-68.5624	529.114	-65.8174	290.043	1.12061e+06
226	4500	267156	879727	653055	-69.063	527.479	-67.0393	290.043	1.12773e+06
227	4520	265770	890265	651702	-69.5517	525.856	-68.2357	290.043	1.13487e+06
228	4540	264373	900770	650325	-70.0288	524.245	-69.4073	290.043	1.14202e+06
229	4560	262967	911243	648925	-70.4944	522.644	-70.5547	290.043	1.14918e+06
230	4580	261552	921684	647502	-70.949	521.056	-71.6783	290.043	1.15636e+06
231	4600	260128	932093	646057	-71.3928	519.479	-72.7787	290.043	1.16355e+06
232	4620	258696	942471	644590	-71.8261	517.914	-73.8564	290.043	1.17076e+06
233	4640	257254	952818	643101	-72.249	516.36	-74.912	290.043	1.17797e+06
234	4660	255805	963134	641592	-72.6619	514.818	-75.946	290.043	1.1852e+06
235	4680	254347	973419	640062	-73.0651	513.288	-76.9588	290.043	1.19244e+06
236	4700	252881	983674	638513	-73.4587	511.769	-77.9509	290.043	1.19969e+06
237	4720	251407	993898	636943	-73.8429	510.262	-78.9227	290.043	1.20695e+06
238	4740	249926	1.00409e+06	635355	-74.2181	508.767	-79.8749	290.043	1.21422e+06
239	4760	248437	1.01426e+06	633747	-74.5844	507.284	-80.8077	290.043	1.2215e+06
240	4780	246942	1.02439e+06	632121	-74.9421	505.812	-81.7216	290.043	1.22879e+06
241	4800	245439	1.0345e+06	630477	-75.2913	504.352	-82.6171	290.043	1.23609e+06
242	4820	243929	1.04457e+06	628815	-75.6323	502.903	-83.4945	290.043	1.2434e+06
243	4840	242412	1.05462e+06	627136	-75.9652	501.466	-84.3544	290.043	1.25072e+06
244	4860	240889	1.06464e+06	625440	-76.2903	500.04	-85.197	290.043	1.25804e+06
245	4880	239360	1.07463e+06	623727	-76.6078	498.626	-86.0227	290.043	1.26537e+06
246	4900	237824	1.08459e+06	621998	-76.9178	497.224	-86.832	290.043	1.27271e+06
247	4920	236282	1.09453e+06	620253	-77.2205	495.832	-87.6251	290.043	1.28005e+06
248	4940	234734	1.10443e+06	618492	-77.5161	494.452	-88.4025	290.043	1.2874e+06
249	4960	233180	1.11431e+06	616715	-77.8048	493.084	-89.1646	290.043	1.29476e+06
250	4980	231620	1.12417e+06	614924	-78.0867	491.726	-89.9115	290.043	1.30212e+06
251	5000	230055	1.13399e+06	613117	-78.362	490.379	-90.6438	290.043	1.30949e+06
252	5020	228485	1.14379e+06	611297	-78.6308	489.044	-91.3617	290.043	1.31687e+06
253	5040	226909	1.15356e+06	609462	-78.8933	487.72	-92.0655	290.043	1.32425e+06
254	5060	225328	1.1633e+06	607613	-79.1498	486.406	-92.7555	290.043	1.33163e+06
255	5080	223742	1.17302e+06	605750	-79.4002	485.103	-93.4321	290.043	1.33902e+06
256	5100	222150	1.18272e+06	603874	-79.6447	483.811	-94.0955	290.043	1.34641e+06
257	5120	220555	1.19238e+06	601985	-79.8835	482.53	-94.7461	290.043	1.35381e+06
258	5140	218954	1.20203e+06	600083	-80.1168	481.259	-95.384	290.043	1.36121e+06
259	5160	217349	1.21164e+06	598168	-80.3446	479.999	-96.0097	290.043	1.36862e+06
260	5180	215739	1.22123e+06	596241	-80.5671	478.749	-96.6232	290.043	1.37603e+06
261	5200	214125	1.2308e+06	594302	-80.7844	477.51	-97.225	290.043	1.38344e+06
262	5220	212506	1.24034e+06	592350	-80.9966	476.281	-97.8153	290.043	1.39086e+06
