32	620	842684	107353	-767290	-554.568	-78.299	-40.2842	464.138	1.14472e+06
33	640	831573	105785	-768082	-556.065	-78.4895	-38.9113	464.138	1.13695e+06
34	660	820432	104212	-768847	-557.573	-78.6812	-37.5086	464.138	1.1292e+06
35	680	809261	102636	-769583	-559.091	-78.8739	-36.0753	464.138	1.12147e+06
36	700	798060	101056	-770290	-560.62	-79.0676	-34.6108	464.138	1.11376e+06
37	720	786828	99472.1	-770968	-562.159	-79.2623	-33.1142	464.138	1.10607e+06
38	740	775565	97884.3	-771615	-563.708	-79.458	-31.5847	464.138	1.09839e+06
39	760	764270	96292.6	-772231	-565.267	-79.6546	-30.0217	464.138	1.09074e+06
40	780	752945	94696.9	-772816	-566.836	-79.8521	-28.4242	464.138	1.08312e+06
41	800	741588	93097.2	-773369	-568.414	-80.0504	-26.7915	464.138	1.07551e+06
42	820	730199	91493.6	-773888	-570.001	-80.2495	-25.1226	464.138	1.06793e+06
43	840	718779	89886	-774374	-571.598	-80.4493	-23.4168	464.138	1.06037e+06
44	860	707327	88274.4	-774825	-573.203	-80.6498	-21.6731	464.138	1.05283e+06
45	880	695842	86658.7	-775241	-574.816	-80.851	-19.8906	464.138	1.04532e+06
46	900	684325	85039.1	-775620	-576.438	-81.0527	-18.0684	464.138	1.03784e+06
47	920	672775	83415.4	-775963	-578.067	-81.2549	-16.2056	464.138	1.03039e+06
48	940	661193	81787.6	-776269	-579.704	-81.4576	-14.3012	464.138	1.02297e+06
49	960	649578	80155.8	-776535	-581.347	-81.6606	-12.3543	464.138	1.01557e+06
50	980	637930	78519.9	-776763	-582.997	-81.864	-10.3638	464.138	1.00821e+06
51	1000	626249	76879.9	-776950	-584.653	-82.0675	-8.3288	464.138	1.00087e+06
52	1020	614535	75235.9	-777096	-586.314	-82.2711	-6.24821	464.138	993575
53	1040	602787	73587.8	-777199	-587.98	-82.4748	-4.12103	464.138	986310
54	1060	591006	71935.6	-777260	-589.65	-82.6784	-1.9462	464.138	979079
55	1080	579192	70279.4	-777277	-591.324	-82.8818	0.277327	464.138	971886
56	1100	567344	68619.1	-777249	-593	-83.0849	2.55064	464.138	964730
57	1120	555463	66954.7	-777175	-594.679	-83.2876	4.87481	464.138	957613
58	1140	543548	65286.2	-777053	-596.359	-83.4898	7.25094	464.138	950536
59	1160	531599	63613.8	-776884	-598.04	-83.6913	9.68012	464.138	943500
60	1180	519617	61937.3	-776666	-599.72	-83.892	12.1635	464.138	936508
61	1200	507601	60256.8	-776397	-601.399	-84.0917	14.7021	464.138	929560
62	1220	495551	58572.3	-776077	-603.076	-84.2903	17.2971	464.138	922658
63	1240	483468	56883.9	-775704	-604.749	-84.4877	19.9497	464.138	915803
64	1260	471352	55191.5	-775278	-606.418	-84.6836	22.6608	464.138	908997
65	1280	459202	53495.2	-774797	-608.081	-84.8778	25.4317	464.138	902241
66	1300	447019	51795.1	-774260	-609.738	-85.0703	28.2634	464.138	895538
67	1320	434803	50091.1	-773666	-611.386	-85.2607	31.1571	464.138	888888
68	1340	422554	48383.3	-773013	-613.025	-85.449	34.1138	464.138	882294
69	1360	410273	46671.8	-772300	-614.653	-85.6348	37.1345	464.138	875757
70	1380	397958	44956.6	-771527	-616.269	-85.8179	40.2204	464.138	869279
71	1400	385612	43237.8	-770690	-617.87	-85.9982	43.3725	464.138	862862
72	1420	373234	41515.3	-769791	-619.456	-86.1753	46.5916	464.138	856507
73	1440	360824	39789.4	-768826	-621.024	-86.349	49.8789	464.138	850218
74	1460	348384	38060.1	-767794	-622.573	-86.519	53.2352	464.138	843995
75	1480	335912	36327.3	-766695	-624.101	-86.6851	56.6614	464.138	837841
76	1500	323410	34591.3	-765526	-625.605	-86.8469	60.1582	464.138	831758
77	1520	310878	32852.1	-764287	-627.085	-87.0042	63.7266	464.138	825748
78	1540	298317	31109.8	-762976	-628.537	-87.1567	67.3672	464.138	819813
79	1560	285727	29364.5	-761591	-629.959	-87.3039	71.0806	464.138	813955
80	1580	273109	27616.3	-760131	-631.35	-87.4457	74.8674	464.138	808177
81	1600	260463	25865.4	-758595	-632.706	-87.5817	78.7281	464.138	802481
82	1620	247791	24111.7	-756980	-634.026	-87.7114	82.6631	464.138	796869
83	1640	235093	22355.6	-755286	-635.306	-87.8346	86.6727	464.138	791344
84	1660	222369	20597	-753511	-636.544	-87.9508	90.757	464.138	785908
85	1680	209621	18836.2	-751654	-637.738	-88.0598	94.9163	464.138	780564
86	1700	196850	17073.3	-749713	-638.884	-88.161	99.1504	464.138	775313
87	1720	184056	15308.4	-747686	-639.98	-88.2542	103.459	464.138	770159
88	1740	171241	13541.8	-745572	-641.022	-88.3389	107.842	464.138	765104
89	1760	158406	11773.6	-743370	-642.009	-88.4146	112.299	464.138	760151
90	1780	145551	10003.9	-741078	-642.937	-88.4811	116.83	464.138	755302
91	1800	132678	8233	-738695	-643.802	-88.5378	121.433	464.138	750561
92	1820	119789	6461.07	-736218	-644.602	-88.5844	126.107	464.138	745928
93	1840	106885	4688.31	-733648	-645.334	-88.6203	130.852	464.138	741408
94	1860	93966.3	2914.94	-730982	-645.994	-88.6453	135.667	464.138	737002
95	1880	81035.4	1141.19	-728219	-646.579	-88.6589	140.549	464.138	732714
96	1900	68093.5	-632.719	-725357	-647.087	-88.6606	145.497	464.138	728547
97	1920	55142.3	-2406.54	-722396	-647.513	-88.65	150.51	464.138	724502
98	1940	42183.4	-4180.02	-719334	-647.856	-88.6268	155.584	464.138	720582
99	1960	29218.5	-5952.92	-716170	-648.111	-88.5906	160.719	464.138	716790
100	1980	16249.4	-7724.95	-712902	-648.276	-88.5409	165.911	464.138	713129
101	2000	3277.92	-9495.84	-709530	-648.348	-88.4773	171.157	464.138	709602
102	2020	-9694.04	-11265.3	-706053	-648.324	-88.3996	176.455	464.138	706209
103	2040	-22664.5	-13033.1	-702469	-648.201	-88.3074	181.802	464.138	702955
104	2060	-35631.6	-14798.9	-698778	-647.976	-88.2002	187.194	464.138	699842
105	2080	-48593	-16562.4	-694978	-647.648	-88.078	192.627	464.138	696872
106	2100	-61546.9	-18323.3	-691069	-647.213	-87.9403	198.098	464.139	694047
107	2120	-74491	-20081.3	-687051	-646.67	-87.7868	203.603	464.139	691369
108	2140	-87423.1	-21836	-682922	-646.015	-87.6175	209.138	464.139	688841
109	2160	-100341	-23587.3	-678682	-645.249	-87.432	214.697	464.138	686465
110	2180	-113242	-25334.6	-674331	-644.368	-87.2302	220.278	464.138	684242
111	2200	-126125	-27077.7	-669867	-643.371	-87.012	225.874	464.138	682175
112	2220	-138987	-28816.3	-665292	-642.257	-86.7772	231.482	464.138	680265
113	2240	-151825	-30550.1	-660604	-641.026	-86.5259	237.096	464.138	678515
114	2260	-164637	-32278.6	-655804	-639.676	-86.2579	242.71	464.138	676924
115	2280	-177421	-34001.6	-650892	-638.207	-85.9733	248.321	464.138	675496
116	2300	-190174	-35718.8	-645868	-636.62	-85.6721	253.923	464.138	674231
117	2320	-202895	-37429.7	-640731	-634.913	-85.3544	259.509	464.138	673130
118	2340	-215580	-39134.2	-635483	-633.087	-85.0205	265.076	464.138	672194
119	2360	-228227	-40831.8	-630124	-631.144	-84.6703	270.618	464.138	671425
120	2380	-240835	-42522.2	-624655	-629.084	-84.3042	276.129	464.138	670823
121	2400	-253400	-44205.2	-619075	-626.908	-83.9224	281.604	464.138	670388
122	2420	-265920	-45880.3	-613386	-624.618	-83.5252	287.038	464.138	670120
123	2440	-278394	-47547.4	-607589	-622.216	-83.113	292.426	464.138	670021
124	2460	-290818	-49206	-601685	-619.704	-82.686	297.763	464.138	670090
125	2480	-303191	-50856	-595675	-617.085	-82.2447	303.043	464.138	670328
126	2500	-315510	-52497	-589559	-614.36	-81.7896	308.262	464.138	670733
127	2520	-327774	-54128.8	-583340	-611.534	-81.3211	313.416	464.138	671305
128	2540	-339981	-55751	-577018	-608.608	-80.8396	318.5	464.138	672045
129	2560	-352127	-57363.6	-570595	-605.587	-80.3459	323.51	464.138	672951
130	2580	-364213	-58966.1	-564073	-602.474	-79.8403	328.441	464.138	674022
131	2600	-376235	-60558.3	-557453	-599.272	-79.3235	333.29	464.138	675258
132	2620	-388193	-62140.2	-550737	-595.986	-78.7961	338.054	464.138	676658
133	2640	-400083	-63711.4	-543926	-592.62	-78.2586	342.729	464.138	678219
134	2660	-411906	-65271.7	-537023	-589.177	-77.7118	347.312	464.138	679942
135	2680	-423659	-66821	-530029	-585.663	-77.1562	351.8	464.138	681823
136	2700	-435341	-68359.1	-522946	-582.081	-76.5925	356.191	464.138	683862
137	2720	-446951	-69885.8	-515776	-578.436	-76.0213	360.483	464.138	686057
138	2740	-458487	-71401.1	-508522	-574.732	-75.4433	364.673	464.139	688406
139	2760	-469949	-72904.7	-501184	-570.974	-74.8592	368.76	464.139	690907
140	2780	-481335	-74396.6	-493766	-567.166	-74.2696	372.743	464.139	693558
141	2800	-492644	-75876.6	-486269	-563.313	-73.6752	376.62	464.138	696357
142	2820	-503876	-77344.7	-478696	-559.42	-73.0765	380.39	464.138	699302
143	2840	-515030	-78800.8	-471049	-555.49	-72.4743	384.053	464.138	702390
144	2860	-526104	-80244.8	-463329	-551.528	-71.8691	387.609	464.138	705619
145	2880	-537099	-81676.7	-455539	-547.539	-71.2615	391.057	464.138	708987
146	2900	-548014	-83096.4	-447681	-543.526	-70.6522	394.397	464.138	712491
147	2920	-558849	-84503.9	-439757	-539.494	-70.0416	397.63	464.138	716128
148	2940	-569602	-85899.1	-431770	-535.446	-69.4304	400.756	464.138	719896
149	2960	-580275	-87282.2	-423722	-531.387	-68.8191	403.777	464.138	723793
150	2980	-590866	-88653	-415614	-527.32	-68.2082	406.691	464.138	727816
151	3000	-601376	-90011.6	-407448	-523.249	-67.5981	409.502	464.138	731962
152	3020	-611804	-91358	-399228	-519.178	-66.9894	412.209	464.138	736229
153	3040	-622151	-92692.2	-390954	-515.109	-66.3825	414.815	464.138	740614
154	3060	-632417	-94014.3	-382629	-511.046	-65.7778	417.321	464.138	745114
155	3080	-642601	-95324.4	-374255	-506.991	-65.1757	419.728	464.138	749727
156	3100	-652704	-96622.4	-365834	-502.949	-64.5767	422.038	464.138	754449
157	3120	-662727	-97908.5	-357368	-498.92	-63.981	424.252	464.138	759279
158	3140	-672669	-99182.7	-348858	-494.909	-63.3889	426.374	464.138	764214
159	3160	-682531	-100445	-340307	-490.917	-62.8009	428.404	464.138	769251
160	3180	-692314	-101696	-331716	-486.947	-62.2172	430.345	464.138	774387
161	3200	-702017	-102935	-323087	-483.001	-61.638	432.198	464.138	779621
162	3220	-711641	-104162	-314422	-479.08	-61.0637	433.966	464.138	784949
163	3240	-721188	-105378	-305722	-475.187	-60.4943	435.651	464.138	790368
164	3260	-730656	-106583	-296989	-471.324	-59.9303	437.255	464.138	795878
165	3280	-740048	-107776	-288226	-467.491	-59.3716	438.781	464.138	801474
166	3300	-749364	-108959	-279432	-463.69	-58.8186	440.229	464.138	807156
167	3320	-758603	-110130	-270610	-459.924	-58.2713	441.603	464.138	812919
168	3340	-767768	-111291	-261761	-456.192	-57.7299	442.905	464.138	818763
169	3360	-776858	-112440	-252887	-452.495	-57.1946	444.137	464.138	824684
170	3380	-785875	-113579	-243989	-448.836	-56.6653	445.3	464.138	830681
171	3400	-794819	-114708	-235069	-445.215	-56.1423	446.398	464.138	836751
172	3420	-803691	-115826	-226127	-441.632	-55.6256	447.432	464.138	842893
173	3440	-812492	-116934	-217165	-438.088	-55.1152	448.404	464.138	849103
174	3460	-821222	-118031	-208184	-434.584	-54.6112	449.316	464.138	855381
175	3480	-829882	-119119	-199186	-431.12	-54.1137	450.171	464.138	861724
176	3500	-838473	-120197	-190171	-427.696	-53.6226	450.97	464.138	868130
177	3520	-846997	-121265	-181140	-424.314	-53.1381	451.715	464.138	874597
178	3540	-855453	-122323	-172095	-420.973	-52.66	452.408	464.138	881124
179	3560	-863843	-123372	-163037	-417.673	-52.1885	453.052	464.138	887708
180	3580	-872167	-124412	-153966	-414.415	-51.7234	453.647	464.138	894348
181	3600	-880426	-125442	-144884	-411.198	-51.2648	454.195	464.138	901042
182	3620	-888621	-126463	-135792	-408.023	-50.8128	454.699	464.138	907789
183	3640	-896754	-127475	-126690	-404.89	-50.3671	455.16	464.138	914586
184	3660	-904824	-128479	-117579	-401.798	-49.9278	455.579	464.138	921432
185	3680	-912832	-129473	-108460	-398.748	-49.4949	455.959	464.138	928326
186	3700	-920780	-130459	-99333.3	-395.739	-49.0684	456.3	464.138	935266
187	3720	-928668	-131437	-90200.7	-392.771	-48.6481	456.604	464.138	942251
188	3740	-936497	-132406	-81062.3	-389.844	-48.234	456.873	464.138	949278
189	3760	-944268	-133367	-71918.8	-386.957	-47.826	457.108	464.138	956348
190	3780	-951982	-134320	-62771	-384.11	-47.4242	457.31	464.138	963458
191	3800	-959639	-135265	-53619.5	-381.304	-47.0284	457.481	464.138	970607
192	3820	-967240	-136202	-44464.8	-378.537	-46.6386	457.622	464.138	977794
193	3840	-974787	-137131	-35307.6	-375.809	-46.2547	457.734	464.138	985018
194	3860	-982279	-138053	-26148.5	-373.12	-45.8766	457.818	464.138	992277
195	3880	-989717	-138967	-16987.9	-370.47	-45.5043	457.876	464.138	999570
196	3900	-997104	-139874	-7826.43	-367.857	-45.1376	457.909	464.138	1.0069e+06
197	3920	-1.00444e+06	-140773	1335.45	-365.282	-44.7766	457.917	464.138	1.01426e+06
198	3940	-1.01172e+06	-141665	10497.3	-362.745	-44.4211	457.902	464.138	1.02164e+06
199	3960	-1.01895e+06	-142551	19658.6	-360.244	-44.0711	457.865	464.138	1.02906e+06
200	3980	-1.02614e+06	-143429	28818.9	-357.779	-43.7264	457.807	464.138	1.03651e+06
201	4000	-1.03327e+06	-144300	37977.9	-355.35	-43.387	457.728	464.138	1.04399e+06
202	4020	-1.04036e+06	-145165	47135.1	-352.956	-43.0529	457.63	464.138	1.05149e+06
203	4040	-1.04739e+06	-146023	56290.1	-350.597	-42.7239	457.513	464.138	1.05902e+06
204	4060	-1.05439e+06	-146875	65442.7	-348.273	-42.4	457.379	464.138	1.06658e+06
205	4080	-1.06133e+06	-147720	74592.3	-345.982	-42.081	457.227	464.138	1.07415e+06
206	4100	-1.06823e+06	-148559	83738.8	-343.725	-41.767	457.059	464.138	1.08176e+06
207	4120	-1.07509e+06	-149391	92881.7	-341.501	-41.4577	456.876	464.138	1.08938e+06
208	4140	-1.0819e+06	-150218	102021	-339.309	-41.1533	456.678	464.138	1.09703e+06
209	4160	-1.08866e+06	-151038	111156	-337.149	-40.8535	456.466	464.138	1.1047e+06
210	4180	-1.09539e+06	-151853	120287	-335.02	-40.5583	456.24	464.138	1.11239e+06
211	4200	-1.10207e+06	-152661	129413	-332.922	-40.2676	456.002	464.138	1.12009e+06
212	4220	-1.10871e+06	-153464	138534	-330.855	-39.9813	455.751	464.138	1.12782e+06
213	4240	-1.11531e+06	-154261	147650	-328.818	-39.6995	455.489	464.138	1.13557e+06
214	4260	-1.12187e+06	-155053	156760	-326.81	-39.4219	455.216	464.138	1.14333e+06
215	4280	-1.12839e+06	-155839	165865	-324.832	-39.1485	454.932	464.138	1.15111e+06
216	4300	-1.13487e+06	-156619	174965	-322.881	-38.8793	454.639	464.138	1.15891e+06
217	4320	-1.14131e+06	-157394	184058	-320.959	-38.6141	454.336	464.138	1.16672e+06
218	4340	-1.14771e+06	-158164	193145	-319.065	-38.3529	454.023	464.138	1.17455e+06
219	4360	-1.15408e+06	-158929	202226	-317.198	-38.0957	453.703	464.138	1.18239e+06
220	4380	-1.1604e+06	-159689	211300	-315.357	-37.8423	453.374	464.138	1.19025e+06
221	4400	-1.16669e+06	-160443	220368	-313.543	-37.5927	453.037	464.138	1.19812e+06
222	4420	-1.17295e+06	-161193	229429	-311.754	-37.3469	452.694	464.138	1.206e+06
223	4440	-1.17917e+06	-161938	238483	-309.991	-37.1047	452.343	464.138	1.21389e+06
224	4460	-1.18535e+06	-162678	247530	-308.253	-36.8661	451.986	464.138	1.2218e+06
225	4480	-1.19151e+06	-163413	256569	-306.54	-36.631	451.622	464.138	1.22972e+06
226	4500	-1.19762e+06	-164144	265602	-304.851	-36.3994	451.253	464.138	1.23765e+06
227	4520	-1.2037e+06	-164870	274626	-303.185	-36.1712	450.878	464.138	1.24559e+06
228	4540	-1.20975e+06	-165591	283644	-301.543	-35.9463	450.499	464.138	1.25355e+06
229	4560	-1.21577e+06	-166308	292653	-299.923	-35.7247	450.114	464.138	1.26151e+06
230	4580	-1.22176e+06	-167021	301655	-298.327	-35.5064	449.724	464.138	1.26948e+06
231	4600	-1.22771e+06	-167729	310649	-296.752	-35.2912	449.331	464.138	1.27746e+06
232	4620	-1.23363e+06	-168433	319636	-295.199	-35.0791	448.933	464.138	1.28545e+06
233	4640	-1.23952e+06	-169133	328614	-293.667	-34.87	448.532	464.138	1.29345e+06
234	4660	-1.24538e+06	-169828	337584	-292.157	-34.664	448.127	464.138	1.30145e+06
235	4680	-1.25121e+06	-170520	346546	-290.667	-34.4609	447.719	464.138	1.30947e+06
236	4700	-1.25701e+06	-171207	355500	-289.197	-34.2607	447.307	464.138	1.31749e+06
237	4720	-1.26278e+06	-171891	364445	-287.748	-34.0633	446.893	464.138	1.32552e+06
238	4740	-1.26853e+06	-172570	373382	-286.318	-33.8687	446.476	464.138	1.33355e+06
239	4760	-1.27424e+06	-173246	382311	-284.907	-33.6768	446.057	464.138	1.34159e+06
240	4780	-1.27993e+06	-173918	391232	-283.515	-33.4876	445.636	464.138	1.34964e+06
241	4800	-1.28559e+06	-174586	400143	-282.142	-33.3011	445.212	464.138	1.35769e+06
242	4820	-1.29122e+06	-175251	409047	-280.787	-33.1172	444.787	464.138	1.36575e+06
243	4840	-1.29682e+06	-175911	417942	-279.45	-32.9358	444.359	464.138	1.37382e+06
244	4860	-1.3024e+06	-176569	426828	-278.131	-32.7569	443.931	464.138	1.38189e+06
245	4880	-1.30795e+06	-177222	435706	-276.829	-32.5804	443.5	464.138	1.38996e+06
