47	920	990302	64907.7	-79662.1	-473.877	157.018	-242.301	229.933	995619
48	940	980794	68047.5	-84507.9	-476.564	156.837	-242.077	229.933	986777
49	960	971232	71183.6	-89348.9	-479.298	156.642	-241.834	229.933	977927
50	980	961615	74315.6	-94184.9	-482.08	156.433	-241.57	229.933	969070
51	1000	951941	77443.2	-99015.3	-484.91	156.208	-241.284	229.933	960205
52	1020	942210	80566.2	-103840	-487.79	155.968	-240.975	229.933	951333
53	1040	932421	83684.3	-108658	-490.722	155.711	-240.643	229.933	942454
54	1060	922573	86797	-113469	-493.706	155.437	-240.286	229.933	933569
55	1080	912665	89904	-118273	-496.744	155.144	-239.902	229.933	924678
56	1100	902695	93005.1	-123069	-499.837	154.832	-239.491	229.933	915781
57	1120	892663	96099.6	-127856	-502.986	154.501	-239.051	229.933	906879
58	1140	882568	99187.4	-132634	-506.193	154.148	-238.58	229.933	897973
59	1160	872407	102268	-137403	-509.46	153.773	-238.077	229.933	889063
60	1180	862181	105341	-142161	-512.787	153.375	-237.541	229.933	880149
61	1200	851887	108405	-146908	-516.176	152.952	-236.969	229.933	871232
62	1220	841525	111461	-151643	-519.628	152.504	-236.361	229.933	862313
63	1240	831094	114507	-156366	-523.146	152.028	-235.713	229.933	853393
64	1260	820591	117544	-161075	-526.73	151.525	-235.024	229.933	844471
65	1280	810016	120571	-165770	-530.383	150.991	-234.292	229.933	835549
66	1300	799367	123586	-170450	-534.105	150.427	-233.514	229.933	826628
67	1320	788643	126590	-175114	-537.899	149.829	-232.688	229.933	817709
68	1340	777842	129581	-179761	-541.765	149.196	-231.812	229.933	808791
69	1360	766963	132560	-184390	-545.707	148.528	-230.883	229.933	799878
70	1380	756005	135524	-189000	-549.725	147.82	-229.898	229.933	790968
71	1400	744965	138475	-193589	-553.821	147.072	-228.854	229.933	782064
72	1420	733843	141409	-198157	-557.996	146.282	-227.747	229.933	773167
73	1440	722636	144328	-202702	-562.253	145.447	-226.576	229.933	764278
74	1460	711343	147229	-207223	-566.593	144.564	-225.335	229.933	755398
75	1480	699963	150112	-211719	-571.017	143.632	-224.021	229.933	746529
76	1500	688493	152976	-216187	-575.528	142.647	-222.631	229.933	737673
77	1520	676932	155820	-220627	-580.127	141.607	-221.16	229.933	728830
78	1540	665278	158642	-225036	-584.814	140.509	-219.603	229.933	720003
79	1560	653530	161442	-229414	-589.593	139.349	-217.957	229.933	711193
80	1580	641685	164218	-233757	-594.463	138.124	-216.215	229.933	702402
81	1600	629741	166969	-238065	-599.426	136.831	-214.373	229.934	693634
82	1620	617698	169693	-242335	-604.484	135.466	-212.424	229.933	684888
83	1640	605552	172389	-246565	-609.637	134.025	-210.365	229.933	676169
84	1660	593302	175056	-250752	-614.886	132.504	-208.187	229.933	667479
85	1680	580946	177691	-254894	-620.231	130.898	-205.885	229.933	658820
86	1700	568482	180293	-258990	-625.672	129.203	-203.452	229.933	650195
87	1720	555909	182860	-263035	-631.208	127.415	-200.882	229.933	641607
88	1740	543223	185391	-267027	-636.839	125.528	-198.166	229.933	633060
89	1760	530425	187883	-270964	-642.564	123.537	-195.297	229.933	624557
90	1780	517510	190334	-274841	-648.381	121.438	-192.267	229.933	616102
91	1800	504479	192741	-278656	-654.288	119.223	-189.067	229.933	607698
92	1820	491328	195104	-282405	-660.282	116.888	-185.689	229.933	599351
93	1840	478056	197418	-286085	-666.36	114.427	-182.125	229.933	591064
94	1860	464662	199682	-289692	-672.518	111.833	-178.363	229.933	582842
95	1880	451145	201892	-293221	-678.751	109.099	-174.395	229.933	574692
96	1900	437501	204046	-296669	-685.054	106.219	-170.21	229.933	566617
97	1920	423731	206141	-300031	-691.42	103.187	-165.799	229.933	558624
98	1940	409833	208174	-303302	-697.842	99.9945	-161.15	229.934	550719
99	1960	395806	210142	-306478	-704.311	96.6351	-156.253	229.934	542910
100	1980	381650	212040	-309553	-710.817	93.1014	-151.097	229.934	535201
101	2000	367362	213866	-312522	-717.35	89.3863	-145.671	229.934	527602
102	2020	352944	215616	-315380	-723.896	85.4823	-139.963	229.934	520120
103	2040	338395	217285	-318121	-730.443	81.3824	-133.963	229.934	512762
104	2060	323715	218871	-320739	-736.974	77.0795	-127.661	229.935	505539
105	2080	308905	220368	-323227	-743.472	72.5668	-121.045	229.935	498458
106	2100	293965	221773	-325580	-749.919	67.8379	-114.105	229.935	491530
107	2120	278897	223081	-327791	-756.293	62.887	-106.834	229.935	484764
108	2140	263702	224288	-329853	-762.572	57.7087	-99.2214	229.935	478170
109	2160	248383	225389	-331759	-768.732	52.2986	-91.2616	229.936	471761
110	2180	232942	226379	-333502	-774.745	46.6533	-82.9484	229.936	465546
111	2200	217382	227254	-335076	-780.584	40.7703	-74.2779	229.936	459538
112	2220	201707	228009	-336472	-786.218	34.6485	-65.2477	229.936	453749
113	2240	185923	228639	-337684	-791.616	28.2882	-55.8578	229.937	448190
114	2260	170032	229140	-338705	-796.744	21.6913	-46.1106	229.937	442874
115	2280	154042	229506	-339527	-801.569	14.8617	-36.0111	229.937	437814
116	2300	137959	229733	-340144	-806.054	7.80493	-25.5671	229.937	433022
117	2320	121790	229817	-340548	-810.166	0.529004	-14.7899	229.937	428511
118	2340	105543	229753	-340734	-813.867	-6.95601	-3.69381	229.937	424293
119	2360	89225.6	229537	-340694	-817.123	-14.6377	7.70324	229.938	420382
120	2380	72848.1	229166	-340423	-819.901	-22.5014	19.3798	229.938	416788
121	2400	56420.1	228635	-339917	-822.167	-30.5298	31.3109	229.938	413522
122	2420	39952.2	227943	-339169	-823.891	-38.7035	43.4679	229.938	410597
123	2440	23455.4	227086	-338176	-825.046	-47.0007	55.819	229.938	408021
124	2460	6941.34	226062	-336934	-825.609	-55.398	68.3295	229.938	405804
125	2480	-9577.84	224869	-335441	-825.559	-63.8697	80.9615	229.938	403953
126	2500	-26089.7	223506	-333694	-824.88	-72.3888	93.6751	229.938	402476
127	2520	-42581.7	221972	-331692	-823.564	-80.9272	106.428	229.938	401378
128	2540	-59040.9	220267	-329435	-821.604	-89.456	119.179	229.938	400663
129	2560	-75454.4	218392	-326924	-819	-97.9459	131.882	229.938	400334
130	2580	-91809.5	216348	-324159	-815.76	-106.368	144.495	229.938	400393
131	2600	-108093	214137	-321142	-811.894	-114.693	156.974	229.938	400838
132	2620	-124294	211760	-317878	-807.42	-122.894	169.279	229.939	401669
133	2640	-140399	209220	-314370	-802.359	-130.943	181.368	229.938	402881
134	2660	-156397	206521	-310622	-796.738	-138.818	193.206	229.938	404472
135	2680	-172277	203666	-306641	-790.588	-146.494	204.758	229.939	406433
136	2700	-188030	200660	-302431	-783.943	-153.953	215.993	229.938	408759
137	2720	-203644	197507	-298000	-776.839	-161.175	226.884	229.939	411442
138	2740	-219113	194213	-293354	-769.317	-168.146	237.407	229.939	414470
139	2760	-234427	190781	-288502	-761.417	-174.853	247.544	229.939	417836
140	2780	-249579	187218	-283452	-753.18	-181.287	257.279	229.939	421527
141	2800	-264564	183528	-278210	-744.649	-187.439	266.6	229.939	425532
142	2820	-279375	179719	-272786	-735.865	-193.307	275.5	229.939	429839
143	2840	-294008	175795	-267188	-726.868	-198.886	283.974	229.94	434436
144	2860	-308460	171762	-261426	-717.697	-204.178	292.022	229.94	439310
145	2880	-322727	167627	-255506	-708.391	-209.183	299.646	229.94	444448
146	2900	-336806	163394	-249438	-698.984	-213.905	306.849	229.94	449839
147	2920	-350696	159069	-243230	-689.509	-218.35	313.64	229.94	455469
148	2940	-364397	154658	-236890	-679.998	-222.523	320.027	229.941	461325
149	2960	-377907	150166	-230426	-670.479	-226.433	326.021	229.941	467397
150	2980	-391227	145599	-223847	-660.977	-230.088	331.634	229.941	473671
151	3000	-404357	140961	-217158	-651.517	-233.496	336.879	229.941	480137
152	3020	-417298	136257	-210369	-642.119	-236.667	341.77	229.942	486784
153	3040	-430052	131492	-203484	-632.801	-239.612	346.322	229.942	493600
154	3060	-442621	126670	-196512	-623.581	-242.34	350.549	229.942	500575
155	3080	-455006	121796	-189459	-614.472	-244.862	354.467	229.942	507700
156	3100	-467210	116873	-182330	-605.486	-247.189	358.09	229.942	514965
157	3120	-479236	111906	-175132	-596.633	-249.329	361.435	229.943	522361
158	3140	-491086	106897	-167869	-587.923	-251.294	364.514	229.943	529879
159	3160	-502763	101851	-160547	-579.362	-253.092	367.344	229.943	537512
160	3180	-514270	96770.6	-153171	-570.955	-254.734	369.938	229.943	545252
161	3200	-525611	91658.7	-145745	-562.709	-256.229	372.309	229.943	553091
162	3220	-536788	86518.3	-138274	-554.625	-257.585	374.47	229.943	561023
163	3240	-547806	81352.1	-130762	-546.707	-258.811	376.435	229.943	569041
164	3260	-558666	76162.6	-123212	-538.956	-259.915	378.215	229.944	577140
165	3280	-569374	70952.2	-115628	-531.372	-260.904	379.821	229.944	585312
166	3300	-579931	65723.1	-108014	-523.957	-261.786	381.264	229.944	593554
167	3320	-590341	60477.3	-100373	-516.709	-262.568	382.555	229.944	601860
168	3340	-600608	55216.9	-92707.1	-509.627	-263.256	383.704	229.944	610224
169	3360	-610735	49943.5	-85019.7	-502.711	-263.857	384.719	229.944	618644
170	3380	-620726	44659	-77313.2	-495.957	-264.376	385.609	229.944	627114
171	3400	-630582	39364.9	-69590	-489.365	-264.819	386.384	229.944	635631
172	3420	-640309	34062.6	-61852.5	-482.931	-265.191	387.049	229.944	644191
173	3440	-649908	28753.5	-54102.7	-476.654	-265.497	387.614	229.944	652790
174	3460	-659384	23439	-46342.5	-470.529	-265.741	388.084	229.944	661425
175	3480	-668738	18120.1	-38573.8	-464.554	-265.928	388.466	229.944	670094
176	3500	-677974	12798	-30798.3	-458.726	-266.062	388.767	229.944	678794
177	3520	-687095	7473.8	-23017.6	-453.041	-266.147	388.991	229.944	687521
178	3540	-696104	2148.32	-15233.1	-447.497	-266.185	389.144	229.944	696274
179	3560	-705003	-3177.5	-7446.14	-442.089	-266.181	389.232	229.944	705049
180	3580	-713795	-8502.84	341.915	-436.813	-266.138	389.259	229.944	713846
181	3600	-722483	-13826.9	8129.93	-431.667	-266.058	389.229	229.944	722661
182	3620	-731069	-19149.1	15916.8	-426.646	-265.944	389.146	229.944	731493
183	3640	-739556	-24468.7	23701.5	-421.746	-265.799	389.014	229.944	740340
184	3660	-747947	-29785.1	31483.1	-416.966	-265.625	388.837	229.944	749201
185	3680	-756242	-35097.7	39260.8	-412.3	-265.424	388.617	229.944	758074
186	3700	-764446	-40406	47033.7	-407.746	-265.198	388.359	229.944	766956
187	3720	-772559	-45709.6	54801	-403.3	-264.949	388.065	229.944	775848
188	3740	-780585	-51008	62562.1	-398.96	-264.679	387.737	229.944	784747
189	3760	-788525	-56300.7	70316.3	-394.721	-264.389	387.378	229.944	793653
190	3780	-796380	-61587.5	78063.1	-390.582	-264.081	386.991	229.944	802564
191	3800	-804155	-66868	85801.8	-386.539	-263.757	386.577	229.944	811479
192	3820	-811849	-72141.8	93532.1	-382.589	-263.417	386.138	229.944	820397
193	3840	-819465	-77408.7	101253	-378.73	-263.063	385.678	229.944	829317
194	3860	-827004	-82668.4	108965	-374.959	-262.696	385.196	229.944	838238
195	3880	-834470	-87920.6	116667	-371.273	-262.318	384.696	229.944	847160
196	3900	-841862	-93165.1	124359	-367.669	-261.929	384.178	229.944	856082
197	3920	-849183	-98401.8	132040	-364.146	-261.53	383.644	229.944	865002
198	3940	-856434	-103630	139710	-360.701	-261.122	383.095	229.944	873921
199	3960	-863617	-108851	147370	-357.331	-260.705	382.532	229.944	882836
200	3980	-870733	-114063	155018	-354.034	-260.282	381.958	229.944	891749
201	4000	-877784	-119266	162654	-350.809	-259.851	381.372	229.944	900658
202	4020	-884771	-124461	170278	-347.653	-259.415	380.776	229.944	909563
203	4040	-891696	-129647	177891	-344.564	-258.973	380.17	229.944	918464
204	4060	-898560	-134824	185491	-341.541	-258.527	379.557	229.944	927359
205	4080	-905364	-139992	193079	-338.58	-258.076	378.936	229.944	936248
206	4100	-912109	-145151	200654	-335.682	-257.621	378.308	229.944	945131
207	4120	-918797	-150301	208217	-332.843	-257.163	377.674	229.944	954008
208	4140	-925428	-155441	215767	-330.061	-256.702	377.034	229.944	962878
209	4160	-932005	-160573	223305	-327.337	-256.238	376.39	229.944	971741
210	4180	-938527	-165695	230829	-324.667	-255.773	375.742	229.944	980597
211	4200	-944997	-170808	238340	-322.05	-255.305	375.09	229.944	989444
212	4220	-951414	-175911	245838	-319.486	-254.836	374.436	229.944	998284
213	4240	-957781	-181005	253323	-316.971	-254.366	373.778	229.944	1.00712e+06
214	4260	-964099	-186090	260795	-314.506	-253.895	373.119	229.944	1.01594e+06
215	4280	-970367	-191165	268254	-312.088	-253.424	372.458	229.944	1.02475e+06
216	4300	-976587	-196231	275699	-309.717	-252.952	371.795	229.944	1.03356e+06
217	4320	-982761	-201287	283132	-307.39	-252.48	371.132	229.944	1.04235e+06
218	4340	-988888	-206334	290550	-305.108	-252.008	370.467	229.944	1.05114e+06
219	4360	-994970	-211371	297956	-302.868	-251.537	369.803	229.944	1.05992e+06
220	4380	-1.00101e+06	-216399	305348	-300.67	-251.066	369.139	229.944	1.06868e+06
221	4400	-1.007e+06	-221418	312727	-298.512	-250.595	368.475	229.944	1.07744e+06
222	4420	-1.01295e+06	-226427	320093	-296.394	-250.126	367.811	229.944	1.08619e+06
223	4440	-1.01886e+06	-231427	327446	-294.314	-249.657	367.148	229.944	1.09492e+06
224	4460	-1.02473e+06	-236417	334785	-292.272	-249.189	366.486	229.944	1.10365e+06
225	4480	-1.03056e+06	-241398	342111	-290.266	-248.723	365.826	229.944	1.11237e+06
226	4500	-1.03635e+06	-246370	349424	-288.295	-248.258	365.166	229.944	1.12107e+06
227	4520	-1.04209e+06	-251332	356723	-286.359	-247.794	364.509	229.944	1.12977e+06
228	4540	-1.04781e+06	-256286	364010	-284.457	-247.332	363.853	229.944	1.13846e+06
229	4560	-1.05348e+06	-261229	371283	-282.588	-246.872	363.199	229.944	1.14713e+06
230	4580	-1.05911e+06	-266164	378543	-280.751	-246.413	362.547	229.944	1.15579e+06
231	4600	-1.06471e+06	-271090	385791	-278.945	-245.957	361.897	229.944	1.16445e+06
232	4620	-1.07028e+06	-276006	393025	-277.169	-245.502	361.249	229.944	1.17309e+06
233	4640	-1.0758e+06	-280914	400246	-275.424	-245.049	360.604	229.944	1.18172e+06
234	4660	-1.0813e+06	-285812	407455	-273.707	-244.598	359.961	229.944	1.19034e+06
235	4680	-1.08676e+06	-290702	414650	-272.019	-244.149	359.321	229.944	1.19895e+06
236	4700	-1.09218e+06	-295582	421833	-270.358	-243.702	358.683	229.944	1.20755e+06
237	4720	-1.09758e+06	-300453	429003	-268.725	-243.257	358.049	229.944	1.21614e+06
238	4740	-1.10294e+06	-305316	436161	-267.117	-242.815	357.417	229.944	1.22471e+06
239	4760	-1.10826e+06	-310170	443306	-265.536	-242.375	356.788	229.944	1.23328e+06
240	4780	-1.11356e+06	-315015	450438	-263.98	-241.937	356.162	229.944	1.24183e+06
241	4800	-1.11883e+06	-319851	457558	-262.448	-241.501	355.539	229.944	1.25038e+06
242	4820	-1.12406e+06	-324679	464665	-260.94	-241.068	354.919	229.944	1.25891e+06
243	4840	-1.12927e+06	-329498	471760	-259.456	-240.637	354.302	229.944	1.26743e+06
244	4860	-1.13445e+06	-334308	478843	-257.994	-240.208	353.688	229.944	1.27594e+06
245	4880	-1.13959e+06	-339110	485913	-256.555	-239.782	353.078	229.944	1.28444e+06
246	4900	-1.14471e+06	-343903	492971	-255.138	-239.359	352.471	229.944	1.29293e+06
247	4920	-1.1498e+06	-348688	500017	-253.742	-238.937	351.867	229.944	1.3014e+06
248	4940	-1.15487e+06	-353464	507051	-252.368	-238.518	351.266	229.944	1.30987e+06
249	4960	-1.1599e+06	-358232	514074	-251.013	-238.102	350.668	229.944	1.31832e+06
250	4980	-1.16491e+06	-362992	521084	-249.679	-237.688	350.074	229.944	1.32677e+06
251	5000	-1.16989e+06	-367744	528082	-248.364	-237.277	349.484	229.944	1.3352e+06
252	5020	-1.17485e+06	-372487	535069	-247.069	-236.868	348.896	229.944	1.34362e+06
253	5040	-1.17978e+06	-377222	542043	-245.792	-236.461	348.312	229.944	1.35203e+06
254	5060	-1.18469e+06	-381949	549007	-244.534	-236.057	347.731	229.944	1.36043e+06
255	5080	-1.18957e+06	-386668	555958	-243.293	-235.656	347.154	229.944	1.36882e+06
256	5100	-1.19442e+06	-391379	562898	-242.07	-235.256	346.58	229.944	1.3772e+06
257	5120	-1.19925e+06	-396082	569827	-240.865	-234.86	346.01	229.944	1.38556e+06
