5542	110820	7914.57	-19840.1	6799.97	23.0579	119.374	-451.544	-9326.48	22416.7
5543	110840	7027.09	-19452	-1772.58	-225.513	-271.746	-360.533	-9142.23	20758.2
5544	110860	2470.66	-24718.3	-8952.58	-229.329	-254.041	-356.244	-9142.1	26405.4
5545	110880	-2125.13	-29594.7	-15991.8	-229.474	-232.91	-346.55	-9141.96	33706.1
5546	110900	-6689.02	-34020.8	-22788.1	-226.193	-209.146	-332.075	-9141.79	41490.4
5547	110920	-11155.9	-37951.4	-29253	-219.848	-183.516	-313.554	-9141.62	49198.6
5548	110940	-15468.7	-41356.3	-35313.1	-210.849	-156.682	-291.717	-9141.47	56538.8
5549	110960	-19512.3	-44223.3	-41492.1	-192.451	-129.902	-330.58	-8937.21	63702.6
5550	110980	-24519.3	-40894.9	-46632.1	-254.602	229.269	-232.436	-8824.46	66694.4
5551	111000	-27075.6	-37974.4	-49025.5	290.052	-170.595	233.555	-8822.61	67665.7
5552	111020	-21118.5	-41148.3	-44062.1	304.885	-146.222	262.217	-8822.59	63879.9
5553	111040	-14898.3	-43808.5	-38549.3	316.291	-119.294	288.39	-8822.56	60226.2
5554	111060	-8487.34	-45906.8	-32542.4	323.891	-90.1011	311.512	-8822.51	56907.6
5555	111080	-1965.16	-47401.6	-26108.1	327.362	-59.0538	331.019	-8822.48	54151.7
5556	111100	4583.13	-48261	-19324	326.47	-26.6784	346.389	-8822.49	52187.6
5557	111120	7862.91	-47745.3	-15500.3	-15.8871	82.0076	18.4421	-10073.1	50810.4
5558	111140	7491.56	-45779	-15025.3	-21.203	114.387	29.0107	-10073.2	48760.7
5559	111160	7015.86	-43175.1	-14341	-26.3083	145.691	39.3453	-10073.1	46032.4
5560	111180	6440.63	-39958.8	-13453.2	-31.1406	175.546	49.3268	-10073.1	42651.8
5561	111200	5772.03	-36163	-12370.4	-35.6299	203.528	58.8197	-10073.1	38653.7
5562	111220	6334.9	-40363.4	-11928	56.2379	-392.327	7.56632	-9390.78	42563
5563	111240	7412.3	-47906.8	-11692	51.3715	-361.081	15.9336	-9390.62	49866.9
5564	111260	4993.32	-55629.6	-10289	-394.297	-435.415	154.136	-7941.72	56793
5565	111280	3507.23	-58353.1	-4868.53	19.5561	84.2813	262.897	-9528.2	58660.7
5566	111300	6387.67	-57366.4	-3086.9	198.789	43.9273	11.4512	-9741.11	57803.4
5567	111320	10314.6	-56114.4	-2838.1	193.314	81.1194	13.393	-9741.11	57125.1
5568	111340	15641.8	-52664	-3051.64	265.287	193.777	-10.8646	-9428.91	55022.5
5569	111360	20833	-48442.8	-3248.09	253.011	227.789	-8.745	-9428.89	52832.5
5570	111380	25741.9	-43566.1	-3400.56	237.095	259.219	-6.47346	-9428.88	50717
5571	111400	30169.6	-38825	-4072.85	185.822	104.103	-145.634	-9771.81	49337.3
5572	111420	33670.2	-36478.2	-6951.76	163.713	130.184	-141.816	-9771.78	50126.5
5573	111440	36706.4	-33628.3	-9734.82	139.456	154.349	-136.065	-9771.79	50724.6
5574	111460	39238.4	-30316.5	-12384.2	113.369	176.315	-128.468	-9771.79	51108.8
5575	111480	41232.9	-26589.3	-14863.9	85.7779	195.827	-119.125	-9771.79	51264.8
5576	111500	42514.5	-18754.8	-19150.1	-59.6108	504.121	-220.536	-8420.34	50258.9
5577	111520	39595.2	-9571.08	-24804.7	-165.515	459.606	-279.836	-8409.92	47693.3
5578	111540	36013	-329.644	-30216.1	-192.165	463.094	-260.44	-8409.88	47011.2
5579	111560	30043	3910.96	-33749.2	-407.779	-49.9258	-89.3073	-9232.62	45352.9
5580	111580	21687.9	2886.35	-35289.2	-426.47	-52.3818	-64.3445	-9232.61	41521.4
5581	111600	18671.1	3408.65	-29734.6	-27.7386	61.5395	441.157	-9273.83	35275.7
5582	111620	23394.6	3682	-22504.2	473.442	-29.8285	289.302	-8701.94	32669.6
5583	111640	32664.8	3058.64	-16559	452.118	-32.3949	304.178	-8701.84	36749.8
5584	111660	41446.2	2389.39	-10365.2	424.763	-34.4088	314.137	-8701.77	42789.4
5585	111680	49565.6	1132.18	-10388.1	262.258	55.5724	-78.3542	-9682.89	50655.2
5586	111700	54477.3	2132.38	-11971.1	232.313	12.1639	-108.008	-9647.74	55817.8
5587	111720	58758.9	2361.27	-14049.1	195.421	10.7	-99.533	-9647.7	60461.2
5588	111740	62288.5	2559.95	-15947.4	157.219	9.14701	-90.068	-9647.68	64348.5
5589	111760	65044	2726.82	-17647.5	118.093	7.52255	-79.7462	-9647.63	67450.6
5590	111780	64753	670.199	-18762.2	-164.146	-229.392	-28.7695	-9314.37	67419.7
5591	111800	61079.2	-3914.14	-19221.8	-202.876	-228.388	-17.0762	-9314.37	64151.9
5592	111820	56644.8	-8449.47	-19441.9	-240.091	-224.472	-4.85148	-9314.33	60481.6
5593	111840	51485.4	-12876.3	-19413.1	-275.27	-217.525	7.7925	-9314.27	56510.3
5594	111860	49244	-14299.6	-22487.9	-110.193	-91.1124	14.0776	-9895.27	55992.4
5595	111880	46717	-16023.5	-22057.4	-142.204	-80.9952	28.9377	-9895.25	54090.3
5596	111900	43563	-17532.3	-21330.9	-172.802	-69.6196	43.6438	-9895.23	51576.4
5597	111920	38536	-18229.1	-23692	-319.183	63.6286	-238.337	-9247.62	48771.2
5598	111940	34436.8	-16916.3	-21472.3	-134.409	68.9949	341.723	-9463.97	43967.2
5599	111960	33905.5	-14620.7	-12197.7	-16.9929	127.725	490.333	-8896.18	38886.1
5600	111980	33312.9	-11962.3	-2320.51	-42.2545	137.713	495.777	-8896.11	35471.5
5601	112000	32216.8	-9123.14	7591.4	-67.1967	145.737	493.768	-8896.14	34333.4
5602	112020	30631	-6145.32	17387.9	-91.0879	151.543	484.277	-8896.08	35754.2
5603	112040	28583.3	-3074.75	26922.7	-113.264	154.999	467.697	-8896.1	39386.5
5604	112060	26113.6	41.4196	36060.7	-133.205	156.111	444.758	-8896.02	44523
5605	112080	23270.2	3157.26	44683.9	-150.57	154.994	416.398	-8895.9	50478.9
5606	112100	18978.7	6262.36	51473	-330.955	156.586	204.221	-9048.26	55216.6
5607	112120	12388	8243.81	56937.6	-332.778	85.6144	272.196	-8881.3	58849.9
5608	112140	5664.62	9900.29	62007.2	-338.554	79.8237	234.225	-8881.24	63047.6
5609	112160	-1130.33	11432.7	66299	-339.967	73.2309	194.564	-8881.21	67287
5610	112180	-6797.43	9631.84	69867.6	-225.967	-253.032	161.985	-8896.24	70855.2
5611	112200	-14253.3	7682.99	74474.6	-397.757	-90.4859	221.082	-8358.05	76214.5
5612	112220	-22117.4	5833.08	78474.7	-387.697	-94.2343	178.717	-8358.02	81740.3
5613	112240	-29742.7	3919.88	81625.6	-373.962	-96.8236	136.277	-8357.95	86964
5614	112260	-37060.1	1965.88	83930.2	-356.983	-98.3239	94.1725	-8357.9	91769.2
5615	112280	-36853.9	873.687	83960.8	142.159	-39.7775	-43.9339	-9039.84	91697.2
5616	112300	-33829.5	74.7769	82662	159.968	-40.0159	-85.9191	-9039.85	89316.6
5617	112320	-30460.9	-724.862	80522	176.547	-39.8473	-128.008	-9039.85	86094
5618	112340	-26774	-1516.88	77540.2	191.755	-39.2502	-170.019	-9039.82	82046.5
5619	112360	-26708.8	-7078.94	76545.9	-149.445	-413.469	3.16428	-8354.79	81380.2
5620	112380	-29549.2	-15298.4	76195.6	-134.267	-407.436	-38.0492	-8354.75	83144.2
5621	112400	-32073.5	-23354.5	75029.9	-117.879	-397.161	-78.2721	-8354.77	84874.2
5622	112420	-34259.4	-31164.3	73072.6	-100.481	-382.865	-117.121	-8354.76	86513.2
5623	112440	-36088.8	-38649.9	70354.7	-82.2671	-364.793	-154.259	-8354.77	88011.3
5624	112460	-37547.2	-45738.2	66913.3	-63.4232	-343.2	-189.389	-8354.75	89326.2
5625	112480	-38623.7	-52361.5	62791.3	-44.1246	-318.347	-222.253	-8354.74	90422.7
5626	112500	-39311	-58457.1	58036.3	-24.5384	-290.498	-252.621	-8354.73	91273.2
5627	112520	-39604.8	-63967.8	52700.5	-4.82346	-259.915	-280.286	-8354.73	91857.3
5628	112540	-37611	-61663.1	57797.6	116.852	159.869	285.366	-8480.04	92506.7
5629	112560	-35090.8	-58164.7	63211.8	134.85	189.534	255.41	-8480.04	92791.3
5630	112580	-32223.8	-54091.4	68001.3	151.503	217.305	222.949	-8480.04	92673.8
5631	112600	-33528.2	-52603.5	72329.2	-160.515	15.4978	203.81	-8698.58	95513.2
5632	112620	-36574.5	-52042.6	76055	-143.839	40.3962	168.51	-8698.54	99148.8
5633	112640	-39278.1	-50993.9	79068.1	-126.277	64.2563	132.593	-8698.54	101955
5634	112660	-41622.2	-49478.4	81357.5	-107.919	87.0588	96.1867	-8698.53	103921
5635	112680	-43591.7	-47517.4	82914.5	-88.8313	108.787	59.3892	-8698.54	105038
5636	112700	-42983.1	-44360.9	83152.4	145.369	205.027	-34.5683	-8507.64	103585
5637	112720	-39883	-40062.8	82082.6	164.388	224.402	-72.4989	-8507.61	99665.6
5638	112740	-36410.7	-35390.8	80246.5	182.547	242.359	-111.144	-8507.6	94961.8
5639	112760	-32585	-30375.4	77631.2	199.683	258.69	-150.366	-8507.53	89504.5
5640	112780	-28428.5	-25051.7	74227	215.585	273.133	-189.96	-8507.45	83339.2
5641	112800	-25283.8	-18389	73020.9	49.8942	431.99	179.926	-8245.66	79432.2
5642	112820	-24148.3	-9660.55	76212.6	63.486	439.705	138.896	-8245.68	80528.5
5643	112840	-22748.8	-826.325	78571.4	76.2563	442.565	96.7506	-8245.72	81802.6
5644	112860	-19576.5	1010.67	81917	178.114	27.2792	162.494	-9032.18	84229.8
5645	112880	-15915.9	1550.19	84730.6	187.459	26.6056	118.634	-9032.19	86226.4
5646	112900	-12089	2073.53	86659.9	194.732	25.6649	74.1323	-9032.18	87523.6
5647	112920	-8176.59	2705.9	87507.2	184.227	76.6133	-45.5808	-9034.14	87930.1
5648	112940	-4454.73	4222.14	86144.9	187.498	74.8172	-90.5766	-9034.13	86363.3
5649	112960	-686.521	5694.32	83884.3	188.849	72.2051	-135.342	-9034.1	84080.1
5650	112980	3088.84	7105.92	80732.3	188.198	68.7595	-179.631	-9034.11	81103.3
5651	113000	7039.53	8212.76	77910	276.35	-34.3287	302.124	-8557.44	78657.3
5652	113020	12520.3	7482.36	83519	271.065	-38.5814	258.414	-8557.41	84783
5653	113040	10000.9	7572.41	85429.1	-138.88	3.68348	69.6501	-9172.58	86345.2
5654	113060	12992.7	10885.5	90387.2	206.215	196.772	266.455	-8318.1	91962.8
5655	113080	17048.4	14762.9	95267.8	198.931	190.554	221.395	-8318.07	97900.7
5656	113100	20943	18500.8	99246.5	190.136	182.854	176.343	-8318.02	103106
5657	113120	25206	19899.2	102892	281.4	-220.82	234.363	-7738.78	107787
5658	113140	30719.9	15401.9	107132	269.468	-228.363	189.531	-7738.8	112509
5659	113160	35977.1	10775.5	110477	255.767	-233.749	144.812	-7738.78	116686
5660	113180	40944	6061.88	112929	240.481	-237.101	100.405	-7738.77	120275
5661	113200	45590.6	1300.61	114498	223.762	-238.527	56.4567	-7738.76	123247
5662	113220	49889.3	-3470.73	115192	205.731	-238.121	13.0743	-7738.76	125580
5663	113240	52206.4	-8927.4	114001	-86.0048	-356.417	-203.259	-7309.67	125703
5664	113260	59653.4	-12199.6	112777	879.301	49.6081	98.3179	-3854.37	128164
5665	113280	77013.9	-11164.9	114341	855.413	53.7024	58.5489	-3854.28	138310
5666	113300	93860.7	-10055.3	115140	828.125	57.099	21.8484	-3854.18	148890
5667	113320	110136	-8884.25	115236	798.465	59.859	-11.69	-3854.12	159651
5668	113340	125802	-7663.78	114693	767.275	62.0514	-42.1186	-3854.05	170409
5669	113360	140833	-6404.54	113571	735.225	63.7463	-69.5831	-3854	181034
5670	113380	154717	-6297.51	111161	620.417	-128.61	-219.802	-4191.04	190614
5671	113400	166803	-8856.01	106537	587.688	-127.07	-241.977	-4191.02	198121
5672	113420	178233	-11379.7	101494	554.812	-125.144	-261.811	-4191	205420
5673	113440	189005	-13861.5	96075.2	521.991	-122.889	-279.479	-4191	212474
5674	113460	199122	-16295.4	90323.5	489.374	-120.357	-295.152	-4190.98	219257
5675	113480	208590	-18676.1	84276.7	457.071	-117.587	-308.994	-4190.98	225745
5676	113500	217415	-20999.3	77970.1	425.155	-114.615	-321.156	-4190.96	231925
5677	113520	225605	-23261.4	71435.7	393.676	-111.471	-331.778	-4190.96	237785
5678	113540	233171	-25459	64703.2	362.664	-108.179	-340.985	-4190.95	243317
5679	113560	240121	-27589.4	57799.6	332.132	-104.757	-348.892	-4190.95	248515
5680	113580	246465	-29650.1	50750.1	302.083	-101.223	-355.599	-4190.94	253376
5681	113600	252212	-31639.2	43577.5	272.507	-97.5886	-361.197	-4190.94	257897
5682	113620	257372	-33554.6	36303.4	243.393	-93.8643	-365.763	-4190.94	262077
5683	113640	261954	-35394.7	28947.7	214.72	-90.0579	-369.368	-4190.94	265915
5684	113660	265967	-37157.8	21528.9	186.468	-86.1754	-372.072	-4190.93	269412
5685	113680	269419	-38842.6	14064.6	158.611	-82.2213	-373.926	-4190.93	272567
5686	113700	272317	-40447.5	6571.38	131.124	-78.1985	-374.974	-4190.93	275382
5687	113720	274668	-41971.3	-935.099	103.981	-74.1088	-375.255	-4190.93	277858
5688	113740	276480	-43412.6	-8439.79	77.1541	-69.953	-374.8	-4190.94	279994
5689	113760	281965	-44540.7	-16410.4	333.01	-50.3819	-405.986	-3396.79	285932
5690	113780	288372	-45508.3	-24516.1	307.568	-46.365	-404.163	-3396.78	292968
5691	113800	294278	-46396.9	-32579.4	283.001	-42.4898	-401.759	-3396.78	299689
5692	113820	299701	-47209.4	-40589.3	259.254	-38.7475	-398.836	-3396.78	306100
5693	113840	304657	-47948.3	-48536	236.276	-35.1295	-395.45	-3396.78	312203
5694	113860	309161	-48615.9	-56410.7	214.016	-31.6277	-391.646	-3396.77	318003
5695	113880	313226	-49214.6	-64205.5	192.428	-28.2343	-387.464	-3396.77	323504
5696	113900	316865	-49746.4	-71913	171.466	-24.9421	-382.937	-3396.77	328709
5697	113920	320091	-50213.3	-79526.8	151.09	-21.7443	-378.094	-3396.77	333623
5698	113940	322915	-50617.1	-87040.8	131.258	-18.6346	-372.958	-3396.77	338249
5699	113960	325347	-50959.5	-94449.2	111.936	-15.6069	-367.549	-3396.77	342590
5700	113980	327397	-51242.1	-101747	93.0871	-12.6557	-361.885	-3396.77	346651
5701	114000	329075	-51466.4	-108929	74.6804	-9.77586	-355.979	-3396.77	350435
5702	114020	330388	-51633.8	-115990	56.6855	-6.96254	-349.842	-3396.77	353944
5703	114040	331346	-51745.5	-122926	39.074	-4.21119	-343.484	-3396.77	357181
5704	114060	331954	-51802.7	-129733	21.8196	-1.51759	-336.912	-3396.77	360150
5705	114080	332221	-51806.5	-136407	4.89757	1.1222	-330.132	-3396.77	362852
5706	114100	332152	-51758.1	-142942	-11.7154	3.71188	-323.147	-3396.77	365290
5707	114120	331754	-51658.3	-149336	-28.041	6.25491	-315.961	-3396.77	367465
5708	114140	331032	-51508.1	-155584	-44.0997	8.75455	-308.573	-3396.77	369380
5709	114160	329991	-51308.3	-161683	-59.9111	11.2139	-300.984	-3396.77	371036
5710	114180	328636	-51059.6	-167627	-75.4932	13.6357	-293.194	-3396.77	372435
5711	114200	326972	-50762.9	-173414	-90.8631	16.0228	-285.199	-3396.77	373577
5712	114220	325002	-50418.7	-179038	-106.038	18.3778	-276.996	-3396.76	374463
5713	114240	322730	-50027.7	-184496	-121.032	20.703	-268.58	-3396.76	375095
5714	114260	320160	-49590.4	-189784	-135.86	23.0008	-259.948	-3396.76	375472
5715	114280	317294	-49107.4	-194897	-150.537	25.2732	-251.09	-3396.76	375595
5716	114300	314137	-48579.2	-199830	-165.076	27.5225	-242.002	-3396.76	375465
5717	114320	310689	-48006.3	-204579	-179.489	29.7504	-232.673	-3396.76	375080
5718	114340	306955	-47388.9	-209139	-193.789	31.959	-223.095	-3396.76	374441
5719	114360	302935	-46727.5	-213505	-207.986	34.1499	-213.256	-3396.77	373547
5720	114380	298633	-46022.5	-217671	-222.092	36.3248	-203.145	-3396.77	372398
5721	114400	294049	-45274	-221632	-236.118	38.4853	-192.749	-3396.77	370992
5722	114420	289185	-44482.5	-225382	-250.074	40.633	-182.052	-3396.77	369329
5723	114440	284042	-43648.2	-228915	-263.968	42.7691	-171.04	-3396.77	367406
5724	114460	278622	-42771.2	-232224	-277.81	44.8952	-159.695	-3396.77	365223
5725	114480	272926	-41851.7	-235303	-291.608	47.0122	-147.998	-3396.77	362777
5726	114500	266954	-40890	-238144	-305.371	49.1215	-135.928	-3396.76	360068
5727	114520	260706	-39886.1	-240739	-319.106	51.224	-123.463	-3396.76	357091
5728	114540	254185	-38840.3	-243081	-332.818	53.3206	-110.577	-3396.76	353846
5729	114560	247389	-37752.5	-245161	-346.515	55.4121	-97.2434	-3396.76	350329
5730	114580	240319	-36622.9	-246969	-360.2	57.4992	-83.4326	-3396.76	346537
5731	114600	232975	-35451.7	-248496	-373.878	59.5822	-69.1121	-3396.76	342468
5732	114620	225358	-34238.7	-249731	-387.552	61.6613	-54.2463	-3396.76	338119
5733	114640	217467	-32984.3	-250663	-401.223	63.7366	-38.7966	-3396.76	333484
5734	114660	209303	-31688.3	-251280	-414.89	65.8076	-22.7202	-3396.76	328562
5735	114680	200865	-30351	-251568	-428.55	67.8738	-5.97078	-3396.76	323348
5736	114700	192154	-28972.3	-251514	-442.199	69.9339	11.5027	-3396.76	317839
5737	114720	183170	-27552.6	-251102	-455.827	71.9863	29.7558	-3396.76	312030
5738	114740	173914	-26091.8	-250317	-469.422	74.0286	48.8493	-3396.75	305918
5739	114760	164386	-24590.3	-249142	-482.965	76.0577	68.8497	-3396.75	299498
5740	114780	154588	-23048.4	-247556	-496.435	78.0693	89.829	-3396.75	292767
5741	114800	148926	-24859.1	-242091	-276.992	-99.2747	294.205	-3990.62	285316
5742	114820	143245	-26821.3	-235978	-290.93	-96.8078	317.013	-3990.62	277352
5743	114840	137282	-28730.4	-229399	-305.266	-93.967	340.797	-3990.61	268878
5744	114860	131027	-30578.6	-222333	-320.03	-90.7011	365.658	-3990.6	259876
5745	114880	124473	-32356.7	-214759	-335.252	-86.9488	391.702	-3990.58	250323
5746	114900	117609	-34054.2	-206651	-350.957	-82.6371	419.043	-3990.56	240200
5747	114920	110425	-35659.1	-197981	-367.16	-77.6793	447.799	-3990.56	229482
5748	114940	102913	-37157.6	-188721	-383.866	-71.9718	478.087	-3990.52	218146
5749	114960	94611.2	-39657.5	-181156	-453.337	-196.047	240.699	-4634.49	208186
5750	114980	85372.3	-43504.5	-176010	-470.102	-188.292	273.982	-4634.48	200401
5751	115000	75804.1	-47183.3	-170183	-486.226	-179.209	308.632	-4634.45	192185
5752	115020	65921.2	-50665.8	-163650	-501.511	-168.642	344.66	-4634.43	183559
5753	115040	55743	-53920.6	-156383	-515.705	-156.421	382.028	-4634.38	174557
5754	115060	45294.3	-56912.8	-148355	-528.494	-142.367	420.642	-4634.35	165227
5755	115080	34606.9	-59604	-139543	-539.491	-126.295	460.323	-4634.29	155636
5756	115100	23721.3	-61952	-129930	-548.229	-108.03	500.781	-4634.21	145885
5757	115120	10278.3	-63933.6	-122858	-713.444	-89.0307	319.42	-4502.15	138879
5758	115140	-4014.71	-65496.4	-116059	-714.495	-66.9122	360.236	-4502.11	133325
5759	115160	-18278.9	-66601.2	-108448	-710.492	-43.3007	400.353	-4502.1	128572
5760	115180	-31849.2	-67273.1	-100408	-301.066	-55.675	182.054	-7600.21	124987
5761	115200	-36106.5	-68363.1	-101714	-97.5915	-57.0582	-399.366	-7275.26	127762
5762	115220	-37927.1	-69257.8	-109330	-84.4255	-32.5795	-361.839	-7275.21	134864
5763	115240	-39486	-69674.5	-116192	-71.4357	-9.26316	-324	-7275.18	141118
5764	115260	-40786.9	-69635.8	-122294	-58.6353	12.9544	-285.973	-7275.17	146521
5765	115280	-41833.6	-69163	-127634	-46.0239	34.1432	-247.826	-7275.17	151076
5766	115300	-42629.7	-68275.9	-132210	-33.5919	54.3743	-209.582	-7275.16	154785
5767	115320	-43178.9	-66993.1	-136020	-21.3231	73.7163	-171.232	-7275.15	157651
5768	115340	-43484	-65331.6	-139061	-9.19713	92.2322	-132.743	-7275.14	159678
5769	115360	-43547.7	-63307.5	-141331	2.8084	109.978	-94.0649	-7275.13	160868
5770	115380	-43372.2	-60935.6	-142824	14.7169	127	-55.1345	-7275.14	161223
5771	115400	-42959.3	-58230.1	-143535	26.5515	143.335	-15.8794	-7275.13	160743
5772	115420	-42310.1	-55204.4	-143456	38.334	159.009	23.7776	-7275.13	159428
5773	115440	-41425.5	-51871.6	-142580	50.0838	174.033	63.9153	-7275.13	157276
5774	115460	-40306.1	-48244.7	-140895	61.8165	188.403	104.61	-7275.14	154284
5775	115480	-38951.9	-44337	-138390	73.5425	202.099	145.931	-7275.12	150448
5776	115500	-37363.2	-40162.4	-135051	85.265	215.076	187.936	-7275.1	145766
5777	115520	-35540.1	-35735.8	-130865	96.9772	227.266	230.659	-7275.09	140234
5778	115540	-33482.8	-31074.1	-125816	108.659	238.569	274.106	-7275.04	133852
5779	115560	-31192.5	-26196.2	-119891	120.273	248.848	318.235	-7275	126622
5780	115580	-28670.9	-21124.3	-113078	131.759	257.921	362.941	-7274.92	118553
5781	115600	-28531	-19240	-108480	-179.417	-163.752	60.2342	-8250.28	113807
5782	115620	-31997.8	-22432.3	-106828	-166.889	-155.127	104.797	-8250.28	113751
5783	115640	-35199.7	-25438.8	-104291	-152.93	-145.183	148.65	-8250.29	112973
5784	115660	-37490.1	-27671.5	-99812.1	-29.2066	-35.4453	379.882	-7879.81	110153
5785	115680	-37910.5	-28259.3	-91788.3	-12.6217	-23.1424	422.006	-7879.74	103252
5786	115700	-37987.4	-28590.9	-82933.7	5.1352	-9.84113	462.861	-7879.68	95595.4
5787	115720	-49537.8	-27691.8	-80062.8	-655.012	58.8099	112.131	-6530.77	98137
5788	115740	-62391.9	-26387.8	-77449.5	-629.082	71.35	148.654	-6530.73	102896
5789	115760	-74680.8	-24844.4	-74133.3	-598.642	82.7373	182.344	-6530.66	108121
5790	115780	-81026	-21058.7	-76565.6	-74.6755	280.318	-378.187	-7344.23	113450
5791	115800	-82186.7	-15371.6	-83809	-41.5075	287.73	-345.604	-7344.18	118385
5792	115820	-82693.6	-9561.95	-90385.9	-9.33095	292.603	-311.617	-7344.18	122879
5793	115840	-82567.4	-3678.77	-96271.1	21.7592	295.101	-276.509	-7344.15	126882
5794	115860	-81830.5	2231.84	-101445	51.7024	295.37	-240.503	-7344.14	130354
5795	115880	-80506.4	8126.64	-105890	80.4621	293.539	-203.776	-7344.13	133267
5796	115900	-78618.8	13964.7	-109595	108.017	289.717	-166.465	-7344.12	135599
5797	115920	-76192.1	19707.2	-112548	134.354	283.991	-128.676	-7344.13	137334
5798	115940	-73250.8	25316.6	-114741	159.461	276.429	-90.4913	-7344.13	138464
5799	115960	-69819.5	30756.7	-116167	183.326	267.076	-51.9756	-7344.14	138980
5800	115980	-65923.3	35992.1	-116819	205.927	255.963	-13.1834	-7344.14	138881
5801	116000	-61587.8	40987.6	-116693	227.233	243.099	25.8357	-7344.12	138168
5802	116020	-56839.3	45708.1	-115784	247.198	228.481	65.03	-7344.14	136843
5803	116040	-53093.9	49504.2	-116179	-312.567	-43.7654	-765.794	-4177.45	136994
5804	116060	-59169	48469	-131108	-294.766	-59.3226	-726.587	-4177.28	151788
5805	116080	-64832.5	41698.5	-140259	-270.277	-713.083	-100.007	-4121.04	160046
5806	116100	-70056.1	27329.2	-141871	-251.656	-722.614	-61.0589	-4121.03	160568
5807	116120	-74894.4	12809.5	-142702	-231.79	-728.118	-22.0566	-4121.05	161670
5808	116140	-78661.2	-1606.79	-143273	157.514	-633.326	-270.706	-4551.27	163455
5809	116160	-80457.6	-12464.5	-139171	-117.527	-528.024	292.355	-5279.21	161237
5810	116180	-82584.8	-22985	-132943	-94.9049	-523.1	330.104	-5279.22	158185
5811	116200	-84247.6	-33375.9	-125968	-71.1274	-515.061	366.998	-5279.21	155176
5812	116220	-85424	-43574	-118265	-46.3029	-503.796	402.726	-5279.2	152258
5813	116240	-86094.4	-53513.6	-109862	-20.5696	-489.224	436.947	-5279.18	149485
5814	116260	-86242.2	-63128.2	-100793	5.90342	-471.301	469.301	-5279.18	146908
5815	116280	-85854.5	-72350.7	-91098	32.9159	-450.031	499.415	-5279.18	144584
5816	116300	-84922.9	-81114.6	-80826	60.2378	-425.474	526.916	-5279.19	142563
5817	116320	-83443.7	-89355.2	-70032.9	87.6134	-397.753	551.441	-5279.16	140896
5818	116340	-81418.5	-97011	-58781.8	114.766	-367.055	572.654	-5279.19	139626
5819	116360	-78854.7	-104025	-47141.9	141.408	-333.635	590.26	-5279.18	138786
5820	116380	-75765.3	-110346	-35187.8	167.249	-297.808	604.018	-5279.17	138401
5821	116400	-74386.1	-113469	-21486.4	-154.12	124.07	849.883	-3748.33	137369
5822	116420	-77213.1	-110604	-4428.34	-128.221	162.345	854.3	-3748.3	134962
5823	116440	-79508.3	-106977	12659.9	-101.04	200.08	852.868	-3748.32	133887
5824	116460	-81251	-102606	29660.1	-73.0669	236.549	845.505	-3748.32	134199
5825	116480	-82430.4	-97524	46454.9	-44.8343	271.071	832.383	-3748.32	135881
5826	116500	-83046.8	-91775.7	62932.7	-16.8683	303.068	813.908	-3748.32	138853
5827	116520	-83110.4	-85416.3	78992.2	10.3519	332.102	790.674	-3748.32	142979
5828	116540	-82640.3	-78508.1	94545.1	36.4247	357.895	763.395	-3748.26	148094
5829	116560	-81662.6	-71117.3	109518	61.0426	380.323	732.841	-3748.26	154015
5830	116580	-80357.1	-66386.7	123723	46.9019	-369.042	667.282	-4122.38	161777
5831	116600	-79208.8	-73590	136738	67.4575	-351.029	633.765	-4122.28	174318
5832	116620	-77674.1	-80435	149088	85.5703	-333.264	600.796	-4122.21	186360
5833	116640	-78876.2	-87402	161604	-197.066	-361.892	648.242	-3206.25	199941
5834	116660	-82670.6	-94476.3	174267	-182.424	-345.412	617.808	-3206.18	214777
5835	116680	-83805.2	-95184.7	179914	-28.9064	25.7041	211.028	-5815.33	220120
5836	116700	-84248.9	-94518.1	183846	-15.495	40.8436	181.999	-5815.34	223228
5837	116720	-84427.1	-93553.7	187198	-2.3602	55.4891	153.107	-5815.34	225662
5838	116740	-84344.9	-92300.6	189973	10.5406	69.6958	124.277	-5815.33	227427
5839	116760	-84006.6	-90767.3	192171	23.2474	83.5135	95.4338	-5815.34	228529
5840	116780	-83415.7	-88961.1	193791	35.7984	96.9872	66.4997	-5815.34	228970
5841	116800	-82574.9	-86888.3	194831	48.2301	110.157	37.3943	-5815.34	228752
5842	116820	-81486.3	-84554.8	195286	60.5767	123.059	8.03532	-5815.33	227873
5843	116840	-80151.2	-81965.6	195150	72.8716	135.725	-21.6636	-5815.33	226332
5844	116860	-78570.4	-79125.1	194416	85.1461	148.183	-51.791	-5815.33	224124
5845	116880	-76744	-76037.2	193074	97.4307	160.455	-82.4407	-5815.32	221244
5846	116900	-74671.4	-72705.5	191113	109.754	172.56	-113.709	-5815.33	217684
5847	116920	-72351.7	-69133.2	188519	122.142	184.51	-145.698	-5815.32	213433
5848	116940	-69783.2	-65323.2	185277	134.618	196.312	-178.512	-5815.31	208481
5849	116960	-66964.1	-61278.6	181370	147.203	207.962	-212.258	-5815.3	202816
5850	116980	-63892	-57002.5	176777	159.912	219.448	-247.046	-5815.29	196422
5851	117000	-60564.2	-52498.5	171476	172.753	230.745	-282.982	-5815.28	189284
5852	117020	-56978.3	-47770.7	165445	185.724	241.807	-320.166	-5815.23	181385
